Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:20:06,9.9839,26.19,24.75,3406,15224268.0,2.209029161576024e-05,0,-566.9354959369701,0.0012002932294665838
2024-04-25,10:20:06,9.9896,26.19,24.75,3406,15224268.0,2.209029161576024e-05,0,-566.9354959369701,0.0013432918117521116
2024-04-25,10:20:06,9.9953,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,0.002039568607174875
2024-04-25,10:20:06,10.001,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,0.0033139192142895113
2024-04-25,10:20:06,10.0068,26.19,24.75,3405,15224269.0,2.212565171830715e-05,0,-568.4738194594781,0.0049974931476602326
2024-04-25,10:20:06,10.0182,26.19,24.75,3404,15224269.0,2.216106842204673e-05,0,-569.0130046806582,0.006648459218419639
2024-04-25,10:20:06,10.0239,26.19,24.75,3404,15224269.0,2.216106842204673e-05,0,-569.0130046806582,0.007678178793763176
2024-04-25,10:20:06,10.0296,26.19,24.75,3404,15224269.0,2.216106842204673e-05,0,-569.0130046806582,0.007674345754933555
2024-04-25,10:20:07,10.0353,26.19,24.75,3404,15224269.0,2.216106842204673e-05,0,-569.0130046806582,0.006630674765818679
2024-04-25,10:20:07,10.0411,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,0.004948131537915967
2024-04-25,10:20:07,10.0468,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,0.00320870511259013
2024-04-25,10:20:07,10.0526,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,0.001858423358083928
2024-04-25,10:20:07,10.0582,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,0.0010998579270669962
2024-04-25,10:20:07,10.064,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,0.0010186684447284395
2024-04-25,10:20:07,10.0698,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,0.0017098326485318171
2024-04-25,10:20:07,10.0755,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,0.0032978104838451024
2024-04-25,10:20:07,10.0813,26.19,24.75,3406,15224269.0,2.209029161576024e-05,0,-567.9354959369701,0.005843400659986002
2024-04-25,10:20:07,10.087,26.19,24.75,3405,15224267.0,2.212565171830715e-05,0,-566.4738194594781,0.009092178720383122
2024-04-25,10:20:07,10.0928,26.19,24.75,3404,15224267.0,2.216106842204673e-05,0,-567.0130046806582,0.012245296265685525
2024-04-25,10:20:07,10.0984,26.19,24.75,3404,15224269.0,2.216106842204673e-05,0,-569.0130046806582,0.01420444467445205
2024-04-25,10:20:07,10.1042,26.19,24.75,3404,15224269.0,2.216106842204673e-05,0,-569.0130046806582,0.014212510041926965
2024-04-25,10:20:07,10.11,26.19,24.75,3404,15224269.0,2.216106842204673e-05,0,-569.0130046806582,0.012290926915068527
2024-04-25,10:20:07,10.1156,26.19,24.75,3405,15224269.0,2.212565171830715e-05,0,-568.4738194594781,0.009236365707103237
2024-04-25,10:20:07,10.1213,26.19,24.75,3406,15224269.0,2.209029161576024e-05,0,-567.9354959369701,0.006173265615620114
2024-04-25,10:20:07,10.1271,26.19,24.75,3405,15224269.0,2.212565171830715e-05,0,-568.4738194594781,0.003893493625126668
2024-04-25,10:20:07,10.1329,26.19,24.75,3405,15224269.0,2.212565171830715e-05,0,-568.4738194594781,0.0025934699896078676
2024-04-25,10:20:07,10.1386,26.19,24.75,3405,15224269.0,2.212565171830715e-05,0,-568.4738194594781,0.002118485185638866
2024-04-25,10:20:07,10.1443,26.19,24.75,3405,15224269.0,2.212565171830715e-05,0,-568.4738194594781,0.002257081366171024
2024-04-25,10:20:07,10.15,26.19,24.75,3405,15224269.0,2.212565171830715e-05,0,-568.4738194594781,0.0028606232107307047
2024-04-25,10:20:07,10.1558,26.19,24.75,3405,15224269.0,2.212565171830715e-05,0,-568.4738194594781,0.0038319614956101667
2024-04-25,10:20:07,10.1615,26.19,24.75,3405,15224269.0,2.212565171830715e-05,0,-568.4738194594781,0.005027556741844866
2024-04-25,10:20:07,10.1673,26.19,24.75,3405,15224269.0,2.212565171830715e-05,0,-568.4738194594781,0.006098827528358797
2024-04-25,10:20:07,10.1729,26.19,24.75,3404,15224269.0,2.216106842204673e-05,0,-569.0130046806582,0.006486768870704937
2024-04-25,10:20:07,10.1787,26.19,24.75,3404,15224269.0,2.216106842204673e-05,0,-569.0130046806582,0.005844551915760666
2024-04-25,10:20:07,10.1844,26.19,24.75,3405,15224269.0,2.212565171830715e-05,0,-568.4738194594781,0.004443463580521184
2024-04-25,10:20:07,10.1902,26.19,24.75,3405,15224269.0,2.212565171830715e-05,0,-568.4738194594781,0.002909751965912903
2024-04-25,10:20:07,10.196,26.19,24.75,3405,15224269.0,2.212565171830715e-05,0,-568.4738194594781,0.0016976629435783229
2024-04-25,10:20:07,10.2016,26.19,24.75,3405,15224269.0,2.212565171830715e-05,0,-568.4738194594781,0.0009520222029612423
2024-04-25,10:20:07,10.2074,26.19,24.75,3405,15224269.0,2.212565171830715e-05,0,-568.4738194594781,0.0006514500906460361
2024-04-25,10:20:07,10.2131,26.19,24.75,3405,15224269.0,2.212565171830715e-05,0,-568.4738194594781,0.0007417512457998936
2024-04-25,10:20:07,10.2189,26.19,24.75,3405,15224269.0,2.212565171830715e-05,0,-568.4738194594781,0.0011937038210322853
2024-04-25,10:20:07,10.2246,26.19,24.75,3405,15224269.0,2.212565171830715e-05,0,-568.4738194594781,0.0019897104352759095
2024-04-25,10:20:07,10.2303,26.19,24.75,3405,15224269.0,2.212565171830715e-05,0,-568.4738194594781,0.00304564169343465
2024-04-25,10:20:07,10.236,26.19,24.75,3404,15224270.0,2.216106842204673e-05,0,-570.0130046806582,0.004135651061383763
2024-04-25,10:20:07,10.2418,26.19,24.75,3404,15224269.0,2.216106842204673e-05,0,-569.0130046806582,0.004956994967966432
2024-04-25,10:20:07,10.2476,26.19,24.75,3404,15224269.0,2.216106842204673e-05,0,-569.0130046806582,0.005311190166599108
2024-04-25,10:20:07,10.2533,26.19,24.75,3404,15224270.0,2.216106842204673e-05,0,-570.0130046806582,0.005207793695700736
2024-04-25,10:20:07,10.2589,26.19,24.75,3405,15224269.0,2.212565171830715e-05,0,-568.4738194594781,0.004801092766124294
2024-04-25,10:20:07,10.2647,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.004221385112818146
2024-04-25,10:20:07,10.2705,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.003519650075047048
2024-04-25,10:20:07,10.2761,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,0.0028192570349018825
2024-04-25,10:20:07,10.2819,26.19,24.75,3405,15224269.0,2.212565171830715e-05,0,-568.4738194594781,0.0023557881035071804
2024-04-25,10:20:07,10.2876,26.19,24.75,3405,15224272.0,2.212565171830715e-05,0,-571.4738194594781,0.0022679579992737164
2024-04-25,10:20:07,10.2934,26.19,24.75,3404,15224272.0,2.216106842204673e-05,0,-572.0130046806582,0.00245619469573741
2024-04-25,10:20:07,10.2991,26.19,24.75,3404,15224269.0,2.216106842204673e-05,0,-569.0130046806582,0.002687237612473926
2024-04-25,10:20:07,10.3049,26.19,24.75,3404,15224269.0,2.216106842204673e-05,0,-569.0130046806582,0.0027944036333866855
2024-04-25,10:20:07,10.3107,26.19,24.75,3403,15224269.0,2.219654181758096e-05,0,-569.5530529798389,0.002774755027397184
2024-04-25,10:20:07,10.3163,26.19,24.75,3403,15224269.0,2.219654181758096e-05,0,-569.5530529798389,0.002731089802708994
2024-04-25,10:20:07,10.3219,26.19,24.75,3403,15224269.0,2.219654181758096e-05,0,-569.5530529798389,0.0027540656898053044
2024-04-25,10:20:07,10.3277,26.19,24.75,3403,15224269.0,2.219654181758096e-05,0,-569.5530529798389,0.00284705581252051
2024-04-25,10:20:07,10.3334,26.19,24.75,3404,15224269.0,2.216106842204673e-05,0,-569.0130046806582,0.002921799114949883
2024-04-25,10:20:07,10.3392,26.19,24.75,3404,15224269.0,2.216106842204673e-05,0,-569.0130046806582,0.002864634200400003
2024-04-25,10:20:07,10.345,26.19,24.75,3403,15224268.0,2.219654181758096e-05,0,-568.5530529798389,0.0026269038421661926
2024-04-25,10:20:07,10.3506,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.002258040254959499
2024-04-25,10:20:07,10.3564,26.19,24.75,3405,15224269.0,2.212565171830715e-05,0,-568.4738194594781,0.0018889379814713736
2024-04-25,10:20:07,10.3621,26.19,24.75,3405,15224269.0,2.212565171830715e-05,0,-568.4738194594781,0.0016809612461065263
2024-04-25,10:20:07,10.3677,26.19,24.75,3405,15224269.0,2.212565171830715e-05,0,-568.4738194594781,0.001720054312870497
2024-04-25,10:20:07,10.3735,26.19,24.75,3404,15224269.0,2.216106842204673e-05,0,-569.0130046806582,0.0019501110837132523
2024-04-25,10:20:07,10.3793,26.19,24.75,3403,15224269.0,2.219654181758096e-05,0,-569.5530529798389,0.0022342263171464963
2024-04-25,10:20:07,10.3849,26.19,24.75,3404,15224269.0,2.216106842204673e-05,0,-569.0130046806582,0.002457321624779413
2024-04-25,10:20:07,10.3907,26.19,24.75,3404,15224269.0,2.216106842204673e-05,0,-569.0130046806582,0.0025736036915422855
2024-04-25,10:20:07,10.3965,26.19,24.75,3403,15224269.0,2.219654181758096e-05,0,-569.5530529798389,0.0026100048782480003
2024-04-25,10:20:07,10.4023,26.19,24.75,3403,15224269.0,2.219654181758096e-05,0,-569.5530529798389,0.002632037644580909
2024-04-25,10:20:07,10.4079,26.19,24.75,3403,15224269.0,2.219654181758096e-05,0,-569.5530529798389,0.0026752845006650246
2024-04-25,10:20:07,10.4136,26.19,24.75,3404,15224269.0,2.216106842204673e-05,0,-569.0130046806582,0.0027045865817969653
2024-04-25,10:20:07,10.4192,26.19,24.75,3404,15224269.0,2.216106842204673e-05,0,-569.0130046806582,0.0026433047273862454
2024-04-25,10:20:07,10.4307,26.19,24.75,3404,15224269.0,2.216106842204673e-05,0,-569.0130046806582,0.00244248563216709
2024-04-25,10:20:07,10.4364,26.19,24.75,3403,15224269.0,2.219654181758096e-05,0,-569.5530529798389,0.002129774470279361
2024-04-25,10:20:07,10.4421,26.19,24.75,3404,15224269.0,2.216106842204673e-05,0,-569.0130046806582,0.0018198691224359062
2024-04-25,10:20:07,10.4479,26.19,24.75,3405,15224269.0,2.212565171830715e-05,0,-568.4738194594781,0.001708215926435259
2024-04-25,10:20:07,10.4536,26.19,24.75,3404,15224269.0,2.216106842204673e-05,0,-569.0130046806582,0.002044509056792558
2024-04-25,10:20:07,10.4594,26.19,24.75,3403,15224269.0,2.219654181758096e-05,0,-569.5530529798389,0.0030952573750529177
2024-04-25,10:20:07,10.4652,26.19,24.75,3403,15224269.0,2.219654181758096e-05,0,-569.5530529798389,0.005084816638223099
2024-04-25,10:20:07,10.4709,26.19,24.75,3403,15224269.0,2.219654181758096e-05,0,-569.5530529798389,0.008009162386241928
2024-04-25,10:20:07,10.4767,26.19,24.75,3403,15224269.0,2.219654181758096e-05,0,-569.5530529798389,0.011395237267566416
2024-04-25,10:20:07,10.4824,26.19,24.75,3404,15224269.0,2.216106842204673e-05,0,-569.0130046806582,0.014392271039082423
2024-04-25,10:20:07,10.4882,26.19,24.75,3404,15224269.0,2.216106842204673e-05,0,-569.0130046806582,0.016294947722014314
2024-04-25,10:20:07,10.494,26.19,24.75,3403,15224269.0,2.219654181758096e-05,0,-569.5530529798389,0.01694229104723019
2024-04-25,10:20:07,10.4997,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.016594570212950775
2024-04-25,10:20:07,10.5055,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.01572402028115298
2024-04-25,10:20:07,10.5112,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.015178845667781281
2024-04-25,10:20:07,10.517,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.016478438532765847
2024-04-25,10:20:07,10.5226,26.19,24.75,3403,15224268.0,2.219654181758096e-05,0,-568.5530529798389,0.021775544873183825
2024-04-25,10:20:07,10.5284,26.19,24.75,3403,15224269.0,2.219654181758096e-05,0,-569.5530529798389,0.03314858787869235
2024-04-25,10:20:07,10.5341,26.19,24.75,3403,15224269.0,2.219654181758096e-05,0,-569.5530529798389,0.05105120629920234
2024-04-25,10:20:07,10.5399,26.19,24.75,3403,15224269.0,2.219654181758096e-05,0,-569.5530529798389,0.07197781267021308
2024-04-25,10:20:07,10.5457,26.19,24.75,3402,15224269.0,2.223207199565684e-05,0,-570.0939657385552,0.08755021267857523
2024-04-25,10:20:07,10.5513,26.19,24.75,3402,15224269.0,2.223207199565684e-05,0,-570.0939657385552,0.0895938301739326
2024-04-25,10:20:07,10.5571,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.07821945796472385
2024-04-25,10:20:07,10.5628,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.06174170823681151
2024-04-25,10:20:07,10.5684,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.04834965359159753
2024-04-25,10:20:07,10.5742,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.040815799561669544
2024-04-25,10:20:07,10.58,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.03773660035488427
2024-04-25,10:20:07,10.5857,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.03657191717477398
2024-04-25,10:20:07,10.5915,26.19,24.75,3403,15224268.0,2.219654181758096e-05,0,-568.5530529798389,0.0354182430684053
2024-04-25,10:20:07,10.5971,26.19,24.75,3403,15224268.0,2.219654181758096e-05,0,-568.5530529798389,0.033439173447907485
2024-04-25,10:20:07,10.6029,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.030883514776048494
2024-04-25,10:20:07,10.6086,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,0.0290072758840313
2024-04-25,10:20:07,10.6144,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,0.029052329465789083
2024-04-25,10:20:07,10.6202,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.030649566556774033
2024-04-25,10:20:07,10.6259,26.19,24.75,3403,15224269.0,2.219654181758096e-05,0,-569.5530529798389,0.03184349949867618
2024-04-25,10:20:07,10.6317,26.19,24.75,3403,15224268.0,2.219654181758096e-05,0,-568.5530529798389,0.030801241456222803
2024-04-25,10:20:07,10.6374,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.027124874905710132
2024-04-25,10:20:07,10.6431,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,0.022070357843721928
2024-04-25,10:20:07,10.6487,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,0.01772384251258123
2024-04-25,10:20:07,10.6545,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,0.015485808586213392
2024-04-25,10:20:07,10.6602,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,0.015145536693560393
2024-04-25,10:20:07,10.666,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.015294399158229516
2024-04-25,10:20:07,10.6717,26.19,24.75,3403,15224268.0,2.219654181758096e-05,0,-568.5530529798389,0.014658866302516395
2024-04-25,10:20:07,10.6775,26.19,24.75,3402,15224268.0,2.223207199565684e-05,0,-569.0939657385552,0.012905070394732874
2024-04-25,10:20:07,10.6833,26.19,24.75,3402,15224268.0,2.223207199565684e-05,0,-569.0939657385552,0.010268714743344233
2024-04-25,10:20:07,10.689,26.19,24.75,3403,15224268.0,2.219654181758096e-05,0,-568.5530529798389,0.007234402703878275
2024-04-25,10:20:07,10.6947,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.0044879460168545365
2024-04-25,10:20:07,10.7004,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.0025256626289453556
2024-04-25,10:20:07,10.7062,26.19,24.75,3403,15224268.0,2.219654181758096e-05,0,-568.5530529798389,0.0014057976756841647
2024-04-25,10:20:07,10.7119,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.000916735046351587
2024-04-25,10:20:07,10.7177,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.000791436332009503
2024-04-25,10:20:07,10.7233,26.19,24.75,3403,15224268.0,2.219654181758096e-05,0,-568.5530529798389,0.0008189678641480316
2024-04-25,10:20:07,10.7291,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.0008851994960515402
2024-04-25,10:20:07,10.7348,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,0.0009628177704726129
2024-04-25,10:20:07,10.7406,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.001065096571754245
2024-04-25,10:20:07,10.7464,26.19,24.75,3403,15224268.0,2.219654181758096e-05,0,-568.5530529798389,0.0012075501049415556
2024-04-25,10:20:07,10.752,26.19,24.75,3403,15224268.0,2.219654181758096e-05,0,-568.5530529798389,0.0014102880270604225
2024-04-25,10:20:07,10.7578,26.19,24.75,3403,15224268.0,2.219654181758096e-05,0,-568.5530529798389,0.0017011718826589264
2024-04-25,10:20:07,10.7635,26.19,24.75,3403,15224268.0,2.219654181758096e-05,0,-568.5530529798389,0.0020841685365836243
2024-04-25,10:20:07,10.7692,26.19,24.75,3403,15224268.0,2.219654181758096e-05,0,-568.5530529798389,0.0025075500966622918
2024-04-25,10:20:07,10.7749,26.19,24.75,3403,15224268.0,2.219654181758096e-05,0,-568.5530529798389,0.0028872169663307625
2024-04-25,10:20:07,10.7807,26.19,24.75,3403,15224268.0,2.219654181758096e-05,0,-568.5530529798389,0.0031689072889371037
2024-04-25,10:20:07,10.7864,26.19,24.75,3403,15224267.0,2.219654181758096e-05,0,-567.5530529798389,0.0033523307054141266
2024-04-25,10:20:07,10.7922,26.19,24.75,3403,15224268.0,2.219654181758096e-05,0,-568.5530529798389,0.0034630909895920175
2024-04-25,10:20:07,10.798,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.003522332983470582
2024-04-25,10:20:07,10.8037,26.19,24.75,3404,15224267.0,2.216106842204673e-05,0,-567.0130046806582,0.003542360067436109
2024-04-25,10:20:07,10.8093,26.19,24.75,3403,15224267.0,2.219654181758096e-05,0,-567.5530529798389,0.0035363713251092945
2024-04-25,10:20:07,10.815,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.0035180196137164273
2024-04-25,10:20:07,10.8207,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.003497009772292786
2024-04-25,10:20:07,10.8265,26.19,24.75,3403,15224268.0,2.219654181758096e-05,0,-568.5530529798389,0.0034857334674196503
2024-04-25,10:20:07,10.8323,26.19,24.75,3403,15224268.0,2.219654181758096e-05,0,-568.5530529798389,0.0034976277999926152
2024-04-25,10:20:07,10.8379,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.003530962914235165
2024-04-25,10:20:07,10.8435,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.0035668968055649663
2024-04-25,10:20:07,10.8493,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.0035865279969951604
2024-04-25,10:20:07,10.8608,26.19,24.75,3404,15224267.0,2.216106842204673e-05,0,-567.0130046806582,0.0035832410747703367
2024-04-25,10:20:07,10.8664,26.19,24.75,3404,15224267.0,2.216106842204673e-05,0,-567.0130046806582,0.003564081863997074
2024-04-25,10:20:07,10.8721,26.19,24.75,3403,15224267.0,2.219654181758096e-05,0,-567.5530529798389,0.0035468390969903116
2024-04-25,10:20:07,10.8778,26.19,24.75,3403,15224267.0,2.219654181758096e-05,0,-567.5530529798389,0.0035503479187495735
2024-04-25,10:20:07,10.8837,26.19,24.75,3403,15224268.0,2.219654181758096e-05,0,-568.5530529798389,0.003578609702679186
2024-04-25,10:20:07,10.8895,26.19,24.75,3404,15224267.0,2.216106842204673e-05,0,-567.0130046806582,0.003611276473723959
2024-04-25,10:20:07,10.8951,26.19,24.75,3404,15224267.0,2.216106842204673e-05,0,-567.0130046806582,0.003609435952500602
2024-04-25,10:20:07,10.9009,26.19,24.75,3403,15224267.0,2.219654181758096e-05,0,-567.5530529798389,0.003528096416969847
2024-04-25,10:20:07,10.9066,26.19,24.75,3404,15224267.0,2.216106842204673e-05,0,-567.0130046806582,0.0033234417178420895
2024-04-25,10:20:07,10.9124,26.19,24.75,3404,15224267.0,2.216106842204673e-05,0,-567.0130046806582,0.0029680775119275246
2024-04-25,10:20:07,10.9181,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.002495466612775669
2024-04-25,10:20:07,10.9238,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,0.0020343923069700027
2024-04-25,10:20:07,10.9295,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,0.0017473236339092576
2024-04-25,10:20:07,10.9353,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,0.0016925161285268105
2024-04-25,10:20:07,10.9409,26.19,24.75,3404,15224267.0,2.216106842204673e-05,0,-567.0130046806582,0.0017670586641103866
2024-04-25,10:20:07,10.9467,26.19,24.75,3404,15224267.0,2.216106842204673e-05,0,-567.0130046806582,0.001828059152052564
2024-04-25,10:20:07,10.9524,26.19,24.75,3405,15224267.0,2.212565171830715e-05,0,-566.4738194594781,0.001862839596048089
