Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-26,08:52:29,23.8749,26.88,25.0,3028,15049853.0,4.043606249158732e-05,0,-456.37057858614025,0.0026301865916813793
2024-02-26,08:52:29,23.8823,26.88,25.0,3028,15049856.0,4.043606249158732e-05,0,-459.37057858614025,0.0029732230461140124
2024-02-26,08:52:29,23.8897,26.88,25.0,3029,15049854.0,4.037143961247402e-05,0,-456.398003919939,0.0033417961576386983
2024-02-26,08:52:29,23.8971,26.88,25.0,3028,15049852.0,4.043606249158732e-05,0,-455.37057858614025,0.003607124585891225
2024-02-26,08:52:29,23.9044,26.88,25.0,3028,15049853.0,4.043606249158732e-05,0,-456.37057858614025,0.003693580467439653
2024-02-26,08:52:29,23.9119,26.88,25.0,3028,15049851.0,4.043606249158732e-05,0,-454.37057858614025,0.0036113312563295853
2024-02-26,08:52:29,23.9195,26.88,25.0,3026,15049852.0,4.056561874243887e-05,0,-457.3204008341603,0.0035095807742708293
2024-02-26,08:52:29,23.9268,26.88,25.0,3026,15049855.0,4.056561874243887e-05,0,-460.3204008341603,0.00355523947077674
2024-02-26,08:52:29,23.9342,26.88,25.0,3028,15049853.0,4.043606249158732e-05,0,-456.37057858614025,0.003737323456319533
2024-02-26,08:52:29,23.9417,26.88,25.0,3028,15049852.0,4.043606249158732e-05,0,-455.37057858614025,0.003859870525292678
2024-02-26,08:52:29,23.9491,26.88,25.0,3028,15049853.0,4.043606249158732e-05,0,-456.37057858614025,0.003725935013641376
2024-02-26,08:52:29,23.9565,26.88,25.0,3028,15049852.0,4.043606249158732e-05,0,-455.37057858614025,0.003292404041533059
2024-02-26,08:52:29,23.964,26.88,25.0,3026,15049853.0,4.056561874243887e-05,0,-458.3204008341603,0.00269742072700214
2024-02-26,08:52:29,23.9715,26.88,25.0,3026,15049854.0,4.056561874243887e-05,0,-459.3204008341603,0.0021655997025624425
2024-02-26,08:52:29,23.9788,26.88,25.0,3029,15049853.0,4.037143961247402e-05,0,-455.398003919939,0.001857942659881965
2024-02-26,08:52:29,23.9863,26.88,25.0,3029,15049851.0,4.037143961247402e-05,0,-453.398003919939,0.0018059005665958478
2024-02-26,08:52:29,23.9937,26.88,25.0,3026,15049853.0,4.056561874243887e-05,0,-458.3204008341603,0.0019400038865615256
2024-02-26,08:52:29,24.0011,26.88,25.0,3028,15049856.0,4.043606249158732e-05,0,-459.37057858614025,0.002144932430643103
2024-02-26,08:52:29,24.0084,26.88,25.0,3029,15049856.0,4.037143961247402e-05,0,-458.398003919939,0.002351802494797053
2024-02-26,08:52:29,24.0158,26.88,25.0,3026,15049853.0,4.056561874243887e-05,0,-458.3204008341603,0.0025842482564265947
2024-02-26,08:52:29,24.0232,26.88,25.0,3028,15049852.0,4.043606249158732e-05,0,-455.37057858614025,0.002883469563260178
2024-02-26,08:52:29,24.0307,26.88,25.0,3030,15049852.0,4.030692001039233e-05,0,-453.42698357359984,0.003260221840771004
2024-02-26,08:52:29,24.0381,26.88,25.0,3028,15049854.0,4.043606249158732e-05,0,-457.37057858614025,0.0037206267678745945
2024-02-26,08:52:29,24.0455,26.88,25.0,3028,15049856.0,4.043606249158732e-05,0,-459.37057858614025,0.004282099771204712
2024-02-26,08:52:29,24.0529,26.88,25.0,3028,15049856.0,4.043606249158732e-05,0,-459.37057858614025,0.005003148121343431
2024-02-26,08:52:29,24.0603,26.88,25.0,3025,15049851.0,4.06305524456041e-05,0,-457.29765340395693,0.005971251225909272
2024-02-26,08:52:29,24.0677,26.88,25.0,3025,15049851.0,4.06305524456041e-05,0,-457.29765340395693,0.007136012802827914
2024-02-26,08:52:29,24.0751,26.88,25.0,3028,15049854.0,4.043606249158732e-05,0,-457.37057858614025,0.008153115859320943
2024-02-26,08:52:29,24.0825,26.88,25.0,3027,15049854.0,4.050078881304863e-05,0,-458.344710060216,0.008592012776834865
2024-02-26,08:52:29,24.09,26.88,25.0,3026,15049854.0,4.056561874243887e-05,0,-459.3204008341603,0.0083412987235321
2024-02-26,08:52:29,24.0974,26.88,25.25,3028,15049853.0,4.043606249158732e-05,0,-456.37057858614025,0.007653904850804333
2024-02-26,08:52:29,24.1049,26.88,25.25,3026,15049850.0,4.056561874243887e-05,0,-455.3204008341603,0.006943461300163363
2024-02-26,08:52:29,24.1124,26.88,25.25,3026,15049850.0,4.056561874243887e-05,0,-455.3204008341603,0.006643504122724502
2024-02-26,08:52:29,24.1198,26.88,25.25,3030,15049855.0,4.030692001039233e-05,0,-456.42698357359984,0.006970197943107019
2024-02-26,08:52:29,24.1273,26.88,25.25,3028,15049856.0,4.043606249158732e-05,0,-459.37057858614025,0.00777256865872319
2024-02-26,08:52:29,24.1347,26.88,25.25,3025,15049853.0,4.06305524456041e-05,0,-459.29765340395693,0.008741711414486132
2024-02-26,08:52:29,24.1422,26.88,25.25,3027,15049852.0,4.050078881304863e-05,0,-456.344710060216,0.00960688409785422
2024-02-26,08:52:29,24.1496,26.88,25.25,3028,15049851.0,4.043606249158732e-05,0,-454.37057858614025,0.010172067017866708
2024-02-26,08:52:29,24.157,26.88,25.25,3026,15049852.0,4.056561874243887e-05,0,-457.3204008341603,0.010392231881878433
2024-02-26,08:52:29,24.1644,26.88,25.25,3027,15049856.0,4.050078881304863e-05,0,-460.344710060216,0.010277634451422709
2024-02-26,08:52:29,24.1719,26.88,25.25,3027,15049855.0,4.050078881304863e-05,0,-459.344710060216,0.009741305979280756
2024-02-26,08:52:29,24.1793,26.88,25.25,3025,15049852.0,4.06305524456041e-05,0,-458.29765340395693,0.008739708168622082
2024-02-26,08:52:29,24.1867,26.88,25.25,3027,15049852.0,4.050078881304863e-05,0,-456.344710060216,0.007371161613376286
2024-02-26,08:52:29,24.1941,26.88,25.25,3029,15049852.0,4.037143961247402e-05,0,-454.398003919939,0.005832252641477262
2024-02-26,08:52:29,24.2016,26.88,25.25,3026,15049854.0,4.056561874243887e-05,0,-459.3204008341603,0.00445825338021445
2024-02-26,08:52:29,24.209,26.88,25.25,3024,15049854.0,4.069559008865578e-05,0,-461.27647026958437,0.003623984936727948
2024-02-26,08:52:29,24.2164,26.88,25.25,3026,15049853.0,4.056561874243887e-05,0,-458.3204008341603,0.003494950772269261
2024-02-26,08:52:29,24.2239,26.88,25.25,3025,15049851.0,4.06305524456041e-05,0,-457.29765340395693,0.003943925172425313
2024-02-26,08:52:30,24.2313,26.88,25.25,3025,15049851.0,4.06305524456041e-05,0,-457.29765340395693,0.00463218271215331
2024-02-26,08:52:30,24.2387,26.88,25.25,3027,15049853.0,4.050078881304863e-05,0,-457.344710060216,0.005164811302508572
2024-02-26,08:52:30,24.2461,26.88,25.25,3026,15049853.0,4.056561874243887e-05,0,-458.3204008341603,0.005373094525635584
2024-02-26,08:52:30,24.2536,26.88,25.25,3024,15049853.0,4.069559008865578e-05,0,-460.27647026958437,0.00543038558066166
2024-02-26,08:52:30,24.2611,26.88,25.25,3026,15049851.0,4.056561874243887e-05,0,-456.3204008341603,0.005482685403975667
2024-02-26,08:52:30,24.2685,26.88,25.25,3027,15049850.0,4.050078881304863e-05,0,-454.344710060216,0.005338879565773767
2024-02-26,08:52:30,24.2759,26.88,25.25,3025,15049851.0,4.06305524456041e-05,0,-457.29765340395693,0.004765151668515542
2024-02-26,08:52:30,24.2834,26.88,25.25,3026,15049854.0,4.056561874243887e-05,0,-459.3204008341603,0.0038483654960436366
2024-02-26,08:52:30,24.2909,26.88,25.25,3026,15049854.0,4.056561874243887e-05,0,-459.3204008341603,0.002883017553810271
2024-02-26,08:52:30,24.2983,26.88,25.25,3024,15049851.0,4.069559008865578e-05,0,-458.27647026958437,0.0021012895777235874
2024-02-26,08:52:30,24.3057,26.88,25.25,3025,15049850.0,4.06305524456041e-05,0,-456.29765340395693,0.0015778670768037638
2024-02-26,08:52:30,24.3132,26.88,25.25,3026,15049850.0,4.056561874243887e-05,0,-455.3204008341603,0.0012730988948705005
2024-02-26,08:52:30,24.3207,26.88,25.25,3024,15049851.0,4.069559008865578e-05,0,-458.27647026958437,0.0011379487023431049
2024-02-26,08:52:30,24.3281,26.88,25.25,3023,15049852.0,4.076073183797135e-05,0,-460.25685393502386,0.001151902709339037
2024-02-26,08:52:30,24.3356,26.88,25.25,3025,15049851.0,4.06305524456041e-05,0,-457.29765340395693,0.0012673325639285236
2024-02-26,08:52:30,24.3431,26.88,25.25,3025,15049851.0,4.06305524456041e-05,0,-457.29765340395693,0.001412464865649245
2024-02-26,08:52:30,24.3505,26.88,25.25,3024,15049851.0,4.069559008865578e-05,0,-458.27647026958437,0.0015592495734749175
2024-02-26,08:52:30,24.358,26.88,25.25,3026,15049853.0,4.056561874243887e-05,0,-458.3204008341603,0.0017191734523607405
2024-02-26,08:52:30,24.3654,26.88,25.25,3026,15049853.0,4.056561874243887e-05,0,-458.3204008341603,0.0018949624359043626
2024-02-26,08:52:30,24.3728,26.88,25.25,3025,15049852.0,4.06305524456041e-05,0,-458.29765340395693,0.00209370015356365
2024-02-26,08:52:30,24.3803,26.88,25.25,3026,15049852.0,4.056561874243887e-05,0,-457.3204008341603,0.00235754602697522
2024-02-26,08:52:30,24.3878,26.88,25.25,3026,15049851.0,4.056561874243887e-05,0,-456.3204008341603,0.0027457492213985852
2024-02-26,08:52:30,24.3952,26.88,25.25,3025,15049851.0,4.06305524456041e-05,0,-457.29765340395693,0.0032828909635126183
2024-02-26,08:52:30,24.4026,26.88,25.25,3026,15049854.0,4.056561874243887e-05,0,-459.3204008341603,0.0038882517714042813
2024-02-26,08:52:30,24.41,26.88,25.25,3027,15049854.0,4.050078881304863e-05,0,-458.344710060216,0.004369198118402394
2024-02-26,08:52:30,24.4174,26.88,25.25,3025,15049851.0,4.06305524456041e-05,0,-457.29765340395693,0.004574408959522249
2024-02-26,08:52:30,24.4249,26.88,25.25,3025,15049851.0,4.06305524456041e-05,0,-457.29765340395693,0.004484400269340281
2024-02-26,08:52:30,24.4324,26.88,25.25,3027,15049853.0,4.050078881304863e-05,0,-457.344710060216,0.004096050114404226
2024-02-26,08:52:30,24.4398,26.88,25.25,3026,15049853.0,4.056561874243887e-05,0,-458.3204008341603,0.0034387482625180443
2024-02-26,08:52:30,24.4473,26.88,25.25,3024,15049852.0,4.069559008865578e-05,0,-459.27647026958437,0.002700514943372669
2024-02-26,08:52:30,24.4548,26.88,25.25,3025,15049851.0,4.06305524456041e-05,0,-457.29765340395693,0.0021029972679395843
2024-02-26,08:52:30,24.4622,26.88,25.25,3025,15049850.0,4.06305524456041e-05,0,-456.29765340395693,0.0017275544246558477
2024-02-26,08:52:30,24.4696,26.88,25.25,3024,15049850.0,4.069559008865578e-05,0,-457.27647026958437,0.0015532446344685281
2024-02-26,08:52:30,24.4771,26.88,25.25,3026,15049854.0,4.056561874243887e-05,0,-459.3204008341603,0.0015248865175910176
2024-02-26,08:52:30,24.4844,26.88,25.25,3026,15049854.0,4.056561874243887e-05,0,-459.3204008341603,0.001567885233788402
2024-02-26,08:52:30,24.4919,26.88,25.25,3024,15049851.0,4.069559008865578e-05,0,-458.27647026958437,0.0016205936449989677
2024-02-26,08:52:30,24.4994,26.88,25.25,3025,15049850.0,4.06305524456041e-05,0,-456.29765340395693,0.001632165055244286
2024-02-26,08:52:30,24.5069,26.88,25.25,3026,15049851.0,4.056561874243887e-05,0,-456.3204008341603,0.0015369592259184368
2024-02-26,08:52:30,24.5144,26.88,25.25,3025,15049850.0,4.06305524456041e-05,0,-456.29765340395693,0.0012998536400895629
2024-02-26,08:52:30,24.5218,26.88,25.25,3024,15049851.0,4.069559008865578e-05,0,-458.27647026958437,0.0009759592487356655
2024-02-26,08:52:30,24.5293,26.88,25.25,3024,15049852.0,4.069559008865578e-05,0,-459.27647026958437,0.0006782876443571751
2024-02-26,08:52:30,24.5367,26.88,25.25,3024,15049851.0,4.069559008865578e-05,0,-458.27647026958437,0.0004898010761596877
2024-02-26,08:52:30,24.5441,26.88,25.25,3024,15049851.0,4.069559008865578e-05,0,-458.27647026958437,0.00041852343874603437
2024-02-26,08:52:30,24.5516,26.88,25.25,3025,15049853.0,4.06305524456041e-05,0,-459.29765340395693,0.0004184511518264921
2024-02-26,08:52:30,24.559,26.88,25.25,3024,15049853.0,4.069559008865578e-05,0,-460.27647026958437,0.00043886303860405144
2024-02-26,08:52:30,24.5665,26.88,25.25,3023,15049851.0,4.076073183797135e-05,0,-459.25685393502386,0.00045076345444375354
2024-02-26,08:52:30,24.574,26.88,25.25,3025,15049850.0,4.06305524456041e-05,0,-456.29765340395693,0.00043545345151531063
2024-02-26,08:52:30,24.5814,26.88,25.25,3024,15049849.0,4.069559008865578e-05,0,-456.27647026958437,0.0003844197604584489
2024-02-26,08:52:30,24.5888,26.88,25.25,3023,15049849.0,4.076073183797135e-05,0,-457.25685393502386,0.000313510327378688
2024-02-26,08:52:30,24.5963,26.88,25.25,3024,15049851.0,4.069559008865578e-05,0,-458.27647026958437,0.0002487490830637872
2024-02-26,08:52:30,24.6038,26.88,25.25,3024,15049851.0,4.069559008865578e-05,0,-458.27647026958437,0.00020403405923538647
2024-02-26,08:52:30,24.6113,26.88,25.25,3024,15049850.0,4.069559008865578e-05,0,-457.27647026958437,0.00018010039861764623
2024-02-26,08:52:30,24.6188,26.88,25.25,3024,15049849.0,4.069559008865578e-05,0,-456.27647026958437,0.00017183334316786086
2024-02-26,08:52:30,24.6262,26.88,25.25,3024,15049851.0,4.069559008865578e-05,0,-458.27647026958437,0.00017277086684103327
2024-02-26,08:52:30,24.6337,26.88,25.25,3023,15049851.0,4.076073183797135e-05,0,-459.25685393502386,0.00017730096148609877
2024-02-26,08:52:30,24.6412,26.88,25.25,3023,15049850.0,4.076073183797135e-05,0,-458.25685393502386,0.00018166892289153496
2024-02-26,08:52:30,24.6486,26.88,25.25,3024,15049850.0,4.069559008865578e-05,0,-457.27647026958437,0.0001843566932123985
2024-02-26,08:52:30,24.656,26.88,25.25,3023,15049849.0,4.076073183797135e-05,0,-457.25685393502386,0.00018561581272866855
2024-02-26,08:52:30,24.6635,26.88,25.25,3022,15049850.0,4.082597786019447e-05,0,-459.2388069082634,0.00018680177378414153
2024-02-26,08:52:30,24.6709,26.88,25.25,3023,15049851.0,4.076073183797135e-05,0,-459.25685393502386,0.00019037130351594415
2024-02-26,08:52:30,24.6784,26.88,25.25,3023,15049851.0,4.076073183797135e-05,0,-459.25685393502386,0.00019996487816934666
2024-02-26,08:52:30,24.6859,26.88,25.25,3022,15049850.0,4.082597786019447e-05,0,-459.2388069082634,0.00021962559925048394
2024-02-26,08:52:30,24.6934,26.88,25.25,3022,15049850.0,4.082597786019447e-05,0,-459.2388069082634,0.0002517507012261368
2024-02-26,08:52:30,24.701,26.88,25.25,3023,15049851.0,4.076073183797135e-05,0,-459.25685393502386,0.00029341271100934906
2024-02-26,08:52:30,24.7084,26.88,25.25,3022,15049850.0,4.082597786019447e-05,0,-459.2388069082634,0.00033095188077405645
2024-02-26,08:52:30,24.7158,26.88,25.25,3021,15049850.0,4.089132832223565e-05,0,-460.2223317013071,0.0003433147238410023
2024-02-26,08:52:30,24.7234,26.88,25.25,3023,15049849.0,4.076073183797135e-05,0,-457.25685393502386,0.00032573502269011835
2024-02-26,08:52:30,24.7308,26.88,25.25,3023,15049849.0,4.076073183797135e-05,0,-457.25685393502386,0.00030693711642921096
2024-02-26,08:52:30,24.7383,26.88,25.25,3022,15049849.0,4.082597786019447e-05,0,-458.2388069082634,0.000330740002854096
2024-02-26,08:52:30,24.7457,26.88,25.25,3023,15049850.0,4.076073183797135e-05,0,-458.25685393502386,0.0004270635319135324
2024-02-26,08:52:30,24.7532,26.88,25.25,3023,15049850.0,4.076073183797135e-05,0,-458.25685393502386,0.000595610355824046
2024-02-26,08:52:30,24.7607,26.88,25.25,3022,15049849.0,4.082597786019447e-05,0,-458.2388069082634,0.0008001753189051863
2024-02-26,08:52:30,24.7682,26.88,25.25,3023,15049848.0,4.076073183797135e-05,0,-456.25685393502386,0.0009871972433849697
2024-02-26,08:52:30,24.7756,26.88,25.25,3023,15049849.0,4.076073183797135e-05,0,-457.25685393502386,0.0011220312778348267
2024-02-26,08:52:30,24.7831,26.88,25.25,3022,15049849.0,4.082597786019447e-05,0,-458.2388069082634,0.0012041047457376451
2024-02-26,08:52:30,24.7906,26.88,25.25,3022,15049849.0,4.082597786019447e-05,0,-458.2388069082634,0.001254458939914151
2024-02-26,08:52:30,24.7981,26.88,25.25,3023,15049849.0,4.076073183797135e-05,0,-457.25685393502386,0.0012994188356273
2024-02-26,08:52:30,24.8055,26.88,25.25,3023,15049848.0,4.076073183797135e-05,0,-456.25685393502386,0.0013593910218085232
2024-02-26,08:52:30,24.813,26.88,25.25,3022,15049848.0,4.082597786019447e-05,0,-457.2388069082634,0.0014391348891523506
2024-02-26,08:52:30,24.8205,26.88,25.25,3023,15049850.0,4.076073183797135e-05,0,-458.25685393502386,0.0015167659904121093
2024-02-26,08:52:30,24.8279,26.88,25.25,3024,15049850.0,4.069559008865578e-05,0,-457.27647026958437,0.0015483595315042536
2024-02-26,08:52:30,24.8354,26.88,25.25,3023,15049848.0,4.076073183797135e-05,0,-456.25685393502386,0.0015083453188973563
2024-02-26,08:52:30,24.8429,26.88,25.25,3022,15049849.0,4.082597786019447e-05,0,-458.2388069082634,0.001419665899290864
2024-02-26,08:52:30,24.8504,26.88,25.25,3023,15049849.0,4.076073183797135e-05,0,-457.25685393502386,0.0013253352363472113
2024-02-26,08:52:30,24.8579,26.88,25.25,3023,15049849.0,4.076073183797135e-05,0,-457.25685393502386,0.0012500726100686814
2024-02-26,08:52:30,24.8653,26.88,25.25,3022,15049849.0,4.082597786019447e-05,0,-458.2388069082634,0.0011980217327240714
2024-02-26,08:52:30,24.8727,26.88,25.25,3022,15049849.0,4.082597786019447e-05,0,-458.2388069082634,0.001165658980472588
2024-02-26,08:52:30,24.8802,26.88,25.25,3023,15049850.0,4.076073183797135e-05,0,-458.25685393502386,0.0011512840252559506
2024-02-26,08:52:30,24.8877,26.88,25.25,3022,15049850.0,4.082597786019447e-05,0,-459.2388069082634,0.0011608774042079092
2024-02-26,08:52:30,24.8952,26.88,25.25,3022,15049851.0,4.082597786019447e-05,0,-460.2388069082634,0.0012101083708074875
2024-02-26,08:52:30,24.9026,26.88,25.25,3023,15049851.0,4.076073183797135e-05,0,-459.25685393502386,0.0013212612185976003
2024-02-26,08:52:30,24.91,26.88,25.25,3022,15049850.0,4.082597786019447e-05,0,-459.2388069082634,0.0015125876253438279
2024-02-26,08:52:30,24.9176,26.88,25.25,3023,15049849.0,4.076073183797135e-05,0,-457.25685393502386,0.0017770937986822278
2024-02-26,08:52:30,24.9251,26.88,25.25,3023,15049849.0,4.076073183797135e-05,0,-457.25685393502386,0.0020494140747521696
2024-02-26,08:52:30,24.9325,26.88,25.25,3021,15049849.0,4.089132832223565e-05,0,-459.2223317013071,0.002215424921109755
2024-02-26,08:52:30,24.94,26.88,25.25,3022,15049850.0,4.082597786019447e-05,0,-459.2388069082634,0.002225779065032115
2024-02-26,08:52:30,24.9475,26.88,25.25,3023,15049850.0,4.076073183797135e-05,0,-458.25685393502386,0.0021719773516707614
2024-02-26,08:52:30,24.9549,26.88,25.25,3023,15049849.0,4.076073183797135e-05,0,-457.25685393502386,0.0021754752249401295
2024-02-26,08:52:30,24.9624,26.88,25.25,3022,15049849.0,4.082597786019447e-05,0,-458.2388069082634,0.0022349632043654187
2024-02-26,08:52:30,24.9699,26.88,25.25,3021,15049848.0,4.089132832223565e-05,0,-458.2223317013071,0.002225865458199911
2024-02-26,08:52:30,24.9773,26.88,25.25,3022,15049848.0,4.082597786019447e-05,0,-457.2388069082634,0.0020523316351636445
2024-02-26,08:52:30,24.9847,26.88,25.25,3022,15049849.0,4.082597786019447e-05,0,-458.2388069082634,0.0017582923485539716
2024-02-26,08:52:30,24.9922,26.88,25.25,3022,15049849.0,4.082597786019447e-05,0,-458.2388069082634,0.0014531917542588927
2024-02-26,08:52:30,24.9996,26.88,25.25,3023,15049848.0,4.076073183797135e-05,0,-456.25685393502386,0.0012026965156227945
2024-02-26,08:52:30,25.0071,26.88,25.25,3023,15049849.0,4.076073183797135e-05,0,-457.25685393502386,0.0010236186632351651
2024-02-26,08:52:30,25.0146,26.88,25.25,3023,15049848.0,4.076073183797135e-05,0,-456.25685393502386,0.0009162274787027542
2024-02-26,08:52:30,25.022,26.88,25.25,3023,15049848.0,4.076073183797135e-05,0,-456.25685393502386,0.0008802326883593635
2024-02-26,08:52:30,25.0295,26.88,25.25,3022,15049848.0,4.082597786019447e-05,0,-457.2388069082634,0.0009233660321232806
2024-02-26,08:52:30,25.037,26.88,25.25,3022,15049848.0,4.082597786019447e-05,0,-457.2388069082634,0.0010644516577299292
2024-02-26,08:52:30,25.0444,26.88,25.25,3023,15049849.0,4.076073183797135e-05,0,-457.25685393502386,0.0013241389901875705
2024-02-26,08:52:30,25.0519,26.88,25.25,3023,15049849.0,4.076073183797135e-05,0,-457.25685393502386,0.001698199368624577
2024-02-26,08:52:30,25.0594,26.88,25.25,3022,15049847.0,4.082597786019447e-05,0,-456.2388069082634,0.0021120993898461073
2024-02-26,08:52:30,25.0668,26.88,25.25,3021,15049848.0,4.089132832223565e-05,0,-458.2223317013071,0.0024002327114243534
2024-02-26,08:52:30,25.0743,26.88,25.25,3021,15049848.0,4.089132832223565e-05,0,-458.2223317013071,0.0024020470225095004
2024-02-26,08:52:30,25.0818,26.88,25.25,3022,15049848.0,4.082597786019447e-05,0,-457.2388069082634,0.0021185362333632912
2024-02-26,08:52:30,25.0892,26.88,25.25,3022,15049848.0,4.082597786019447e-05,0,-457.2388069082634,0.0017118328507418486
2024-02-26,08:52:30,25.0967,26.88,25.25,3022,15049847.0,4.082597786019447e-05,0,-456.2388069082634,0.0013477611941343313
2024-02-26,08:52:30,25.1041,26.88,25.25,3022,15049848.0,4.082597786019447e-05,0,-457.2388069082634,0.0010984219738675522
