Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:08:19,30.3748,26.62,25.5,3042,15015086.0,3.95406805780958e-05,0,-273.6540155038276,2.4354757288208248e-05
2024-05-06,11:08:19,30.382,26.62,25.5,3043,15015086.0,3.947748865327405e-05,0,-272.7051630925773,3.75652167238601e-07
2024-05-06,11:08:19,30.3891,26.62,25.5,3042,15015086.0,3.95406805780958e-05,0,-273.6540155038276,-1.3693998457813999e-05
2024-05-06,11:08:19,30.3963,26.62,25.5,3041,15015086.0,3.960397365472582e-05,0,-274.6043867505533,2.5060560964428326e-06
2024-05-06,11:08:19,30.4034,26.62,25.5,3041,15015086.0,3.960397365472582e-05,0,-274.6043867505533,7.973666943595293e-05
2024-05-06,11:08:19,30.4107,26.62,25.5,3042,15015087.0,3.95406805780958e-05,0,-274.6540155038276,0.00025483065188515246
2024-05-06,11:08:19,30.4179,26.62,25.5,3042,15015087.0,3.95406805780958e-05,0,-274.6540155038276,0.0005542377339618525
2024-05-06,11:08:19,30.425,26.62,25.5,3041,15015087.0,3.960397365472582e-05,0,-275.6043867505533,0.0009608118634561682
2024-05-06,11:08:19,30.4322,26.62,25.5,3040,15015087.0,3.966736804507856e-05,0,-276.5562792639656,0.0013932136473087785
2024-05-06,11:08:19,30.4393,26.62,25.5,3040,15015086.0,3.966736804507856e-05,0,-275.5562792639656,0.0017641585389850212
2024-05-06,11:08:19,30.4465,26.62,25.5,3041,15015086.0,3.960397365472582e-05,0,-274.6043867505533,0.002065329365861118
2024-05-06,11:08:19,30.4538,26.62,25.5,3040,15015085.0,3.966736804507856e-05,0,-274.5562792639656,0.0023333835134000656
2024-05-06,11:08:19,30.4609,26.62,25.5,3040,15015085.0,3.966736804507856e-05,0,-274.5562792639656,0.0025629094904828266
2024-05-06,11:08:19,30.4681,26.62,25.5,3040,15015085.0,3.966736804507856e-05,0,-274.5562792639656,0.002721019285757086
2024-05-06,11:08:19,30.4754,26.62,25.5,3039,15015085.0,3.973086391132776e-05,0,-275.50969547916907,0.002801853808693503
2024-05-06,11:08:19,30.4826,26.62,25.5,3040,15015086.0,3.966736804507856e-05,0,-275.5562792639656,0.0028299098064295276
2024-05-06,11:08:19,30.4897,26.62,25.5,3040,15015086.0,3.966736804507856e-05,0,-275.5562792639656,0.00284362337319353
2024-05-06,11:08:19,30.4969,26.62,25.5,3040,15015085.0,3.966736804507856e-05,0,-274.5562792639656,0.0028870325012040053
2024-05-06,11:08:19,30.5041,26.62,25.5,3040,15015086.0,3.966736804507856e-05,0,-275.5562792639656,0.003003475135804461
2024-05-06,11:08:19,30.5113,26.62,25.5,3039,15015086.0,3.973086391132776e-05,0,-276.50969547916907,0.0032241117282990387
2024-05-06,11:08:19,30.5184,26.62,25.5,3039,15015086.0,3.973086391132776e-05,0,-276.50969547916907,0.003544641129822289
2024-05-06,11:08:19,30.5256,26.62,25.5,3039,15015085.0,3.973086391132776e-05,0,-275.50969547916907,0.003906269920721072
2024-05-06,11:08:19,30.5329,26.62,25.5,3039,15015084.0,3.973086391132776e-05,0,-274.50969547916907,0.004222376790964231
2024-05-06,11:08:19,30.5401,26.62,25.5,3038,15015083.0,3.979446141590659e-05,0,-274.46463783516367,0.004437960514780784
2024-05-06,11:08:19,30.5473,26.62,25.5,3038,15015083.0,3.979446141590659e-05,0,-274.46463783516367,0.0045510429076676675
2024-05-06,11:08:19,30.5545,26.62,25.5,3039,15015084.0,3.973086391132776e-05,0,-274.50969547916907,0.004587190712071802
2024-05-06,11:08:19,30.5617,26.62,25.5,3038,15015083.0,3.979446141590659e-05,0,-274.46463783516367,0.004575890633602074
2024-05-06,11:08:19,30.5688,26.62,25.5,3038,15015082.0,3.979446141590659e-05,0,-273.46463783516367,0.004543000711794383
2024-05-06,11:08:19,30.576,26.62,25.5,3038,15015084.0,3.979446141590659e-05,0,-275.46463783516367,0.004507609535196242
2024-05-06,11:08:19,30.5832,26.62,25.5,3037,15015084.0,3.985816072150841e-05,0,-276.4211087748565,0.004481873327310565
2024-05-06,11:08:19,30.5905,26.62,25.5,3038,15015083.0,3.979446141590659e-05,0,-274.46463783516367,0.004474758972833678
2024-05-06,11:08:19,30.5977,26.62,25.5,3038,15015083.0,3.979446141590659e-05,0,-274.46463783516367,0.004495792244647138
2024-05-06,11:08:19,30.605,26.62,25.5,3038,15015083.0,3.979446141590659e-05,0,-274.46463783516367,0.004555472518596751
2024-05-06,11:08:19,30.6122,26.62,25.5,3039,15015085.0,3.973086391132776e-05,0,-275.50969547916907,0.0046620641493182674
2024-05-06,11:08:19,30.6193,26.62,25.5,3038,15015085.0,3.979446141590659e-05,0,-276.46463783516367,0.004814622485299254
2024-05-06,11:08:19,30.6265,26.62,25.5,3037,15015084.0,3.985816072150841e-05,0,-276.4211087748565,0.004987131720540766
2024-05-06,11:08:19,30.6337,26.62,25.5,3036,15015084.0,3.992196199108682e-05,0,-277.3791107450618,0.005119440699547917
2024-05-06,11:08:19,30.6409,26.62,25.5,3036,15015084.0,3.992196199108682e-05,0,-277.3791107450618,0.0051614664860914
2024-05-06,11:08:19,30.6481,26.62,25.5,3037,15015084.0,3.985816072150841e-05,0,-276.4211087748565,0.005144854482717554
2024-05-06,11:08:19,30.6553,26.62,25.5,3037,15015083.0,3.985816072150841e-05,0,-275.4211087748565,0.005172776028473349
2024-05-06,11:08:19,30.6625,26.75,25.5,3037,15015083.0,3.985816072150841e-05,0,-275.4211087748565,0.005321755279006874
2024-05-06,11:08:19,30.6697,26.75,25.5,3036,15015082.0,3.992196199108682e-05,0,-275.3791107450618,0.005574793774392781
2024-05-06,11:08:19,30.677,26.75,25.5,3036,15015082.0,3.992196199108682e-05,0,-275.3791107450618,0.005851797803037005
2024-05-06,11:08:19,30.6842,26.75,25.5,3036,15015083.0,3.992196199108682e-05,0,-276.3791107450618,0.006082420322251377
2024-05-06,11:08:19,30.6914,26.75,25.5,3036,15015082.0,3.992196199108682e-05,0,-275.3791107450618,0.006237014728096258
2024-05-06,11:08:19,30.6986,26.75,25.5,3036,15015082.0,3.992196199108682e-05,0,-275.3791107450618,0.006306976602520027
2024-05-06,11:08:19,30.7059,26.75,25.5,3036,15015082.0,3.992196199108682e-05,0,-275.3791107450618,0.006278237550300769
2024-05-06,11:08:19,30.7131,26.75,25.5,3036,15015083.0,3.992196199108682e-05,0,-276.3791107450618,0.006120167009667282
2024-05-06,11:08:19,30.7203,26.75,25.5,3035,15015083.0,3.998586538785644e-05,0,-277.3386461965134,0.0057933418595136725
2024-05-06,11:08:19,30.7276,26.75,25.5,3035,15015083.0,3.998586538785644e-05,0,-277.3386461965134,0.005280900817449527
2024-05-06,11:08:19,30.7348,26.75,25.5,3036,15015083.0,3.992196199108682e-05,0,-276.3791107450618,0.004647671559236707
2024-05-06,11:08:19,30.742,26.75,25.5,3034,15015080.0,4.004987107529301e-05,0,-275.2997175838659,0.004065839135683181
2024-05-06,11:08:19,30.7493,26.75,25.5,3033,15015080.0,4.011397921713403e-05,0,-276.26232736570455,0.00367826379066301
2024-05-06,11:08:19,30.7566,26.75,25.5,3035,15015082.0,3.998586538785644e-05,0,-276.3386461965134,0.0034019034909142545
2024-05-06,11:08:19,30.7638,26.75,25.5,3035,15015081.0,3.998586538785644e-05,0,-275.3386461965134,0.0030090657098828205
2024-05-06,11:08:19,30.771,26.75,25.5,3034,15015080.0,4.004987107529301e-05,0,-275.2997175838659,0.0024266161365492133
2024-05-06,11:08:19,30.7782,26.75,25.5,3034,15015081.0,4.004987107529301e-05,0,-276.2997175838659,0.0018033485125907947
2024-05-06,11:08:19,30.7855,26.75,25.5,3033,15015079.0,4.011397921713403e-05,0,-275.26232736570455,0.0013046309560631642
2024-05-06,11:08:19,30.7928,26.75,25.5,3033,15015079.0,4.011397921713403e-05,0,-275.26232736570455,0.0009829298561569624
2024-05-06,11:08:19,30.8,26.75,25.5,3034,15015081.0,4.004987107529301e-05,0,-276.2997175838659,0.0008160843709976039
2024-05-06,11:08:19,30.8072,26.75,25.5,3034,15015081.0,4.004987107529301e-05,0,-276.2997175838659,0.0007659971743438161
2024-05-06,11:08:19,30.8145,26.75,25.5,3034,15015080.0,4.004987107529301e-05,0,-275.2997175838659,0.0007974831600886189
2024-05-06,11:08:19,30.8218,26.75,25.5,3034,15015080.0,4.004987107529301e-05,0,-275.2997175838659,0.0008790566325765179
2024-05-06,11:08:19,30.829,26.75,25.5,3032,15015079.0,4.017818997737903e-05,0,-276.22647800454865,0.0009801547806792654
2024-05-06,11:08:19,30.8363,26.75,25.5,3031,15015078.0,4.024250352029014e-05,0,-276.1921719668609,0.001072055679051525
2024-05-06,11:08:19,30.8436,26.75,25.5,3031,15015079.0,4.024250352029014e-05,0,-277.1921719668609,0.0011351464117420212
2024-05-06,11:08:19,30.851,26.75,25.5,3031,15015079.0,4.024250352029014e-05,0,-277.1921719668609,0.0011643563705380218
2024-05-06,11:08:19,30.8582,26.75,25.5,3031,15015080.0,4.024250352029014e-05,0,-278.1921719668609,0.00116710653493202
2024-05-06,11:08:19,30.8655,26.75,25.5,3032,15015079.0,4.017818997737903e-05,0,-276.22647800454865,0.0011575034835509211
2024-05-06,11:08:19,30.8727,26.75,25.5,3032,15015078.0,4.017818997737903e-05,0,-275.22647800454865,0.001148768599850113
2024-05-06,11:08:19,30.8799,26.75,25.5,3031,15015078.0,4.024250352029014e-05,0,-276.1921719668609,0.0011464635471853868
2024-05-06,11:08:19,30.8872,26.75,25.5,3031,15015079.0,4.024250352029014e-05,0,-277.1921719668609,0.0011495403504347198
2024-05-06,11:08:19,30.8945,26.75,25.5,3032,15015079.0,4.017818997737903e-05,0,-276.22647800454865,0.0011566821534500296
2024-05-06,11:08:19,30.9018,26.75,25.5,3031,15015078.0,4.024250352029014e-05,0,-276.1921719668609,0.001167337158262976
2024-05-06,11:08:19,30.9091,26.75,25.5,3030,15015077.0,4.030692001039233e-05,0,-276.15941172305054,0.0011790472714043342
2024-05-06,11:08:19,30.9164,26.75,25.5,3029,15015077.0,4.037143961247402e-05,0,-277.1281997474824,0.0011887066103660581
2024-05-06,11:08:19,30.9236,26.75,25.5,3029,15015077.0,4.037143961247402e-05,0,-277.1281997474824,0.001195151504133781
2024-05-06,11:08:19,30.9309,26.75,25.5,3029,15015077.0,4.037143961247402e-05,0,-277.1281997474824,0.0011990200005609442
2024-05-06,11:08:19,30.9383,26.75,25.5,3029,15015077.0,4.037143961247402e-05,0,-277.1281997474824,0.00120155895343575
2024-05-06,11:08:19,30.9455,26.75,25.5,3030,15015077.0,4.030692001039233e-05,0,-276.15941172305054,0.0012038318080181407
2024-05-06,11:08:19,30.9529,26.75,25.5,3030,15015077.0,4.030692001039233e-05,0,-276.15941172305054,0.001206177043810938
2024-05-06,11:08:19,30.9601,26.75,25.5,3029,15015076.0,4.037143961247402e-05,0,-276.1281997474824,0.0012077774765463364
2024-05-06,11:08:19,30.9674,26.75,25.5,3029,15015076.0,4.037143961247402e-05,0,-276.1281997474824,0.0012063187035763149
2024-05-06,11:08:19,30.9749,26.75,25.5,3029,15015077.0,4.037143961247402e-05,0,-277.1281997474824,0.001197910933719354
2024-05-06,11:08:19,30.9822,26.75,25.5,3029,15015076.0,4.037143961247402e-05,0,-276.1281997474824,0.0011776892725432237
2024-05-06,11:08:19,30.9894,26.75,25.5,3029,15015077.0,4.037143961247402e-05,0,-277.1281997474824,0.00114172554857691
2024-05-06,11:08:19,30.9967,26.75,25.5,3029,15015077.0,4.037143961247402e-05,0,-277.1281997474824,0.0010909410848161005
2024-05-06,11:08:19,31.004,26.75,25.5,3027,15015075.0,4.050078881304863e-05,0,-277.0704305183399,0.0010343978463809942
2024-05-06,11:08:19,31.0114,26.75,25.5,3027,15015075.0,4.050078881304863e-05,0,-277.0704305183399,0.000985574612517453
2024-05-06,11:08:19,31.0187,26.75,25.5,3028,15015075.0,4.043606249158732e-05,0,-276.0985385184814,0.0009533286632376292
2024-05-06,11:08:19,31.026,26.75,25.5,3027,15015075.0,4.050078881304863e-05,0,-277.0704305183399,0.0009378441101419365
2024-05-06,11:08:19,31.0334,26.75,25.5,3027,15015076.0,4.050078881304863e-05,0,-278.0704305183399,0.0009333323705674723
2024-05-06,11:08:19,31.0406,26.75,25.5,3027,15015076.0,4.050078881304863e-05,0,-278.0704305183399,0.0009312735377823453
2024-05-06,11:08:19,31.0479,26.75,25.5,3027,15015076.0,4.050078881304863e-05,0,-278.0704305183399,0.0009219633935937634
2024-05-06,11:08:19,31.0552,26.75,25.5,3027,15015076.0,4.050078881304863e-05,0,-278.0704305183399,0.0008957322510842179
2024-05-06,11:08:19,31.0625,26.75,25.5,3027,15015075.0,4.050078881304863e-05,0,-277.0704305183399,0.0008454396240419236
2024-05-06,11:08:19,31.0699,26.75,25.5,3027,15015075.0,4.050078881304863e-05,0,-277.0704305183399,0.0007717301244937954
2024-05-06,11:08:19,31.0772,26.75,25.5,3026,15015075.0,4.056561874243887e-05,0,-278.04387823332297,0.0006874970734226891
2024-05-06,11:08:19,31.0845,26.75,25.5,3026,15015075.0,4.056561874243887e-05,0,-278.04387823332297,0.0006123477976682775
2024-05-06,11:08:19,31.0918,26.75,25.5,3026,15015073.0,4.056561874243887e-05,0,-276.04387823332297,0.0005596341194880097
2024-05-06,11:08:19,31.0991,26.75,25.5,3025,15015073.0,4.06305524456041e-05,0,-277.01888415367637,0.0005311311468315413
2024-05-06,11:08:19,31.1064,26.75,25.5,3025,15015074.0,4.06305524456041e-05,0,-278.01888415367637,0.0005218281813005759
2024-05-06,11:08:19,31.1138,26.75,25.5,3025,15015073.0,4.06305524456041e-05,0,-277.01888415367637,0.0005253974760262919
2024-05-06,11:08:19,31.1211,26.75,25.5,3025,15015074.0,4.06305524456041e-05,0,-278.01888415367637,0.0005363929397500067
2024-05-06,11:08:19,31.1284,26.75,25.5,3025,15015074.0,4.06305524456041e-05,0,-278.01888415367637,0.0005501008887782933
2024-05-06,11:08:19,31.1358,26.75,25.5,3025,15015074.0,4.06305524456041e-05,0,-278.01888415367637,0.0005616545785848736
2024-05-06,11:08:19,31.143,26.75,25.5,3025,15015074.0,4.06305524456041e-05,0,-278.01888415367637,0.0005665980730524365
2024-05-06,11:08:19,31.1503,26.75,25.5,3025,15015072.0,4.06305524456041e-05,0,-276.01888415367637,0.0005630699724471621
2024-05-06,11:08:19,31.1577,26.75,25.5,3025,15015072.0,4.06305524456041e-05,0,-276.01888415367637,0.0005536480010625606
2024-05-06,11:08:19,31.1651,26.69,25.5,3024,15015072.0,4.069559008865578e-05,0,-276.9954507736312,0.0005449433531128432
2024-05-06,11:08:19,31.1724,26.69,25.5,3024,15015071.0,4.069559008865578e-05,0,-275.9954507736312,0.0005429247988120231
2024-05-06,11:08:19,31.1798,26.69,25.5,3025,15015072.0,4.06305524456041e-05,0,-276.01888415367637,0.000546734279732396
2024-05-06,11:08:19,31.1872,26.69,25.5,3025,15015072.0,4.06305524456041e-05,0,-276.01888415367637,0.0005491185749130397
2024-05-06,11:08:19,31.1947,26.69,25.5,3025,15015073.0,4.06305524456041e-05,0,-277.01888415367637,0.000543590303282543
2024-05-06,11:08:19,31.2019,26.69,25.5,3025,15015073.0,4.06305524456041e-05,0,-277.01888415367637,0.0005303340936105386
2024-05-06,11:08:19,31.2092,26.69,25.5,3024,15015073.0,4.069559008865578e-05,0,-277.9954507736312,0.0005171652927585755
2024-05-06,11:08:19,31.2166,26.69,25.5,3024,15015072.0,4.069559008865578e-05,0,-276.9954507736312,0.0005154241094182258
2024-05-06,11:08:19,31.2239,26.69,25.5,3025,15015072.0,4.06305524456041e-05,0,-276.01888415367637,0.0005341048614998764
2024-05-06,11:08:19,31.2312,26.69,25.5,3025,15015072.0,4.06305524456041e-05,0,-276.01888415367637,0.0005793699206981963
2024-05-06,11:08:19,31.2386,26.69,25.5,3025,15015072.0,4.06305524456041e-05,0,-276.01888415367637,0.0006579049399403958
2024-05-06,11:08:19,31.2459,26.69,25.5,3025,15015072.0,4.06305524456041e-05,0,-276.01888415367637,0.0007741007658949953
2024-05-06,11:08:19,31.2533,26.69,25.5,3024,15015072.0,4.069559008865578e-05,0,-276.9954507736312,0.0009158154790511355
2024-05-06,11:08:19,31.2606,26.69,25.5,3023,15015072.0,4.076073183797135e-05,0,-277.97358059141243,0.0010431070930665375
2024-05-06,11:08:19,31.2679,26.69,25.5,3023,15015071.0,4.076073183797135e-05,0,-276.97358059141243,0.0011137679625317794
2024-05-06,11:08:19,31.2753,26.69,25.5,3024,15015071.0,4.069559008865578e-05,0,-275.9954507736312,0.0011283893879917135
2024-05-06,11:08:19,31.2827,26.69,25.5,3024,15015071.0,4.069559008865578e-05,0,-275.9954507736312,0.0011164087752627927
2024-05-06,11:08:19,31.29,26.69,25.5,3023,15015071.0,4.076073183797135e-05,0,-276.97358059141243,0.001075297540555099
2024-05-06,11:08:19,31.2974,26.69,25.5,3023,15015073.0,4.076073183797135e-05,0,-278.97358059141243,0.0009728970374804184
2024-05-06,11:08:19,31.3047,26.69,25.5,3024,15015072.0,4.069559008865578e-05,0,-276.9954507736312,0.000813142470654585
2024-05-06,11:08:19,31.312,26.69,25.5,3024,15015071.0,4.069559008865578e-05,0,-275.9954507736312,0.0006537756638949498
2024-05-06,11:08:19,31.3193,26.69,25.5,3024,15015072.0,4.069559008865578e-05,0,-276.9954507736312,0.0005598813180499875
2024-05-06,11:08:19,31.3267,26.69,25.5,3024,15015070.0,4.069559008865578e-05,0,-274.9954507736312,0.0005706167581709916
2024-05-06,11:08:19,31.3341,26.69,25.5,3024,15015070.0,4.069559008865578e-05,0,-274.9954507736312,0.0006984091728955791
2024-05-06,11:08:19,31.3414,26.69,25.5,3024,15015071.0,4.069559008865578e-05,0,-275.9954507736312,0.0009259664115479315
2024-05-06,11:08:19,31.3487,26.69,25.5,3023,15015071.0,4.076073183797135e-05,0,-276.97358059141243,0.0011991732219624677
2024-05-06,11:08:19,31.356,26.69,25.5,3023,15015072.0,4.076073183797135e-05,0,-277.97358059141243,0.0014473678433229932
2024-05-06,11:08:20,31.3634,26.69,25.5,3023,15015071.0,4.076073183797135e-05,0,-276.97358059141243,0.0016248455279833306
2024-05-06,11:08:20,31.3709,26.69,25.5,3023,15015070.0,4.076073183797135e-05,0,-275.97358059141243,0.001726753782864455
2024-05-06,11:08:20,31.3783,26.69,25.5,3023,15015071.0,4.076073183797135e-05,0,-276.97358059141243,0.0017721289492639654
2024-05-06,11:08:20,31.3855,26.69,25.5,3022,15015069.0,4.082597786019447e-05,0,-275.9532761092421,0.0017842445704585731
2024-05-06,11:08:20,31.3929,26.69,25.5,3022,15015069.0,4.082597786019447e-05,0,-275.9532761092421,0.001780556526861574
2024-05-06,11:08:20,31.4003,26.69,25.5,3022,15015070.0,4.082597786019447e-05,0,-276.9532761092421,0.0017690269779911509
2024-05-06,11:08:20,31.4076,26.69,25.5,3022,15015070.0,4.082597786019447e-05,0,-276.9532761092421,0.0017480726813820751
2024-05-06,11:08:20,31.415,26.69,25.5,3022,15015070.0,4.082597786019447e-05,0,-276.9532761092421,0.0017087380058940019
2024-05-06,11:08:20,31.4223,26.69,25.5,3022,15015070.0,4.082597786019447e-05,0,-276.9532761092421,0.0016391802458302854
2024-05-06,11:08:20,31.4297,26.69,25.5,3022,15015069.0,4.082597786019447e-05,0,-275.9532761092421,0.0015326511641707327
2024-05-06,11:08:20,31.4371,26.69,25.5,3022,15015069.0,4.082597786019447e-05,0,-275.9532761092421,0.0014003595649908134
2024-05-06,11:08:20,31.4444,26.69,25.5,3023,15015070.0,4.076073183797135e-05,0,-275.97358059141243,0.0012892707938434761
2024-05-06,11:08:20,31.4518,26.69,25.5,3023,15015070.0,4.076073183797135e-05,0,-275.97358059141243,0.0013012967370172146
2024-05-06,11:08:20,31.4591,26.69,25.5,3022,15015070.0,4.082597786019447e-05,0,-276.9532761092421,0.0016039010996406042
2024-05-06,11:08:20,31.4664,26.69,25.5,3022,15015070.0,4.082597786019447e-05,0,-276.9532761092421,0.002413211158643147
2024-05-06,11:08:20,31.4738,26.69,25.5,3022,15015069.0,4.082597786019447e-05,0,-275.9532761092421,0.003921590629277524
2024-05-06,11:08:20,31.4812,26.69,25.5,3022,15015069.0,4.082597786019447e-05,0,-275.9532761092421,0.00613794330763635
2024-05-06,11:08:20,31.4886,26.69,25.5,3022,15015069.0,4.082597786019447e-05,0,-275.9532761092421,0.008620903776579023
2024-05-06,11:08:20,31.4959,26.69,25.5,3021,15015069.0,4.089132832223565e-05,0,-276.93453983334916,0.010383852685805203
2024-05-06,11:08:20,31.5033,26.69,25.5,3021,15015070.0,4.089132832223565e-05,0,-277.93453983334916,0.010571933652368755
2024-05-06,11:08:20,31.5106,26.69,25.5,3022,15015069.0,4.082597786019447e-05,0,-275.9532761092421,0.009511415306509102
2024-05-06,11:08:20,31.518,26.69,25.5,3022,15015069.0,4.082597786019447e-05,0,-275.9532761092421,0.008647749489469184
2024-05-06,11:08:20,31.5254,26.69,25.5,3022,15015069.0,4.082597786019447e-05,0,-275.9532761092421,0.009320245655536755
2024-05-06,11:08:20,31.5328,26.69,25.5,3022,15015069.0,4.082597786019447e-05,0,-275.9532761092421,0.011768367411663469
2024-05-06,11:08:20,31.5401,26.69,25.5,3021,15015069.0,4.089132832223565e-05,1,-276.93453983334916,0.014992011865398273
2024-05-06,11:08:20,31.5475,26.69,25.5,3021,15015069.0,4.089132832223565e-05,0,-276.93453983334916,0.017435859834178478
2024-05-06,11:08:20,31.5549,26.69,25.5,3021,15015069.0,4.089132832223565e-05,0,-276.93453983334916,0.018099871788412117
2024-05-06,11:08:20,31.5622,26.69,25.5,3020,15015068.0,4.095678339127246e-05,0,-276.917374273973,0.017224386216385393
2024-05-06,11:08:20,31.5695,26.69,25.5,3022,15015067.0,4.082597786019447e-05,0,-273.9532761092421,0.016151818134555462
2024-05-06,11:08:20,31.5769,26.69,25.5,3022,15015067.0,4.082597786019447e-05,0,-273.9532761092421,0.016334766353808174
2024-05-06,11:08:20,31.5843,26.69,25.5,3020,15015068.0,4.095678339127246e-05,0,-276.917374273973,0.01811218278875226
2024-05-06,11:08:20,31.5918,26.69,25.5,3020,15015068.0,4.095678339127246e-05,0,-276.917374273973,0.020647217449759964
2024-05-06,11:08:20,31.5992,26.69,25.5,3020,15015068.0,4.095678339127246e-05,0,-276.917374273973,0.02297244109362295
