Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,12:17:09,4.6168,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,2.8838614326480644e-08
2024-04-25,12:17:09,4.6225,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,3.022952971263079e-08
2024-04-25,12:17:09,4.6283,26.5,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,3.168207992979361e-08
2024-04-25,12:17:09,4.6341,26.5,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,3.276241024771739e-08
2024-04-25,12:17:09,4.6398,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,3.3382934778622815e-08
2024-04-25,12:17:09,4.6457,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,3.361952839246075e-08
2024-04-25,12:17:09,4.6516,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,3.359539759906887e-08
2024-04-25,12:17:09,4.6574,26.5,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,3.342848929597066e-08
2024-04-25,12:17:09,4.6631,26.5,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,3.321835389906283e-08
2024-04-25,12:17:09,4.6689,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,3.303883593814529e-08
2024-04-25,12:17:09,4.6748,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,3.29266714187428e-08
2024-04-25,12:17:09,4.6806,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,3.288194141646544e-08
2024-04-25,12:17:09,4.6863,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,3.288085486105148e-08
2024-04-25,12:17:09,4.692,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,3.2885735253972035e-08
2024-04-25,12:17:09,4.6979,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,3.284853469066827e-08
2024-04-25,12:17:09,4.7037,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,3.271421009908296e-08
2024-04-25,12:17:09,4.7094,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,3.243213790093155e-08
2024-04-25,12:17:09,4.7153,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,3.1984268154280166e-08
2024-04-25,12:17:09,4.7211,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,3.1436463672899626e-08
2024-04-25,12:17:09,4.7269,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,3.101168029460784e-08
2024-04-25,12:17:09,4.7327,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,3.116691926639908e-08
2024-04-25,12:17:09,4.7385,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,3.2627844495467306e-08
2024-04-25,12:17:09,4.7443,26.5,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,3.629741338490647e-08
2024-04-25,12:17:09,4.7502,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,4.291859724440959e-08
2024-04-25,12:17:09,4.756,26.5,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,5.236168393840715e-08
2024-04-25,12:17:09,4.7618,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,6.301611777671221e-08
2024-04-25,12:17:09,4.7676,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,7.245966485341808e-08
2024-04-25,12:17:09,4.7733,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,7.908179839850006e-08
2024-04-25,12:17:09,4.7791,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,8.275278037144446e-08
2024-04-25,12:17:09,4.7848,26.5,24.75,3418,15239120.0,2.167035249606166e-05,0,-479.34144872421354,8.421533614570876e-08
2024-04-25,12:17:09,4.7906,26.5,24.75,3418,15239120.0,2.167035249606166e-05,0,-479.34144872421354,8.43717296266917e-08
2024-04-25,12:17:09,4.7965,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,8.394625724671649e-08
2024-04-25,12:17:09,4.8024,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,8.33937957734468e-08
2024-04-25,12:17:09,4.8081,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,8.293472841718968e-08
2024-04-25,12:17:09,4.8139,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,8.263294540237013e-08
2024-04-25,12:17:09,4.8197,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,8.247117304040452e-08
2024-04-25,12:17:09,4.8254,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,8.240572067981706e-08
2024-04-25,12:17:09,4.8313,26.5,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,8.23988642928375e-08
2024-04-25,12:17:09,4.8372,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,8.24337165126037e-08
2024-04-25,12:17:09,4.843,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,8.251692501783938e-08
2024-04-25,12:17:09,4.8487,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,8.267193964272694e-08
2024-04-25,12:17:09,4.8545,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,8.292226951982545e-08
2024-04-25,12:17:09,4.8602,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,8.326207096508565e-08
2024-04-25,12:17:09,4.8661,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,8.361251355767051e-08
2024-04-25,12:17:09,4.872,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,8.376880276195619e-08
2024-04-25,12:17:09,4.8778,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,8.335643361226455e-08
2024-04-25,12:17:09,4.8834,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,8.183665152671457e-08
2024-04-25,12:17:09,4.8892,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,7.862668797282778e-08
2024-04-25,12:17:09,4.895,26.5,24.75,3418,15239120.0,2.167035249606166e-05,0,-479.34144872421354,7.341918537222945e-08
2024-04-25,12:17:09,4.9008,26.5,24.75,3418,15239120.0,2.167035249606166e-05,0,-479.34144872421354,6.677542319157298e-08
2024-04-25,12:17:09,4.9066,26.5,24.75,3417,15239120.0,2.170504039877553e-05,0,-479.8700566639894,6.09942401706388e-08
2024-04-25,12:17:09,4.9181,26.5,24.75,3419,15239119.0,2.16357200298074e-05,0,-477.81368557903204,6.042567580083394e-08
2024-04-25,12:17:09,4.924,26.5,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,7.014087673874895e-08
2024-04-25,12:17:09,4.9299,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,9.427445905309936e-08
2024-04-25,12:17:09,4.9356,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.3525722324753155e-07
2024-04-25,12:17:09,4.9414,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.913115929170615e-07
2024-04-25,12:17:09,4.9471,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,2.530236546951738e-07
2024-04-25,12:17:09,4.9529,26.5,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,3.0623858504803854e-07
2024-04-25,12:17:09,4.9588,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,3.4035196224443457e-07
2024-04-25,12:17:09,4.9647,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,3.5181095012116767e-07
2024-04-25,12:17:09,4.9704,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,3.413990342102478e-07
2024-04-25,12:17:09,4.9762,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,3.1214597710965966e-07
2024-04-25,12:17:09,4.982,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,2.7089693687507347e-07
2024-04-25,12:17:09,4.9877,26.5,24.75,3419,15239119.0,2.16357200298074e-05,0,-477.81368557903204,2.3007883159638153e-07
2024-04-25,12:17:09,4.9936,26.44,24.75,3419,15239119.0,2.16357200298074e-05,0,-477.81368557903204,2.0272253354817805e-07
2024-04-25,12:17:09,4.9995,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,1.9456659686878297e-07
2024-04-25,12:17:09,5.0053,26.44,24.75,3419,15239119.0,2.16357200298074e-05,0,-477.81368557903204,2.0558668440121173e-07
2024-04-25,12:17:09,5.011,26.44,24.75,3419,15239119.0,2.16357200298074e-05,0,-477.81368557903204,2.3422533606689974e-07
2024-04-25,12:17:09,5.0168,26.44,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,2.72796553020107e-07
2024-04-25,12:17:09,5.0225,26.44,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,3.0590193930101767e-07
2024-04-25,12:17:09,5.0284,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,3.18932018029094e-07
2024-04-25,12:17:09,5.0343,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,3.046727488847519e-07
2024-04-25,12:17:09,5.0401,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,2.644328449478029e-07
2024-04-25,12:17:09,5.0458,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,2.0846282338123044e-07
2024-04-25,12:17:09,5.0516,26.44,24.75,3419,15239120.0,2.16357200298074e-05,0,-478.81368557903204,1.5285163485612086e-07
2024-04-25,12:17:09,5.0574,26.44,24.75,3419,15239119.0,2.16357200298074e-05,0,-477.81368557903204,1.1059735496417163e-07
2024-04-25,12:17:09,5.0632,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,8.547302633445921e-08
2024-04-25,12:17:09,5.0691,26.44,24.75,3419,15239119.0,2.16357200298074e-05,0,-477.81368557903204,7.579085570062296e-08
2024-04-25,12:17:09,5.0749,26.44,24.75,3419,15239119.0,2.16357200298074e-05,0,-477.81368557903204,8.035694071114446e-08
2024-04-25,12:17:09,5.0806,26.44,24.75,3419,15239119.0,2.16357200298074e-05,0,-477.81368557903204,9.753441595129643e-08
2024-04-25,12:17:10,5.0864,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,1.218327781701069e-07
2024-04-25,12:17:10,5.0922,26.44,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,1.4548714331739264e-07
2024-04-25,12:17:10,5.0979,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,1.6310677832964537e-07
2024-04-25,12:17:10,5.1038,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,1.7347813025180819e-07
2024-04-25,12:17:10,5.1097,26.44,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,1.779392285884304e-07
2024-04-25,12:17:10,5.1153,26.44,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,1.784325598674173e-07
2024-04-25,12:17:10,5.1211,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,1.7654699705951496e-07
2024-04-25,12:17:10,5.127,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,1.7329068344676224e-07
2024-04-25,12:17:10,5.1327,26.44,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,1.6933467820694613e-07
2024-04-25,12:17:10,5.1385,26.44,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,1.6536287035569738e-07
2024-04-25,12:17:10,5.1443,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,1.6204853849365688e-07
2024-04-25,12:17:10,5.15,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,1.597042176259476e-07
2024-04-25,12:17:10,5.1559,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,1.58177837473898e-07
2024-04-25,12:17:10,5.1618,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,1.5711437883029447e-07
2024-04-25,12:17:10,5.1676,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,1.5625637871302682e-07
2024-04-25,12:17:10,5.1733,26.44,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,1.55654190024436e-07
2024-04-25,12:17:10,5.1791,26.44,24.75,3416,15239119.0,2.173978382668653e-05,0,-479.39951075062805,1.5564457224332906e-07
2024-04-25,12:17:10,5.185,26.44,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,1.5642233103046188e-07
2024-04-25,12:17:10,5.1909,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,1.5768825691335688e-07
2024-04-25,12:17:10,5.1966,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,1.5887492057483568e-07
2024-04-25,12:17:10,5.2024,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,1.5947831471900637e-07
2024-04-25,12:17:10,5.2081,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,1.5906130309330217e-07
2024-04-25,12:17:10,5.2139,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,1.5718575095569725e-07
2024-04-25,12:17:10,5.2197,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,1.5352470663810003e-07
2024-04-25,12:17:10,5.2312,26.44,24.75,3418,15239120.0,2.167035249606166e-05,0,-479.34144872421354,1.4822201308335213e-07
2024-04-25,12:17:10,5.2371,26.44,24.75,3418,15239120.0,2.167035249606166e-05,0,-479.34144872421354,1.4221999050049885e-07
2024-04-25,12:17:10,5.243,26.44,24.75,3418,15239120.0,2.167035249606166e-05,0,-479.34144872421354,1.3689030539971773e-07
2024-04-25,12:17:10,5.2487,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,1.3313969532496638e-07
2024-04-25,12:17:10,5.2545,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,1.3104873598546485e-07
2024-04-25,12:17:10,5.2602,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,1.3022089914159616e-07
2024-04-25,12:17:10,5.266,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,1.3018628966893e-07
2024-04-25,12:17:10,5.2719,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,1.305890826797748e-07
2024-04-25,12:17:10,5.2778,26.44,24.75,3418,15239120.0,2.167035249606166e-05,0,-479.34144872421354,1.3122500478096605e-07
2024-04-25,12:17:10,5.2835,26.44,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,1.319883090635262e-07
2024-04-25,12:17:10,5.2893,26.44,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,1.327689461945275e-07
2024-04-25,12:17:10,5.295,26.44,24.75,3417,15239120.0,2.170504039877553e-05,0,-479.8700566639894,1.333276492492226e-07
2024-04-25,12:17:10,5.3008,26.44,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,1.331793563278294e-07
2024-04-25,12:17:10,5.3067,26.44,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,1.3153744911520501e-07
2024-04-25,12:17:10,5.3126,26.44,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,1.2740927209822078e-07
2024-04-25,12:17:10,5.3183,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,1.1997324066551673e-07
2024-04-25,12:17:10,5.3241,26.44,24.75,3418,15239120.0,2.167035249606166e-05,0,-479.34144872421354,1.093793528009203e-07
2024-04-25,12:17:10,5.33,26.44,24.75,3417,15239120.0,2.170504039877553e-05,0,-479.8700566639894,9.743317447030777e-08
2024-04-25,12:17:10,5.3359,26.44,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,8.684805473823188e-08
2024-04-25,12:17:10,5.3416,26.44,24.75,3418,15239120.0,2.167035249606166e-05,0,-479.34144872421354,7.942731186929699e-08
2024-04-25,12:17:10,5.3474,26.44,24.75,3418,15239120.0,2.167035249606166e-05,0,-479.34144872421354,7.531510026712764e-08
2024-04-25,12:17:10,5.3532,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,7.367821480508543e-08
2024-04-25,12:17:10,5.3589,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,7.350481151351671e-08
2024-04-25,12:17:10,5.3647,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,7.398232210087488e-08
2024-04-25,12:17:10,5.3704,26.44,24.75,3418,15239120.0,2.167035249606166e-05,0,-479.34144872421354,7.459969006485764e-08
2024-04-25,12:17:10,5.3763,26.44,24.75,3418,15239120.0,2.167035249606166e-05,0,-479.34144872421354,7.510822095526755e-08
2024-04-25,12:17:10,5.3822,26.44,24.75,3418,15239120.0,2.167035249606166e-05,0,-479.34144872421354,7.543463116581514e-08
2024-04-25,12:17:10,5.388,26.44,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,7.559782359275423e-08
2024-04-25,12:17:10,5.3937,26.44,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,7.564965366213909e-08
2024-04-25,12:17:10,5.3996,26.44,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,7.56415753076352e-08
2024-04-25,12:17:10,5.4055,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,7.561096268587233e-08
2024-04-25,12:17:10,5.4113,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,7.557923917735659e-08
2024-04-25,12:17:10,5.417,26.44,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,7.555538719833546e-08
2024-04-25,12:17:10,5.4228,26.44,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,7.554075100367059e-08
2024-04-25,12:17:10,5.4286,26.44,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,7.553312478281966e-08
2024-04-25,12:17:10,5.4343,26.44,24.75,3418,15239120.0,2.167035249606166e-05,0,-479.34144872421354,7.552952847360534e-08
2024-04-25,12:17:10,5.4402,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,7.552781554269553e-08
2024-04-25,12:17:10,5.4461,26.44,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,7.552749653161794e-08
2024-04-25,12:17:10,5.4518,26.44,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,7.553008431792557e-08
2024-04-25,12:17:10,5.4576,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,7.553901696861054e-08
2024-04-25,12:17:10,5.4634,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,7.555889817127482e-08
2024-04-25,12:17:10,5.4691,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,7.55935158714979e-08
2024-04-25,12:17:10,5.4749,26.44,24.75,3418,15239120.0,2.167035249606166e-05,0,-479.34144872421354,7.564200191143787e-08
2024-04-25,12:17:10,5.4808,26.44,24.75,3418,15239120.0,2.167035249606166e-05,0,-479.34144872421354,7.56928032628074e-08
2024-04-25,12:17:10,5.4867,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,7.571614959552429e-08
2024-04-25,12:17:10,5.4924,26.44,24.75,3418,15239120.0,2.167035249606166e-05,0,-479.34144872421354,7.565771894824252e-08
2024-04-25,12:17:10,5.4982,26.5,24.75,3418,15239120.0,2.167035249606166e-05,0,-479.34144872421354,7.543931049568739e-08
2024-04-25,12:17:10,5.5039,26.5,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,7.49760455360133e-08
2024-04-25,12:17:10,5.5097,26.5,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,7.422237170498609e-08
2024-04-25,12:17:10,5.5155,26.5,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,7.325778323312233e-08
2024-04-25,12:17:10,5.5212,26.5,24.75,3416,15239120.0,2.173978382668653e-05,0,-480.39951075062805,7.233237426415716e-08
2024-04-25,12:17:10,5.5271,26.5,24.75,3417,15239120.0,2.170504039877553e-05,0,-479.8700566639894,7.17265691667434e-08
2024-04-25,12:17:10,5.533,26.5,24.75,3418,15239120.0,2.167035249606166e-05,0,-479.34144872421354,7.153984215068289e-08
2024-04-25,12:17:10,5.5386,26.5,24.75,3418,15239120.0,2.167035249606166e-05,0,-479.34144872421354,7.166593525185956e-08
2024-04-25,12:17:10,5.5503,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,7.188718833501803e-08
2024-04-25,12:17:10,5.556,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,7.190459095945536e-08
2024-04-25,12:17:10,5.5618,26.5,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,7.132512862459533e-08
2024-04-25,12:17:10,5.5676,26.5,24.75,3417,15239120.0,2.170504039877553e-05,0,-479.8700566639894,6.969337041404308e-08
2024-04-25,12:17:10,5.5733,26.5,24.75,3417,15239120.0,2.170504039877553e-05,0,-479.8700566639894,6.663382626131581e-08
2024-04-25,12:17:10,5.5791,26.5,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,6.217184218383297e-08
2024-04-25,12:17:10,5.585,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,5.7270959274735786e-08
2024-04-25,12:17:10,5.5909,26.5,24.75,3419,15239119.0,2.16357200298074e-05,0,-477.81368557903204,5.3968480365471024e-08
2024-04-25,12:17:10,5.5966,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,5.4360955139455784e-08
2024-04-25,12:17:10,5.6024,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,5.986894000383605e-08
2024-04-25,12:17:10,5.6081,26.5,24.75,3419,15239120.0,2.16357200298074e-05,0,-478.81368557903204,7.160891245542848e-08
2024-04-25,12:17:10,5.6139,26.5,24.75,3418,15239120.0,2.167035249606166e-05,0,-479.34144872421354,8.932340640622632e-08
2024-04-25,12:17:10,5.6198,26.5,24.75,3418,15239120.0,2.167035249606166e-05,0,-479.34144872421354,1.0958998081633944e-07
2024-04-25,12:17:10,5.6257,26.5,24.75,3418,15239120.0,2.167035249606166e-05,0,-479.34144872421354,1.2742432058203246e-07
