Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:23:44,18.9738,26.56,25.0,2808,15197849.0,5.748914770658134e-05,0,-605.6805209968138,0.003341589405960311
2024-04-25,10:23:44,18.9808,26.56,25.0,2809,15197849.0,5.73972714453024e-05,0,-604.2841748241224,0.0035287849779750452
2024-04-25,10:23:44,18.9878,26.56,25.0,2810,15197850.0,5.73055420160382e-05,0,-603.8900602215772,0.003603213011745301
2024-04-25,10:23:44,18.9949,26.56,25.0,2810,15197849.0,5.73055420160382e-05,0,-602.8900602215772,0.0036109388557995907
2024-04-25,10:23:44,19.0021,26.56,25.0,2808,15197846.0,5.748914770658134e-05,0,-602.6805209968138,0.003589017563411455
2024-04-25,10:23:44,19.0092,26.56,25.0,2808,15197846.0,5.748914770658134e-05,0,-602.6805209968138,0.003560863737880213
2024-04-25,10:23:44,19.0163,26.56,25.0,2810,15197847.0,5.73055420160382e-05,0,-600.8900602215772,0.0035380529148363693
2024-04-25,10:23:44,19.0234,26.56,25.0,2809,15197847.0,5.73972714453024e-05,0,-602.2841748241224,0.0035242661341178586
2024-04-25,10:23:44,19.0306,26.56,25.0,2809,15197848.0,5.73972714453024e-05,0,-603.2841748241224,0.0035189883505044373
2024-04-25,10:23:44,19.0376,26.56,25.0,2809,15197847.0,5.73972714453024e-05,0,-602.2841748241224,0.003519985346038801
2024-04-25,10:23:44,19.0448,26.56,25.0,2809,15197849.0,5.73972714453024e-05,0,-604.2841748241224,0.0035244315601426755
2024-04-25,10:23:44,19.052,26.56,25.0,2808,15197849.0,5.748914770658134e-05,0,-605.6805209968138,0.003528983419162464
2024-04-25,10:23:44,19.059,26.56,25.0,2807,15197849.0,5.758117103491028e-05,0,-607.0791023117448,0.0035292900267220686
2024-04-25,10:23:44,19.0662,26.56,25.0,2808,15197848.0,5.748914770658134e-05,0,-604.6805209968138,0.003519574049927674
2024-04-25,10:23:44,19.0733,26.56,25.0,2807,15197846.0,5.758117103491028e-05,0,-604.0791023117448,0.0034930871021177654
2024-04-25,10:23:44,19.0804,26.56,25.0,2808,15197846.0,5.748914770658134e-05,0,-602.6805209968138,0.003444418380245118
2024-04-25,10:23:44,19.0876,26.56,25.0,2808,15197847.0,5.748914770658134e-05,0,-603.6805209968138,0.0033746431502131432
2024-04-25,10:23:44,19.0946,26.56,25.0,2808,15197847.0,5.748914770658134e-05,0,-603.6805209968138,0.0032957540036318593
2024-04-25,10:23:44,19.1018,26.56,25.0,2808,15197844.0,5.748914770658134e-05,0,-600.6805209968138,0.003225679801582796
2024-04-25,10:23:44,19.1091,26.62,25.25,2807,15197844.0,5.758117103491028e-05,0,-602.0791023117448,0.0031762738258033704
2024-04-25,10:23:44,19.1162,26.62,25.25,2809,15197846.0,5.73972714453024e-05,0,-601.2841748241224,0.003148397735049525
2024-04-25,10:23:44,19.1234,26.62,25.25,2808,15197846.0,5.748914770658134e-05,0,-602.6805209968138,0.003136501683374004
2024-04-25,10:23:44,19.1304,26.62,25.25,2807,15197848.0,5.758117103491028e-05,0,-606.0791023117448,0.0031340300616416053
2024-04-25,10:23:44,19.1375,26.62,25.25,2807,15197848.0,5.758117103491028e-05,0,-606.0791023117448,0.0031360976225464233
2024-04-25,10:23:44,19.1446,26.62,25.25,2807,15197847.0,5.758117103491028e-05,0,-605.0791023117448,0.0031403561775678406
2024-04-25,10:23:44,19.1518,26.62,25.25,2808,15197847.0,5.748914770658134e-05,0,-603.6805209968138,0.003146837021440545
2024-04-25,10:23:44,19.1589,26.62,25.25,2807,15197845.0,5.758117103491028e-05,0,-603.0791023117448,0.0031571971158695917
2024-04-25,10:23:44,19.166,26.62,25.25,2808,15197844.0,5.748914770658134e-05,0,-600.6805209968138,0.003173429986322695
2024-04-25,10:23:44,19.1732,26.62,25.25,2808,15197844.0,5.748914770658134e-05,0,-600.6805209968138,0.0031958627790021734
2024-04-25,10:23:44,19.1804,26.62,25.25,2807,15197845.0,5.758117103491028e-05,0,-603.0791023117448,0.0032202645151946444
2024-04-25,10:23:44,19.1875,26.62,25.25,2807,15197843.0,5.758117103491028e-05,0,-601.0791023117448,0.003234262846324334
2024-04-25,10:23:44,19.1946,26.62,25.25,2806,15197843.0,5.767334166570049e-05,0,-602.4799223467235,0.0032141314809502135
2024-04-25,10:23:44,19.2017,26.62,25.25,2807,15197846.0,5.758117103491028e-05,0,-604.0791023117448,0.0031244136144994573
2024-04-25,10:23:44,19.209,26.62,25.25,2806,15197847.0,5.767334166570049e-05,0,-606.4799223467235,0.002924599036903101
2024-04-25,10:23:44,19.2162,26.62,25.25,2806,15197847.0,5.767334166570049e-05,0,-606.4799223467235,0.002588519427733721
2024-04-25,10:23:44,19.2232,26.62,25.25,2806,15197847.0,5.767334166570049e-05,0,-606.4799223467235,0.0021418960717804404
2024-04-25,10:23:44,19.2303,26.62,25.25,2805,15197847.0,5.776565983474028e-05,0,-607.882984685288,0.0016855669486248548
2024-04-25,10:23:44,19.2374,26.62,25.25,2806,15197846.0,5.767334166570049e-05,0,-605.4799223467235,0.0013470885792649823
2024-04-25,10:23:44,19.2446,26.62,25.25,2805,15197845.0,5.776565983474028e-05,0,-605.882984685288,0.0011978076761601354
2024-04-25,10:23:44,19.2517,26.62,25.25,2806,15197844.0,5.767334166570049e-05,0,-603.4799223467235,0.001221659168169362
2024-04-25,10:23:44,19.2588,26.62,25.25,2806,15197844.0,5.767334166570049e-05,0,-603.4799223467235,0.0013428019748810245
2024-04-25,10:23:44,19.2659,26.62,25.25,2806,15197843.0,5.767334166570049e-05,0,-602.4799223467235,0.0014786030037816555
2024-04-25,10:23:44,19.2729,26.62,25.25,2807,15197843.0,5.758117103491028e-05,0,-601.0791023117448,0.0015760613764306823
2024-04-25,10:23:44,19.2802,26.62,25.25,2806,15197843.0,5.767334166570049e-05,0,-602.4799223467235,0.0016093659576481584
2024-04-25,10:23:44,19.2874,26.62,25.25,2807,15197844.0,5.758117103491028e-05,0,-602.0791023117448,0.0015649832676927196
2024-04-25,10:23:44,19.2945,26.62,25.25,2807,15197845.0,5.758117103491028e-05,0,-603.0791023117448,0.001436977157102714
2024-04-25,10:23:44,19.3017,26.62,25.25,2806,15197845.0,5.767334166570049e-05,0,-604.4799223467235,0.0012353597864295102
2024-04-25,10:23:44,19.3089,26.62,25.25,2806,15197845.0,5.767334166570049e-05,0,-604.4799223467235,0.0010077844281839309
2024-04-25,10:23:44,19.316,26.62,25.25,2806,15197846.0,5.767334166570049e-05,0,-605.4799223467235,0.0008709013874793612
2024-04-25,10:23:44,19.3231,26.62,25.25,2807,15197845.0,5.758117103491028e-05,0,-603.0791023117448,0.0010402076791580033
2024-04-25,10:23:44,19.3301,26.62,25.25,2806,15197843.0,5.767334166570049e-05,0,-602.4799223467235,0.0018351853164458056
2024-04-25,10:23:44,19.3373,26.62,25.25,2805,15197843.0,5.776565983474028e-05,0,-603.882984685288,0.0036044349071806116
2024-04-25,10:23:44,19.3446,26.62,25.25,2806,15197843.0,5.767334166570049e-05,0,-602.4799223467235,0.00650422700439413
2024-04-25,10:23:44,19.3517,26.62,25.25,2806,15197843.0,5.767334166570049e-05,0,-602.4799223467235,0.0101390210716135
2024-04-25,10:23:44,19.3588,26.62,25.25,2806,15197843.0,5.767334166570049e-05,0,-602.4799223467235,0.0134931897193484
2024-04-25,10:23:44,19.366,26.62,25.25,2805,15197844.0,5.776565983474028e-05,0,-604.882984685288,0.015557062281765243
2024-04-25,10:23:44,19.3731,26.62,25.25,2806,15197846.0,5.767334166570049e-05,1,-605.4799223467235,0.015974749364086292
2024-04-25,10:23:44,19.3803,26.62,25.25,2805,15197847.0,5.776565983474028e-05,0,-607.882984685288,0.0150958520326786
2024-04-25,10:23:44,19.3875,26.62,25.25,2804,15197847.0,5.785812577819519e-05,0,-609.2882929167099,0.01350285498650061
2024-04-25,10:23:44,19.3945,26.62,25.25,2806,15197846.0,5.767334166570049e-05,0,-605.4799223467235,0.011372058959385497
2024-04-25,10:23:44,19.4017,26.62,25.25,2805,15197844.0,5.776565983474028e-05,0,-604.882984685288,0.008738981800752627
2024-04-25,10:23:44,19.4088,26.62,25.25,2805,15197844.0,5.776565983474028e-05,0,-604.882984685288,0.006242377022985256
2024-04-25,10:23:44,19.4159,26.62,25.25,2805,15197842.0,5.776565983474028e-05,0,-602.882984685288,0.004789578823467264
2024-04-25,10:23:44,19.423,26.62,25.25,2805,15197842.0,5.776565983474028e-05,0,-602.882984685288,0.004802739806283074
2024-04-25,10:23:44,19.4302,26.62,25.25,2805,15197843.0,5.776565983474028e-05,0,-603.882984685288,0.00606647182204876
2024-04-25,10:23:44,19.4374,26.62,25.25,2805,15197843.0,5.776565983474028e-05,0,-603.882984685288,0.0077445182210343615
2024-04-25,10:23:44,19.4445,26.62,25.25,2806,15197843.0,5.767334166570049e-05,0,-602.4799223467235,0.00860197408394106
2024-04-25,10:23:44,19.4516,26.62,25.25,2805,15197844.0,5.776565983474028e-05,0,-604.882984685288,0.007932298767985948
2024-04-25,10:23:44,19.4588,26.62,25.25,2805,15197845.0,5.776565983474028e-05,0,-605.882984685288,0.006211104525701662
2024-04-25,10:23:44,19.4659,26.62,25.25,2805,15197846.0,5.776565983474028e-05,0,-606.882984685288,0.0044296138705999175
2024-04-25,10:23:44,19.4731,26.62,25.25,2804,15197845.0,5.785812577819519e-05,0,-607.2882929167099,0.0031967451922272952
2024-04-25,10:23:44,19.4803,26.62,25.25,2805,15197844.0,5.776565983474028e-05,0,-604.882984685288,0.0026282537788013373
2024-04-25,10:23:44,19.4873,26.62,25.25,2805,15197842.0,5.776565983474028e-05,0,-602.882984685288,0.002553958170976344
2024-04-25,10:23:44,19.4943,26.62,25.25,2806,15197841.0,5.767334166570049e-05,0,-600.4799223467235,0.0026634667352475835
2024-04-25,10:23:44,19.5015,26.62,25.25,2806,15197839.0,5.767334166570049e-05,0,-598.4799223467235,0.0026684840618615524
2024-04-25,10:23:44,19.5088,26.62,25.25,2805,15197838.0,5.776565983474028e-05,0,-598.882984685288,0.0024429395272452686
2024-04-25,10:23:44,19.516,26.62,25.25,2806,15197838.0,5.767334166570049e-05,0,-597.4799223467235,0.0020088648214430568
2024-04-25,10:23:44,19.523,26.62,25.25,2805,15197837.0,5.776565983474028e-05,0,-597.882984685288,0.0014585001159244148
2024-04-25,10:23:44,19.5302,26.62,25.25,2803,15197836.0,5.795073973260895e-05,0,-599.6958506360086,0.0009252573067810771
2024-04-25,10:23:44,19.5373,26.62,25.25,2802,15197836.0,5.804350193490379e-05,0,-601.1056614439558,0.0005228330100504816
2024-04-25,10:23:44,19.5445,26.62,25.25,2800,15197836.0,5.822947203272289e-05,0,-603.9320567577175,0.0002830404022797928
2024-04-25,10:23:44,19.5518,26.62,25.25,2799,15197837.0,5.832268040399041e-05,0,-606.348648493934,0.00017524807546014922
2024-04-25,10:23:44,19.559,26.62,25.25,2797,15197835.0,5.850954498345647e-05,0,-607.1886382444621,0.00015137201034638105
2024-04-25,10:23:44,19.5661,26.62,25.25,2796,15197835.0,5.860320166968649e-05,0,-608.6120435239523,0.000169126433736251
2024-04-25,10:23:44,19.5734,26.62,25.25,2795,15197836.0,5.869700827290666e-05,0,-611.0377272594059,0.0001999635498745151
2024-04-25,10:23:44,19.5807,26.62,25.25,2793,15197840.0,5.888507219059452e-05,0,-617.8959446926069,0.00022845970035537355
2024-04-25,10:23:44,19.5879,26.62,25.25,2796,15197846.0,5.860320166968649e-05,0,-619.6120435239523,0.0002482368913923313
2024-04-25,10:23:44,19.5951,26.62,25.25,2799,15197846.0,5.832268040399041e-05,0,-615.348648493934,0.0002574995179214272
2024-04-25,10:23:44,19.6022,26.62,25.25,2801,15197849.0,5.813641262238135e-05,0,-615.5177289470896,0.0002557047153510538
2024-04-25,10:23:44,19.6094,26.62,25.25,2802,15197849.0,5.804350193490379e-05,0,-614.1056614439558,0.0002419766347839525
2024-04-25,10:23:44,19.6167,26.56,25.25,2801,15197848.0,5.813641262238135e-05,0,-614.5177289470896,0.00021550021613174003
2024-04-25,10:23:45,19.6239,26.56,25.25,2801,15197847.0,5.813641262238135e-05,0,-613.5177289470896,0.0001780142037718887
2024-04-25,10:23:45,19.631,26.56,25.25,2800,15197846.0,5.822947203272289e-05,0,-613.9320567577175,0.00013624263049392824
2024-04-25,10:23:45,19.6382,26.56,25.25,2800,15197846.0,5.822947203272289e-05,0,-613.9320567577175,9.957433947782394e-05
2024-04-25,10:23:45,19.6454,26.56,25.25,2800,15197847.0,5.822947203272289e-05,0,-614.9320567577175,7.409397258348598e-05
2024-04-25,10:23:45,19.6525,26.56,25.25,2797,15197847.0,5.850954498345647e-05,0,-619.1886382444621,6.017365839342929e-05
2024-04-25,10:23:45,19.6597,26.56,25.25,2797,15197850.0,5.850954498345647e-05,0,-622.1886382444621,5.484933933823152e-05
2024-04-25,10:23:45,19.6669,26.56,25.25,2796,15197851.0,5.860320166968649e-05,0,-624.6120435239523,5.45371935934126e-05
2024-04-25,10:23:45,19.6741,26.56,25.25,2793,15197848.0,5.888507219059452e-05,0,-625.8959446926069,5.628868328466201e-05
2024-04-25,10:23:45,19.6813,26.56,25.25,2793,15197850.0,5.888507219059452e-05,0,-627.8959446926069,5.81056140840945e-05
2024-04-25,10:23:45,19.6886,26.56,25.25,2792,15197848.0,5.897932998616183e-05,0,-627.3284857021627,5.880744010408516e-05
2024-04-25,10:23:45,19.6959,26.56,25.25,2793,15197848.0,5.888507219059452e-05,0,-625.8959446926069,5.781492536588859e-05
2024-04-25,10:23:45,19.7032,26.56,25.25,2795,15197852.0,5.869700827290666e-05,0,-627.0377272594059,5.507744506008516e-05
2024-04-25,10:23:45,19.7105,26.56,25.25,2795,15197853.0,5.869700827290666e-05,0,-628.0377272594059,5.125249381637855e-05
2024-04-25,10:23:45,19.7177,26.56,25.25,2797,15197857.0,5.850954498345647e-05,0,-629.1886382444621,4.813049997055995e-05
2024-04-25,10:23:45,19.7249,26.56,25.25,2797,15197858.0,5.850954498345647e-05,0,-630.1886382444621,4.9151526300095496e-05
2024-04-25,10:23:45,19.7322,26.56,25.25,2795,15197856.0,5.869700827290666e-05,0,-631.0377272594059,5.965252601130102e-05
2024-04-25,10:23:45,19.7395,26.56,25.25,2796,15197856.0,5.860320166968649e-05,0,-629.6120435239523,8.621664650621774e-05
2024-04-25,10:23:45,19.7466,26.56,25.25,2795,15197855.0,5.869700827290666e-05,0,-630.0377272594059,0.00013424071320681578
2024-04-25,10:23:45,19.7538,26.56,25.25,2795,15197855.0,5.869700827290666e-05,0,-630.0377272594059,0.0002027743662961448
2024-04-25,10:23:45,19.7611,26.56,25.25,2795,15197855.0,5.869700827290666e-05,0,-630.0377272594059,0.0002801129361299808
2024-04-25,10:23:45,19.7684,26.56,25.25,2792,15197855.0,5.897932998616183e-05,0,-634.3284857021627,0.0003486578898522767
2024-04-25,10:23:45,19.7756,26.56,25.25,2792,15197858.0,5.897932998616183e-05,0,-637.3284857021627,0.000396701732731345
2024-04-25,10:23:45,19.7829,26.56,25.25,2792,15197859.0,5.897932998616183e-05,0,-638.3284857021627,0.0004232867108703605
2024-04-25,10:23:45,19.7901,26.56,25.25,2790,15197857.0,5.91682984563815e-05,0,-639.2004506306167,0.00043379485083460333
2024-04-25,10:23:45,19.7973,26.56,25.25,2792,15197858.0,5.897932998616183e-05,0,-637.3284857021627,0.00043478472284515495
2024-04-25,10:23:45,19.8045,26.56,25.25,2792,15197857.0,5.897932998616183e-05,0,-636.3284857021627,0.0004315598325855155
2024-04-25,10:23:45,19.8118,26.56,25.25,2792,15197858.0,5.897932998616183e-05,0,-637.3284857021627,0.00042752636894782597
2024-04-25,10:23:45,19.8192,26.56,25.25,2793,15197861.0,5.888507219059452e-05,0,-638.8959446926069,0.00042446159433409214
2024-04-25,10:23:45,19.8264,26.56,25.25,2791,15197862.0,5.907373866091968e-05,0,-642.7633197913161,0.0004230684805130167
2024-04-25,10:23:45,19.8335,26.56,25.25,2793,15197865.0,5.888507219059452e-05,0,-642.8959446926069,0.00042345423561612766
2024-04-25,10:23:45,19.8408,26.56,25.25,2794,15197866.0,5.879096503309015e-05,0,-642.4656930979633,0.00042536654570416636
2024-04-25,10:23:45,19.8481,26.56,25.25,2792,15197864.0,5.897932998616183e-05,0,-643.3284857021627,0.0004281477909499548
2024-04-25,10:23:45,19.8554,26.56,25.25,2793,15197865.0,5.888507219059452e-05,0,-642.8959446926069,0.0004304557728969279
2024-04-25,10:23:45,19.8626,26.56,25.25,2792,15197862.0,5.897932998616183e-05,0,-641.3284857021627,0.0004298915602448715
2024-04-25,10:23:45,19.8699,26.56,25.25,2791,15197861.0,5.907373866091968e-05,0,-641.7633197913161,0.0004228039862600381
2024-04-25,10:23:45,19.8772,26.56,25.25,2794,15197866.0,5.879096503309015e-05,0,-642.4656930979633,0.00040471112323819014
2024-04-25,10:23:45,19.8844,26.56,25.25,2791,15197867.0,5.907373866091968e-05,0,-647.7633197913161,0.00037194550261738883
2024-04-25,10:23:45,19.8915,26.56,25.25,2790,15197868.0,5.91682984563815e-05,0,-650.2004506306167,0.0003251684533700398
2024-04-25,10:23:45,19.8988,26.56,25.25,2791,15197869.0,5.907373866091968e-05,0,-649.7633197913161,0.0002723746709575383
2024-04-25,10:23:45,19.9061,26.56,25.25,2789,15197868.0,5.926300961444747e-05,0,-651.6398818964915,0.00022557384062016974
2024-04-25,10:23:45,19.9133,26.56,25.25,2790,15197868.0,5.91682984563815e-05,0,-650.2004506306167,0.00019274775449594313
2024-04-25,10:23:45,19.9206,26.56,25.25,2789,15197865.0,5.926300961444747e-05,0,-648.6398818964915,0.00017453726688556137
2024-04-25,10:23:45,19.928,26.56,25.25,2789,15197865.0,5.926300961444747e-05,0,-648.6398818964915,0.00016725933265675333
2024-04-25,10:23:45,19.9353,26.56,25.25,2791,15197869.0,5.907373866091968e-05,0,-649.7633197913161,0.00016644346397745897
2024-04-25,10:23:45,19.9425,26.56,25.25,2789,15197870.0,5.926300961444747e-05,0,-653.6398818964915,0.00016850951436880664
2024-04-25,10:23:45,19.9498,26.56,25.25,2789,15197873.0,5.926300961444747e-05,0,-656.6398818964915,0.00017122727356685792
2024-04-25,10:23:45,19.9571,26.56,25.25,2792,15197874.0,5.897932998616183e-05,0,-653.3284857021627,0.000173548754822693
2024-04-25,10:23:45,19.9644,26.56,25.25,2790,15197870.0,5.91682984563815e-05,0,-652.2004506306167,0.00017522129314794432
2024-04-25,10:23:45,19.9715,26.56,25.25,2790,15197870.0,5.91682984563815e-05,0,-652.2004506306167,0.0001764003996595658
2024-04-25,10:23:45,19.9788,26.56,25.25,2791,15197868.0,5.907373866091968e-05,0,-648.7633197913161,0.00017734107239926307
2024-04-25,10:23:45,19.9862,26.56,25.25,2789,15197868.0,5.926300961444747e-05,0,-651.6398818964915,0.00017816735789404233
2024-04-25,10:23:45,19.9934,26.56,25.25,2790,15197872.0,5.91682984563815e-05,0,-654.2004506306167,0.00017869551147776217
2024-04-25,10:23:45,20.0006,26.56,25.25,2789,15197875.0,5.926300961444747e-05,0,-658.6398818964915,0.00017830447310139896
2024-04-25,10:23:45,20.0077,26.56,25.25,2788,15197875.0,5.935787237740481e-05,0,-660.0816172712503,0.0001758974863281258
2024-04-25,10:23:45,20.015,26.56,25.25,2790,15197876.0,5.91682984563815e-05,0,-658.2004506306167,0.00017006777778951762
2024-04-25,10:23:45,20.0223,26.56,25.25,2788,15197872.0,5.935787237740481e-05,0,-657.0816172712503,0.00015964711571208367
2024-04-25,10:23:45,20.0296,26.56,25.25,2788,15197872.0,5.935787237740481e-05,0,-657.0816172712503,0.0001448369789309892
2024-04-25,10:23:45,20.0369,26.56,25.25,2789,15197873.0,5.926300961444747e-05,0,-656.6398818964915,0.0001281669942635446
2024-04-25,10:23:45,20.0441,26.56,25.25,2789,15197874.0,5.926300961444747e-05,0,-657.6398818964915,0.00011343733650760224
2024-04-25,10:23:45,20.0514,26.56,25.25,2791,15197877.0,5.907373866091968e-05,0,-657.7633197913161,0.00010315384437451
2024-04-25,10:23:45,20.0587,26.56,25.25,2791,15197877.0,5.907373866091968e-05,0,-657.7633197913161,9.745832455375891e-05
2024-04-25,10:23:45,20.0659,26.56,25.25,2791,15197879.0,5.907373866091968e-05,0,-659.7633197913161,9.506805923409154e-05
2024-04-25,10:23:45,20.073,26.56,25.25,2793,15197879.0,5.888507219059452e-05,0,-656.8959446926069,9.43934046505807e-05
2024-04-25,10:23:45,20.0802,26.56,25.25,2790,15197875.0,5.91682984563815e-05,0,-657.2004506306167,9.409952644096539e-05
2024-04-25,10:23:45,20.0875,26.56,25.25,2788,15197875.0,5.935787237740481e-05,0,-660.0816172712503,9.334309305876503e-05
2024-04-25,10:23:45,20.0948,26.56,25.25,2790,15197876.0,5.91682984563815e-05,0,-658.2004506306167,9.189847211538114e-05
2024-04-25,10:23:45,20.1021,26.56,25.25,2789,15197876.0,5.926300961444747e-05,0,-659.6398818964915,9.031103488625751e-05
2024-04-25,10:23:45,20.1094,26.56,25.25,2789,15197879.0,5.926300961444747e-05,0,-662.6398818964915,9.010384374351568e-05
2024-04-25,10:23:45,20.1167,26.56,25.25,2788,15197880.0,5.935787237740481e-05,0,-665.0816172712503,9.392331241451539e-05
2024-04-25,10:23:45,20.1238,26.56,25.25,2788,15197881.0,5.935787237740481e-05,0,-666.0816172712503,0.0001053423807620432
2024-04-25,10:23:45,20.131,26.56,25.25,2791,15197880.0,5.907373866091968e-05,0,-660.7633197913161,0.0001278718279074492
2024-04-25,10:23:45,20.1383,26.56,25.25,2788,15197876.0,5.935787237740481e-05,0,-661.0816172712503,0.00016263676950122535
2024-04-25,10:23:45,20.1456,26.56,25.25,2786,15197877.0,5.954805368908273e-05,0,-664.9720151061452,0.00020721806313276432
2024-04-25,10:23:45,20.1529,26.56,25.25,2788,15197879.0,5.935787237740481e-05,0,-664.0816172712503,0.0002584763674545244
2024-04-25,10:23:45,20.1601,26.56,25.25,2787,15197879.0,5.945288698792872e-05,0,-665.5256604430988,0.0003137084568868074
2024-04-25,10:23:45,20.1674,26.56,25.25,2787,15197881.0,5.945288698792872e-05,0,-667.5256604430988,0.00036767348467669185
