Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:51:15,5.8018,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,0.00019658984597297255
2023-10-11,14:51:15,5.8093,28.0,25.0,3301,15139193.0,2.61298454326664e-05,0,-539.2108542932775,0.00017030326033700213
2023-10-11,14:51:15,5.813,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,0.0001477235747418266
2023-10-11,14:51:15,5.8168,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,0.0001324865265462058
2023-10-11,14:51:15,5.8205,28.0,25.0,3302,15139193.0,2.608808602933685e-05,0,-538.5786566246029,0.0001243981903647824
2023-10-11,14:51:15,5.8281,28.0,25.0,3301,15139195.0,2.61298454326664e-05,0,-541.2108542932775,0.0001214623665304465
2023-10-11,14:51:15,5.8318,28.0,25.0,3301,15139195.0,2.61298454326664e-05,0,-541.2108542932775,0.00012148310311297351
2023-10-11,14:51:15,5.8355,28.0,25.0,3301,15139195.0,2.61298454326664e-05,0,-541.2108542932775,0.00012277611379361657
2023-10-11,14:51:15,5.8392,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,0.0001243136445789071
2023-10-11,14:51:15,5.8468,28.0,25.0,3302,15139193.0,2.608808602933685e-05,0,-538.5786566246029,0.00012558706251179883
2023-10-11,14:51:15,5.8505,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,0.00012638054260702547
2023-10-11,14:51:15,5.8541,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,0.00012656551441653314
2023-10-11,14:51:15,5.8579,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,0.00012597205815937678
2023-10-11,14:51:15,5.8617,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,0.00012437126619962887
2023-10-11,14:51:15,5.8692,28.0,25.0,3301,15139193.0,2.61298454326664e-05,0,-539.2108542932775,0.00012160009304045043
2023-10-11,14:51:15,5.8729,28.0,25.0,3302,15139193.0,2.608808602933685e-05,0,-538.5786566246029,0.00011785805541174618
2023-10-11,14:51:15,5.8767,28.0,25.0,3302,15139193.0,2.608808602933685e-05,0,-538.5786566246029,0.00011417837420321794
2023-10-11,14:51:15,5.8804,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,0.00011299682434930496
2023-10-11,14:51:15,5.8879,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,0.00011858590711293632
2023-10-11,14:51:15,5.8916,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,0.00013688647504665814
2023-10-11,14:51:15,5.8953,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,0.0001739981410284131
2023-10-11,14:51:15,5.899,28.0,25.0,3301,15139193.0,2.61298454326664e-05,0,-539.2108542932775,0.00023241383656558734
2023-10-11,14:51:15,5.9065,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,0.00030755741176148274
2023-10-11,14:51:15,5.9101,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,0.0003910951371462773
2023-10-11,14:51:15,5.9138,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,0.0004782335600189684
2023-10-11,14:51:15,5.9177,28.0,25.0,3303,15139193.0,2.604639336378313e-05,0,-537.9474693024113,0.0005665564834827406
2023-10-11,14:51:15,5.9214,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,0.0006439833597553626
2023-10-11,14:51:15,5.9288,28.0,25.0,3300,15139194.0,2.617167168059942e-05,0,-540.8440639257043,0.0006870513625549086
2023-10-11,14:51:15,5.9325,28.0,25.0,3301,15139194.0,2.61298454326664e-05,0,-540.2108542932775,0.00068821488398943
2023-10-11,14:51:15,5.9364,28.0,25.0,3301,15139193.0,2.61298454326664e-05,0,-539.2108542932775,0.0006749442485675609
2023-10-11,14:51:15,5.9401,28.0,25.0,3303,15139193.0,2.604639336378313e-05,0,-537.9474693024113,0.0006812583133986316
2023-10-11,14:51:15,5.9475,28.0,25.0,3301,15139194.0,2.61298454326664e-05,0,-540.2108542932775,0.0007081161959275346
2023-10-11,14:51:15,5.9512,28.0,25.0,3301,15139194.0,2.61298454326664e-05,0,-540.2108542932775,0.0007091731026330915
2023-10-11,14:51:15,5.9549,28.0,25.0,3303,15139193.0,2.604639336378313e-05,0,-537.9474693024113,0.0005901933995956562
2023-10-11,14:51:15,5.9588,28.0,25.0,3304,15139194.0,2.600476732934825e-05,0,-538.3172907120174,0.00022518447731547338
2023-10-11,14:51:15,5.9661,28.0,25.0,3302,15139193.0,2.608808602933685e-05,0,-538.5786566246029,-0.0004875411468811592
2023-10-11,14:51:15,5.9699,28.0,25.0,3303,15139193.0,2.604639336378313e-05,0,-537.9474693024113,-0.0015359405097280844
2023-10-11,14:51:15,5.9737,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,-0.0026856236297391005
2023-10-11,14:51:15,5.9775,28.0,25.0,3303,15139193.0,2.604639336378313e-05,0,-537.9474693024113,-0.0033397796174085177
2023-10-11,14:51:15,5.9812,28.0,25.0,3302,15139193.0,2.608808602933685e-05,0,-538.5786566246029,-0.0023971151965827115
2023-10-11,14:51:15,5.9886,28.0,25.0,3300,15139193.0,2.617167168059942e-05,0,-539.8440639257043,0.0017793836001751284
2023-10-11,14:51:15,5.9924,28.0,25.0,3301,15139193.0,2.61298454326664e-05,0,-539.2108542932775,0.011090792728763958
2023-10-11,14:51:15,5.9963,28.0,25.0,3302,15139193.0,2.608808602933685e-05,0,-538.5786566246029,0.026824053374720346
2023-10-11,14:51:15,6.0,28.0,25.0,3302,15139193.0,2.608808602933685e-05,0,-538.5786566246029,0.047872091208934126
2023-10-11,14:51:15,6.0074,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,0.06802421849527843
2023-10-11,14:51:15,6.011,28.0,25.0,3273,15139194.0,2.732664270877265e-05,1,-558.3292273423299,0.07671196759177004
2023-10-11,14:51:15,6.0147,28.0,25.0,3245,15139191.0,2.857825560649389e-05,0,-574.277456793268,0.06813622705184162
2023-10-11,14:51:15,6.0185,28.0,25.0,3239,15139187.0,2.885382895321314e-05,0,-574.4493752943525,0.04808448792982964
2023-10-11,14:51:15,6.0258,28.0,25.0,3238,15139179.0,2.890001550287046e-05,0,-567.1485957498523,0.02712078301240609
2023-10-11,14:51:15,6.0295,28.0,25.0,3238,15139176.0,2.890001550287046e-05,0,-564.1485957498523,0.011456309469388679
2023-10-11,14:51:15,6.0334,28.0,25.0,3237,15139173.0,2.894627598369905e-05,0,-561.848935453004,0.002197928683872598
2023-10-11,14:51:15,6.0371,28.0,25.0,3238,15139168.0,2.890001550287046e-05,0,-556.1485957498523,-0.0019351707111649745
2023-10-11,14:51:15,6.0445,28.0,25.0,3239,15139161.0,2.885382895321314e-05,0,-548.4493752943525,-0.0028251073629697895
2023-10-11,14:51:15,6.0482,28.0,25.0,3239,15139156.0,2.885382895321314e-05,0,-543.4493752943525,-0.0020899562362805047
2023-10-11,14:51:15,6.0519,28.0,25.0,3238,15139152.0,2.890001550287046e-05,0,-540.1485957498523,-0.0008311901031136139
2023-10-11,14:51:15,6.0557,28.0,25.0,3237,15139148.0,2.894627598369905e-05,0,-536.848935453004,0.00033379629902802676
2023-10-11,14:51:15,6.0631,28.0,25.0,3239,15139137.0,2.885382895321314e-05,0,-524.4493752943525,0.0011539640865902538
2023-10-11,14:51:15,6.0668,28.0,25.0,3237,15139133.0,2.894627598369905e-05,1,-521.848935453004,0.0016194101078020758
2023-10-11,14:51:15,6.0705,28.0,25.0,3238,15139127.0,2.890001550287046e-05,0,-515.1485957498523,0.001840635177566533
2023-10-11,14:51:15,6.0742,28.0,25.0,3240,15139123.0,2.880771621657395e-05,0,-509.75127229777837,0.0019336686784855986
2023-10-11,14:51:15,6.0816,28.0,25.0,3237,15139117.0,2.894627598369905e-05,1,-505.84893545300395,0.0019302467504830481
2023-10-11,14:51:15,6.0854,28.0,25.0,3235,15139114.0,2.903901921242816e-05,0,-504.25297977148256,0.0017816491422679645
2023-10-11,14:51:15,6.0891,28.0,25.0,3235,15139109.0,2.903901921242816e-05,0,-499.25297977148256,0.0014595212877989256
2023-10-11,14:51:15,6.0927,28.0,25.0,3233,15139106.0,2.91320595884131e-05,0,-497.6615226169373,0.0010310250413582249
2023-10-11,14:51:15,6.0964,28.0,25.0,3231,15139105.0,2.922539806370712e-05,0,-498.0745784025495,0.0006215145277455397
2023-10-11,14:51:15,6.1039,28.0,25.0,3235,15139103.0,2.903901921242816e-05,0,-493.25297977148256,0.00032136237143839063
2023-10-11,14:51:15,6.1075,28.0,25.0,3233,15139098.0,2.91320595884131e-05,0,-489.6615226169373,0.00014724468146206296
2023-10-11,14:51:15,6.1112,28.0,25.0,3237,15139096.0,2.894627598369905e-05,0,-484.84893545300395,6.99460164739036e-05
2023-10-11,14:51:15,6.1151,28.0,25.0,3236,15139092.0,2.899261051404105e-05,0,-481.55039619539497,4.949409735106853e-05
2023-10-11,14:51:15,6.1222,28.0,25.0,3233,15139088.0,2.91320595884131e-05,0,-479.6615226169373,5.416767043621594e-05
2023-10-11,14:51:15,6.1261,28.0,25.0,3231,15139090.0,2.922539806370712e-05,0,-483.0745784025495,6.59755873946813e-05
2023-10-11,14:51:15,6.1298,28.0,25.0,3229,15139086.0,2.931903559341381e-05,0,-480.49216158767945,7.679328518000507e-05
2023-10-11,14:51:15,6.1335,28.0,25.0,3228,15139078.0,2.936596680297826e-05,0,-473.2026554862772,8.329612019871453e-05
2023-10-11,14:51:15,6.1408,28.0,25.0,3233,15139077.0,2.91320595884131e-05,0,-468.6615226169373,8.441953448884537e-05
2023-10-11,14:51:15,6.1445,28.0,25.0,3232,15139071.0,2.917869150402409e-05,0,-463.36748548959747,8.030606338078928e-05
2023-10-11,14:51:15,6.1483,28.0,25.0,3229,15139067.0,2.931903559341381e-05,0,-461.49216158767945,7.209463636998762e-05
2023-10-11,14:51:15,6.152,28.0,25.0,3226,15139068.0,2.946005471181993e-05,0,-464.6270569833669,6.205835214320656e-05
2023-10-11,14:51:15,6.1593,28.0,25.0,3223,15139061.0,2.960175210600676e-05,0,-459.77222082958514,5.290319043740376e-05
2023-10-11,14:51:15,6.1632,28.0,25.0,3221,15139062.0,2.969659546575003e-05,0,-462.2080591351709,4.637586938102566e-05
2023-10-11,14:51:15,6.1669,28.0,25.0,3223,15139065.0,2.960175210600676e-05,0,-463.77222082958514,4.2775415710402757e-05
2023-10-11,14:51:15,6.1705,28.0,25.0,3222,15139063.0,2.964913586210391e-05,0,-462.4895658524838,4.159072090017647e-05
2023-10-11,14:51:15,6.1778,28.0,25.0,3225,15139061.0,2.950721165179008e-05,0,-458.3409682257209,4.2180602917651866e-05
2023-10-11,14:51:15,6.1815,28.0,25.0,3223,15139059.0,2.960175210600676e-05,0,-457.77222082958514,4.403928475337353e-05
2023-10-11,14:51:15,6.1851,28.0,25.0,3221,15139058.0,2.969659546575003e-05,0,-458.2080591351709,4.6736960829844474e-05
2023-10-11,14:51:15,6.1889,28.0,25.0,3226,15139058.0,2.946005471181993e-05,0,-454.6270569833669,4.973432655446262e-05
2023-10-11,14:51:15,6.1963,28.0,25.0,3214,15139055.0,3.003094664558989e-05,0,-460.2698181537397,5.242102528786233e-05
2023-10-11,14:51:15,6.1999,28.0,25.0,3220,15139054.0,2.974413103835483e-05,0,-454.9277025156741,5.44142332085302e-05
2023-10-11,14:51:15,6.2036,28.0,25.0,3218,15139052.0,2.983943057705171e-05,0,-454.37044693696015,5.568310373202901e-05
2023-10-11,14:51:15,6.2073,28.0,25.0,3217,15139052.0,2.988719478693625e-05,0,-455.0935516685292,5.6402250680319364e-05
2023-10-11,14:51:15,6.2148,28.0,25.0,3216,15139046.0,2.993503545336507e-05,0,-449.8178138794967,5.685935749880573e-05
2023-10-11,14:51:15,6.2183,28.0,25.0,3218,15139044.0,2.983943057705171e-05,0,-446.37044693696015,5.7449767315104086e-05
2023-10-11,14:51:15,6.2221,28.0,25.0,3218,15139046.0,2.983943057705171e-05,0,-448.37044693696015,5.860993359524976e-05
2023-10-11,14:51:15,6.2258,28.0,25.0,3214,15139046.0,3.003094664558989e-05,0,-451.2698181537397,6.067480560558612e-05
2023-10-11,14:51:15,6.2329,28.0,25.0,3216,15139043.0,2.993503545336507e-05,0,-446.8178138794967,6.364368008519931e-05
2023-10-11,14:51:15,6.2365,28.0,25.0,3211,15139043.0,3.017538992399754e-05,0,-450.45655207674173,6.699417079626005e-05
2023-10-11,14:51:15,6.2402,28.0,25.0,3209,15139043.0,3.027207120663602e-05,0,-451.9202147877766,6.991697860908397e-05
2023-10-11,14:51:15,6.2439,28.0,25.0,3212,15139043.0,3.012716513515561e-05,0,-449.72647461759794,7.186481279819473e-05
2023-10-11,14:51:15,6.2514,28.0,25.0,3211,15139039.0,3.017538992399754e-05,0,-446.45655207674173,7.279748176823948e-05
2023-10-11,14:51:15,6.2551,28.0,25.0,3210,15139039.0,3.022369190663609e-05,0,-447.1877981765836,7.301998605029727e-05
2023-10-11,14:51:16,6.2588,28.0,25.0,3211,15139041.0,3.017538992399754e-05,0,-448.45655207674173,7.299113329777999e-05
2023-10-11,14:51:16,6.2624,28.0,25.0,3211,15139040.0,3.017538992399754e-05,0,-447.45655207674173,7.324383787435649e-05
2023-10-11,14:51:16,6.2698,28.0,25.0,3204,15139033.0,3.051513180568405e-05,0,-445.5999211967068,7.415595683376027e-05
2023-10-11,14:51:16,6.2734,28.0,25.0,3206,15139032.0,3.041767424941981e-05,0,-443.1245064409268,7.554376708150008e-05
2023-10-11,14:51:16,6.2771,28.0,25.0,3206,15139031.0,3.041767424941981e-05,0,-442.1245064409268,7.707535410633429e-05
2023-10-11,14:51:16,6.2808,28.0,25.0,3203,15139031.0,3.056397761580959e-05,0,-444.3394003277232,7.922917554473642e-05
2023-10-11,14:51:16,6.2881,28.0,25.0,3204,15139031.0,3.051513180568405e-05,0,-443.5999211967068,8.254109420464302e-05
2023-10-11,14:51:16,6.2918,28.0,25.0,3206,15139029.0,3.041767424941981e-05,0,-440.1245064409268,8.64627940697905e-05
2023-10-11,14:51:16,6.2955,28.0,25.0,3204,15139028.0,3.051513180568405e-05,0,-440.5999211967068,9.103824261421545e-05
2023-10-11,14:51:16,6.2992,28.0,25.0,3201,15139026.0,3.066190392482741e-05,0,-440.82191155458196,9.846623306268862e-05
2023-10-11,14:51:16,6.3065,28.0,25.0,3200,15139024.0,3.071098467423187e-05,0,-439.5649474429409,0.00011047547669446624
2023-10-11,14:51:16,6.3103,28.0,25.0,3199,15139022.0,3.076014398757577e-05,0,-438.3091727146576,0.000125096054841511
2023-10-11,14:51:16,6.3138,28.0,25.0,3198,15139022.0,3.080938199061697e-05,0,-439.0545892735867,0.00013869448844857198
2023-10-11,14:51:16,6.3211,28.0,25.0,3201,15139022.0,3.066190392482741e-05,0,-436.82191155458196,0.00015031717522963304
2023-10-11,14:51:16,6.3247,28.0,25.0,3199,15139020.0,3.076014398757577e-05,0,-436.3091727146576,0.00016073964053614495
2023-10-11,14:51:16,6.3283,28.0,25.0,3198,15139021.0,3.080938199061697e-05,0,-438.0545892735867,0.00016898488696647534
2023-10-11,14:51:16,6.332,28.0,25.0,3197,15139021.0,3.085869880931473e-05,0,-438.8011990266316,0.00017329827245357552
2023-10-11,14:51:16,6.3394,28.0,25.0,3196,15139021.0,3.090809456982983e-05,0,-439.54900388374654,0.0001736400928551119
2023-10-11,14:51:16,6.343,28.0,25.0,3198,15139023.0,3.080938199061697e-05,0,-440.0545892735867,0.00017139692229894748
2023-10-11,14:51:16,6.3466,28.0,25.0,3197,15139023.0,3.085869880931473e-05,0,-440.8011990266316,0.00016860247651714796
2023-10-11,14:51:16,6.3502,28.0,25.0,3195,15139021.0,3.095756939852513e-05,0,-440.29800575794525,0.00016845218088549328
2023-10-11,14:51:16,6.3574,28.0,25.0,3195,15139019.0,3.095756939852513e-05,0,-438.29800575794525,0.00017521594091523328
2023-10-11,14:51:16,6.3611,28.0,25.0,3196,15139023.0,3.090809456982983e-05,0,-441.54900388374654,0.00019239666787231326
2023-10-11,14:51:16,6.3648,28.0,25.0,3196,15139021.0,3.090809456982983e-05,0,-439.54900388374654,0.00022003533804732312
2023-10-11,14:51:16,6.3684,28.0,25.0,3195,15139018.0,3.095756939852513e-05,0,-437.29800575794525,0.00025137902383196313
2023-10-11,14:51:16,6.3755,28.0,25.0,3192,15139019.0,3.110646956035572e-05,0,-440.5522126591242,0.000271994229550856
2023-10-11,14:51:16,6.3792,28.0,25.0,3191,15139018.0,3.115626192944974e-05,0,-440.3060217930961,0.0002690810451467
2023-10-11,14:51:16,6.383,28.0,25.0,3190,15139017.0,3.120613400157834e-05,0,-440.0610375552434,0.00024545181821964085
2023-10-11,14:51:16,6.3903,28.0,25.0,3188,15139018.0,3.130611776546872e-05,0,-442.57469669299485,0.00021789346119435415
2023-10-11,14:51:16,6.394,28.0,25.0,3188,15139018.0,3.130611776546872e-05,0,-442.57469669299485,0.0002000376802615033
2023-10-11,14:51:16,6.3975,28.0,25.0,3192,15139016.0,3.110646956035572e-05,0,-437.5522126591242,0.00019244455666111074
2023-10-11,14:51:16,6.4013,28.0,25.0,3192,15139017.0,3.110646956035572e-05,0,-438.5522126591242,0.00018942650280101062
2023-10-11,14:51:16,6.4086,28.0,25.0,3188,15139014.0,3.130611776546872e-05,0,-438.57469669299485,0.00019037947843837932
2023-10-11,14:51:16,6.4121,28.0,25.0,3188,15139013.0,3.130611776546872e-05,0,-437.57469669299485,0.00020036853287142743
2023-10-11,14:51:16,6.4157,28.0,25.0,3191,15139014.0,3.115626192944974e-05,0,-436.3060217930961,0.00022192067339423096
2023-10-11,14:51:16,6.4193,28.0,25.0,3190,15139011.0,3.120613400157834e-05,0,-434.0610375552434,0.00025114221337409095
2023-10-11,14:51:16,6.4265,28.0,25.0,3184,15139011.0,3.150704735694179e-05,0,-438.6165796982329,0.0002793688422777842
2023-10-11,14:51:16,6.4302,28.0,25.0,3185,15139010.0,3.145669438023967e-05,0,-436.85428349800475,0.00029632013560291473
2023-10-11,14:51:16,6.4339,28.0,25.0,3183,15139009.0,3.155748093404753e-05,0,-437.3800961119508,0.0002950967327054755
2023-10-11,14:51:16,6.4374,28.0,25.0,3181,15139010.0,3.165859040574708e-05,0,-439.91079739580164,0.00027625755079346555
2023-10-11,14:51:16,6.4447,28.0,25.0,3176,15139010.0,3.191278364863791e-05,0,-443.7590414494885,0.00024735408437826444
2023-10-11,14:51:16,6.4482,28.0,25.0,3177,15139008.0,3.186178224462326e-05,0,-440.9869286761629,0.00021758408953419158
2023-10-11,14:51:16,6.4519,28.0,25.0,3175,15139006.0,3.196386669099883e-05,0,-440.5323901497686,0.00019225750281865424
2023-10-11,14:51:16,6.4592,28.0,25.0,3171,15139008.0,3.216901786062761e-05,0,-445.6381838351261,0.00017380395445823496
2023-10-11,14:51:16,6.4628,28.0,25.0,3169,15139008.0,3.227208668312896e-05,0,-447.1985478274988,0.00016848798620474974
2023-10-11,14:51:16,6.4665,28.0,25.0,3166,15139008.0,3.242730942907095e-05,0,-449.5484726416873,0.00018852738601599978
2023-10-11,14:51:16,6.4703,28.0,25.0,3165,15139009.0,3.247921607687248e-05,0,-451.33428994539446,0.00024193615797064172
2023-10-11,14:51:16,6.4775,28.0,25.0,3167,15139004.0,3.237548573586047e-05,0,-444.7639111916295,0.00032306529295745114
2023-10-11,14:51:16,6.4811,28.0,25.0,3165,15139004.0,3.247921607687248e-05,0,-446.33428994539446,0.00042156819726246254
2023-10-11,14:51:16,6.4847,28.0,25.0,3165,15139009.0,3.247921607687248e-05,0,-451.33428994539446,0.0005321120642527794
2023-10-11,14:51:16,6.4884,28.0,25.0,3165,15139009.0,3.247921607687248e-05,0,-451.33428994539446,0.0006378763405598606
2023-10-11,14:51:16,6.4959,28.0,25.0,3169,15139004.0,3.227208668312896e-05,0,-443.1985478274988,0.0006975801994276953
2023-10-11,14:51:16,6.4994,28.0,25.0,3167,15139005.0,3.237548573586047e-05,0,-445.7639111916295,0.000680648310787022
2023-10-11,14:51:16,6.503,28.0,25.0,3164,15139007.0,3.253120581205106e-05,0,-450.12136511300486,0.000606973184409378
2023-10-11,14:51:16,6.5067,28.0,25.0,3165,15139005.0,3.247921607687248e-05,0,-447.33428994539446,0.0005241237297571613
2023-10-11,14:51:16,6.5138,28.0,25.0,3163,15139001.0,3.258327876760534e-05,0,-444.90970015799155,0.0004609825777119879
2023-10-11,14:51:16,6.5175,28.0,25.0,3166,15139002.0,3.242730942907095e-05,0,-443.5484726416873,0.00042227892109589834
2023-10-11,14:51:16,6.5212,28.0,25.0,3165,15139005.0,3.247921607687248e-05,0,-447.33428994539446,0.0004034846423505096
2023-10-11,14:51:16,6.5284,28.0,25.0,3161,15139001.0,3.268767487290021e-05,0,-446.49015795010365,0.00039359366097679416
2023-10-11,14:51:16,6.5319,28.0,25.0,3165,15139001.0,3.247921607687248e-05,0,-443.33428994539446,0.0003794071107617746
2023-10-11,14:51:16,6.5355,28.0,25.0,3162,15139002.0,3.263543507674679e-05,0,-446.6992970970495,0.00035733344035952585
2023-10-11,14:51:16,6.5391,28.0,25.0,3159,15139001.0,3.279240546100996e-05,0,-448.0756794940636,0.0003379898726490415
2023-10-11,14:51:16,6.5465,28.0,25.0,3164,15138998.0,3.253120581205106e-05,0,-441.12136511300486,0.00033672384501456834
2023-10-11,14:51:16,6.5501,28.0,25.0,3165,15138995.0,3.247921607687248e-05,0,-437.33428994539446,0.0003570071968500179
2023-10-11,14:51:16,6.5537,28.0,25.0,3162,15138996.0,3.263543507674679e-05,0,-440.6992970970495,0.0003867877989443123
2023-10-11,14:51:16,6.5573,28.0,25.0,3159,15138996.0,3.279240546100996e-05,0,-443.0756794940636,0.0004101931435949802
2023-10-11,14:51:16,6.5645,28.0,25.0,3163,15138996.0,3.258327876760534e-05,0,-439.90970015799155,0.00041168917299446513
2023-10-11,14:51:16,6.568,28.0,25.0,3163,15138996.0,3.258327876760534e-05,0,-439.90970015799155,0.0003768877386610362
2023-10-11,14:51:16,6.5716,28.0,25.0,3163,15138995.0,3.258327876760534e-05,0,-438.90970015799155,0.00030641710922859266
2023-10-11,14:51:16,6.5788,28.0,25.0,3162,15138993.0,3.263543507674679e-05,0,-437.6992970970495,0.0002201378756311572
2023-10-11,14:51:16,6.5824,28.0,25.0,3162,15138993.0,3.263543507674679e-05,0,-437.6992970970495,0.0001401388547831821
2023-10-11,14:51:16,6.586,28.0,25.0,3159,15138995.0,3.279240546100996e-05,0,-442.0756794940636,7.924234609426494e-05
2023-10-11,14:51:16,6.5931,28.0,25.0,3159,15138997.0,3.279240546100996e-05,0,-444.0756794940636,4.190419574056503e-05
2023-10-11,14:51:16,6.5967,28.0,25.0,3159,15138997.0,3.279240546100996e-05,0,-444.0756794940636,2.5141101318795512e-05
2023-10-11,14:51:16,6.6003,28.0,25.0,3161,15138994.0,3.268767487290021e-05,0,-439.49015795010365,2.0668931978380113e-05
2023-10-11,14:51:16,6.6039,28.0,25.0,3160,15138994.0,3.273999828970383e-05,0,-440.28228474030936,2.1729561383985456e-05
