Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:27:34,6.1765,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,3.837564338957266e-07
2024-04-24,10:27:34,6.1823,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,3.745290054902408e-07
2024-04-24,10:27:34,6.188,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,3.620371031883267e-07
2024-04-24,10:27:34,6.1938,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,3.4889496871755646e-07
2024-04-24,10:27:34,6.1996,26.25,24.75,3382,14990806.0,2.2954740935434e-05,0,-556.3087344818357,3.3813227472020026e-07
2024-04-24,10:27:34,6.2053,26.25,24.75,3382,14990806.0,2.2954740935434e-05,0,-556.3087344818357,3.307872345724759e-07
2024-04-24,10:27:34,6.211,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,3.2557457180476307e-07
2024-04-24,10:27:34,6.2167,26.25,24.75,3382,14990806.0,2.2954740935434e-05,0,-556.3087344818357,3.1967034670665046e-07
2024-04-24,10:27:34,6.2226,26.25,24.75,3382,14990806.0,2.2954740935434e-05,0,-556.3087344818357,3.0952328140948725e-07
2024-04-24,10:27:34,6.2284,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,2.9256623591286433e-07
2024-04-24,10:27:34,6.2341,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,2.68875139984046e-07
2024-04-24,10:27:34,6.2399,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,2.4236779852359185e-07
2024-04-24,10:27:34,6.2456,26.25,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,2.2073687177172199e-07
2024-04-24,10:27:34,6.2514,26.25,24.75,3382,14990806.0,2.2954740935434e-05,0,-556.3087344818357,2.120313397157959e-07
2024-04-24,10:27:34,6.2572,26.25,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,2.2141758934612728e-07
2024-04-24,10:27:34,6.2629,26.25,24.75,3382,14990806.0,2.2954740935434e-05,0,-556.3087344818357,2.508585359396588e-07
2024-04-24,10:27:34,6.2686,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,3.001138625215344e-07
2024-04-24,10:27:34,6.2743,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,3.686269863058578e-07
2024-04-24,10:27:34,6.2802,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,4.5323132094410124e-07
2024-04-24,10:27:34,6.286,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,5.414281952053874e-07
2024-04-24,10:27:34,6.2916,26.25,24.75,3382,14990806.0,2.2954740935434e-05,0,-556.3087344818357,6.126889954305248e-07
2024-04-24,10:27:34,6.2974,26.25,24.75,3382,14990806.0,2.2954740935434e-05,0,-556.3087344818357,6.498103325823181e-07
2024-04-24,10:27:34,6.3031,26.25,24.75,3382,14990806.0,2.2954740935434e-05,0,-556.3087344818357,6.47106218867615e-07
2024-04-24,10:27:34,6.3088,26.25,24.75,3382,14990806.0,2.2954740935434e-05,0,-556.3087344818357,6.110557538447905e-07
2024-04-24,10:27:34,6.3145,26.25,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,5.549955582180933e-07
2024-04-24,10:27:34,6.3203,26.25,24.75,3382,14990806.0,2.2954740935434e-05,0,-556.3087344818357,4.864034401531473e-07
2024-04-24,10:27:34,6.326,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,4.0344083856828403e-07
2024-04-24,10:27:34,6.3318,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,3.1070082562210395e-07
2024-04-24,10:27:34,6.3376,26.25,24.75,3379,14990806.0,2.306514897800561e-05,0,-557.9638165998892,2.2569774395973672e-07
2024-04-24,10:27:34,6.3433,26.25,24.75,3379,14990805.0,2.306514897800561e-05,0,-556.9638165998892,1.647898484784213e-07
2024-04-24,10:27:34,6.3491,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.3222494093228938e-07
2024-04-24,10:27:34,6.3548,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.216963843028448e-07
2024-04-24,10:27:34,6.3606,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.2297641175588226e-07
2024-04-24,10:27:34,6.3664,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.2730780848595253e-07
2024-04-24,10:27:34,6.3721,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.2903108367112318e-07
2024-04-24,10:27:34,6.3779,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.2531963293940507e-07
2024-04-24,10:27:34,6.3836,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.1605787936337854e-07
2024-04-24,10:27:34,6.3894,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.042372688540966e-07
2024-04-24,10:27:34,6.3952,26.25,24.75,3380,14990805.0,2.302828741824206e-05,0,-556.4112399307699,9.573406576399825e-08
2024-04-24,10:27:34,6.4009,26.25,24.75,3380,14990805.0,2.302828741824206e-05,0,-556.4112399307699,9.585230468058329e-08
2024-04-24,10:27:34,6.4065,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.0434499435040123e-07
2024-04-24,10:27:34,6.4123,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.1541504477452988e-07
2024-04-24,10:27:34,6.4181,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.2267220527178672e-07
2024-04-24,10:27:34,6.4238,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.2249904554645536e-07
2024-04-24,10:27:34,6.4296,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.142787539655293e-07
2024-04-24,10:27:34,6.4353,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.0048006848024541e-07
2024-04-24,10:27:34,6.4411,26.25,24.75,3380,14990805.0,2.302828741824206e-05,0,-556.4112399307699,8.670063429509768e-08
2024-04-24,10:27:34,6.4467,26.25,24.75,3380,14990805.0,2.302828741824206e-05,0,-556.4112399307699,7.885214995517098e-08
2024-04-24,10:27:34,6.4525,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,7.912571532770485e-08
2024-04-24,10:27:34,6.4584,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,8.718280747631803e-08
2024-04-24,10:27:34,6.4641,26.25,24.75,3380,14990805.0,2.302828741824206e-05,0,-556.4112399307699,1.0489172111651125e-07
2024-04-24,10:27:34,6.4698,26.25,24.75,3380,14990805.0,2.302828741824206e-05,0,-556.4112399307699,1.3474183585311376e-07
2024-04-24,10:27:34,6.4755,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.7302980560642394e-07
2024-04-24,10:27:34,6.4813,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,2.1005668569939278e-07
2024-04-24,10:27:34,6.4871,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,2.3787669871197108e-07
2024-04-24,10:27:34,6.4928,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,2.5435757952247344e-07
2024-04-24,10:27:34,6.4986,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,2.6093462003190754e-07
2024-04-24,10:27:34,6.5043,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,2.5957746475058084e-07
2024-04-24,10:27:34,6.5101,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,2.514564689211096e-07
2024-04-24,10:27:34,6.5159,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,2.3707884774084652e-07
2024-04-24,10:27:34,6.5215,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,2.1767620199329898e-07
2024-04-24,10:27:34,6.5271,26.25,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,1.9763161056204564e-07
2024-04-24,10:27:34,6.5329,26.25,24.75,3380,14990805.0,2.302828741824206e-05,0,-556.4112399307699,1.851860782881223e-07
2024-04-24,10:27:34,6.5444,26.25,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,1.8864801596117594e-07
2024-04-24,10:27:34,6.5502,26.25,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,2.1474944801313308e-07
2024-04-24,10:27:34,6.5559,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,2.740395877935895e-07
2024-04-24,10:27:34,6.5617,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,3.823381530126414e-07
2024-04-24,10:27:34,6.5674,26.25,24.75,3380,14990805.0,2.302828741824206e-05,0,-556.4112399307699,5.469438608209932e-07
2024-04-24,10:27:34,6.5732,26.25,24.75,3380,14990805.0,2.302828741824206e-05,0,-556.4112399307699,7.38810940442754e-07
2024-04-24,10:27:34,6.579,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,8.813946198238137e-07
2024-04-24,10:27:34,6.5847,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,9.050739426852786e-07
2024-04-24,10:27:34,6.5905,26.25,24.75,3380,14990805.0,2.302828741824206e-05,0,-556.4112399307699,8.295920187552185e-07
2024-04-24,10:27:34,6.5962,26.25,24.75,3380,14990805.0,2.302828741824206e-05,0,-556.4112399307699,7.609267339996321e-07
2024-04-24,10:27:34,6.602,26.25,24.75,3380,14990805.0,2.302828741824206e-05,0,-556.4112399307699,8.026326831865863e-07
2024-04-24,10:27:34,6.6078,26.25,24.75,3380,14990805.0,2.302828741824206e-05,0,-556.4112399307699,9.847195870476482e-07
2024-04-24,10:27:34,6.6135,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.25365053571973e-06
2024-04-24,10:27:34,6.6193,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.5190493939752772e-06
2024-04-24,10:27:34,6.625,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.7253905958300558e-06
2024-04-24,10:27:34,6.6308,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.8841886674590124e-06
2024-04-24,10:27:34,6.6364,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,2.0551166559106277e-06
2024-04-24,10:27:34,6.6422,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,2.312737739640288e-06
2024-04-24,10:27:34,6.648,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,2.709784512910416e-06
2024-04-24,10:27:34,6.6537,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,3.2270737785546833e-06
2024-04-24,10:27:34,6.6595,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,3.705173326058259e-06
2024-04-24,10:27:34,6.6652,26.25,24.75,3382,14990806.0,2.2954740935434e-05,0,-556.3087344818357,3.85305337832059e-06
2024-04-24,10:27:34,6.6711,26.25,24.75,3382,14990806.0,2.2954740935434e-05,0,-556.3087344818357,3.4735717797448387e-06
2024-04-24,10:27:34,6.6769,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,2.6944669738640386e-06
2024-04-24,10:27:34,6.6825,26.25,24.75,3380,14990806.0,2.302828741824206e-05,0,-557.4112399307699,1.8545566017264244e-06
2024-04-24,10:27:34,6.6883,26.25,24.75,3380,14990806.0,2.302828741824206e-05,0,-557.4112399307699,1.2155116463488327e-06
2024-04-24,10:27:34,6.694,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,8.567887418340229e-07
2024-04-24,10:27:34,6.6997,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,7.426894980649796e-07
2024-04-24,10:27:34,6.7054,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,8.051892205031676e-07
2024-04-24,10:27:34,6.7112,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,9.831903986243917e-07
2024-04-24,10:27:34,6.7169,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.2201706756964345e-06
2024-04-24,10:27:34,6.7227,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.4377740735141586e-06
2024-04-24,10:27:34,6.7285,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,1.5348600608656953e-06
2024-04-24,10:27:34,6.7342,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.4598478210229465e-06
2024-04-24,10:27:34,6.74,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.2660108854742974e-06
2024-04-24,10:27:34,6.7457,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.0521402142292385e-06
2024-04-24,10:27:34,6.7515,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,8.862155653456595e-07
2024-04-24,10:27:34,6.7573,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,8.031957162023059e-07
2024-04-24,10:27:34,6.763,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,8.273221416404488e-07
2024-04-24,10:27:34,6.7688,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,9.69116073418179e-07
2024-04-24,10:27:34,6.7745,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.1969351696799643e-06
2024-04-24,10:27:34,6.7803,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,1.4197603031216086e-06
2024-04-24,10:27:34,6.7859,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,1.5332094507809554e-06
2024-04-24,10:27:34,6.7917,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.4919983387233223e-06
2024-04-24,10:27:34,6.7975,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,1.314436215265924e-06
2024-04-24,10:27:34,6.8032,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.0470577097818875e-06
2024-04-24,10:27:34,6.809,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,7.508131551742386e-07
2024-04-24,10:27:34,6.8146,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,4.813172186831519e-07
2024-04-24,10:27:34,6.8204,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,2.7465898055711385e-07
2024-04-24,10:27:34,6.8261,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.7123807939262773e-07
2024-04-24,10:27:34,6.8319,26.25,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,2.494744760004187e-07
2024-04-24,10:27:34,6.8376,26.25,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,6.404336570614945e-07
2024-04-24,10:27:34,6.8434,26.25,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,1.5074219497530094e-06
2024-04-24,10:27:34,6.8492,26.25,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,2.965935319658807e-06
2024-04-24,10:27:34,6.8549,26.25,24.75,3380,14990806.0,2.302828741824206e-05,0,-557.4112399307699,4.918334932818647e-06
2024-04-24,10:27:34,6.8607,26.25,24.75,3380,14990806.0,2.302828741824206e-05,0,-557.4112399307699,6.8236066202996354e-06
2024-04-24,10:27:34,6.8664,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,7.776999949715295e-06
2024-04-24,10:27:34,6.8722,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,7.268219916471698e-06
2024-04-24,10:27:34,6.878,26.25,24.75,3380,14990805.0,2.302828741824206e-05,0,-556.4112399307699,5.7740086803935e-06
2024-04-24,10:27:34,6.8837,26.25,24.75,3380,14990806.0,2.302828741824206e-05,0,-557.4112399307699,4.262649131470246e-06
2024-04-24,10:27:34,6.8895,26.25,24.75,3380,14990806.0,2.302828741824206e-05,0,-557.4112399307699,3.4476328140599543e-06
2024-04-24,10:27:34,6.8952,26.25,24.75,3380,14990806.0,2.302828741824206e-05,0,-557.4112399307699,3.69462479641053e-06
2024-04-24,10:27:34,6.9009,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,5.215454488134444e-06
2024-04-24,10:27:34,6.9066,26.25,24.75,3380,14990805.0,2.302828741824206e-05,0,-556.4112399307699,8.085384413601052e-06
2024-04-24,10:27:34,6.9124,26.25,24.75,3380,14990805.0,2.302828741824206e-05,0,-556.4112399307699,1.191126443815736e-05
2024-04-24,10:27:34,6.9182,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,1.5441704314250195e-05
2024-04-24,10:27:34,6.9239,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,1.701179184632203e-05
2024-04-24,10:27:34,6.9296,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,1.5811193538206672e-05
2024-04-24,10:27:34,6.9353,26.25,24.75,3380,14990806.0,2.302828741824206e-05,0,-557.4112399307699,1.2605168064998938e-05
2024-04-24,10:27:34,6.9411,26.25,24.75,3380,14990806.0,2.302828741824206e-05,0,-557.4112399307699,9.08985663930902e-06
2024-04-24,10:27:34,6.9468,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,6.701707154065372e-06
2024-04-24,10:27:34,6.9526,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,6.128167022993413e-06
2024-04-24,10:27:34,6.9584,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,7.559117858626172e-06
2024-04-24,10:27:34,6.9641,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.089333380466759e-05
2024-04-24,10:27:34,6.9699,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.5545600364947285e-05
2024-04-24,10:27:34,6.9756,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,2.018817298405669e-05
2024-04-24,10:27:35,6.9813,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,2.3098779791655748e-05
2024-04-24,10:27:35,6.987,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,2.3064816098694738e-05
2024-04-24,10:27:35,6.9929,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,2.0024350618784813e-05
2024-04-24,10:27:35,6.9987,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.507757667862563e-05
2024-04-24,10:27:35,7.0044,26.25,24.75,3380,14990806.0,2.302828741824206e-05,0,-557.4112399307699,9.859068873521967e-06
2024-04-24,10:27:35,7.0102,26.25,24.75,3380,14990806.0,2.302828741824206e-05,0,-557.4112399307699,5.616763267808977e-06
2024-04-24,10:27:35,7.0158,26.25,24.75,3380,14990806.0,2.302828741824206e-05,0,-557.4112399307699,2.857553407934581e-06
2024-04-24,10:27:35,7.0216,26.19,24.75,3380,14990806.0,2.302828741824206e-05,0,-557.4112399307699,1.7107226048711205e-06
2024-04-24,10:27:35,7.0273,26.19,24.75,3380,14990806.0,2.302828741824206e-05,0,-557.4112399307699,2.3836170858652945e-06
2024-04-24,10:27:35,7.033,26.19,24.75,3380,14990806.0,2.302828741824206e-05,0,-557.4112399307699,5.345621665810721e-06
2024-04-24,10:27:35,7.0387,26.19,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.118764612570101e-05
2024-04-24,10:27:35,7.0445,26.19,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,2.0125834834946837e-05
2024-04-24,10:27:35,7.0503,26.19,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,3.114798009669661e-05
2024-04-24,10:27:35,7.056,26.19,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,4.149745416009612e-05
2024-04-24,10:27:35,7.0618,26.19,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,4.777845809387023e-05
2024-04-24,10:27:35,7.0675,26.19,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,4.821755817321874e-05
2024-04-24,10:27:35,7.0733,26.19,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,4.352752486950078e-05
2024-04-24,10:27:35,7.0791,26.19,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,3.560922837409516e-05
2024-04-24,10:27:35,7.0848,26.19,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,2.6474455827269204e-05
2024-04-24,10:27:35,7.0906,26.19,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.830720238523352e-05
2024-04-24,10:27:35,7.0963,26.19,24.75,3380,14990805.0,2.302828741824206e-05,0,-556.4112399307699,1.3021454097237327e-05
2024-04-24,10:27:35,7.1021,26.19,24.75,3380,14990806.0,2.302828741824206e-05,0,-557.4112399307699,1.1378399731431996e-05
2024-04-24,10:27:35,7.1079,26.19,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.2887226495876678e-05
2024-04-24,10:27:35,7.1136,26.19,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.62944504050229e-05
2024-04-24,10:27:35,7.1194,26.19,24.75,3380,14990806.0,2.302828741824206e-05,0,-557.4112399307699,1.984605407166151e-05
2024-04-24,10:27:35,7.1308,26.19,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,2.1544112675709626e-05
2024-04-24,10:27:35,7.1365,26.19,24.75,3380,14990806.0,2.302828741824206e-05,0,-557.4112399307699,2.034166558624966e-05
2024-04-24,10:27:35,7.1424,26.19,24.75,3380,14990806.0,2.302828741824206e-05,0,-557.4112399307699,1.700172428400019e-05
2024-04-24,10:27:35,7.1482,26.19,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,1.297991804118669e-05
2024-04-24,10:27:35,7.1538,26.19,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,9.143562356227181e-06
2024-04-24,10:27:35,7.1596,26.19,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,5.8739014519804644e-06
2024-04-24,10:27:35,7.1653,26.19,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,3.4228427354078525e-06
2024-04-24,10:27:35,7.1711,26.19,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.872319795241408e-06
