Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,15:41:41,7.41,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,3.879638993349743e-05
2023-10-11,15:41:41,7.4136,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,3.940980064901863e-05
2023-10-11,15:41:41,7.4173,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,3.960806996461887e-05
2023-10-11,15:41:41,7.421,27.5,25.5,3185,15151643.0,3.145669438023967e-05,0,-813.2018967352369,3.864377703488998e-05
2023-10-11,15:41:41,7.4283,27.5,25.5,3186,15151641.0,3.14064218751296e-05,0,-810.4402026064106,3.6093788901566694e-05
2023-10-11,15:41:41,7.4319,27.5,25.5,3186,15151641.0,3.14064218751296e-05,0,-810.4402026064106,3.206663999748364e-05
2023-10-11,15:41:41,7.4357,27.5,25.5,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,2.7387448021463618e-05
2023-10-11,15:41:41,7.4393,27.5,25.5,3185,15151639.0,3.145669438023967e-05,0,-809.2018967352369,2.3214438429453527e-05
2023-10-11,15:41:41,7.4465,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,2.023061194276565e-05
2023-10-11,15:41:41,7.4501,27.5,25.5,3184,15151641.0,3.150704735694179e-05,0,-811.9648101138116,1.8369682384266436e-05
2023-10-11,15:41:41,7.4538,27.5,25.5,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,1.7306391859873292e-05
2023-10-11,15:41:41,7.4575,27.5,25.5,3187,15151641.0,3.135622971300601e-05,0,-809.67972577879,1.687839087429652e-05
2023-10-11,15:41:41,7.4649,27.5,25.5,3186,15151640.0,3.14064218751296e-05,0,-809.4402026064106,1.6913819005504534e-05
2023-10-11,15:41:41,7.4685,27.5,25.5,3184,15151642.0,3.150704735694179e-05,0,-812.9648101138116,1.7024998238627116e-05
2023-10-11,15:41:41,7.4721,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,1.6933316703851714e-05
2023-10-11,15:41:41,7.4758,27.5,25.5,3187,15151641.0,3.135622971300601e-05,0,-809.67972577879,1.6771134950121332e-05
2023-10-11,15:41:41,7.4831,27.5,25.5,3186,15151643.0,3.14064218751296e-05,0,-812.4402026064106,1.67893377240679e-05
2023-10-11,15:41:41,7.4868,27.5,25.5,3186,15151643.0,3.14064218751296e-05,0,-812.4402026064106,1.6995711183015943e-05
2023-10-11,15:41:41,7.4904,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,1.7234522004075536e-05
2023-10-11,15:41:41,7.4977,27.5,25.5,3185,15151643.0,3.145669438023967e-05,0,-813.2018967352369,1.7395802277287273e-05
2023-10-11,15:41:41,7.5014,27.5,25.5,3185,15151643.0,3.145669438023967e-05,0,-813.2018967352369,1.7460245324674538e-05
2023-10-11,15:41:41,7.5051,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,1.7472464137290665e-05
2023-10-11,15:41:41,7.5087,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,1.7525691861482492e-05
2023-10-11,15:41:41,7.5161,27.5,25.5,3186,15151640.0,3.14064218751296e-05,0,-809.4402026064106,1.7751405343143863e-05
2023-10-11,15:41:41,7.5197,27.5,25.5,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,1.8298343758348362e-05
2023-10-11,15:41:41,7.5234,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,1.9279584702828272e-05
2023-10-11,15:41:41,7.527,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,2.066611241607279e-05
2023-10-11,15:41:41,7.5344,27.5,25.5,3185,15151643.0,3.145669438023967e-05,0,-813.2018967352369,2.219618550704942e-05
2023-10-11,15:41:41,7.5381,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,2.3473343325627016e-05
2023-10-11,15:41:41,7.5417,27.5,25.5,3186,15151641.0,3.14064218751296e-05,0,-810.4402026064106,2.421070555388404e-05
2023-10-11,15:41:41,7.5454,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,2.435048431487352e-05
2023-10-11,15:41:41,7.5526,27.5,25.5,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,2.4018900558677058e-05
2023-10-11,15:41:41,7.5563,27.5,25.5,3186,15151641.0,3.14064218751296e-05,0,-810.4402026064106,2.349040166460362e-05
2023-10-11,15:41:41,7.56,27.5,25.5,3187,15151642.0,3.135622971300601e-05,0,-810.67972577879,2.3113027325652158e-05
2023-10-11,15:41:41,7.5636,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,2.3044190142598696e-05
2023-10-11,15:41:41,7.5709,27.5,25.5,3186,15151644.0,3.14064218751296e-05,0,-813.4402026064106,2.3085525427313085e-05
2023-10-11,15:41:41,7.5745,27.5,25.5,3185,15151643.0,3.145669438023967e-05,0,-813.2018967352369,2.293034837861396e-05
2023-10-11,15:41:41,7.5781,27.5,25.5,3186,15151641.0,3.14064218751296e-05,0,-810.4402026064106,2.2510144947209915e-05
2023-10-11,15:41:41,7.5818,27.5,25.5,3189,15151642.0,3.125608590432286e-05,0,-809.1624162485557,2.202798122449781e-05
2023-10-11,15:41:41,7.5892,27.5,25.5,3185,15151643.0,3.145669438023967e-05,0,-813.2018967352369,2.168796867064635e-05
2023-10-11,15:41:41,7.5927,27.5,25.5,3186,15151643.0,3.14064218751296e-05,0,-812.4402026064106,2.1544477010259487e-05
2023-10-11,15:41:41,7.5964,27.5,25.5,3187,15151642.0,3.135622971300601e-05,0,-810.67972577879,2.166621811111967e-05
2023-10-11,15:41:41,7.6037,27.5,25.5,3186,15151643.0,3.14064218751296e-05,0,-812.4402026064106,2.215549361928274e-05
2023-10-11,15:41:41,7.6074,27.5,25.5,3186,15151643.0,3.14064218751296e-05,0,-812.4402026064106,2.3008790740049747e-05
2023-10-11,15:41:41,7.611,27.5,25.5,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,2.4248625866373503e-05
2023-10-11,15:41:41,7.6148,27.5,25.5,3186,15151641.0,3.14064218751296e-05,0,-810.4402026064106,2.6097804791532e-05
2023-10-11,15:41:41,7.622,27.5,25.5,3186,15151643.0,3.14064218751296e-05,0,-812.4402026064106,2.8850024969383315e-05
2023-10-11,15:41:41,7.6256,27.5,25.5,3186,15151643.0,3.14064218751296e-05,0,-812.4402026064106,3.251784769432616e-05
2023-10-11,15:41:41,7.6293,27.5,25.5,3186,15151643.0,3.14064218751296e-05,0,-812.4402026064106,3.6556577665662755e-05
2023-10-11,15:41:41,7.6329,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,4.010694416474171e-05
2023-10-11,15:41:41,7.6403,27.5,25.5,3185,15151644.0,3.145669438023967e-05,0,-814.2018967352369,4.2620868104427605e-05
2023-10-11,15:41:41,7.644,27.5,25.5,3185,15151646.0,3.145669438023967e-05,0,-816.2018967352369,4.4125156668947464e-05
2023-10-11,15:41:41,7.6476,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,4.498615357117942e-05
2023-10-11,15:41:41,7.6513,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,4.5612131445477613e-05
2023-10-11,15:41:41,7.6586,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,4.62654404795371e-05
2023-10-11,15:41:41,7.6622,27.5,25.5,3186,15151643.0,3.14064218751296e-05,0,-812.4402026064106,4.6928973736888764e-05
2023-10-11,15:41:41,7.6659,27.5,25.5,3186,15151643.0,3.14064218751296e-05,0,-812.4402026064106,4.7192455357336674e-05
2023-10-11,15:41:41,7.6696,27.5,25.5,3184,15151642.0,3.150704735694179e-05,0,-812.9648101138116,4.638760833285555e-05
2023-10-11,15:41:41,7.6769,27.5,25.5,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,4.424865275555286e-05
2023-10-11,15:41:41,7.6805,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,4.150971365182526e-05
2023-10-11,15:41:41,7.6843,27.5,25.5,3187,15151643.0,3.135622971300601e-05,0,-811.67972577879,3.95931510063422e-05
2023-10-11,15:41:41,7.6879,27.5,25.5,3188,15151641.0,3.130611776546872e-05,0,-808.920464306945,3.9550571465868386e-05
2023-10-11,15:41:41,7.6951,27.5,25.5,3186,15151643.0,3.14064218751296e-05,0,-812.4402026064106,4.113137681038375e-05
2023-10-11,15:41:41,7.6988,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,4.2812371736973156e-05
2023-10-11,15:41:41,7.7024,27.5,25.5,3184,15151642.0,3.150704735694179e-05,0,-812.9648101138116,4.283001663452172e-05
2023-10-11,15:41:41,7.7098,27.5,25.5,3186,15151641.0,3.14064218751296e-05,0,-810.4402026064106,4.045608529427577e-05
2023-10-11,15:41:41,7.7135,27.5,25.5,3189,15151643.0,3.125608590432286e-05,0,-810.1624162485557,3.649079410011094e-05
2023-10-11,15:41:41,7.7172,27.5,25.5,3188,15151644.0,3.130611776546872e-05,0,-811.920464306945,3.241031366044644e-05
2023-10-11,15:41:41,7.7208,27.5,25.5,3187,15151643.0,3.135622971300601e-05,0,-811.67972577879,2.9135032230394773e-05
2023-10-11,15:41:41,7.7281,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,2.6702197406823763e-05
2023-10-11,15:41:41,7.7317,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,2.472309248306837e-05
2023-10-11,15:41:41,7.7353,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,2.295882289198887e-05
2023-10-11,15:41:41,7.739,27.5,25.5,3187,15151642.0,3.135622971300601e-05,0,-810.67972577879,2.164184538277427e-05
2023-10-11,15:41:41,7.7464,27.5,25.5,3188,15151644.0,3.130611776546872e-05,0,-811.920464306945,2.129119322363532e-05
2023-10-11,15:41:41,7.75,27.5,25.5,3187,15151643.0,3.135622971300601e-05,0,-811.67972577879,2.215771813600292e-05
2023-10-11,15:41:41,7.7536,27.5,25.5,3186,15151643.0,3.14064218751296e-05,0,-812.4402026064106,2.3893183996932582e-05
2023-10-11,15:41:41,7.7573,27.5,25.5,3186,15151643.0,3.14064218751296e-05,0,-812.4402026064106,2.5798779212307463e-05
2023-10-11,15:41:41,7.7645,27.5,25.5,3186,15151641.0,3.14064218751296e-05,0,-810.4402026064106,2.7321921649593075e-05
2023-10-11,15:41:41,7.7683,27.5,25.5,3185,15151643.0,3.145669438023967e-05,0,-813.2018967352369,2.826307858640374e-05
2023-10-11,15:41:41,7.772,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,2.8648276845387897e-05
2023-10-11,15:41:41,7.7756,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,2.8560821304115003e-05
2023-10-11,15:41:41,7.7829,27.5,25.5,3185,15151644.0,3.145669438023967e-05,0,-814.2018967352369,2.8066013713243833e-05
2023-10-11,15:41:41,7.7866,27.5,25.5,3186,15151643.0,3.14064218751296e-05,0,-812.4402026064106,2.7220818277587897e-05
2023-10-11,15:41:41,7.7902,27.5,25.5,3186,15151643.0,3.14064218751296e-05,0,-812.4402026064106,2.615610477782837e-05
2023-10-11,15:41:41,7.7939,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,2.5214170415280645e-05
2023-10-11,15:41:41,7.8012,27.5,25.5,3186,15151640.0,3.14064218751296e-05,0,-809.4402026064106,2.5106332670473013e-05
2023-10-11,15:41:41,7.8048,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,2.7016327334250556e-05
2023-10-11,15:41:41,7.8085,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,3.251494291748579e-05
2023-10-11,15:41:41,7.8122,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,4.308465054065108e-05
2023-10-11,15:41:41,7.8195,27.5,25.5,3187,15151642.0,3.135622971300601e-05,0,-810.67972577879,5.889557486093226e-05
2023-10-11,15:41:41,7.8231,27.5,25.5,3187,15151642.0,3.135622971300601e-05,0,-810.67972577879,7.717241837787267e-05
2023-10-11,15:41:41,7.8268,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,9.2478405201571e-05
2023-10-11,15:41:41,7.8341,27.5,25.5,3186,15151643.0,3.14064218751296e-05,0,-812.4402026064106,0.00010035080218380674
2023-10-11,15:41:41,7.8378,27.5,25.5,3187,15151643.0,3.135622971300601e-05,0,-811.67972577879,0.00010087278643029527
2023-10-11,15:41:41,7.8415,27.5,25.5,3188,15151639.0,3.130611776546872e-05,0,-806.920464306945,9.801791672873247e-05
2023-10-11,15:41:41,7.8451,27.5,25.5,3188,15151639.0,3.130611776546872e-05,0,-806.920464306945,9.616723290867607e-05
2023-10-11,15:41:41,7.8524,27.5,25.5,3187,15151643.0,3.135622971300601e-05,0,-811.67972577879,9.779406772205222e-05
2023-10-11,15:41:41,7.8561,27.5,25.5,3187,15151643.0,3.135622971300601e-05,0,-811.67972577879,0.0001029642486289293
2023-10-11,15:41:41,7.8597,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,0.00010965146648299738
2023-10-11,15:41:41,7.8633,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,0.00011543648054599998
2023-10-11,15:41:41,7.8706,27.5,25.5,3187,15151643.0,3.135622971300601e-05,0,-811.67972577879,0.00011958151093707775
2023-10-11,15:41:41,7.8743,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,0.0001226831171443271
2023-10-11,15:41:41,7.878,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,0.0001252804682779241
2023-10-11,15:41:41,7.8816,27.5,25.5,3187,15151642.0,3.135622971300601e-05,0,-810.67972577879,0.00012786887461781567
2023-10-11,15:41:41,7.889,27.5,25.5,3186,15151641.0,3.14064218751296e-05,0,-810.4402026064106,0.00013039803035828462
2023-10-11,15:41:41,7.8926,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,0.00013121185855658856
2023-10-11,15:41:41,7.8963,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,0.00012796467276576838
2023-10-11,15:41:41,7.8999,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,0.00011950876116097164
2023-10-11,15:41:41,7.9072,27.5,25.5,3188,15151643.0,3.130611776546872e-05,0,-810.920464306945,0.0001065682815026144
2023-10-11,15:41:41,7.9109,27.5,25.5,3187,15151641.0,3.135622971300601e-05,0,-809.67972577879,9.073436783163187e-05
2023-10-11,15:41:41,7.9145,27.5,25.5,3187,15151642.0,3.135622971300601e-05,0,-810.67972577879,7.295852481369631e-05
2023-10-11,15:41:41,7.9181,27.5,25.5,3187,15151642.0,3.135622971300601e-05,0,-810.67972577879,5.3828901938939104e-05
2023-10-11,15:41:41,7.9255,27.5,25.5,3186,15151640.0,3.14064218751296e-05,0,-809.4402026064106,3.518891218247761e-05
2023-10-11,15:41:41,7.9292,27.5,25.5,3186,15151641.0,3.14064218751296e-05,0,-810.4402026064106,1.9922654587828274e-05
2023-10-11,15:41:41,7.9329,27.5,25.5,3188,15151643.0,3.130611776546872e-05,0,-810.920464306945,9.820633608355125e-06
2023-10-11,15:41:41,7.9401,27.5,25.5,3185,15151640.0,3.145669438023967e-05,0,-810.2018967352369,4.602452166711833e-06
2023-10-11,15:41:41,7.9437,27.5,25.5,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,2.8093648126895115e-06
2023-10-11,15:41:41,7.9475,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,2.910570543522519e-06
2023-10-11,15:41:41,7.9511,27.5,25.5,3187,15151642.0,3.135622971300601e-05,0,-810.67972577879,3.8117956554454217e-06
2023-10-11,15:41:41,7.9585,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,4.876582841385055e-06
2023-10-11,15:41:41,7.9622,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,5.766114299246821e-06
2023-10-11,15:41:41,7.9658,27.5,25.5,3186,15151641.0,3.14064218751296e-05,0,-810.4402026064106,6.338656244728989e-06
2023-10-11,15:41:41,7.9694,27.5,25.5,3186,15151641.0,3.14064218751296e-05,0,-810.4402026064106,6.591211571713116e-06
2023-10-11,15:41:41,7.9767,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,6.58748683505737e-06
2023-10-11,15:41:41,7.9804,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,6.407732754605917e-06
2023-10-11,15:41:41,7.9841,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,6.142324448387024e-06
2023-10-11,15:41:41,7.9877,27.5,25.5,3187,15151642.0,3.135622971300601e-05,0,-810.67972577879,5.8868155556496e-06
2023-10-11,15:41:41,7.9949,27.5,25.5,3185,15151643.0,3.145669438023967e-05,0,-813.2018967352369,5.6942848583005194e-06
2023-10-11,15:41:41,7.9986,27.5,25.5,3185,15151643.0,3.145669438023967e-05,0,-813.2018967352369,5.558361116184056e-06
2023-10-11,15:41:41,8.0023,27.5,25.5,3187,15151642.0,3.135622971300601e-05,0,-810.67972577879,5.476419012695559e-06
2023-10-11,15:41:41,8.0059,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,5.473782742752271e-06
2023-10-11,15:41:41,8.0133,27.5,25.5,3187,15151642.0,3.135622971300601e-05,0,-810.67972577879,5.558587337905593e-06
2023-10-11,15:41:41,8.0169,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,5.692025284368742e-06
2023-10-11,15:41:41,8.0206,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,5.802201280031299e-06
2023-10-11,15:41:41,8.0243,27.5,25.5,3186,15151641.0,3.14064218751296e-05,0,-810.4402026064106,5.84804001259765e-06
2023-10-11,15:41:41,8.0316,27.5,25.5,3185,15151643.0,3.145669438023967e-05,0,-813.2018967352369,5.88622347680994e-06
2023-10-11,15:41:41,8.0352,27.5,25.5,3187,15151642.0,3.135622971300601e-05,0,-810.67972577879,6.057611228951578e-06
2023-10-11,15:41:41,8.0389,27.5,25.5,3188,15151641.0,3.130611776546872e-05,0,-808.920464306945,6.454671607046172e-06
2023-10-11,15:41:41,8.0462,27.5,25.5,3184,15151647.0,3.150704735694179e-05,0,-817.9648101138116,6.973208979300873e-06
2023-10-11,15:41:41,8.0499,27.5,25.5,3184,15151642.0,3.150704735694179e-05,0,-812.9648101138116,7.3790230166938585e-06
2023-10-11,15:41:41,8.0535,27.5,25.5,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,7.5382490548595686e-06
2023-10-11,15:41:41,8.0572,27.5,25.5,3186,15151643.0,3.14064218751296e-05,0,-812.4402026064106,7.471004785458296e-06
2023-10-11,15:41:41,8.0644,27.5,25.5,3184,15151641.0,3.150704735694179e-05,0,-811.9648101138116,7.222389467189298e-06
2023-10-11,15:41:41,8.0681,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,6.838491880502893e-06
2023-10-11,15:41:41,8.0718,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,6.438047543593225e-06
2023-10-11,15:41:41,8.0754,27.5,25.5,3187,15151642.0,3.135622971300601e-05,0,-810.67972577879,6.177571673316571e-06
2023-10-11,15:41:41,8.0828,27.5,25.5,3186,15151643.0,3.14064218751296e-05,0,-812.4402026064106,6.127497681483131e-06
2023-10-11,15:41:41,8.0864,27.5,25.5,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,6.223323601347374e-06
2023-10-11,15:41:41,8.0901,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,6.336837912102257e-06
2023-10-11,15:41:41,8.0938,27.5,25.5,3186,15151643.0,3.14064218751296e-05,0,-812.4402026064106,6.355585207484913e-06
2023-10-11,15:41:41,8.101,27.5,25.5,3186,15151640.0,3.14064218751296e-05,0,-809.4402026064106,6.201116212103351e-06
2023-10-11,15:41:41,8.1047,27.5,25.5,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,5.832599251531686e-06
2023-10-11,15:41:41,8.1085,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,5.2776636759029e-06
2023-10-11,15:41:41,8.1121,27.5,25.5,3187,15151642.0,3.135622971300601e-05,0,-810.67972577879,4.66660332167939e-06
2023-10-11,15:41:41,8.1194,27.5,25.5,3187,15151642.0,3.135622971300601e-05,0,-810.67972577879,4.184757680559802e-06
2023-10-11,15:41:41,8.1231,27.5,25.5,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,3.926347336480858e-06
2023-10-11,15:41:41,8.1268,27.5,25.5,3184,15151642.0,3.150704735694179e-05,0,-812.9648101138116,3.810443236828721e-06
2023-10-11,15:41:41,8.1304,27.5,25.5,3184,15151642.0,3.150704735694179e-05,0,-812.9648101138116,3.679134666053789e-06
2023-10-11,15:41:41,8.1377,27.5,25.5,3185,15151640.0,3.145669438023967e-05,0,-810.2018967352369,3.4544369220400064e-06
2023-10-11,15:41:41,8.1413,27.5,25.5,3186,15151641.0,3.14064218751296e-05,0,-810.4402026064106,3.1832030267996305e-06
2023-10-11,15:41:41,8.1451,27.5,25.5,3187,15151641.0,3.135622971300601e-05,0,-809.67972577879,2.97412277336644e-06
2023-10-11,15:41:41,8.1487,27.56,25.5,3187,15151641.0,3.135622971300601e-05,0,-809.67972577879,2.909570266524832e-06
2023-10-11,15:41:41,8.1559,27.56,25.5,3186,15151643.0,3.14064218751296e-05,0,-812.4402026064106,2.984106394966717e-06
2023-10-11,15:41:41,8.1596,27.56,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,3.1163432147759516e-06
2023-10-11,15:41:41,8.1634,27.56,25.5,3186,15151641.0,3.14064218751296e-05,0,-810.4402026064106,3.217359028855418e-06
2023-10-11,15:41:41,8.1707,27.56,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,3.2347247474016734e-06
2023-10-11,15:41:41,8.1743,27.56,25.5,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,3.1541883467637146e-06
2023-10-11,15:41:41,8.1779,27.56,25.5,3186,15151641.0,3.14064218751296e-05,0,-810.4402026064106,2.9978689517589354e-06
2023-10-11,15:41:41,8.1816,27.56,25.5,3186,15151641.0,3.14064218751296e-05,0,-810.4402026064106,2.836510062665999e-06
2023-10-11,15:41:41,8.1889,27.56,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,2.8108103898534833e-06
2023-10-11,15:41:41,8.1926,27.56,25.5,3186,15151641.0,3.14064218751296e-05,0,-810.4402026064106,3.14747467742011e-06
2023-10-11,15:41:41,8.1962,27.56,25.5,3187,15151641.0,3.135622971300601e-05,0,-809.67972577879,4.128878180159615e-06
2023-10-11,15:41:41,8.1998,27.56,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,5.9641605182904854e-06
2023-10-11,15:41:41,8.2072,27.56,25.5,3186,15151644.0,3.14064218751296e-05,0,-813.4402026064106,8.567945413200752e-06
2023-10-11,15:41:41,8.2109,27.56,25.5,3186,15151643.0,3.14064218751296e-05,0,-812.4402026064106,1.1439269740078577e-05
2023-10-11,15:41:41,8.2145,27.56,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,1.3952475421762857e-05
2023-10-11,15:41:41,8.2181,27.56,25.5,3187,15151643.0,3.135622971300601e-05,0,-811.67972577879,1.5832524644646134e-05
2023-10-11,15:41:41,8.2254,27.56,25.5,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,1.7156459532416944e-05
