Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:37:16,14.106,27.94,25.0,2960,15188626.0,4.508200345314904e-05,0,-546.2722641556543,0.0031100004182461538
2023-10-11,14:37:16,14.1132,27.94,25.0,2962,15188593.0,4.493802302022752e-05,0,-511.08537927205634,0.00257289637256288
2023-10-11,14:37:16,14.1167,27.94,25.0,2953,15188601.0,4.558957749682996e-05,0,-528.9816867550256,0.0021912194785380537
2023-10-11,14:37:16,14.1205,27.94,25.0,2956,15188606.0,4.537134972739774e-05,0,-530.667076564815,0.001955803055559742
2023-10-11,14:37:16,14.1279,27.94,25.0,2967,15188616.0,4.458008051272389e-05,0,-528.6486748326173,0.0018539048397314428
2023-10-11,14:37:16,14.1312,27.94,25.0,2963,15188614.0,4.486620533447163e-05,0,-530.9945573584972,0.0017723882264034034
2023-10-11,14:37:16,14.1348,27.94,25.0,2955,15188601.0,4.544397600173391e-05,0,-526.7701799398714,0.0015970625277294524
2023-10-11,14:37:16,14.1386,27.94,25.0,2957,15188606.0,4.529883952071649e-05,0,-529.5657361140316,0.00134504204728151
2023-10-11,14:37:16,14.1461,27.94,25.0,2964,15188603.0,4.479450242412504e-05,0,-518.9054787415965,0.0011104538029455971
2023-10-11,14:37:16,14.1494,27.94,25.0,2967,15188598.0,4.458008051272389e-05,0,-510.6486748326173,0.0009713356089922996
2023-10-11,14:37:16,14.153,27.94,25.0,2957,15188603.0,4.529883952071649e-05,0,-526.5657361140316,0.0009785827939944036
2023-10-11,14:37:16,14.1603,27.94,25.0,2958,15188613.0,4.522644519619663e-05,0,-535.4661557701036,0.0011404788794742687
2023-10-11,14:37:16,14.164,27.94,25.0,2960,15188622.0,4.508200345314904e-05,0,-542.2722641556543,0.001377348859857902
2023-10-11,14:37:16,14.1674,27.94,25.0,2962,15188610.0,4.493802302022752e-05,0,-528.0853792720563,0.0015302490317101055
2023-10-11,14:37:16,14.171,27.94,25.0,2957,15188596.0,4.529883952071649e-05,0,-519.5657361140316,0.0014974240271865332
2023-10-11,14:37:16,14.1784,27.94,25.0,2956,15188610.0,4.537134972739774e-05,0,-534.667076564815,0.0013495711777514996
2023-10-11,14:37:16,14.1822,27.94,25.0,2961,15188603.0,4.500995566511469e-05,0,-522.1779472727841,0.001237259674974398
2023-10-11,14:37:16,14.1856,27.94,25.0,2964,15188604.0,4.479450242412504e-05,0,-519.9054787415965,0.0012408757088115214
2023-10-11,14:37:16,14.1929,27.94,25.0,2952,15188604.0,4.566255309006328e-05,0,-533.0900958525349,0.0013599981775860182
2023-10-11,14:37:16,14.1966,27.94,25.0,2957,15188612.0,4.529883952071649e-05,0,-535.5657361140316,0.0015742247426052901
2023-10-11,14:37:16,14.2005,27.94,25.0,2959,15188622.0,4.515416656864121e-05,0,-543.368332720118,0.0018320447553202453
2023-10-11,14:37:16,14.2075,27.94,25.0,2962,15188593.0,4.493802302022752e-05,0,-511.08537927205634,0.002008530130049664
2023-10-11,14:37:16,14.2111,27.94,25.0,2949,15188615.0,4.58821814936108e-05,0,-547.4259799444281,0.001985632606184926
2023-10-11,14:37:16,14.2148,27.94,25.0,2954,15188627.0,4.551671852951535e-05,0,-553.8750490611264,0.0017598148920816969
2023-10-11,14:37:16,14.2186,27.94,25.0,2973,15188605.0,4.41543109552823e-05,0,-511.1817613071337,0.001407004792227001
2023-10-11,14:37:16,14.2254,27.94,25.0,2960,15188612.0,4.508200345314904e-05,0,-532.2722641556543,0.0010206118238913586
2023-10-11,14:37:16,14.2291,27.94,25.0,2961,15188608.0,4.500995566511469e-05,0,-527.1779472727841,0.0006994719428599982
2023-10-11,14:37:16,14.233,27.94,25.0,2961,15188605.0,4.500995566511469e-05,0,-524.1779472727841,0.0005098205499431857
2023-10-11,14:37:16,14.2403,27.94,25.0,2967,15188612.0,4.458008051272389e-05,0,-524.6486748326173,0.0004567386719657272
2023-10-11,14:37:16,14.2438,27.94,25.0,2970,15188627.0,4.43666849941522e-05,0,-536.407460562576,0.0005096793509286788
2023-10-11,14:37:16,14.2474,27.94,25.0,2970,15188626.0,4.43666849941522e-05,0,-535.407460562576,0.0006339923601711764
2023-10-11,14:37:16,14.2545,27.94,25.0,2968,15188607.0,4.4508834872661e-05,0,-518.5665415863539,0.0007939588131545968
2023-10-11,14:37:16,14.2581,27.94,25.0,2973,15188617.0,4.41543109552823e-05,0,-523.1817613071337,0.0009570862124302874
2023-10-11,14:37:16,14.2615,27.94,25.0,2966,15188611.0,4.465144019623996e-05,0,-524.7325402580302,0.0011289362371968664
2023-10-11,14:37:16,14.2686,27.94,25.0,2966,15188607.0,4.465144019623996e-05,0,-520.7325402580302,0.001351661945206219
2023-10-11,14:37:16,14.2723,27.94,25.0,2965,15188605.0,4.472291410575956e-05,0,-519.8181406353068,0.0016396305620104872
2023-10-11,14:37:16,14.276,27.94,25.0,2967,15188611.0,4.458008051272389e-05,0,-523.6486748326173,0.0019595901793152373
2023-10-11,14:37:16,14.2797,27.94,25.0,2964,15188606.0,4.479450242412504e-05,0,-521.9054787415965,0.002261133931114596
2023-10-11,14:37:16,14.2869,27.94,25.0,2967,15188598.0,4.458008051272389e-05,0,-510.6486748326173,0.00246643743301355
2023-10-11,14:37:16,14.2906,27.94,25.0,2963,15188619.0,4.486620533447163e-05,0,-535.9945573584972,0.00247426664466272
2023-10-11,14:37:16,14.2944,28.0,24.75,2959,15188624.0,4.515416656864121e-05,0,-545.368332720118,0.0022673558196924094
2023-10-11,14:37:16,14.3014,28.0,24.75,2955,15188600.0,4.544397600173391e-05,0,-525.7701799398714,0.001969705722607446
2023-10-11,14:37:16,14.3052,28.0,24.75,2952,15188605.0,4.566255309006328e-05,0,-534.0900958525349,0.001718014301087934
2023-10-11,14:37:16,14.309,28.0,24.75,2957,15188601.0,4.529883952071649e-05,0,-524.5657361140316,0.0015486367162397328
2023-10-11,14:37:16,14.316,28.0,24.75,2965,15188617.0,4.472291410575956e-05,0,-531.8181406353068,0.0014382034405448552
2023-10-11,14:37:16,14.3196,28.0,24.75,2966,15188621.0,4.465144019623996e-05,0,-534.7325402580302,0.0013800069256656858
2023-10-11,14:37:16,14.3231,28.0,24.75,2954,15188605.0,4.551671852951535e-05,0,-531.8750490611264,0.001399607473240805
2023-10-11,14:37:16,14.3267,28.0,24.75,2957,15188601.0,4.529883952071649e-05,0,-524.5657361140316,0.0015105950939366785
2023-10-11,14:37:16,14.3341,28.0,24.75,2960,15188607.0,4.508200345314904e-05,0,-527.2722641556543,0.0016557774187039192
2023-10-11,14:37:16,14.3375,28.0,24.75,2962,15188599.0,4.493802302022752e-05,0,-517.0853792720563,0.0017006500869431993
2023-10-11,14:37:16,14.3413,28.0,24.75,2949,15188608.0,4.58821814936108e-05,0,-540.4259799444281,0.0015502626973727615
2023-10-11,14:37:16,14.3488,28.0,24.75,2968,15188612.0,4.4508834872661e-05,0,-523.5665415863539,0.0012682958717357682
2023-10-11,14:37:16,14.3525,28.0,24.75,2960,15188602.0,4.508200345314904e-05,0,-522.2722641556543,0.0010058102208323446
2023-10-11,14:37:16,14.3562,28.0,24.75,2951,15188596.0,4.573564549589943e-05,0,-526.2002791891554,0.0008601258029477592
2023-10-11,14:37:16,14.3599,28.0,24.75,2958,15188605.0,4.522644519619663e-05,0,-527.4661557701036,0.0008432325976618685
2023-10-11,14:37:16,14.3672,28.0,24.75,2954,15188613.0,4.551671852951535e-05,0,-539.8750490611264,0.0009179084419030335
2023-10-11,14:37:16,14.3707,28.0,24.75,2958,15188611.0,4.522644519619663e-05,0,-533.4661557701036,0.001030368243325355
2023-10-11,14:37:16,14.3742,28.0,24.75,2954,15188609.0,4.551671852951535e-05,0,-535.8750490611264,0.0011223657488146936
2023-10-11,14:37:16,14.3816,28.0,24.75,2954,15188597.0,4.551671852951535e-05,0,-523.8750490611264,0.0011366755619468731
2023-10-11,14:37:16,14.3853,28.0,24.75,2954,15188593.0,4.551671852951535e-05,0,-519.8750490611264,0.0010472128061011095
2023-10-11,14:37:16,14.3889,28.0,24.75,2966,15188611.0,4.465144019623996e-05,0,-524.7325402580302,0.0008861571771980356
2023-10-11,14:37:16,14.3959,28.0,24.75,2947,15188601.0,4.602918698942135e-05,0,-535.6588117957473,0.0007183430566498636
2023-10-11,14:37:16,14.3996,28.0,24.75,2957,15188594.0,4.529883952071649e-05,0,-517.5657361140316,0.0005953822163974019
2023-10-11,14:37:16,14.4033,28.0,24.75,2960,15188603.0,4.508200345314904e-05,0,-523.2722641556543,0.0005448137368534059
2023-10-11,14:37:16,14.407,28.0,24.75,2958,15188604.0,4.522644519619663e-05,0,-526.4661557701036,0.0005746677508503002
2023-10-11,14:37:16,14.4141,28.0,24.75,2946,15188598.0,4.610286626900744e-05,0,-533.7779090195279,0.000663689277136366
2023-10-11,14:37:16,14.4179,28.0,24.75,2952,15188604.0,4.566255309006328e-05,0,-533.0900958525349,0.0007674121042199454
2023-10-11,14:37:16,14.4215,28.0,24.75,2959,15188615.0,4.515416656864121e-05,0,-536.368332720118,0.0008523658419762295
2023-10-11,14:37:16,14.4288,28.0,24.75,2954,15188598.0,4.551671852951535e-05,0,-524.8750490611264,0.000909637129611095
2023-10-11,14:37:16,14.4325,28.0,24.75,2957,15188598.0,4.529883952071649e-05,0,-521.5657361140316,0.0009353133146252464
2023-10-11,14:37:16,14.4362,28.0,24.75,2953,15188605.0,4.558957749682996e-05,0,-532.9816867550256,0.0009193600095049317
2023-10-11,14:37:16,14.4398,28.0,24.75,2953,15188610.0,4.558957749682996e-05,0,-537.9816867550256,0.0008591818681674033
2023-10-11,14:37:16,14.447,28.0,24.75,2959,15188601.0,4.515416656864121e-05,0,-522.368332720118,0.0007773483433566238
2023-10-11,14:37:16,14.4506,28.0,24.75,2955,15188607.0,4.544397600173391e-05,0,-532.7701799398714,0.000708531272328625
2023-10-11,14:37:16,14.4544,28.0,24.75,2951,15188604.0,4.573564549589943e-05,0,-534.2002791891554,0.000666021929849859
2023-10-11,14:37:16,14.4614,28.0,24.75,2957,15188608.0,4.529883952071649e-05,0,-531.5657361140316,0.0006388906995941425
2023-10-11,14:37:16,14.465,28.0,24.75,2951,15188611.0,4.573564549589943e-05,0,-541.2002791891554,0.0006140124617547123
2023-10-11,14:37:16,14.4686,28.0,24.75,2947,15188596.0,4.602918698942135e-05,0,-530.6588117957473,0.000588077034557274
2023-10-11,14:37:16,14.4762,28.0,24.75,2957,15188604.0,4.529883952071649e-05,0,-527.5657361140316,0.0005670272265105942
2023-10-11,14:37:16,14.4799,28.0,24.75,2957,15188605.0,4.529883952071649e-05,0,-528.5657361140316,0.0005611818938523015
2023-10-11,14:37:16,14.4833,28.0,24.75,2959,15188600.0,4.515416656864121e-05,0,-521.368332720118,0.0005782848744801955
2023-10-11,14:37:16,14.4869,28.0,24.75,2951,15188599.0,4.573564549589943e-05,0,-529.2002791891554,0.0006126336814884723
2023-10-11,14:37:16,14.4942,28.0,24.75,2956,15188610.0,4.537134972739774e-05,0,-534.667076564815,0.0006411002211607114
2023-10-11,14:37:16,14.4978,28.0,24.75,2954,15188616.0,4.551671852951535e-05,0,-542.8750490611264,0.0006407435543518959
2023-10-11,14:37:16,14.5016,28.0,24.75,2958,15188606.0,4.522644519619663e-05,0,-528.4661557701036,0.0006142859709116396
2023-10-11,14:37:16,14.5088,28.0,24.75,2949,15188594.0,4.58821814936108e-05,0,-526.4259799444281,0.0005941124570207569
2023-10-11,14:37:16,14.5124,28.0,24.75,2956,15188604.0,4.537134972739774e-05,0,-528.667076564815,0.0006263094746802421
2023-10-11,14:37:16,14.5161,28.0,24.75,2960,15188601.0,4.508200345314904e-05,0,-521.2722641556543,0.0007547681363851524
2023-10-11,14:37:16,14.5231,28.0,24.75,2953,15188612.0,4.558957749682996e-05,0,-539.9816867550256,0.0010038297937446379
2023-10-11,14:37:16,14.5269,28.0,24.75,2948,15188602.0,4.595562546035009e-05,0,-535.5415030568023,0.0013657257295298048
2023-10-11,14:37:16,14.5306,28.0,24.75,2956,15188601.0,4.537134972739774e-05,0,-525.667076564815,0.0018034248897046967
2023-10-11,14:37:16,14.5343,28.0,24.75,2959,15188611.0,4.515416656864121e-05,0,-532.368332720118,0.0022445380764048025
2023-10-11,14:37:16,14.5412,28.0,24.75,2953,15188591.0,4.558957749682996e-05,0,-518.9816867550256,0.0025657935975586755
2023-10-11,14:37:16,14.5449,28.0,24.75,2954,15188592.0,4.551671852951535e-05,0,-518.8750490611264,0.002653411151515239
2023-10-11,14:37:16,14.5486,28.0,24.75,2960,15188600.0,4.508200345314904e-05,0,-520.2722641556543,0.002522754322265445
2023-10-11,14:37:16,14.5559,28.0,24.75,2957,15188608.0,4.529883952071649e-05,0,-531.5657361140316,0.00230152318653286
2023-10-11,14:37:16,14.5595,28.0,24.75,2955,15188601.0,4.544397600173391e-05,0,-526.7701799398714,0.002089835408909952
2023-10-11,14:37:16,14.5632,28.0,24.75,2955,15188597.0,4.544397600173391e-05,0,-522.7701799398714,0.0019161935713878815
2023-10-11,14:37:16,14.5669,28.0,24.75,2955,15188601.0,4.544397600173391e-05,0,-526.7701799398714,0.001795839538634654
2023-10-11,14:37:16,14.5742,28.0,24.75,2959,15188605.0,4.515416656864121e-05,0,-526.368332720118,0.0017600346021219807
2023-10-11,14:37:16,14.5778,28.0,24.75,2955,15188592.0,4.544397600173391e-05,0,-517.7701799398714,0.001824022170733717
2023-10-11,14:37:16,14.5814,28.0,24.75,2950,15188596.0,4.580885490132121e-05,0,-527.3122396049248,0.0019666444872932717
2023-10-11,14:37:16,14.5886,28.0,24.75,2959,15188604.0,4.515416656864121e-05,0,-525.368332720118,0.0021627109778405594
2023-10-11,14:37:16,14.5923,28.0,24.75,2957,15188610.0,4.529883952071649e-05,0,-533.5657361140316,0.002376700899633717
2023-10-11,14:37:16,14.596,28.0,24.75,2953,15188611.0,4.558957749682996e-05,0,-538.9816867550256,0.002524819303946363
2023-10-11,14:37:16,14.6033,28.0,24.75,2956,15188598.0,4.537134972739774e-05,0,-522.667076564815,0.002534284510351814
2023-10-11,14:37:16,14.607,28.0,24.75,2957,15188604.0,4.529883952071649e-05,0,-527.5657361140316,0.0024197590065030378
2023-10-11,14:37:16,14.6107,28.0,24.75,2956,15188599.0,4.537134972739774e-05,0,-523.667076564815,0.002243276487210641
2023-10-11,14:37:16,14.6142,28.0,24.75,2957,15188594.0,4.529883952071649e-05,0,-517.5657361140316,0.0020480504063265215
2023-10-11,14:37:16,14.6214,28.0,24.75,2955,15188600.0,4.544397600173391e-05,0,-525.7701799398714,0.0018588153934629898
2023-10-11,14:37:16,14.6249,28.0,24.75,2958,15188607.0,4.522644519619663e-05,0,-529.4661557701036,0.001700993519445141
2023-10-11,14:37:16,14.6285,28.0,24.75,2956,15188609.0,4.537134972739774e-05,0,-533.667076564815,0.0015925763827547368
2023-10-11,14:37:16,14.6359,28.0,24.75,2955,15188595.0,4.544397600173391e-05,0,-520.7701799398714,0.0015449441082606387
2023-10-11,14:37:16,14.6396,28.0,24.75,2958,15188596.0,4.522644519619663e-05,0,-518.4661557701036,0.0015966081422008848
2023-10-11,14:37:16,14.6432,28.0,24.75,2959,15188601.0,4.515416656864121e-05,0,-522.368332720118,0.001804046431019308
2023-10-11,14:37:16,14.6504,28.0,24.75,2956,15188597.0,4.537134972739774e-05,0,-521.667076564815,0.002164563021552219
2023-10-11,14:37:16,14.6541,28.0,24.75,2951,15188603.0,4.573564549589943e-05,0,-533.2002791891554,0.0025815179781354895
2023-10-11,14:37:16,14.6578,28.0,24.75,2953,15188604.0,4.558957749682996e-05,0,-531.9816867550256,0.0029380393425329815
2023-10-11,14:37:16,14.6613,28.0,24.75,2959,15188604.0,4.515416656864121e-05,0,-525.368332720118,0.003182638039566975
2023-10-11,14:37:17,14.6687,28.0,24.75,2954,15188606.0,4.551671852951535e-05,0,-532.8750490611264,0.0033024447294667035
2023-10-11,14:37:17,14.6723,28.0,24.75,2952,15188591.0,4.566255309006328e-05,0,-520.0900958525349,0.003276380755601045
2023-10-11,14:37:17,14.676,28.0,24.75,2956,15188589.0,4.537134972739774e-05,0,-513.667076564815,0.003137679995296368
2023-10-11,14:37:17,14.6831,28.0,24.75,2957,15188601.0,4.529883952071649e-05,0,-524.5657361140316,0.0029998296828978367
2023-10-11,14:37:17,14.6867,28.0,24.75,2956,15188600.0,4.537134972739774e-05,0,-524.667076564815,0.002949286580786377
2023-10-11,14:37:17,14.6903,28.0,24.75,2951,15188603.0,4.573564549589943e-05,0,-533.2002791891554,0.0029594611342474673
2023-10-11,14:37:17,14.694,28.0,24.75,2952,15188602.0,4.566255309006328e-05,0,-531.0900958525349,0.002927712696865123
2023-10-11,14:37:17,14.7013,28.0,24.75,2957,15188609.0,4.529883952071649e-05,0,-532.5657361140316,0.0027832257958159087
2023-10-11,14:37:17,14.7049,28.0,24.75,2956,15188606.0,4.537134972739774e-05,0,-530.667076564815,0.0025373377054749686
2023-10-11,14:37:17,14.7085,28.0,24.75,2952,15188592.0,4.566255309006328e-05,0,-521.0900958525349,0.0022544638599619198
2023-10-11,14:37:17,14.7159,28.0,24.75,2959,15188600.0,4.515416656864121e-05,0,-521.368332720118,0.0020638394666434097
2023-10-11,14:37:17,14.7195,28.0,24.75,2958,15188604.0,4.522644519619663e-05,0,-526.4661557701036,0.0021602424322223535
2023-10-11,14:37:17,14.7231,28.0,24.75,2956,15188604.0,4.537134972739774e-05,0,-528.667076564815,0.0026895803471834387
2023-10-11,14:37:17,14.7304,28.0,24.75,2952,15188600.0,4.566255309006328e-05,0,-529.0900958525349,0.003671121037173263
2023-10-11,14:37:17,14.7341,28.0,24.75,2957,15188600.0,4.529883952071649e-05,0,-523.5657361140316,0.0050371637982685995
2023-10-11,14:37:17,14.7377,28.0,24.75,2957,15188608.0,4.529883952071649e-05,0,-531.5657361140316,0.006679527413513279
2023-10-11,14:37:17,14.7413,28.0,24.75,2959,15188601.0,4.515416656864121e-05,0,-522.368332720118,0.008487430514539792
2023-10-11,14:37:17,14.7483,28.0,24.75,2951,15188594.0,4.573564549589943e-05,0,-524.2002791891554,0.010336883986121924
2023-10-11,14:37:17,14.7521,28.0,24.75,2956,15188600.0,4.537134972739774e-05,0,-524.667076564815,0.01203521180585082
2023-10-11,14:37:17,14.7557,28.0,24.75,2957,15188604.0,4.529883952071649e-05,0,-527.5657361140316,0.013328921443503165
2023-10-11,14:37:17,14.7629,28.0,24.75,2953,15188605.0,4.558957749682996e-05,0,-532.9816867550256,0.013975954836271624
2023-10-11,14:37:17,14.7665,28.0,24.75,2951,15188594.0,4.573564549589943e-05,0,-524.2002791891554,0.01395137749897471
2023-10-11,14:37:17,14.7702,28.0,24.75,2956,15188594.0,4.537134972739774e-05,0,-518.667076564815,0.013615471892201927
2023-10-11,14:37:17,14.7775,28.0,24.75,2957,15188598.0,4.529883952071649e-05,0,-521.5657361140316,0.013483603473060747
2023-10-11,14:37:17,14.7811,28.0,24.75,2956,15188592.0,4.537134972739774e-05,0,-516.667076564815,0.013839331749125718
2023-10-11,14:37:17,14.7846,28.0,24.75,2950,15188598.0,4.580885490132121e-05,0,-529.3122396049248,0.01457333069608503
2023-10-11,14:37:17,14.7884,28.0,24.75,2952,15188602.0,4.566255309006328e-05,0,-531.0900958525349,0.015289623201070884
2023-10-11,14:37:17,14.7957,27.94,24.75,2956,15188605.0,4.537134972739774e-05,0,-529.667076564815,0.015611732680332184
2023-10-11,14:37:17,14.7992,27.94,24.75,2954,15188603.0,4.551671852951535e-05,0,-529.8750490611264,0.015412927809918951
2023-10-11,14:37:17,14.8028,27.94,24.75,2950,15188592.0,4.580885490132121e-05,0,-523.3122396049248,0.014852610885235956
2023-10-11,14:37:17,14.8104,27.94,24.75,2957,15188599.0,4.529883952071649e-05,0,-522.5657361140316,0.014315301947921268
2023-10-11,14:37:17,14.814,27.94,24.75,2957,15188597.0,4.529883952071649e-05,0,-520.5657361140316,0.014152176257714394
2023-10-11,14:37:17,14.8174,27.94,24.75,2957,15188594.0,4.529883952071649e-05,0,-517.5657361140316,0.014344174320077232
2023-10-11,14:37:17,14.8248,27.94,24.75,2953,15188600.0,4.558957749682996e-05,0,-527.9816867550256,0.014474469570410365
2023-10-11,14:37:17,14.8284,27.94,24.75,2957,15188602.0,4.529883952071649e-05,0,-525.5657361140316,0.014074065538684897
2023-10-11,14:37:17,14.832,27.94,24.75,2955,15188605.0,4.544397600173391e-05,0,-530.7701799398714,0.012881526609115521
2023-10-11,14:37:17,14.8357,27.94,24.75,2953,15188599.0,4.558957749682996e-05,0,-526.9816867550256,0.01081597235668657
2023-10-11,14:37:17,14.8431,27.94,24.75,2954,15188592.0,4.551671852951535e-05,0,-518.8750490611264,0.008114117037333888
2023-10-11,14:37:17,14.8466,27.94,24.75,2958,15188600.0,4.522644519619663e-05,0,-522.4661557701036,0.005435612950000388
2023-10-11,14:37:17,14.8501,27.94,24.75,2956,15188600.0,4.537134972739774e-05,0,-524.667076564815,0.0034197213847614125
2023-10-11,14:37:17,14.8574,27.94,24.75,2948,15188597.0,4.595562546035009e-05,0,-530.5415030568023,0.0022439250003424343
2023-10-11,14:37:17,14.8612,27.94,24.75,2952,15188601.0,4.566255309006328e-05,0,-530.0900958525349,0.0017241682134581228
2023-10-11,14:37:17,14.8649,27.94,24.75,2958,15188601.0,4.522644519619663e-05,0,-523.4661557701036,0.0016259960104079384
2023-10-11,14:37:17,14.8685,27.94,24.75,2956,15188607.0,4.537134972739774e-05,0,-531.667076564815,0.001795567979534621
2023-10-11,14:37:17,14.8758,27.94,24.75,2950,15188589.0,4.580885490132121e-05,0,-520.3122396049248,0.0021029983287991928
2023-10-11,14:37:17,14.8795,27.94,24.75,2952,15188586.0,4.566255309006328e-05,0,-515.0900958525349,0.002405230255924549
2023-10-11,14:37:17,14.8831,27.94,24.75,2957,15188595.0,4.529883952071649e-05,0,-518.5657361140316,0.0026025115831002903
2023-10-11,14:37:17,14.8902,27.94,24.75,2954,15188595.0,4.551671852951535e-05,0,-521.8750490611264,0.002670735068136352
2023-10-11,14:37:17,14.8938,27.94,24.75,2950,15188601.0,4.580885490132121e-05,0,-532.3122396049248,0.0026419710258552987
