Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:12:21,4.9207,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.4877444625140533e-05
2024-06-03,10:12:21,4.9264,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.61197191209716e-05
2024-06-03,10:12:21,4.9322,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.9103776436066364e-05
2024-06-03,10:12:21,4.9379,25.69,25.0,3412,15275179.0,2.187931457002984e-05,0,-573.8089066311745,2.43183894778023e-05
2024-06-03,10:12:21,4.9437,25.69,25.0,3412,15275179.0,2.187931457002984e-05,0,-573.8089066311745,3.136205698559029e-05
2024-06-03,10:12:21,4.9494,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,3.847959479065085e-05
2024-06-03,10:12:21,4.9551,25.69,25.0,3410,15275179.0,2.194941541052301e-05,0,-574.8796927213373,4.385232187525065e-05
2024-06-03,10:12:21,4.9608,25.69,25.0,3409,15275179.0,2.198455001142646e-05,0,-575.4163716208504,4.7800487608425415e-05
2024-06-03,10:12:22,4.9665,25.69,25.0,3409,15275179.0,2.198455001142646e-05,0,-575.4163716208504,5.2313550860894455e-05
2024-06-03,10:12:22,4.9722,25.69,25.0,3410,15275179.0,2.194941541052301e-05,0,-574.8796927213373,5.8163332039359744e-05
2024-06-03,10:12:22,4.978,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,6.404000955214615e-05
2024-06-03,10:12:22,4.9837,25.69,25.0,3410,15275179.0,2.194941541052301e-05,0,-574.8796927213373,6.832008185741283e-05
2024-06-03,10:12:22,4.9895,25.69,25.0,3410,15275179.0,2.194941541052301e-05,0,-574.8796927213373,7.034323159430442e-05
2024-06-03,10:12:22,5.0008,25.69,25.0,3411,15275178.0,2.19143369599697e-05,0,-573.3438715150194,7.034379214055195e-05
2024-06-03,10:12:22,5.0065,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,6.90162351228917e-05
2024-06-03,10:12:22,5.0123,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,6.716864511331659e-05
2024-06-03,10:12:22,5.018,25.69,25.0,3412,15275179.0,2.187931457002984e-05,0,-573.8089066311745,6.552185178159302e-05
2024-06-03,10:12:22,5.0237,25.69,25.0,3412,15275179.0,2.187931457002984e-05,0,-573.8089066311745,6.437230264898472e-05
2024-06-03,10:12:22,5.0294,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,6.317838909828206e-05
2024-06-03,10:12:22,5.0351,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,6.0810945872179804e-05
2024-06-03,10:12:22,5.0409,25.69,25.0,3410,15275179.0,2.194941541052301e-05,0,-574.8796927213373,5.659839215407883e-05
2024-06-03,10:12:22,5.0466,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,5.121001999650892e-05
2024-06-03,10:12:22,5.0524,25.69,25.0,3412,15275179.0,2.187931457002984e-05,0,-573.8089066311745,4.6281070950524894e-05
2024-06-03,10:12:22,5.0581,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,4.302094046592319e-05
2024-06-03,10:12:22,5.0638,25.69,25.0,3410,15275179.0,2.194941541052301e-05,0,-574.8796927213373,4.144943520344712e-05
2024-06-03,10:12:22,5.0695,25.69,25.0,3410,15275180.0,2.194941541052301e-05,0,-575.8796927213373,4.090323261535344e-05
2024-06-03,10:12:22,5.0752,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,4.078341704064855e-05
2024-06-03,10:12:22,5.0809,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,4.07853335563352e-05
2024-06-03,10:12:22,5.0866,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,4.0776827498842476e-05
2024-06-03,10:12:22,5.0924,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,4.0673754721079715e-05
2024-06-03,10:12:22,5.0981,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,4.041495041056744e-05
2024-06-03,10:12:22,5.1038,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,3.9985801079039885e-05
2024-06-03,10:12:22,5.1095,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,3.9465177025708764e-05
2024-06-03,10:12:22,5.1209,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,3.901345433913696e-05
2024-06-03,10:12:22,5.1266,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,3.870806315747641e-05
2024-06-03,10:12:22,5.1324,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,3.845490817042225e-05
2024-06-03,10:12:22,5.1381,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,3.8173208352142575e-05
2024-06-03,10:12:22,5.1438,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,3.793444829599981e-05
2024-06-03,10:12:22,5.1496,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,3.7854043244090065e-05
2024-06-03,10:12:22,5.1553,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,3.796832178842253e-05
2024-06-03,10:12:22,5.161,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,3.820676579536857e-05
2024-06-03,10:12:22,5.1667,25.69,25.0,3410,15275179.0,2.194941541052301e-05,0,-574.8796927213373,3.84091128067467e-05
2024-06-03,10:12:22,5.1725,25.69,25.0,3410,15275179.0,2.194941541052301e-05,0,-574.8796927213373,3.842158976549385e-05
2024-06-03,10:12:22,5.1782,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,3.822997931808593e-05
2024-06-03,10:12:22,5.1839,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,3.79586730417802e-05
2024-06-03,10:12:22,5.1896,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,3.773830251726965e-05
2024-06-03,10:12:22,5.1953,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,3.761791424385936e-05
2024-06-03,10:12:22,5.201,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,3.756847147939725e-05
2024-06-03,10:12:22,5.2068,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,3.7506646942703615e-05
2024-06-03,10:12:22,5.2125,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,3.73108907218131e-05
2024-06-03,10:12:22,5.2182,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,3.684305243542101e-05
2024-06-03,10:12:22,5.2239,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,3.599508801291509e-05
2024-06-03,10:12:22,5.2296,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,3.478109717252387e-05
2024-06-03,10:12:22,5.2411,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,3.3414040971290483e-05
2024-06-03,10:12:22,5.2468,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,3.221470827814762e-05
2024-06-03,10:12:22,5.2525,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,3.139498966547915e-05
2024-06-03,10:12:22,5.2582,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,3.096435310736737e-05
2024-06-03,10:12:22,5.2639,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,3.0801988416836976e-05
2024-06-03,10:12:22,5.2697,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,3.074340941390634e-05
2024-06-03,10:12:22,5.2754,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,3.062359398111306e-05
2024-06-03,10:12:22,5.2811,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,3.0301867299366965e-05
2024-06-03,10:12:22,5.2868,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,2.9695438001866994e-05
2024-06-03,10:12:22,5.2925,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,2.884343995953257e-05
2024-06-03,10:12:22,5.2982,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,2.7949451502139e-05
2024-06-03,10:12:22,5.304,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,2.726987624739655e-05
2024-06-03,10:12:22,5.3097,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,2.6883106711453337e-05
2024-06-03,10:12:22,5.3154,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,2.6558535078914745e-05
2024-06-03,10:12:22,5.3211,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,2.5845100984072633e-05
2024-06-03,10:12:22,5.3268,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,2.4412238936921087e-05
2024-06-03,10:12:22,5.3325,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,2.242672278911268e-05
2024-06-03,10:12:22,5.3382,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,2.0458500130905724e-05
2024-06-03,10:12:22,5.344,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,1.8977448578611273e-05
2024-06-03,10:12:22,5.3497,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,1.8082971131510234e-05
2024-06-03,10:12:22,5.3611,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,1.761241161314272e-05
2024-06-03,10:12:22,5.3668,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,1.731315183390282e-05
2024-06-03,10:12:22,5.3726,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,1.694787784650588e-05
2024-06-03,10:12:22,5.3783,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.6368285499777397e-05
2024-06-03,10:12:22,5.384,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,1.5592579464710643e-05
2024-06-03,10:12:22,5.3897,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,1.4870856586781058e-05
2024-06-03,10:12:22,5.3955,25.69,25.0,3413,15275180.0,2.184434815111023e-05,0,-574.274796701272,1.4588766364188184e-05
2024-06-03,10:12:22,5.4012,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,1.4938896922885248e-05
2024-06-03,10:12:22,5.4069,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,1.5707511656195725e-05
2024-06-03,10:12:22,5.4127,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,1.647767762319398e-05
2024-06-03,10:12:22,5.4184,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.695236816878974e-05
2024-06-03,10:12:22,5.4241,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.7055917884323417e-05
2024-06-03,10:12:22,5.4298,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.689220718600213e-05
2024-06-03,10:12:22,5.4355,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,1.6682008796784404e-05
2024-06-03,10:12:22,5.4412,25.69,25.0,3412,15275179.0,2.187931457002984e-05,0,-573.8089066311745,1.6631469601888555e-05
2024-06-03,10:12:22,5.447,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.6774850343677253e-05
2024-06-03,10:12:22,5.4527,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.698041774212488e-05
2024-06-03,10:12:22,5.4584,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,1.711292709289323e-05
2024-06-03,10:12:22,5.4641,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,1.715021634809992e-05
2024-06-03,10:12:22,5.4698,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,1.716179050660007e-05
2024-06-03,10:12:22,5.4812,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.7190424041189118e-05
2024-06-03,10:12:22,5.4869,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.7175886364311067e-05
2024-06-03,10:12:22,5.4927,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,1.7025664481582127e-05
2024-06-03,10:12:22,5.4984,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,1.6731376894039737e-05
2024-06-03,10:12:22,5.5042,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,1.639600645849232e-05
2024-06-03,10:12:22,5.5099,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,1.6135798289389562e-05
2024-06-03,10:12:22,5.5156,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,1.5953003048460452e-05
2024-06-03,10:12:22,5.5213,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.578156988221306e-05
2024-06-03,10:12:22,5.527,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,1.565703197575959e-05
2024-06-03,10:12:22,5.5327,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,1.5707207298862677e-05
2024-06-03,10:12:22,5.5384,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,1.596538652469774e-05
2024-06-03,10:12:22,5.5441,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,1.6314222123157876e-05
2024-06-03,10:12:22,5.5498,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,1.6605707519095673e-05
2024-06-03,10:12:22,5.5556,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,1.6745703561963107e-05
2024-06-03,10:12:22,5.5614,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,1.668408158770362e-05
2024-06-03,10:12:22,5.567,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,1.639445357951526e-05
2024-06-03,10:12:22,5.5727,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,1.5887367028779858e-05
2024-06-03,10:12:22,5.5785,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.526045484708514e-05
2024-06-03,10:12:22,5.5842,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,1.474600854233237e-05
2024-06-03,10:12:22,5.5899,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,1.4668062080868889e-05
2024-06-03,10:12:22,5.6013,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,1.533830148999054e-05
2024-06-03,10:12:22,5.6071,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,1.7009077432261936e-05
2024-06-03,10:12:22,5.6128,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,1.9766195419527376e-05
2024-06-03,10:12:22,5.6185,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,2.330597112992154e-05
2024-06-03,10:12:22,5.6242,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,2.6959146892534707e-05
2024-06-03,10:12:22,5.63,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,3.0032073916304575e-05
2024-06-03,10:12:22,5.6357,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,3.206670060367307e-05
2024-06-03,10:12:22,5.6414,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,3.287474860322231e-05
2024-06-03,10:12:22,5.6471,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,3.2455448950232696e-05
2024-06-03,10:12:22,5.6528,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,3.091809130364494e-05
2024-06-03,10:12:22,5.6586,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,2.8546336002286365e-05
2024-06-03,10:12:22,5.6644,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,2.597934298492082e-05
2024-06-03,10:12:22,5.6701,25.69,25.0,3413,15275180.0,2.184434815111023e-05,0,-574.274796701272,2.4184287629505084e-05
2024-06-03,10:12:22,5.6758,25.69,25.0,3413,15275180.0,2.184434815111023e-05,0,-574.274796701272,2.3916062851900462e-05
2024-06-03,10:12:22,5.6815,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,2.506009713050114e-05
2024-06-03,10:12:22,5.6872,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,2.668976291193216e-05
2024-06-03,10:12:22,5.6929,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,2.7853519318795848e-05
2024-06-03,10:12:22,5.6986,25.69,25.0,3412,15275181.0,2.187931457002984e-05,0,-575.8089066311745,2.821415016893205e-05
2024-06-03,10:12:22,5.7043,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,2.8002701192088483e-05
2024-06-03,10:12:22,5.71,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,2.7609542725691858e-05
2024-06-03,10:12:22,5.7215,25.69,25.0,3412,15275179.0,2.187931457002984e-05,0,-573.8089066311745,2.7367673056721563e-05
2024-06-03,10:12:22,5.7271,25.69,25.0,3413,15275180.0,2.184434815111023e-05,0,-574.274796701272,2.7526361104619836e-05
2024-06-03,10:12:22,5.7329,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,2.8025381355402396e-05
2024-06-03,10:12:22,5.7386,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,2.8381833188503808e-05
2024-06-03,10:12:22,5.7443,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,2.823239568449045e-05
2024-06-03,10:12:22,5.7501,25.69,25.0,3413,15275180.0,2.184434815111023e-05,0,-574.274796701272,2.777598844032689e-05
2024-06-03,10:12:22,5.7558,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,2.7309098091429418e-05
2024-06-03,10:12:22,5.7615,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,2.6732850128337847e-05
2024-06-03,10:12:22,5.7672,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,2.58961898224095e-05
2024-06-03,10:12:22,5.7729,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,2.5273484670646756e-05
2024-06-03,10:12:22,5.7787,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,2.645457350053926e-05
2024-06-03,10:12:22,5.7844,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,3.2261973062893006e-05
2024-06-03,10:12:22,5.7902,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,4.6146101767472414e-05
2024-06-03,10:12:22,5.7959,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,7.063542862879098e-05
2024-06-03,10:12:22,5.8016,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,0.00010466484430693758
2024-06-03,10:12:22,5.8073,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,0.00014264008264641023
2024-06-03,10:12:22,5.813,25.69,25.0,3413,15275180.0,2.184434815111023e-05,0,-574.274796701272,0.00017935932001256384
2024-06-03,10:12:22,5.8187,25.69,25.0,3413,15275180.0,2.184434815111023e-05,0,-574.274796701272,0.00021407423920393365
2024-06-03,10:12:22,5.8244,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,0.00024617935496276834
2024-06-03,10:12:22,5.8302,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,0.0002719005896593889
2024-06-03,10:12:22,5.8359,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,0.00028820771506359705
2024-06-03,10:12:22,5.8473,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,0.00029579668497487123
2024-06-03,10:12:22,5.853,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,0.00029766921688385514
2024-06-03,10:12:22,5.8588,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,0.0002968194852727953
2024-06-03,10:12:22,5.8646,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,0.0002949296550894262
2024-06-03,10:12:22,5.8703,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,0.0002921346783649988
2024-06-03,10:12:22,5.876,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,0.00028734369224919234
2024-06-03,10:12:22,5.8817,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,0.00027882914742109185
2024-06-03,10:12:22,5.8874,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,0.00026522410544968847
2024-06-03,10:12:22,5.8931,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,0.0002473811679624074
2024-06-03,10:12:22,5.8989,25.69,25.0,3413,15275180.0,2.184434815111023e-05,0,-574.274796701272,0.00022965324689141277
2024-06-03,10:12:22,5.9046,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,0.00021711172374671664
2024-06-03,10:12:22,5.9103,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,0.00021121588088579676
2024-06-03,10:12:22,5.916,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,0.0002101495643895201
2024-06-03,10:12:22,5.9217,25.69,25.0,3411,15275180.0,2.19143369599697e-05,0,-575.3438715150194,0.0002118486542218763
2024-06-03,10:12:22,5.9275,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,0.0002148645447081493
2024-06-03,10:12:22,5.9332,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,0.00021785690021227812
2024-06-03,10:12:22,5.9389,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,0.00021951528042914436
2024-06-03,10:12:22,5.9446,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,0.00021864994356914202
2024-06-03,10:12:22,5.9503,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,0.00021417194478444638
2024-06-03,10:12:22,5.956,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,0.00020534177605552493
2024-06-03,10:12:22,5.9675,25.69,25.0,3411,15275181.0,2.19143369599697e-05,0,-576.3438715150194,0.00019245667283748568
2024-06-03,10:12:23,5.9732,25.69,25.0,3412,15275180.0,2.187931457002984e-05,0,-574.8089066311745,0.00017787873866605483
