Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:21:54,28.8035,26.69,25.0,3010,15115692.0,4.161712443736986e-05,0,-541.2348523406782,0.01579690295882127
2024-04-25,11:21:54,28.8108,26.69,25.0,3009,15115690.0,4.16837412939243e-05,0,-540.2418180780172,0.01705876471298786
2024-04-25,11:21:54,28.8181,26.69,25.0,3009,15115690.0,4.16837412939243e-05,0,-540.2418180780172,0.01968622604291057
2024-04-25,11:21:54,28.8254,26.69,25.0,3010,15115691.0,4.161712443736986e-05,0,-540.2348523406782,0.02295269668584046
2024-04-25,11:21:54,28.8326,26.69,25.0,3010,15115692.0,4.161712443736986e-05,0,-541.2348523406782,0.02528074513202816
2024-04-25,11:21:54,28.8401,26.69,25.0,3010,15115693.0,4.161712443736986e-05,0,-542.2348523406782,0.025349456935651805
2024-04-25,11:21:54,28.8474,26.69,25.0,3010,15115694.0,4.161712443736986e-05,0,-543.2348523406782,0.0230358077784417
2024-04-25,11:21:54,28.8547,26.69,25.0,3009,15115692.0,4.16837412939243e-05,0,-542.2418180780172,0.01941339371013976
2024-04-25,11:21:54,28.8621,26.69,25.0,3009,15115691.0,4.16837412939243e-05,0,-541.2418180780172,0.0158303276213288
2024-04-25,11:21:54,28.8694,26.69,25.0,3010,15115691.0,4.161712443736986e-05,0,-540.2348523406782,0.01288487840737304
2024-04-25,11:21:54,28.8767,26.69,25.0,3009,15115691.0,4.16837412939243e-05,0,-541.2418180780172,0.010695769831250942
2024-04-25,11:21:54,28.8841,26.69,25.0,3009,15115693.0,4.16837412939243e-05,0,-543.2418180780172,0.009756514151993589
2024-04-25,11:21:54,28.8915,26.69,25.0,3009,15115693.0,4.16837412939243e-05,0,-543.2418180780172,0.010806083456245327
2024-04-25,11:21:54,28.8988,26.69,25.0,3008,15115691.0,4.175046478460198e-05,0,-542.2503956732866,0.014221561468583645
2024-04-25,11:21:54,28.906,26.69,25.0,3009,15115691.0,4.16837412939243e-05,0,-541.2418180780172,0.019636764076227633
2024-04-25,11:21:54,28.9133,26.69,25.0,3010,15115691.0,4.161712443736986e-05,0,-540.2348523406782,0.026120761085724607
2024-04-25,11:21:54,28.9207,26.69,25.0,3009,15115692.0,4.16837412939243e-05,0,-542.2418180780172,0.0334413303933117
2024-04-25,11:21:54,28.9281,26.69,25.0,3009,15115693.0,4.16837412939243e-05,0,-543.2418180780172,0.04236616465009769
2024-04-25,11:21:54,28.9354,26.69,25.0,3010,15115693.0,4.161712443736986e-05,0,-542.2348523406782,0.052591951273556224
2024-04-25,11:21:54,28.9427,26.69,25.0,3010,15115692.0,4.161712443736986e-05,0,-541.2348523406782,0.0619092348230695
2024-04-25,11:21:54,28.95,26.69,25.0,3011,15115692.0,4.155061404452143e-05,0,-540.2294958852802,0.06815447318779516
2024-04-25,11:21:54,28.9574,26.69,25.0,3011,15115691.0,4.155061404452143e-05,0,-539.2294958852802,0.07060613556963426
2024-04-25,11:21:54,28.9649,26.69,25.0,3010,15115691.0,4.161712443736986e-05,0,-540.2348523406782,0.06965902900511052
2024-04-25,11:21:55,28.9722,26.69,25.0,3011,15115693.0,4.155061404452143e-05,0,-541.2294958852802,0.06635709797715024
2024-04-25,11:21:55,28.9795,26.69,25.0,3011,15115694.0,4.155061404452143e-05,0,-542.2294958852802,0.062468402889861635
2024-04-25,11:21:55,28.9868,26.69,25.0,3009,15115691.0,4.16837412939243e-05,0,-541.2418180780172,0.06019941432448073
2024-04-25,11:21:55,28.9942,26.69,25.0,3010,15115691.0,4.161712443736986e-05,0,-540.2348523406782,0.060549857761357455
2024-04-25,11:21:55,29.0015,26.69,25.0,3011,15115691.0,4.155061404452143e-05,0,-539.2294958852802,0.06220045026302689
2024-04-25,11:21:55,29.0088,26.69,25.0,3010,15115691.0,4.161712443736986e-05,0,-540.2348523406782,0.06299170571553087
2024-04-25,11:21:55,29.0162,26.69,25.0,3010,15115693.0,4.161712443736986e-05,0,-542.2348523406782,0.0619596680894718
2024-04-25,11:21:55,29.0235,26.69,25.0,3010,15115693.0,4.161712443736986e-05,0,-542.2348523406782,0.05999350286101175
2024-04-25,11:21:55,29.0308,26.69,25.0,3009,15115691.0,4.16837412939243e-05,0,-541.2418180780172,0.05922696613433133
2024-04-25,11:21:55,29.0382,26.69,25.0,3010,15115691.0,4.161712443736986e-05,0,-540.2348523406782,0.06106059603837345
2024-04-25,11:21:55,29.0455,26.69,25.0,3011,15115691.0,4.155061404452143e-05,0,-539.2294958852802,0.06474912619228311
2024-04-25,11:21:55,29.0528,26.69,25.0,3010,15115691.0,4.161712443736986e-05,0,-540.2348523406782,0.0685680919665989
2024-04-25,11:21:55,29.0601,26.69,25.0,3010,15115693.0,4.161712443736986e-05,0,-542.2348523406782,0.07145178339257026
2024-04-25,11:21:55,29.0674,26.69,25.0,3010,15115693.0,4.161712443736986e-05,0,-542.2348523406782,0.0731258297504722
2024-04-25,11:21:55,29.0748,26.69,25.0,3010,15115693.0,4.161712443736986e-05,0,-542.2348523406782,0.07362281422445922
2024-04-25,11:21:55,29.0821,26.69,25.0,3011,15115693.0,4.155061404452143e-05,0,-541.2294958852802,0.07298415880228669
2024-04-25,11:21:55,29.0894,26.69,25.0,3011,15115692.0,4.155061404452143e-05,0,-540.2294958852802,0.07116882132827684
2024-04-25,11:21:55,29.0968,26.69,25.0,3010,15115692.0,4.161712443736986e-05,0,-541.2348523406782,0.06816955063940257
2024-04-25,11:21:55,29.1041,26.69,25.0,3011,15115694.0,4.155061404452143e-05,0,-542.2294958852802,0.06433368652940541
2024-04-25,11:21:55,29.1114,26.69,25.0,3010,15115694.0,4.161712443736986e-05,0,-543.2348523406782,0.06086149457199821
2024-04-25,11:21:55,29.1187,26.69,25.0,3009,15115693.0,4.16837412939243e-05,0,-543.2418180780172,0.059664696398191844
2024-04-25,11:21:55,29.126,26.69,25.0,3010,15115693.0,4.161712443736986e-05,0,-542.2348523406782,0.06167384975838587
2024-04-25,11:21:55,29.1334,26.69,25.0,3010,15115693.0,4.161712443736986e-05,0,-542.2348523406782,0.06554308856046061
2024-04-25,11:21:55,29.1409,26.69,25.0,3010,15115693.0,4.161712443736986e-05,0,-542.2348523406782,0.06883873522084195
2024-04-25,11:21:55,29.1482,26.69,25.0,3011,15115695.0,4.155061404452143e-05,0,-543.2294958852802,0.06970792292529294
2024-04-25,11:21:55,29.1555,26.69,25.0,3011,15115695.0,4.155061404452143e-05,0,-543.2294958852802,0.06717288811776706
2024-04-25,11:21:55,29.1628,26.69,25.0,3010,15115693.0,4.161712443736986e-05,0,-542.2348523406782,0.06106389814993833
2024-04-25,11:21:55,29.1701,26.69,25.0,3011,15115693.0,4.155061404452143e-05,0,-541.2294958852802,0.052481308048372276
2024-04-25,11:21:55,29.1774,26.69,25.0,3012,15115693.0,4.148420994523402e-05,0,-540.2257461399493,0.044184947266861355
2024-04-25,11:21:55,29.1846,26.69,25.0,3012,15115693.0,4.148420994523402e-05,0,-540.2257461399493,0.0395004587300874
2024-04-25,11:21:55,29.1921,26.69,25.0,3012,15115693.0,4.148420994523402e-05,0,-540.2257461399493,0.039943285133836756
2024-04-25,11:21:55,29.1995,26.69,25.0,3011,15115694.0,4.155061404452143e-05,0,-542.2294958852802,0.044138243821364415
2024-04-25,11:21:55,29.2068,26.69,25.0,3011,15115694.0,4.155061404452143e-05,0,-542.2294958852802,0.04963566083100473
2024-04-25,11:21:55,29.2141,26.69,25.0,3012,15115694.0,4.148420994523402e-05,0,-541.2257461399493,0.055342491553284696
2024-04-25,11:21:55,29.2214,26.69,25.0,3011,15115693.0,4.155061404452143e-05,0,-541.2294958852802,0.061240148906170286
2024-04-25,11:21:55,29.2287,26.69,25.0,3010,15115692.0,4.161712443736986e-05,0,-541.2348523406782,0.06678867298895566
2024-04-25,11:21:55,29.2361,26.69,25.0,3011,15115694.0,4.155061404452143e-05,0,-542.2294958852802,0.07111618777763172
2024-04-25,11:21:55,29.2434,26.69,25.0,3011,15115695.0,4.155061404452143e-05,0,-543.2294958852802,0.07389019025007007
2024-04-25,11:21:55,29.2507,26.69,25.0,3010,15115693.0,4.161712443736986e-05,0,-542.2348523406782,0.07517464127623892
2024-04-25,11:21:55,29.2581,26.69,25.0,3010,15115694.0,4.161712443736986e-05,0,-543.2348523406782,0.0749350906875203
2024-04-25,11:21:55,29.2654,26.69,25.0,3010,15115693.0,4.161712443736986e-05,0,-542.2348523406782,0.07281518398725396
2024-04-25,11:21:55,29.2727,26.69,25.0,3010,15115693.0,4.161712443736986e-05,0,-542.2348523406782,0.06821033458653639
2024-04-25,11:21:55,29.28,26.69,25.0,3010,15115694.0,4.161712443736986e-05,0,-543.2348523406782,0.06069491316853072
2024-04-25,11:21:55,29.2873,26.69,25.0,3010,15115694.0,4.161712443736986e-05,0,-543.2348523406782,0.050871911156127846
2024-04-25,11:21:55,29.2947,26.69,25.0,3009,15115692.0,4.16837412939243e-05,0,-542.2418180780172,0.040933082059151624
2024-04-25,11:21:55,29.302,26.69,25.0,3009,15115693.0,4.16837412939243e-05,0,-543.2418180780172,0.033349546383117906
2024-04-25,11:21:55,29.3093,26.69,25.0,3010,15115693.0,4.161712443736986e-05,0,-542.2348523406782,0.028846052231856028
2024-04-25,11:21:55,29.3167,26.69,25.0,3009,15115692.0,4.16837412939243e-05,0,-542.2418180780172,0.026962392811525588
2024-04-25,11:21:55,29.3242,26.69,25.0,3009,15115694.0,4.16837412939243e-05,0,-544.2418180780172,0.027600380464222134
2024-04-25,11:21:55,29.3315,26.69,25.0,3010,15115693.0,4.161712443736986e-05,0,-542.2348523406782,0.030652578259689596
2024-04-25,11:21:55,29.3388,26.69,25.0,3009,15115692.0,4.16837412939243e-05,0,-542.2418180780172,0.03589925582746979
2024-04-25,11:21:55,29.3462,26.69,25.0,3009,15115693.0,4.16837412939243e-05,0,-543.2418180780172,0.043201604108857934
2024-04-25,11:21:55,29.3536,26.69,25.0,3010,15115693.0,4.161712443736986e-05,0,-542.2348523406782,0.050876512850399895
2024-04-25,11:21:55,29.3609,26.69,25.0,3010,15115693.0,4.161712443736986e-05,0,-542.2348523406782,0.05526925487669704
2024-04-25,11:21:55,29.3682,26.69,25.0,3011,15115694.0,4.155061404452143e-05,0,-542.2294958852802,0.05328287291186055
2024-04-25,11:21:55,29.3755,26.69,25.0,3010,15115695.0,4.161712443736986e-05,0,-544.2348523406782,0.04466421310677285
2024-04-25,11:21:55,29.3828,26.69,25.0,3008,15115693.0,4.175046478460198e-05,0,-544.2503956732866,0.03218717084319954
2024-04-25,11:21:55,29.3902,26.69,25.0,3009,15115693.0,4.16837412939243e-05,0,-543.2418180780172,0.019930818212101156
2024-04-25,11:21:55,29.3976,26.69,25.0,3009,15115693.0,4.16837412939243e-05,0,-543.2418180780172,0.010928713938991806
2024-04-25,11:21:55,29.4049,26.69,25.0,3008,15115693.0,4.175046478460198e-05,0,-544.2503956732866,0.006370130944633578
2024-04-25,11:21:55,29.4122,26.69,25.0,3009,15115693.0,4.16837412939243e-05,0,-543.2418180780172,0.006424842455888959
2024-04-25,11:21:55,29.4197,26.69,25.0,3009,15115694.0,4.16837412939243e-05,0,-544.2418180780172,0.011032121888988514
2024-04-25,11:21:55,29.4271,26.69,25.0,3008,15115693.0,4.175046478460198e-05,0,-544.2503956732866,0.019896448695300138
2024-04-25,11:21:55,29.4344,26.69,25.0,3009,15115693.0,4.16837412939243e-05,0,-543.2418180780172,0.03170100883250295
2024-04-25,11:21:55,29.4417,26.69,25.0,3010,15115694.0,4.161712443736986e-05,0,-543.2348523406782,0.0433184545103802
2024-04-25,11:21:55,29.449,26.69,25.0,3010,15115694.0,4.161712443736986e-05,0,-543.2348523406782,0.05063673937731552
2024-04-25,11:21:55,29.4563,26.69,25.0,3010,15115695.0,4.161712443736986e-05,0,-544.2348523406782,0.05082076723366819
2024-04-25,11:21:55,29.4636,26.69,25.0,3010,15115695.0,4.161712443736986e-05,0,-544.2348523406782,0.043903674208307104
2024-04-25,11:21:55,29.4709,26.69,25.0,3009,15115693.0,4.16837412939243e-05,0,-543.2418180780172,0.03275145081951777
2024-04-25,11:21:55,29.4783,26.69,25.0,3009,15115693.0,4.16837412939243e-05,0,-543.2418180780172,0.02139817959438616
2024-04-25,11:21:55,29.4857,26.69,25.0,3009,15115693.0,4.16837412939243e-05,0,-543.2418180780172,0.012709212812357184
2024-04-25,11:21:55,29.4931,26.69,25.0,3008,15115693.0,4.175046478460198e-05,0,-544.2503956732866,0.007498849425122354
2024-04-25,11:21:55,29.5004,26.69,25.0,3008,15115693.0,4.175046478460198e-05,0,-544.2503956732866,0.005332960916405729
2024-04-25,11:21:55,29.5077,26.69,25.0,3008,15115694.0,4.175046478460198e-05,0,-545.2503956732866,0.005486195236701113
2024-04-25,11:21:55,29.515,26.69,25.0,3008,15115692.0,4.175046478460198e-05,0,-543.2503956732866,0.007387925064367281
2024-04-25,11:21:55,29.5223,26.69,25.0,3009,15115692.0,4.16837412939243e-05,0,-542.2418180780172,0.010645541872856325
2024-04-25,11:21:55,29.5297,26.69,25.0,3009,15115693.0,4.16837412939243e-05,0,-543.2418180780172,0.014743679915389074
2024-04-25,11:21:55,29.5372,26.69,25.0,3009,15115692.0,4.16837412939243e-05,0,-542.2418180780172,0.018515135276436688
2024-04-25,11:21:55,29.5446,26.69,25.0,3010,15115693.0,4.161712443736986e-05,0,-542.2348523406782,0.020179017750727366
2024-04-25,11:21:55,29.552,26.69,25.0,3009,15115693.0,4.16837412939243e-05,0,-543.2418180780172,0.01880661444573823
2024-04-25,11:21:55,29.5593,26.69,25.0,3008,15115692.0,4.175046478460198e-05,0,-543.2503956732866,0.015425816781322146
2024-04-25,11:21:55,29.5666,26.69,25.0,3009,15115692.0,4.16837412939243e-05,0,-542.2418180780172,0.011856541228755308
2024-04-25,11:21:55,29.5739,26.69,25.0,3009,15115692.0,4.16837412939243e-05,0,-542.2418180780172,0.009172526258013422
2024-04-25,11:21:55,29.5812,26.69,25.0,3008,15115692.0,4.175046478460198e-05,0,-543.2503956732866,0.007578150028078191
2024-04-25,11:21:55,29.5886,26.69,25.0,3009,15115693.0,4.16837412939243e-05,0,-543.2418180780172,0.0068637720447885945
2024-04-25,11:21:55,29.596,26.69,25.0,3009,15115694.0,4.16837412939243e-05,0,-544.2418180780172,0.006705410588153567
2024-04-25,11:21:55,29.6035,26.69,25.0,3008,15115693.0,4.175046478460198e-05,0,-544.2503956732866,0.006819302802303414
2024-04-25,11:21:55,29.6108,26.69,25.0,3009,15115693.0,4.16837412939243e-05,0,-543.2418180780172,0.007014856791632846
2024-04-25,11:21:55,29.6181,26.69,25.0,3009,15115693.0,4.16837412939243e-05,0,-543.2418180780172,0.007191371905163657
2024-04-25,11:21:55,29.6254,26.69,25.0,3008,15115693.0,4.175046478460198e-05,0,-544.2503956732866,0.007312430008534367
2024-04-25,11:21:55,29.6326,26.69,25.0,3009,15115694.0,4.16837412939243e-05,0,-544.2418180780172,0.007377975964780445
2024-04-25,11:21:55,29.6401,26.69,25.0,3009,15115694.0,4.16837412939243e-05,0,-544.2418180780172,0.0074029721808730594
2024-04-25,11:21:55,29.6474,26.69,25.0,3008,15115693.0,4.175046478460198e-05,0,-544.2503956732866,0.007404519231114694
2024-04-25,11:21:55,29.6547,26.69,25.0,3008,15115693.0,4.175046478460198e-05,0,-544.2503956732866,0.007395939454931725
2024-04-25,11:21:55,29.6621,26.69,25.0,3008,15115693.0,4.175046478460198e-05,0,-544.2503956732866,0.007385329320728656
2024-04-25,11:21:55,29.6694,26.69,25.0,3008,15115694.0,4.175046478460198e-05,0,-545.2503956732866,0.007376358627664326
2024-04-25,11:21:55,29.6767,26.69,25.0,3009,15115695.0,4.16837412939243e-05,0,-545.2418180780172,0.0073698181428861215
2024-04-25,11:21:55,29.6841,26.69,25.0,3009,15115695.0,4.16837412939243e-05,0,-545.2418180780172,0.007365131979128048
2024-04-25,11:21:55,29.6914,26.69,25.0,3008,15115692.0,4.175046478460198e-05,0,-543.2503956732866,0.007361561885024736
2024-04-25,11:21:55,29.6988,26.69,25.0,3009,15115692.0,4.16837412939243e-05,0,-542.2418180780172,0.007359098817189428
2024-04-25,11:21:55,29.7062,26.69,25.0,3009,15115693.0,4.16837412939243e-05,0,-543.2418180780172,0.007359093374469276
2024-04-25,11:21:55,29.7135,26.69,25.0,3008,15115693.0,4.175046478460198e-05,0,-544.2503956732866,0.007364571096291061
2024-04-25,11:21:55,29.7208,26.69,25.0,3008,15115693.0,4.175046478460198e-05,0,-544.2503956732866,0.0073799666241418935
2024-04-25,11:21:55,29.7281,26.69,25.0,3008,15115693.0,4.175046478460198e-05,0,-544.2503956732866,0.007409766571543201
2024-04-25,11:21:55,29.7356,26.69,25.0,3008,15115692.0,4.175046478460198e-05,0,-543.2503956732866,0.007455398665095522
2024-04-25,11:21:55,29.743,26.69,25.0,3009,15115693.0,4.16837412939243e-05,0,-543.2418180780172,0.0075098502006651635
2024-04-25,11:21:55,29.7503,26.69,25.0,3009,15115693.0,4.16837412939243e-05,0,-543.2418180780172,0.0075502385706876654
2024-04-25,11:21:55,29.7576,26.69,25.0,3008,15115693.0,4.175046478460198e-05,0,-544.2503956732866,0.007530225799046788
2024-04-25,11:21:55,29.765,26.69,25.0,3008,15115694.0,4.175046478460198e-05,0,-545.2503956732866,0.007376981658549852
2024-04-25,11:21:55,29.7724,26.69,25.0,3008,15115694.0,4.175046478460198e-05,0,-545.2503956732866,0.0070011355297653335
2024-04-25,11:21:55,29.7797,26.69,25.0,3008,15115693.0,4.175046478460198e-05,0,-544.2503956732866,0.006331684070166173
2024-04-25,11:21:55,29.787,26.69,25.0,3008,15115694.0,4.175046478460198e-05,0,-545.2503956732866,0.005388538239807253
2024-04-25,11:21:55,29.7944,26.69,25.0,3007,15115693.0,4.181729508009303e-05,0,-545.2605877066007,0.004345920923164463
2024-04-25,11:21:55,29.8019,26.69,25.0,3007,15115693.0,4.181729508009303e-05,0,-545.2605877066007,0.003471685313161869
2024-04-25,11:21:55,29.8093,26.69,25.0,3007,15115693.0,4.181729508009303e-05,0,-545.2605877066007,0.0029700922690741676
2024-04-25,11:21:55,29.8166,26.69,25.0,3006,15115693.0,4.188423235136067e-05,0,-546.2723967622021,0.0029063265929713303
2024-04-25,11:21:55,29.8239,26.69,25.0,3006,15115693.0,4.188423235136067e-05,0,-546.2723967622021,0.003236298093928656
2024-04-25,11:21:55,29.8313,26.69,25.0,3007,15115693.0,4.181729508009303e-05,0,-545.2605877066007,0.003821775536105299
2024-04-25,11:21:55,29.8387,26.69,25.0,3008,15115694.0,4.175046478460198e-05,0,-545.2503956732866,0.0044372948586187165
2024-04-25,11:21:55,29.8462,26.69,25.0,3008,15115694.0,4.175046478460198e-05,0,-545.2503956732866,0.004898439245206793
2024-04-25,11:21:55,29.8534,26.69,25.0,3007,15115693.0,4.181729508009303e-05,0,-545.2605877066007,0.0052341151084696995
2024-04-25,11:21:55,29.8607,26.69,25.0,3007,15115692.0,4.181729508009303e-05,0,-544.2605877066007,0.005602673700877967
2024-04-25,11:21:55,29.8682,26.69,25.0,3008,15115693.0,4.175046478460198e-05,0,-544.2503956732866,0.00600709072770132
2024-04-25,11:21:55,29.8756,26.69,25.0,3008,15115693.0,4.175046478460198e-05,0,-544.2503956732866,0.0062297034017655805
2024-04-25,11:21:55,29.8829,26.69,25.0,3008,15115693.0,4.175046478460198e-05,0,-544.2503956732866,0.006044649014723767
2024-04-25,11:21:55,29.8902,26.69,25.0,3008,15115693.0,4.175046478460198e-05,0,-544.2503956732866,0.005410176514825331
2024-04-25,11:21:55,29.8976,26.69,25.0,3007,15115692.0,4.181729508009303e-05,0,-544.2605877066007,0.0045049651712639645
2024-04-25,11:21:55,29.9049,26.69,25.0,3007,15115692.0,4.181729508009303e-05,0,-544.2605877066007,0.003612611059853763
2024-04-25,11:21:55,29.9122,26.69,25.0,3007,15115692.0,4.181729508009303e-05,0,-544.2605877066007,0.0029387826859405756
2024-04-25,11:21:55,29.9196,26.69,25.0,3007,15115692.0,4.181729508009303e-05,0,-544.2605877066007,0.002538808586665999
2024-04-25,11:21:55,29.927,26.69,25.0,3007,15115692.0,4.181729508009303e-05,0,-544.2605877066007,0.00237872368747348
2024-04-25,11:21:55,29.9345,26.69,25.0,3007,15115692.0,4.181729508009303e-05,0,-544.2605877066007,0.002410253209167837
2024-04-25,11:21:55,29.9418,26.69,25.0,3006,15115689.0,4.188423235136067e-05,0,-542.2723967622021,0.002609093618175758
2024-04-25,11:21:55,29.9492,26.69,25.0,3006,15115690.0,4.188423235136067e-05,0,-543.2723967622021,0.002980181184817337
2024-04-25,11:21:55,29.9567,26.69,25.0,3007,15115691.0,4.181729508009303e-05,0,-543.2605877066007,0.003527979096636369
2024-04-25,11:21:55,29.964,26.69,25.0,3007,15115691.0,4.181729508009303e-05,0,-543.2605877066007,0.0041920850067480794
2024-04-25,11:21:56,29.9713,26.69,25.0,3008,15115693.0,4.175046478460198e-05,0,-544.2503956732866,0.004811561608315498
2024-04-25,11:21:56,29.9788,26.69,25.0,3008,15115693.0,4.175046478460198e-05,0,-544.2503956732866,0.005244468353334562
2024-04-25,11:21:56,29.9862,26.69,25.0,3007,15115691.0,4.181729508009303e-05,0,-543.2605877066007,0.00554920511879321
2024-04-25,11:21:56,29.9935,26.69,25.0,3007,15115691.0,4.181729508009303e-05,0,-543.2605877066007,0.005903013131118685
2024-04-25,11:21:56,30.0008,26.69,25.0,3009,15115694.0,4.16837412939243e-05,0,-544.2418180780172,0.006310136370121334
2024-04-25,11:21:56,30.0082,26.69,25.0,3009,15115694.0,4.16837412939243e-05,0,-544.2418180780172,0.006539048258895002
2024-04-25,11:21:56,30.0155,26.69,25.0,3008,15115693.0,4.175046478460198e-05,0,-544.2503956732866,0.006349146745041564
2024-04-25,11:21:56,30.0228,26.69,25.0,3008,15115693.0,4.175046478460198e-05,0,-544.2503956732866,0.0056940636694339155
2024-04-25,11:21:56,30.0302,26.69,25.0,3007,15115692.0,4.181729508009303e-05,0,-544.2605877066007,0.00475924543643061
2024-04-25,11:21:56,30.0376,26.69,25.0,3007,15115692.0,4.181729508009303e-05,0,-544.2605877066007,0.0038386687264131475
2024-04-25,11:21:56,30.0449,26.69,25.0,3007,15115693.0,4.181729508009303e-05,0,-545.2605877066007,0.003140088829589898
