Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:52:44,30.1993,28.12,25.0,2872,14999094.0,5.189553725234449e-05,0,-725.5058786817444,9.498517984845114e-07
2024-02-22,11:52:44,30.2199,28.12,25.0,2872,14999094.0,5.189553725234449e-05,0,-725.5058786817444,9.749105722541524e-07
2024-02-22,11:52:44,30.2408,28.12,25.0,2872,14999095.0,5.189553725234449e-05,0,-726.5058786817444,1.0184471702600602e-06
2024-02-22,11:52:44,30.2618,28.12,25.0,2870,14999092.0,5.206180940715033e-05,0,-725.9998191542147,1.0783055522848698e-06
2024-02-22,11:52:44,30.2826,28.12,25.0,2868,14999090.0,5.222861429426665e-05,0,-726.5017501568591,1.1419281973660668e-06
2024-02-22,11:52:44,30.3035,28.12,25.0,2867,14999087.0,5.23122170456224e-05,0,-724.7557201042591,1.1901402781908177e-06
2024-02-22,11:52:44,30.3247,28.12,25.0,2867,14999086.0,5.23122170456224e-05,0,-723.7557201042591,1.2074703329609295e-06
2024-02-22,11:52:45,30.3455,28.12,25.0,2866,14999089.0,5.2395953620556e-05,0,-728.0116972911597,1.188245387803959e-06
2024-02-22,11:52:45,30.3664,28.12,25.0,2866,14999101.0,5.2395953620556e-05,0,-740.0116972911597,1.1373432356482092e-06
2024-02-22,11:52:45,30.3876,28.12,25.0,2869,14999106.0,5.214514515261877e-05,0,-741.2497842410924,1.0698444689004363e-06
2024-02-22,11:52:45,30.4084,28.12,25.0,2870,14999094.0,5.206180940715033e-05,0,-727.9998191542147,1.0054462569967363e-06
2024-02-22,11:52:45,30.4291,28.12,25.0,2869,14999090.0,5.214514515261877e-05,0,-725.2497842410924,9.587792224090687e-07
2024-02-22,11:52:45,30.4499,28.12,25.0,2869,14999094.0,5.214514515261877e-05,0,-729.2497842410924,9.362411192705398e-07
2024-02-22,11:52:45,30.4706,28.12,25.0,2869,14999093.0,5.214514515261877e-05,0,-728.2497842410924,9.403546348309393e-07
2024-02-22,11:52:45,30.4913,28.12,25.0,2870,14999087.0,5.206180940715033e-05,0,-720.9998191542147,9.735198481269676e-07
2024-02-22,11:52:45,30.512,28.12,25.0,2870,14999086.0,5.206180940715033e-05,0,-719.9998191542147,1.0370771090916126e-06
2024-02-22,11:52:45,30.5326,28.12,25.0,2869,14999091.0,5.214514515261877e-05,0,-726.2497842410924,1.1273675860500206e-06
2024-02-22,11:52:45,30.5534,28.06,25.0,2869,14999088.0,5.214514515261877e-05,0,-723.2497842410924,1.2329582784098667e-06
2024-02-22,11:52:45,30.5743,28.06,25.0,2868,14999085.0,5.222861429426665e-05,0,-721.5017501568591,1.335825447257448e-06
2024-02-22,11:52:45,30.5952,28.06,25.0,2867,14999087.0,5.23122170456224e-05,0,-724.7557201042591,1.4181606042734231e-06
2024-02-22,11:52:45,30.6161,28.06,25.0,2867,14999103.0,5.23122170456224e-05,0,-740.7557201042591,1.4714178759290602e-06
2024-02-22,11:52:45,30.6375,28.06,25.0,2867,14999099.0,5.23122170456224e-05,0,-736.7557201042591,1.4982740635013217e-06
2024-02-22,11:52:45,30.6589,28.06,25.0,2867,14999086.0,5.23122170456224e-05,0,-723.7557201042591,1.5069317812652286e-06
2024-02-22,11:52:45,30.6796,28.06,25.0,2868,14999089.0,5.222861429426665e-05,0,-725.5017501568591,1.5056596627053475e-06
2024-02-22,11:52:45,30.7003,28.06,25.0,2868,14999088.0,5.222861429426665e-05,0,-724.5017501568591,1.500536303583727e-06
2024-02-22,11:52:45,30.7212,28.06,25.0,2867,14999086.0,5.23122170456224e-05,0,-723.7557201042591,1.4951385947726672e-06
2024-02-22,11:52:45,30.742,28.06,25.0,2867,14999092.0,5.23122170456224e-05,0,-729.7557201042591,1.491129881638928e-06
2024-02-22,11:52:45,30.7629,28.06,25.0,2866,14999091.0,5.2395953620556e-05,0,-730.0116972911597,1.489065249352562e-06
2024-02-22,11:52:45,30.7839,28.06,25.0,2865,14999085.0,5.247982423328003e-05,0,-725.2696849305669,1.4890495677958029e-06
2024-02-22,11:52:45,30.8051,28.06,25.0,2865,14999085.0,5.247982423328003e-05,0,-725.2696849305669,1.491092371138105e-06
2024-02-22,11:52:45,30.826,28.06,25.0,2866,14999086.0,5.2395953620556e-05,0,-725.0116972911597,1.4951097827582702e-06
2024-02-22,11:52:45,30.8469,28.06,25.0,2866,14999081.0,5.2395953620556e-05,0,-720.0116972911597,1.5005716342838235e-06
2024-02-22,11:52:45,30.868,28.06,25.0,2866,14999083.0,5.2395953620556e-05,0,-722.0116972911597,1.505839689364987e-06
2024-02-22,11:52:45,30.8892,28.06,25.0,2866,14999086.0,5.2395953620556e-05,0,-725.0116972911597,1.5073488317214757e-06
2024-02-22,11:52:45,30.9101,28.06,25.0,2866,14999084.0,5.2395953620556e-05,0,-723.0116972911597,1.4989923482628878e-06
2024-02-22,11:52:45,30.931,28.06,25.0,2866,14999085.0,5.2395953620556e-05,0,-724.0116972911597,1.4723942731887282e-06
2024-02-22,11:52:45,30.9519,28.06,25.0,2865,14999082.0,5.247982423328003e-05,0,-722.2696849305669,1.4191217827622175e-06
2024-02-22,11:52:45,30.9726,28.06,25.0,2864,14999078.0,5.256382909834969e-05,0,-719.5296862406257,1.3361197676483445e-06
2024-02-22,11:52:45,30.9938,28.06,25.0,2864,14999085.0,5.256382909834969e-05,0,-726.5296862406257,1.235375599026866e-06
2024-02-22,11:52:45,31.015,28.06,25.0,2864,14999084.0,5.256382909834969e-05,0,-725.5296862406257,1.1575006410221885e-06
2024-02-22,11:52:45,31.036,28.06,25.0,2864,14999078.0,5.256382909834969e-05,0,-719.5296862406257,1.1859167200346524e-06
2024-02-22,11:52:45,31.0571,28.12,25.0,2865,14999078.0,5.247982423328003e-05,0,-718.2696849305669,1.453234167571263e-06
2024-02-22,11:52:45,31.078,28.12,25.0,2865,14999079.0,5.247982423328003e-05,0,-719.2696849305669,2.124546383689483e-06
2024-02-22,11:52:45,31.0989,28.12,25.0,2864,14999079.0,5.256382909834969e-05,0,-720.5296862406257,3.335726326502985e-06
2024-02-22,11:52:45,31.1201,28.12,25.0,2863,14999083.0,5.264796843066387e-05,0,-725.7917044446357,5.063049507455631e-06
2024-02-22,11:52:45,31.1414,28.12,25.0,2863,14999083.0,5.264796843066387e-05,0,-725.7917044446357,7.0119360579393345e-06
2024-02-22,11:52:45,31.1626,28.12,25.0,2863,14999082.0,5.264796843066387e-05,0,-724.7917044446357,8.739324522040981e-06
2024-02-22,11:52:45,31.1836,28.12,25.0,2863,14999081.0,5.264796843066387e-05,0,-723.7917044446357,9.950580767185702e-06
2024-02-22,11:52:45,31.2047,28.12,25.0,2864,14999075.0,5.256382909834969e-05,0,-716.5296862406257,1.0621865048383987e-05
2024-02-22,11:52:45,31.2258,28.12,25.0,2864,14999075.0,5.256382909834969e-05,0,-716.5296862406257,1.0888870781404277e-05
2024-02-22,11:52:45,31.2467,28.12,25.0,2864,14999079.0,5.256382909834969e-05,0,-720.5296862406257,1.091646829718779e-05
2024-02-22,11:52:45,31.2677,28.12,25.0,2864,14999079.0,5.256382909834969e-05,0,-720.5296862406257,1.0837075977338702e-05
2024-02-22,11:52:45,31.2888,28.12,25.0,2863,14999079.0,5.264796843066387e-05,0,-721.7917044446357,1.0734116109362474e-05
2024-02-22,11:52:45,31.3098,28.12,25.0,2862,14999077.0,5.273224244546526e-05,0,-721.055742771054,1.0648660497143168e-05
2024-02-22,11:52:45,31.3309,28.12,25.0,2862,14999075.0,5.273224244546526e-05,0,-719.055742771054,1.0593967097773955e-05
2024-02-22,11:52:46,31.3518,28.12,25.0,2863,14999075.0,5.264796843066387e-05,0,-717.7917044446357,1.0569382217743529e-05
2024-02-22,11:52:46,31.3727,28.12,25.0,2863,14999088.0,5.264796843066387e-05,0,-730.7917044446357,1.0570044114627762e-05
2024-02-22,11:52:46,31.3941,28.12,25.0,2864,14999093.0,5.256382909834969e-05,0,-734.5296862406257,1.0591647608445e-05
2024-02-22,11:52:46,31.4154,28.12,25.0,2865,14999082.0,5.247982423328003e-05,0,-722.2696849305669,1.0630706986553253e-05
2024-02-22,11:52:46,31.4363,28.12,25.0,2863,14999078.0,5.264796843066387e-05,0,-720.7917044446357,1.0681053298206667e-05
2024-02-22,11:52:46,31.4571,28.12,25.0,2862,14999078.0,5.273224244546526e-05,0,-722.055742771054,1.0727489669614512e-05
2024-02-22,11:52:46,31.4783,28.12,25.0,2861,14999072.0,5.281665135834127e-05,0,-717.3218044535079,1.0746665450733795e-05
2024-02-22,11:52:46,31.4996,28.12,25.0,2862,14999072.0,5.273224244546526e-05,0,-716.055742771054,1.072618563571026e-05
2024-02-22,11:52:46,31.5208,28.12,25.0,2865,14999077.0,5.247982423328003e-05,0,-717.2696849305669,1.0679148642279717e-05
2024-02-22,11:52:46,31.5418,28.12,25.0,2866,14999079.0,5.2395953620556e-05,0,-718.0116972911597,1.0629776488926137e-05
2024-02-22,11:52:46,31.5627,28.19,25.0,2866,14999082.0,5.2395953620556e-05,0,-721.0116972911597,1.0594334463564175e-05
2024-02-22,11:52:46,31.5835,28.19,25.0,2866,14999087.0,5.2395953620556e-05,0,-726.0116972911597,1.0579990955096221e-05
2024-02-22,11:52:46,31.6046,28.19,25.0,2864,14999082.0,5.256382909834969e-05,0,-723.5296862406257,1.0590436034274727e-05
2024-02-22,11:52:46,31.6259,28.19,25.0,2862,14999076.0,5.273224244546526e-05,0,-720.055742771054,1.0628085736910263e-05
2024-02-22,11:52:46,31.6473,28.19,25.0,2862,14999077.0,5.273224244546526e-05,0,-721.055742771054,1.0692026874726801e-05
2024-02-22,11:52:46,31.6685,28.19,25.0,2864,14999077.0,5.256382909834969e-05,0,-718.5296862406257,1.0771457502536017e-05
2024-02-22,11:52:46,31.6894,28.19,25.0,2866,14999081.0,5.2395953620556e-05,0,-720.0116972911597,1.0835362528829951e-05
2024-02-22,11:52:46,31.71,28.19,25.0,2867,14999078.0,5.23122170456224e-05,0,-715.7557201042591,1.0821239972552753e-05
2024-02-22,11:52:46,31.7307,28.19,25.0,2868,14999079.0,5.222861429426665e-05,0,-715.5017501568591,1.0629341960206028e-05
2024-02-22,11:52:46,31.7514,28.19,25.0,2868,14999082.0,5.222861429426665e-05,0,-718.5017501568591,1.0133961416144275e-05
2024-02-22,11:52:46,31.7721,28.19,25.0,2868,14999080.0,5.222861429426665e-05,0,-716.5017501568591,9.228361115919438e-06
2024-02-22,11:52:46,31.793,28.19,25.0,2867,14999086.0,5.23122170456224e-05,0,-723.7557201042591,7.921553392230238e-06
2024-02-22,11:52:46,31.8143,28.19,25.0,2864,14999080.0,5.256382909834969e-05,0,-721.5296862406257,6.421858201114605e-06
2024-02-22,11:52:46,31.8359,28.19,25.0,2864,14999074.0,5.256382909834969e-05,0,-715.5296862406257,5.047556410082389e-06
2024-02-22,11:52:46,31.8573,28.19,25.0,2867,14999079.0,5.23122170456224e-05,0,-716.7557201042591,4.011139586331855e-06
2024-02-22,11:52:46,31.8781,28.19,25.0,2868,14999079.0,5.222861429426665e-05,0,-715.5017501568591,3.341498960641624e-06
2024-02-22,11:52:46,31.899,28.19,25.0,2869,14999083.0,5.214514515261877e-05,0,-718.2497842410924,2.979015434185073e-06
2024-02-22,11:52:46,31.92,28.19,25.0,2869,14999079.0,5.214514515261877e-05,0,-714.2497842410924,2.8597717574302407e-06
2024-02-22,11:52:46,31.9407,28.19,25.0,2869,14999078.0,5.214514515261877e-05,0,-713.2497842410924,2.9263993170779584e-06
2024-02-22,11:52:46,31.9613,28.19,25.0,2869,14999078.0,5.214514515261877e-05,0,-713.2497842410924,3.115021544840172e-06
2024-02-22,11:52:46,31.9821,28.19,25.0,2868,14999077.0,5.222861429426665e-05,0,-713.5017501568591,3.3491359711171353e-06
2024-02-22,11:52:46,32.0028,28.19,25.0,2867,14999082.0,5.23122170456224e-05,0,-719.7557201042591,3.5522399567928077e-06
2024-02-22,11:52:46,32.0237,28.19,25.0,2866,14999080.0,5.2395953620556e-05,0,-719.0116972911597,3.6720061406174824e-06
2024-02-22,11:52:46,32.0451,28.19,25.0,2865,14999083.0,5.247982423328003e-05,0,-723.2696849305669,3.688222295532132e-06
2024-02-22,11:52:46,32.0666,28.12,25.0,2866,14999086.0,5.2395953620556e-05,0,-725.0116972911597,3.603237666016921e-06
2024-02-22,11:52:46,32.0875,28.12,25.0,2868,14999076.0,5.222861429426665e-05,0,-712.5017501568591,3.438895857590919e-06
2024-02-22,11:52:46,32.1082,28.12,25.0,2869,14999079.0,5.214514515261877e-05,0,-714.2497842410924,3.239810420084529e-06
2024-02-22,11:52:46,32.129,28.12,25.0,2869,14999084.0,5.214514515261877e-05,0,-719.2497842410924,3.059268951024177e-06
2024-02-22,11:52:46,32.1498,28.12,25.0,2869,14999083.0,5.214514515261877e-05,0,-718.2497842410924,2.9309269397873025e-06
2024-02-22,11:52:46,32.1706,28.12,25.0,2870,14999077.0,5.206180940715033e-05,0,-710.9998191542147,2.858535215957782e-06
2024-02-22,11:52:46,32.1914,28.12,25.0,2870,14999077.0,5.206180940715033e-05,0,-710.9998191542147,2.8284576815166145e-06
2024-02-22,11:52:46,32.2119,28.12,25.0,2871,14999080.0,5.19786068446744e-05,0,-712.751851698604,2.8236410790609017e-06
2024-02-22,11:52:46,32.2325,28.12,25.0,2872,14999080.0,5.189553725234449e-05,0,-711.5058786817444,2.8304233841531865e-06
2024-02-22,11:52:46,32.2533,28.12,25.0,2871,14999079.0,5.19786068446744e-05,0,-711.751851698604,2.840588027565428e-06
2024-02-22,11:52:46,32.2741,28.12,25.0,2871,14999079.0,5.19786068446744e-05,0,-711.751851698604,2.8508922937965663e-06
2024-02-22,11:52:46,32.2949,28.12,25.0,2872,14999076.0,5.189553725234449e-05,0,-707.5058786817444,2.861560591331417e-06
2024-02-22,11:52:46,32.3156,28.12,25.0,2872,14999076.0,5.189553725234449e-05,0,-707.5058786817444,2.8744473601587766e-06
2024-02-22,11:52:46,32.3362,28.12,25.0,2871,14999078.0,5.19786068446744e-05,0,-710.751851698604,2.890992037598782e-06
2024-02-22,11:52:47,32.3569,28.12,25.0,2871,14999079.0,5.19786068446744e-05,0,-711.751851698604,2.909819361022375e-06
2024-02-22,11:52:47,32.3779,28.12,25.0,2871,14999080.0,5.19786068446744e-05,0,-712.751851698604,2.9239427525970085e-06
2024-02-22,11:52:47,32.3986,28.12,25.0,2870,14999077.0,5.206180940715033e-05,0,-710.9998191542147,2.9180599445579804e-06
2024-02-22,11:52:47,32.4196,28.12,25.0,2869,14999082.0,5.214514515261877e-05,0,-717.2497842410924,2.86741150465834e-06
2024-02-22,11:52:47,32.441,28.12,25.0,2869,14999086.0,5.214514515261877e-05,0,-721.2497842410924,2.7410016916327967e-06
2024-02-22,11:52:47,32.462,28.12,25.0,2870,14999081.0,5.206180940715033e-05,0,-714.9998191542147,2.5132642963377372e-06
2024-02-22,11:52:47,32.4827,28.12,25.0,2870,14999085.0,5.206180940715033e-05,0,-718.9998191542147,2.188611289309029e-06
2024-02-22,11:52:47,32.5036,28.12,25.0,2869,14999081.0,5.214514515261877e-05,0,-716.2497842410924,1.8223653707412932e-06
2024-02-22,11:52:47,32.5243,28.12,25.0,2869,14999078.0,5.214514515261877e-05,0,-713.2497842410924,1.4977661995688072e-06
2024-02-22,11:52:47,32.5449,28.12,25.0,2870,14999084.0,5.206180940715033e-05,0,-717.9998191542147,1.2701641136180671e-06
2024-02-22,11:52:47,32.5656,28.12,25.0,2871,14999087.0,5.19786068446744e-05,0,-719.751851698604,1.144014426826559e-06
2024-02-22,11:52:47,32.5864,28.12,25.0,2871,14999092.0,5.19786068446744e-05,0,-724.751851698604,1.093782293385592e-06
2024-02-22,11:52:47,32.6072,28.12,25.0,2871,14999092.0,5.19786068446744e-05,0,-724.751851698604,1.0884427126582e-06
2024-02-22,11:52:47,32.6282,28.12,25.0,2871,14999082.0,5.19786068446744e-05,0,-714.751851698604,1.1030755289164596e-06
2024-02-22,11:52:47,32.6488,28.12,25.0,2871,14999079.0,5.19786068446744e-05,0,-711.751851698604,1.1220046538892364e-06
2024-02-22,11:52:47,32.6695,28.12,25.0,2871,14999084.0,5.19786068446744e-05,0,-716.751851698604,1.1375997122125813e-06
2024-02-22,11:52:47,32.6904,28.12,25.0,2871,14999083.0,5.19786068446744e-05,0,-715.751851698604,1.147610483970578e-06
2024-02-22,11:52:47,32.7112,28.12,25.0,2871,14999083.0,5.19786068446744e-05,0,-715.751851698604,1.152614923827833e-06
2024-02-22,11:52:47,32.7319,28.12,25.0,2871,14999083.0,5.19786068446744e-05,0,-715.751851698604,1.1542026540209577e-06
2024-02-22,11:52:47,32.7529,28.12,25.0,2872,14999082.0,5.189553725234449e-05,0,-713.5058786817444,1.1539521840996607e-06
2024-02-22,11:52:47,32.7738,28.12,25.0,2871,14999083.0,5.19786068446744e-05,0,-715.751851698604,1.1530116958744569e-06
2024-02-22,11:52:47,32.7946,28.12,25.0,2870,14999086.0,5.206180940715033e-05,0,-719.9998191542147,1.1520419682607285e-06
2024-02-22,11:52:47,32.8156,28.12,25.0,2871,14999086.0,5.19786068446744e-05,0,-718.751851698604,1.1513239768597791e-06
2024-02-22,11:52:47,32.8365,28.12,25.0,2872,14999083.0,5.189553725234449e-05,0,-714.5058786817444,1.150905142175074e-06
2024-02-22,11:52:47,32.8575,28.12,25.0,2872,14999087.0,5.189553725234449e-05,0,-718.5058786817444,1.1507217759516984e-06
2024-02-22,11:52:47,32.8782,28.12,25.0,2872,14999081.0,5.189553725234449e-05,0,-712.5058786817444,1.150678564784521e-06
2024-02-22,11:52:47,32.8986,28.12,25.0,2872,14999081.0,5.189553725234449e-05,0,-712.5058786817444,1.1506893142917108e-06
2024-02-22,11:52:47,32.9192,28.12,25.0,2872,14999080.0,5.189553725234449e-05,0,-711.5058786817444,1.1506921708192636e-06
2024-02-22,11:52:47,32.9399,28.12,25.0,2872,14999076.0,5.189553725234449e-05,0,-707.5058786817444,1.1506531799978708e-06
2024-02-22,11:52:47,32.9605,28.12,25.0,2872,14999083.0,5.189553725234449e-05,0,-714.5058786817444,1.150568777121311e-06
2024-02-22,11:52:47,32.9814,28.12,25.0,2873,14999088.0,5.181260041765453e-05,0,-718.2618969162263,1.1504729780747526e-06
2024-02-22,11:52:47,33.0021,28.12,25.0,2873,14999086.0,5.181260041765453e-05,0,-716.2618969162263,1.1504492653883704e-06
2024-02-22,11:52:47,33.0228,28.12,25.0,2873,14999085.0,5.181260041765453e-05,0,-715.2618969162263,1.150640122094727e-06
2024-02-22,11:52:47,33.0435,28.12,25.0,2873,14999082.0,5.181260041765453e-05,0,-712.2618969162263,1.1512386493447109e-06
2024-02-22,11:52:47,33.0639,28.12,25.0,2873,14999082.0,5.181260041765453e-05,0,-712.2618969162263,1.1524378780522072e-06
2024-02-22,11:52:47,33.0845,28.12,25.0,2874,14999086.0,5.172979612843785e-05,0,-715.0199032197306,1.154308188243125e-06
2024-02-22,11:52:47,33.1053,28.19,25.0,2875,14999086.0,5.164712417286703e-05,0,-713.7798944150268,1.1565796017852987e-06
2024-02-22,11:52:47,33.126,28.19,25.0,2874,14999086.0,5.172979612843785e-05,0,-715.0199032197306,1.1583357338665625e-06
2024-02-22,11:52:47,33.1465,28.19,25.0,2873,14999084.0,5.181260041765453e-05,0,-714.2618969162263,1.1576940056996597e-06
2024-02-22,11:52:47,33.1671,28.19,25.0,2874,14999081.0,5.172979612843785e-05,0,-710.0199032197306,1.1516619354435118e-06
2024-02-22,11:52:47,33.1878,28.19,25.0,2874,14999083.0,5.172979612843785e-05,0,-712.0199032197306,1.1365141994109512e-06
2024-02-22,11:52:47,33.2085,28.19,25.0,2873,14999085.0,5.181260041765453e-05,0,-715.2618969162263,1.1091849801797085e-06
2024-02-22,11:52:47,33.2291,28.19,25.0,2873,14999085.0,5.181260041765453e-05,0,-715.2618969162263,1.0702098351581291e-06
2024-02-22,11:52:47,33.2495,28.19,25.0,2874,14999083.0,5.172979612843785e-05,0,-712.0199032197306,1.0262360373669167e-06
2024-02-22,11:52:47,33.2702,28.19,25.0,2873,14999083.0,5.181260041765453e-05,0,-713.2618969162263,9.872609111058254e-07
2024-02-22,11:52:47,33.291,28.19,25.0,2872,14999083.0,5.189553725234449e-05,0,-714.5058786817444,9.599316794049008e-07
2024-02-22,11:52:47,33.3116,28.19,25.0,2873,14999084.0,5.181260041765453e-05,0,-714.2618969162263,9.447838007907746e-07
2024-02-22,11:52:47,33.3321,28.19,25.0,2873,14999089.0,5.181260041765453e-05,0,-719.2618969162263,9.387513209872121e-07
2024-02-22,11:52:48,33.3528,28.19,25.0,2873,14999088.0,5.181260041765453e-05,0,-718.2618969162263,9.381087786951798e-07
2024-02-22,11:52:48,33.3737,28.19,25.0,2873,14999086.0,5.181260041765453e-05,0,-716.2618969162263,9.398636380682409e-07
2024-02-22,11:52:48,33.3943,28.19,25.0,2873,14999086.0,5.181260041765453e-05,0,-716.2618969162263,9.4213349826512e-07
2024-02-22,11:52:48,33.4149,28.19,25.0,2873,14999085.0,5.181260041765453e-05,0,-715.2618969162263,9.440025931394852e-07
2024-02-22,11:52:48,33.4356,28.19,25.0,2873,14999085.0,5.181260041765453e-05,0,-715.2618969162263,9.45202223344106e-07
2024-02-22,11:52:48,33.4563,28.19,25.0,2873,14999086.0,5.181260041765453e-05,0,-716.2618969162263,9.458048093813177e-07
2024-02-22,11:52:48,33.477,28.19,25.0,2873,14999090.0,5.181260041765453e-05,0,-720.2618969162263,9.460059335897085e-07
2024-02-22,11:52:48,33.4973,28.19,25.0,2873,14999088.0,5.181260041765453e-05,0,-718.2618969162263,9.460008186783949e-07
2024-02-22,11:52:48,33.5177,28.19,25.0,2873,14999086.0,5.181260041765453e-05,0,-716.2618969162263,9.459316414684502e-07
2024-02-22,11:52:48,33.5383,28.19,25.0,2873,14999093.0,5.181260041765453e-05,0,-723.2618969162263,9.458758975294936e-07
2024-02-22,11:52:48,33.5591,28.19,25.0,2873,14999096.0,5.181260041765453e-05,0,-726.2618969162263,9.458517678409099e-07
2024-02-22,11:52:48,33.58,28.19,25.0,2874,14999088.0,5.172979612843785e-05,0,-717.0199032197306,9.45826346790107e-07
2024-02-22,11:52:48,33.6004,28.19,25.0,2875,14999088.0,5.164712417286703e-05,0,-715.7798944150268,9.457227994717584e-07
2024-02-22,11:52:48,33.6208,28.19,25.0,2874,14999088.0,5.172979612843785e-05,0,-717.0199032197306,9.454316205143969e-07
2024-02-22,11:52:48,33.6411,28.19,25.0,2873,14999083.0,5.181260041765453e-05,0,-713.2618969162263,9.448385525339947e-07
2024-02-22,11:52:48,33.6617,28.19,25.0,2875,14999087.0,5.164712417286703e-05,0,-714.7798944150268,9.438860151338992e-07
2024-02-22,11:52:48,33.6824,28.19,25.0,2875,14999087.0,5.164712417286703e-05,0,-714.7798944150268,9.426827784250393e-07
2024-02-22,11:52:48,33.7031,28.19,25.0,2874,14999087.0,5.172979612843785e-05,0,-716.0199032197306,9.41662364945663e-07
2024-02-22,11:52:48,33.7237,28.19,25.0,2875,14999087.0,5.164712417286703e-05,0,-714.7798944150268,9.417570286130886e-07
2024-02-22,11:52:48,33.7444,28.19,25.0,2875,14999092.0,5.164712417286703e-05,0,-719.7798944150268,9.44495511022501e-07
2024-02-22,11:52:48,33.7653,28.19,25.0,2875,14999092.0,5.164712417286703e-05,0,-719.7798944150268,9.518515385207562e-07
2024-02-22,11:52:48,33.7862,28.19,25.0,2875,14999084.0,5.164712417286703e-05,0,-711.7798944150268,9.65586804612938e-07
