Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:53:58,24.3189,26.94,25.0,2878,14997257.0,5.139990019482913e-05,0,-662.6109414995724,4.311881178711329e-06
2024-04-24,11:53:58,24.3274,26.94,25.0,2874,14997258.0,5.172979612843785e-05,0,-668.5585113110967,4.311398813103658e-06
2024-04-24,11:53:58,24.3359,26.94,25.0,2871,14997247.0,5.19786068446744e-05,0,-661.2900165011417,4.2683454666582105e-06
2024-04-24,11:53:58,24.3448,26.94,25.0,2868,14997251.0,5.222861429426665e-05,0,-669.0394695384315,4.276564470805386e-06
2024-04-24,11:53:58,24.3537,26.94,25.0,2864,14997253.0,5.256382909834969e-05,0,-676.066808393188,4.348987663460667e-06
2024-04-24,11:53:58,24.3624,26.94,25.0,2871,14997248.0,5.19786068446744e-05,0,-662.2900165011417,4.428264318480013e-06
2024-04-24,11:53:58,24.3711,26.94,25.0,2878,14997259.0,5.139990019482913e-05,0,-664.6109414995724,4.420957619363055e-06
2024-04-24,11:53:58,24.3795,26.94,25.0,2876,14997261.0,5.156458433945303e-05,0,-669.0807697677326,4.271713996235721e-06
2024-04-24,11:53:58,24.3879,26.94,25.0,2875,14997256.0,5.164712417286703e-05,0,-665.3186497972928,4.037070993173793e-06
2024-04-24,11:53:58,24.3967,26.94,25.0,2872,14997257.0,5.189553725234449e-05,0,-670.0441914836241,3.830555123847615e-06
2024-04-24,11:53:58,24.4053,26.94,25.0,2868,14997247.0,5.222861429426665e-05,0,-665.0394695384315,3.7207311445024677e-06
2024-04-24,11:53:58,24.4141,26.94,25.0,2871,14997244.0,5.19786068446744e-05,0,-658.2900165011417,3.7248256976042126e-06
2024-04-24,11:53:58,24.423,26.94,25.0,2873,14997254.0,5.181260041765453e-05,0,-665.8003574809227,3.839323367165379e-06
2024-04-24,11:53:58,24.4315,26.94,25.0,2875,14997255.0,5.164712417286703e-05,0,-664.3186497972928,4.017502203391058e-06
2024-04-24,11:53:58,24.4401,26.94,25.0,2878,14997257.0,5.139990019482913e-05,0,-662.6109414995724,4.162193987799087e-06
2024-04-24,11:53:58,24.4486,26.94,25.0,2874,14997257.0,5.172979612843785e-05,0,-667.5585113110967,4.217638267111318e-06
2024-04-24,11:53:58,24.4571,26.94,25.0,2872,14997250.0,5.189553725234449e-05,0,-663.0441914836241,4.2327050256557035e-06
2024-04-24,11:53:59,24.4659,26.94,25.0,2867,14997259.0,5.23122170456224e-05,0,-678.2932905365972,4.274008961984988e-06
2024-04-24,11:53:59,24.4747,26.94,25.0,2864,14997257.0,5.256382909834969e-05,0,-680.066808393188,4.335746633114131e-06
2024-04-24,11:53:59,24.4834,26.94,25.0,2873,14997248.0,5.181260041765453e-05,0,-659.8003574809227,4.346142502793225e-06
2024-04-24,11:53:59,24.4922,26.94,25.0,2877,14997255.0,5.148217641704494e-05,0,-661.8448680557088,4.204801968713491e-06
2024-04-24,11:53:59,24.5007,26.94,25.0,2875,14997254.0,5.164712417286703e-05,0,-663.3186497972928,3.860336135296266e-06
2024-04-24,11:53:59,24.5092,26.94,25.0,2875,14997255.0,5.164712417286703e-05,0,-664.3186497972928,3.3795401749090724e-06
2024-04-24,11:53:59,24.5178,26.94,25.0,2871,14997259.0,5.19786068446744e-05,0,-673.2900165011417,2.893827784751534e-06
2024-04-24,11:53:59,24.5264,26.94,25.0,2867,14997246.0,5.23122170456224e-05,0,-665.2932905365972,2.499352632462077e-06
2024-04-24,11:53:59,24.5353,26.94,25.0,2871,14997244.0,5.19786068446744e-05,0,-658.2900165011417,2.231691317147345e-06
2024-04-24,11:53:59,24.5443,26.94,25.0,2872,14997253.0,5.189553725234449e-05,0,-666.0441914836241,2.0918852720913535e-06
2024-04-24,11:53:59,24.5528,26.94,25.0,2872,14997251.0,5.189553725234449e-05,0,-664.0441914836241,2.066063842571979e-06
2024-04-24,11:53:59,24.5614,26.94,25.0,2874,14997254.0,5.172979612843785e-05,0,-664.5585113110967,2.1304527102442724e-06
2024-04-24,11:53:59,24.57,26.94,25.0,2870,14997256.0,5.206180940715033e-05,0,-671.5378357205068,2.2510671714282475e-06
2024-04-24,11:53:59,24.5785,26.94,25.0,2868,14997247.0,5.222861429426665e-05,0,-665.0394695384315,2.3823102553013024e-06
2024-04-24,11:53:59,24.5873,26.94,25.0,2868,14997251.0,5.222861429426665e-05,0,-669.0394695384315,2.477550154743806e-06
2024-04-24,11:53:59,24.5964,26.94,25.0,2864,14997254.0,5.256382909834969e-05,0,-677.066808393188,2.5118287362648484e-06
2024-04-24,11:53:59,24.605,26.94,25.0,2868,14997250.0,5.222861429426665e-05,0,-668.0394695384315,2.495094159112255e-06
2024-04-24,11:53:59,24.6136,26.94,25.0,2875,14997256.0,5.164712417286703e-05,0,-665.3186497972928,2.4652781110918597e-06
2024-04-24,11:53:59,24.6223,26.94,25.0,2871,14997256.0,5.19786068446744e-05,0,-670.2900165011417,2.46007362583209e-06
2024-04-24,11:53:59,24.6309,26.94,25.0,2867,14997245.0,5.23122170456224e-05,0,-664.2932905365972,2.4840838814295117e-06
2024-04-24,11:53:59,24.6398,26.94,25.0,2867,14997250.0,5.23122170456224e-05,0,-669.2932905365972,2.509334167416855e-06
2024-04-24,11:53:59,24.6487,26.94,25.0,2864,14997255.0,5.256382909834969e-05,0,-678.066808393188,2.508290037908683e-06
2024-04-24,11:53:59,24.6573,26.94,25.0,2868,14997250.0,5.222861429426665e-05,0,-668.0394695384315,2.4796607775339735e-06
2024-04-24,11:53:59,24.6659,26.94,25.0,2874,14997254.0,5.172979612843785e-05,0,-664.5585113110967,2.44869736649345e-06
2024-04-24,11:53:59,24.6745,26.94,25.0,2870,14997254.0,5.206180940715033e-05,0,-669.5378357205068,2.442186305540999e-06
2024-04-24,11:53:59,24.6831,26.94,25.0,2868,14997248.0,5.222861429426665e-05,0,-666.0394695384315,2.4567625293629704e-06
2024-04-24,11:53:59,24.6919,26.94,25.0,2867,14997253.0,5.23122170456224e-05,0,-672.2932905365972,2.460354463160211e-06
2024-04-24,11:53:59,24.7008,26.94,25.0,2863,14997256.0,5.264796843066387e-05,0,-680.3286766919746,2.4272272713607867e-06
2024-04-24,11:53:59,24.7095,26.94,25.0,2868,14997250.0,5.222861429426665e-05,0,-668.0394695384315,2.367447388093284e-06
2024-04-24,11:53:59,24.7182,26.94,25.0,2874,14997254.0,5.172979612843785e-05,0,-664.5585113110967,2.331837288565807e-06
2024-04-24,11:53:59,24.7268,26.94,25.0,2870,14997256.0,5.206180940715033e-05,0,-671.5378357205068,2.3902082206035056e-06
2024-04-24,11:53:59,24.7354,26.94,25.0,2867,14997249.0,5.23122170456224e-05,0,-668.2932905365972,2.596698614976808e-06
2024-04-24,11:53:59,24.7442,26.94,25.0,2866,14997253.0,5.2395953620556e-05,0,-673.5491185358392,2.9747055021532455e-06
2024-04-24,11:53:59,24.7532,26.94,25.0,2864,14997256.0,5.256382909834969e-05,0,-679.066808393188,3.513189633755616e-06
2024-04-24,11:53:59,24.7619,26.94,25.0,2869,14997250.0,5.214514515261877e-05,0,-666.787652333856,4.150467922537574e-06
2024-04-24,11:53:59,24.7705,26.94,25.0,2873,14997252.0,5.181260041765453e-05,0,-663.8003574809227,4.7782693941098155e-06
2024-04-24,11:53:59,24.7791,26.94,25.0,2868,14997254.0,5.222861429426665e-05,0,-672.0394695384315,5.283308801281715e-06
2024-04-24,11:53:59,24.7877,26.94,25.0,2866,14997249.0,5.2395953620556e-05,0,-669.5491185358392,5.591087343626597e-06
2024-04-24,11:53:59,24.7966,26.94,25.0,2867,14997253.0,5.23122170456224e-05,0,-672.2932905365972,5.691904341614974e-06
2024-04-24,11:53:59,24.8056,26.94,25.0,2866,14997257.0,5.2395953620556e-05,0,-677.5491185358392,5.645335475519503e-06
2024-04-24,11:53:59,24.8142,26.94,25.0,2869,14997251.0,5.214514515261877e-05,0,-667.787652333856,5.557198767622915e-06
2024-04-24,11:53:59,24.8228,26.94,25.0,2872,14997252.0,5.189553725234449e-05,0,-665.0441914836241,5.520532478598493e-06
2024-04-24,11:53:59,24.8315,26.94,25.0,2868,14997254.0,5.222861429426665e-05,0,-672.0394695384315,5.550555047019136e-06
2024-04-24,11:53:59,24.8401,26.94,25.0,2865,14997249.0,5.247982423328003e-05,0,-670.8069567487819,5.589789716216051e-06
2024-04-24,11:53:59,24.8489,26.94,25.0,2866,14997252.0,5.2395953620556e-05,0,-672.5491185358392,5.580217960384808e-06
2024-04-24,11:53:59,24.8578,26.94,25.0,2866,14997257.0,5.2395953620556e-05,0,-677.5491185358392,5.519380017995114e-06
2024-04-24,11:53:59,24.8665,26.94,25.0,2869,14997251.0,5.214514515261877e-05,0,-667.787652333856,5.462279913787825e-06
2024-04-24,11:53:59,24.8751,26.94,25.0,2871,14997249.0,5.19786068446744e-05,0,-663.2900165011417,5.4693607943934624e-06
2024-04-24,11:53:59,24.8837,26.94,25.0,2866,14997252.0,5.2395953620556e-05,0,-672.5491185358392,5.538865427666908e-06
2024-04-24,11:53:59,24.8925,26.94,25.0,2864,14997249.0,5.256382909834969e-05,0,-672.066808393188,5.6057423452648335e-06
2024-04-24,11:53:59,24.9013,26.94,25.0,2866,14997251.0,5.2395953620556e-05,0,-671.5491185358392,5.607503999951984e-06
2024-04-24,11:53:59,24.9102,26.94,25.0,2866,14997256.0,5.2395953620556e-05,0,-676.5491185358392,5.535846283680193e-06
2024-04-24,11:53:59,24.9188,26.94,25.0,2869,14997251.0,5.214514515261877e-05,0,-667.787652333856,5.43707010845513e-06
2024-04-24,11:53:59,24.9274,26.94,25.0,2872,14997251.0,5.189553725234449e-05,0,-664.0441914836241,5.362732421477236e-06
2024-04-24,11:53:59,24.936,26.94,25.0,2868,14997254.0,5.222861429426665e-05,0,-672.0394695384315,5.310140475127407e-06
2024-04-24,11:53:59,24.9447,26.94,25.0,2866,14997248.0,5.2395953620556e-05,0,-668.5491185358392,5.2356997858005665e-06
2024-04-24,11:53:59,24.9535,26.94,25.0,2868,14997250.0,5.222861429426665e-05,0,-668.0394695384315,5.140413634826117e-06
2024-04-24,11:53:59,24.9624,26.94,25.0,2867,14997254.0,5.23122170456224e-05,0,-673.2932905365972,5.140827198644654e-06
2024-04-24,11:53:59,24.9711,26.94,25.0,2869,14997251.0,5.214514515261877e-05,0,-667.787652333856,5.475555416192272e-06
2024-04-24,11:53:59,24.9797,26.94,25.0,2871,14997253.0,5.19786068446744e-05,0,-667.2900165011417,6.426264555631126e-06
2024-04-24,11:53:59,24.9884,26.94,25.0,2868,14997254.0,5.222861429426665e-05,0,-672.0394695384315,8.16142030575497e-06
2024-04-24,11:53:59,24.997,26.94,25.0,2866,14997248.0,5.2395953620556e-05,0,-668.5491185358392,1.0553761060962959e-05
2024-04-24,11:53:59,25.0058,26.94,25.0,2867,14997248.0,5.23122170456224e-05,0,-667.2932905365972,1.3104947245501457e-05
2024-04-24,11:53:59,25.0147,26.94,25.0,2867,14997254.0,5.23122170456224e-05,0,-673.2932905365972,1.5213752901733839e-05
2024-04-24,11:53:59,25.0234,26.94,25.0,2869,14997253.0,5.214514515261877e-05,0,-669.787652333856,1.6624919501256876e-05
2024-04-24,11:53:59,25.032,26.94,25.0,2872,14997254.0,5.189553725234449e-05,0,-667.0441914836241,1.7463609380908414e-05
2024-04-24,11:53:59,25.0407,26.94,25.0,2868,14997254.0,5.222861429426665e-05,0,-672.0394695384315,1.786705063610491e-05
2024-04-24,11:53:59,25.0493,26.94,25.0,2865,14997248.0,5.247982423328003e-05,0,-669.8069567487819,1.7824521189535243e-05
2024-04-24,11:53:59,25.0582,26.94,25.0,2868,14997249.0,5.222861429426665e-05,0,-667.0394695384315,1.7362647025895397e-05
2024-04-24,11:53:59,25.0671,26.94,25.0,2869,14997256.0,5.214514515261877e-05,0,-672.787652333856,1.670385812866074e-05
2024-04-24,11:53:59,25.0757,26.94,25.0,2870,14997254.0,5.206180940715033e-05,0,-669.5378357205068,1.617492900421479e-05
2024-04-24,11:53:59,25.0843,26.94,25.0,2873,14997255.0,5.181260041765453e-05,0,-666.8003574809227,1.5987743396086644e-05
2024-04-24,11:53:59,25.0929,26.94,25.0,2870,14997256.0,5.206180940715033e-05,0,-671.5378357205068,1.610948982645177e-05
2024-04-24,11:53:59,25.1016,26.94,25.0,2866,14997246.0,5.2395953620556e-05,0,-666.5491185358392,1.629856782117983e-05
2024-04-24,11:53:59,25.1105,26.94,25.0,2868,14997247.0,5.222861429426665e-05,0,-665.0394695384315,1.630882530213909e-05
2024-04-24,11:53:59,25.1195,26.94,25.0,2869,14997256.0,5.214514515261877e-05,0,-672.787652333856,1.613342353874856e-05
2024-04-24,11:53:59,25.1279,26.94,25.0,2870,14997254.0,5.206180940715033e-05,0,-669.5378357205068,1.600363114917858e-05
2024-04-24,11:53:59,25.1365,26.94,25.0,2873,14997255.0,5.181260041765453e-05,0,-666.8003574809227,1.614385960595446e-05
2024-04-24,11:53:59,25.1452,26.94,25.0,2870,14997257.0,5.206180940715033e-05,0,-672.5378357205068,1.6570360625068902e-05
2024-04-24,11:53:59,25.1538,26.94,25.0,2866,14997248.0,5.2395953620556e-05,0,-668.5491185358392,1.7065061775940585e-05
2024-04-24,11:53:59,25.1627,26.94,25.0,2867,14997250.0,5.23122170456224e-05,0,-669.2932905365972,1.7323981322188226e-05
2024-04-24,11:53:59,25.1717,26.94,25.0,2867,14997257.0,5.23122170456224e-05,0,-676.2932905365972,1.7203392797186746e-05
2024-04-24,11:53:59,25.1803,26.94,25.0,2870,14997253.0,5.206180940715033e-05,0,-668.5378357205068,1.6840138167278015e-05
2024-04-24,11:53:59,25.1888,26.94,25.0,2875,14997256.0,5.164712417286703e-05,0,-665.3186497972928,1.6507525118355208e-05
2024-04-24,11:53:59,25.1975,26.94,25.0,2871,14997258.0,5.19786068446744e-05,0,-672.2900165011417,1.6348684921981693e-05
2024-04-24,11:53:59,25.2062,26.94,25.0,2867,14997248.0,5.23122170456224e-05,0,-667.2932905365972,1.6269308653375275e-05
2024-04-24,11:53:59,25.2151,26.94,25.0,2869,14997250.0,5.214514515261877e-05,0,-666.787652333856,1.607617940807001e-05
2024-04-24,11:53:59,25.224,26.94,25.0,2869,14997257.0,5.214514515261877e-05,0,-673.787652333856,1.5610411839883785e-05
2024-04-24,11:53:59,25.2326,26.94,25.0,2872,14997252.0,5.189553725234449e-05,0,-665.0441914836241,1.4693321955784491e-05
2024-04-24,11:53:59,25.2412,26.94,25.0,2876,14997256.0,5.156458433945303e-05,0,-664.0807697677326,1.3104949314728046e-05
2024-04-24,11:53:59,25.2498,26.94,25.0,2871,14997258.0,5.19786068446744e-05,0,-672.2900165011417,1.0815866192501888e-05
2024-04-24,11:53:59,25.2584,26.94,25.0,2867,14997248.0,5.23122170456224e-05,0,-667.2932905365972,8.21414993181727e-06
2024-04-24,11:53:59,25.2672,26.94,25.0,2868,14997252.0,5.222861429426665e-05,0,-670.0394695384315,5.912615459141592e-06
2024-04-24,11:53:59,25.2762,26.94,25.0,2867,14997258.0,5.23122170456224e-05,0,-677.2932905365972,4.310238101948453e-06
2024-04-24,11:53:59,25.2848,26.94,25.0,2872,14997251.0,5.189553725234449e-05,0,-664.0441914836241,3.425284677190758e-06
2024-04-24,11:53:59,25.2934,26.94,25.0,2878,14997258.0,5.139990019482913e-05,0,-663.6109414995724,3.046956915708528e-06
2024-04-24,11:53:59,25.3019,26.94,25.0,2874,14997260.0,5.172979612843785e-05,0,-670.5585113110967,2.9483807434911213e-06
2024-04-24,11:53:59,25.3104,26.94,25.0,2871,14997250.0,5.19786068446744e-05,0,-664.2900165011417,2.9988870165616643e-06
2024-04-24,11:53:59,25.3192,26.94,25.0,2868,14997256.0,5.222861429426665e-05,0,-674.0394695384315,3.130327125114552e-06
2024-04-24,11:53:59,25.3282,26.94,25.0,2865,14997257.0,5.247982423328003e-05,0,-678.8069567487819,3.2773277614164414e-06
2024-04-24,11:53:59,25.337,26.94,25.0,2873,14997248.0,5.181260041765453e-05,0,-659.8003574809227,3.3748798461117114e-06
2024-04-24,11:53:59,25.3457,26.94,25.0,2878,14997258.0,5.139990019482913e-05,0,-663.6109414995724,3.3694417073060983e-06
2024-04-24,11:53:59,25.3541,26.94,25.0,2875,14997259.0,5.164712417286703e-05,0,-668.3186497972928,3.2540426850535717e-06
2024-04-24,11:53:59,25.3624,26.94,25.0,2875,14997253.0,5.164712417286703e-05,0,-662.3186497972928,3.0954079413994374e-06
2024-04-24,11:53:59,25.3712,26.94,25.0,2869,14997258.0,5.214514515261877e-05,0,-674.787652333856,2.9765740301915904e-06
2024-04-24,11:53:59,25.3799,26.94,25.0,2863,14997252.0,5.264796843066387e-05,0,-676.3286766919746,2.9329158127197646e-06
2024-04-24,11:53:59,25.3888,26.94,25.0,2870,14997250.0,5.206180940715033e-05,0,-665.5378357205068,2.9664698994188125e-06
2024-04-24,11:53:59,25.3978,26.94,25.0,2874,14997259.0,5.172979612843785e-05,0,-669.5585113110967,3.0719754806441156e-06
2024-04-24,11:53:59,25.4063,26.94,25.0,2875,14997255.0,5.164712417286703e-05,0,-664.3186497972928,3.2128998194937525e-06
2024-04-24,11:53:59,25.4148,26.94,25.0,2879,14997253.0,5.131775546232911e-05,0,-657.3789869427306,3.3095675542629557e-06
2024-04-24,11:53:59,25.4234,26.94,25.0,2872,14997258.0,5.189553725234449e-05,0,-671.0441914836241,3.3059608671982085e-06
2024-04-24,11:53:59,25.432,26.94,25.0,2866,14997250.0,5.2395953620556e-05,0,-670.5491185358392,3.229463247112894e-06
2024-04-24,11:53:59,25.4409,26.94,25.0,2869,14997253.0,5.214514515261877e-05,0,-669.787652333856,3.154269478325209e-06
2024-04-24,11:53:59,25.4499,26.94,25.0,2869,14997259.0,5.214514515261877e-05,0,-675.787652333856,3.1329665323949787e-06
2024-04-24,11:53:59,25.4585,26.94,25.0,2874,14997252.0,5.172979612843785e-05,0,-662.5585113110967,3.1553409590856233e-06
2024-04-24,11:54:00,25.4671,26.94,25.0,2880,14997254.0,5.123574200940454e-05,0,-657.149001233632,3.1565517832949937e-06
2024-04-24,11:54:00,25.4757,26.94,25.0,2873,14997257.0,5.181260041765453e-05,0,-668.8003574809227,3.1035305068646927e-06
2024-04-24,11:54:00,25.4842,26.94,25.0,2869,14997250.0,5.214514515261877e-05,0,-666.787652333856,3.0602759952843765e-06
2024-04-24,11:54:00,25.493,26.94,25.0,2870,14997256.0,5.206180940715033e-05,0,-671.5378357205068,3.1289695952000145e-06
2024-04-24,11:54:00,25.5019,26.94,25.0,2868,14997256.0,5.222861429426665e-05,0,-674.0394695384315,3.3639648796945544e-06
2024-04-24,11:54:00,25.5107,26.94,25.0,2874,14997248.0,5.172979612843785e-05,0,-658.5585113110967,3.7513643678525838e-06
2024-04-24,11:54:00,25.5193,26.94,25.0,2878,14997254.0,5.139990019482913e-05,0,-659.6109414995724,4.218617146788875e-06
2024-04-24,11:54:00,25.5278,26.94,25.0,2874,14997254.0,5.172979612843785e-05,0,-664.5585113110967,4.6741928902623595e-06
2024-04-24,11:54:00,25.5362,26.94,25.0,2875,14997250.0,5.164712417286703e-05,0,-659.3186497972928,5.072985219003481e-06
2024-04-24,11:54:00,25.545,26.94,25.0,2871,14997257.0,5.19786068446744e-05,0,-671.2900165011417,5.425480280670316e-06
2024-04-24,11:54:00,25.5539,26.94,25.0,2864,14997251.0,5.256382909834969e-05,0,-674.066808393188,5.754644452566533e-06
2024-04-24,11:54:00,25.5627,26.94,25.0,2871,14997246.0,5.19786068446744e-05,0,-660.2900165011417,6.077986265142937e-06
2024-04-24,11:54:00,25.5715,26.94,25.0,2876,14997259.0,5.156458433945303e-05,0,-667.0807697677326,6.393803974357411e-06
2024-04-24,11:54:00,25.5799,26.94,25.0,2876,14997256.0,5.156458433945303e-05,0,-664.0807697677326,6.6366234590986046e-06
2024-04-24,11:54:00,25.5884,26.94,25.0,2879,14997249.0,5.131775546232911e-05,0,-653.3789869427306,6.693326463108012e-06
2024-04-24,11:54:00,25.597,26.94,25.0,2871,14997256.0,5.19786068446744e-05,0,-670.2900165011417,6.530838129990999e-06
2024-04-24,11:54:00,25.6057,26.94,25.0,2863,14997250.0,5.264796843066387e-05,0,-674.3286766919746,6.266420553850311e-06
2024-04-24,11:54:00,25.6147,26.94,25.0,2869,14997251.0,5.214514515261877e-05,0,-667.787652333856,6.07235304958366e-06
2024-04-24,11:54:00,25.6236,26.94,25.0,2873,14997260.0,5.181260041765453e-05,0,-671.8003574809227,6.052311532783877e-06
2024-04-24,11:54:00,25.6322,26.94,25.0,2875,14997252.0,5.164712417286703e-05,0,-661.3186497972928,6.173025529915072e-06
2024-04-24,11:54:00,25.6407,26.94,25.0,2879,14997250.0,5.131775546232911e-05,0,-654.3789869427306,6.278642137322162e-06
2024-04-24,11:54:00,25.6493,26.94,25.0,2872,14997256.0,5.189553725234449e-05,0,-669.0441914836241,6.243717023830112e-06
2024-04-24,11:54:00,25.6579,27.0,25.0,2866,14997249.0,5.2395953620556e-05,0,-669.5491185358392,6.101184748457629e-06
2024-04-24,11:54:00,25.667,27.0,25.0,2870,14997253.0,5.206180940715033e-05,0,-668.5378357205068,5.9785040577480514e-06
2024-04-24,11:54:00,25.676,27.0,25.0,2871,14997259.0,5.19786068446744e-05,0,-673.2900165011417,5.968125042218485e-06
2024-04-24,11:54:00,25.6846,27.0,25.0,2874,14997249.0,5.172979612843785e-05,0,-659.5585113110967,6.047545985101793e-06
2024-04-24,11:54:00,25.6931,27.0,25.0,2879,14997250.0,5.131775546232911e-05,0,-654.3789869427306,6.091023590463335e-06
2024-04-24,11:54:00,25.7016,27.0,25.0,2873,14997254.0,5.181260041765453e-05,0,-665.8003574809227,6.0271914738392415e-06
2024-04-24,11:54:00,25.7102,27.0,25.0,2869,14997252.0,5.214514515261877e-05,0,-668.787652333856,5.956114528970897e-06
2024-04-24,11:54:00,25.7189,27.0,25.0,2870,14997259.0,5.206180940715033e-05,0,-674.5378357205068,6.033293673350715e-06
2024-04-24,11:54:00,25.7278,27.0,25.0,2868,14997255.0,5.222861429426665e-05,0,-673.0394695384315,6.307951685489164e-06
2024-04-24,11:54:00,25.7366,27.0,25.0,2874,14997247.0,5.172979612843785e-05,0,-657.5585113110967,6.697185506174651e-06
2024-04-24,11:54:00,25.7452,27.0,25.0,2878,14997253.0,5.139990019482913e-05,0,-658.6109414995724,7.038264153750216e-06
2024-04-24,11:54:00,25.7536,27.0,25.0,2875,14997252.0,5.164712417286703e-05,0,-661.3186497972928,7.1777626267503796e-06
2024-04-24,11:54:00,25.7621,27.0,25.0,2877,14997249.0,5.148217641704494e-05,0,-655.8448680557088,7.051261694784468e-06
2024-04-24,11:54:00,25.771,27.0,25.0,2871,14997257.0,5.19786068446744e-05,0,-671.2900165011417,6.706534156587038e-06
2024-04-24,11:54:00,25.7797,27.0,25.0,2862,14997249.0,5.273224244546526e-05,0,-674.5925648732149,6.2795341983419145e-06
2024-04-24,11:54:00,25.7886,27.0,25.0,2870,14997248.0,5.206180940715033e-05,0,-663.5378357205068,5.916881749654544e-06
2024-04-24,11:54:00,25.7974,27.0,25.0,2876,14997258.0,5.156458433945303e-05,0,-666.0807697677326,5.694544260750761e-06
