Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:14:25,12.7855,27.06,24.25,3140,15044505.0,3.38042346711328e-05,0,-413.2236732089224,0.1922937225193797
2024-02-22,10:14:25,12.8006,27.06,24.25,3137,15044506.0,3.396682676446853e-05,0,-416.6698062728264,0.15806855837245026
2024-02-22,10:14:25,12.8157,27.06,24.25,3135,15044505.0,3.407565572697801e-05,0,-417.3070945200175,0.11389109926739019
2024-02-22,10:14:25,12.8308,27.06,24.25,3134,15044506.0,3.413020089558949e-05,0,-419.1277047826658,0.0723871113314861
2024-02-22,10:14:25,12.846,27.06,24.25,3132,15044503.0,3.423955330520559e-05,0,-417.7728680823791,0.040712560841042134
2024-02-22,10:14:25,12.8613,27.06,24.25,3131,15044503.0,3.429436082595234e-05,0,-418.59742532805285,0.019825601170110327
2024-02-22,10:14:25,12.8764,27.06,24.25,3131,15044503.0,3.429436082595234e-05,0,-418.59742532805285,0.007812745102551425
2024-02-22,10:14:25,12.8916,27.06,24.25,3131,15044503.0,3.429436082595234e-05,0,-418.59742532805285,0.0021819706972718116
2024-02-22,10:14:25,12.9068,27.06,24.25,3131,15044503.0,3.429436082595234e-05,0,-418.59742532805285,0.0006076521922882686
2024-02-22,10:14:25,12.9221,27.06,24.25,3132,15044503.0,3.423955330520559e-05,0,-417.7728680823791,0.001143103734517562
2024-02-22,10:14:25,12.9373,27.06,24.25,3132,15044502.0,3.423955330520559e-05,0,-416.7728680823791,0.0024234951857477725
2024-02-22,10:14:25,12.9525,27.06,24.25,3132,15044502.0,3.423955330520559e-05,0,-416.7728680823791,0.0036917712274851648
2024-02-22,10:14:25,12.9678,27.06,24.25,3132,15044502.0,3.423955330520559e-05,0,-416.7728680823791,0.004639594874771555
2024-02-22,10:14:25,12.9829,27.06,24.25,3132,15044502.0,3.423955330520559e-05,0,-416.7728680823791,0.005248419907412338
2024-02-22,10:14:25,12.998,27.06,24.25,3131,15044501.0,3.429436082595234e-05,0,-416.59742532805285,0.005774208626795313
2024-02-22,10:14:25,13.0133,27.06,24.25,3130,15044501.0,3.434925607752613e-05,0,-417.42330244895743,0.006842852330016828
2024-02-22,10:14:25,13.0287,27.06,24.25,3130,15044502.0,3.434925607752613e-05,0,-418.42330244895743,0.009452493065538903
2024-02-22,10:14:25,13.0438,27.06,24.25,3130,15044501.0,3.434925607752613e-05,0,-417.42330244895743,0.014734595997320507
2024-02-22,10:14:25,13.0589,27.06,24.25,3130,15044501.0,3.434925607752613e-05,0,-417.42330244895743,0.023393927229973212
2024-02-22,10:14:25,13.0741,27.06,24.25,3129,15044501.0,3.440423920035846e-05,0,-418.2505015578289,0.03474627682725366
2024-02-22,10:14:25,13.0894,27.06,24.25,3127,15044499.0,3.45144696226486e-05,0,-417.90887420732315,0.046058359765397947
2024-02-22,10:14:25,13.1046,27.06,24.25,3128,15044498.0,3.445931033510548e-05,0,-416.07902477078267,0.053645464816965166
2024-02-22,10:14:25,13.1198,27.06,24.25,3129,15044498.0,3.440423920035846e-05,0,-415.2505015578289,0.05519768770143023
2024-02-22,10:14:25,13.1349,27.06,24.25,3127,15044499.0,3.45144696226486e-05,0,-417.90887420732315,0.05113175175663341
2024-02-22,10:14:25,13.15,27.06,24.25,3125,15044497.0,3.462505322077639e-05,0,-417.5725602461474,0.04442061556916808
2024-02-22,10:14:25,13.1654,27.06,24.25,3125,15044496.0,3.462505322077639e-05,0,-416.5725602461474,0.039154066107431676
2024-02-22,10:14:25,13.1808,27.06,24.25,3124,15044494.0,3.468047781425276e-05,0,-415.4064011044235,0.03833794869813334
2024-02-22,10:14:25,13.1959,27.06,24.25,3123,15044493.0,3.47359911263094e-05,0,-415.2415766982833,0.04236633831109523
2024-02-22,10:14:25,13.2111,27.06,24.25,3122,15044492.0,3.479159329895876e-05,0,-415.0780891642471,0.048830614118027034
2024-02-22,10:14:25,13.2265,27.06,24.25,3119,15044493.0,3.495893440400065e-05,0,-418.595669211316,0.05402123166524693
2024-02-22,10:14:26,13.2418,27.06,24.25,3116,15044490.0,3.512708038869248e-05,0,-418.125358351046,0.05582955686038215
2024-02-22,10:14:26,13.2571,27.06,24.25,3115,15044489.0,3.518330858098268e-05,0,-417.971289032316,0.05535210745650371
2024-02-22,10:14:26,13.2724,27.06,24.25,3113,15044485.0,3.529603512435602e-05,0,-415.6672148259262,0.05503252777701746
2024-02-22,10:14:26,13.2879,27.06,24.25,3110,15044489.0,3.546580250093324e-05,0,-422.22129715857864,0.05556107361577917
2024-02-22,10:14:26,13.3035,27.06,24.25,3109,15044486.0,3.55225728883575e-05,0,-420.07538494895084,0.05598911438311225
2024-02-22,10:14:26,13.3194,27.06,24.25,3111,15044484.0,3.540912284108381e-05,0,-416.36857432831005,0.05672914772538929
2024-02-22,10:14:26,13.335,27.06,24.25,3111,15044486.0,3.540912284108381e-05,0,-418.36857432831005,0.060498921436364185
2024-02-22,10:14:26,13.3505,27.06,24.25,3109,15044485.0,3.55225728883575e-05,0,-419.07538494895084,0.07046894868069352
2024-02-22,10:14:26,13.3661,27.06,24.25,3108,15044482.0,3.557943414858484e-05,0,-416.93083988432795,0.08915422741582361
2024-02-22,10:14:26,13.3817,27.06,24.25,3107,15044484.0,3.563638642707614e-05,0,-419.78766415311065,0.11799034611988453
2024-02-22,10:14:26,13.3973,27.06,24.25,3106,15044481.0,3.5693429869525e-05,0,-417.64585994720096,0.1556839781425209
2024-02-22,10:14:26,13.4131,27.06,24.25,3106,15044480.0,3.5693429869525e-05,0,-416.64585994720096,0.19697331946347435
2024-02-22,10:14:26,13.4288,27.06,24.25,3106,15044482.0,3.5693429869525e-05,0,-418.64585994720096,0.2321980900879569
2024-02-22,10:14:26,13.4446,27.06,24.25,3105,15044481.0,3.575056462185832e-05,0,-418.50542946201074,0.2474363639240306
2024-02-22,10:14:26,13.4602,27.06,24.25,3105,15044477.0,3.575056462185832e-05,0,-414.50542946201074,0.23099341430512632
2024-02-22,10:14:26,13.4758,27.06,24.25,3106,15044479.0,3.5693429869525e-05,0,-415.64585994720096,0.18485461010155071
2024-02-22,10:14:26,13.4917,27.06,24.25,3105,15044479.0,3.575056462185832e-05,0,-416.50542946201074,0.12583669122857483
2024-02-22,10:14:26,13.5077,27.06,24.25,3104,15044476.0,3.580779083023649e-05,0,-414.36637489646466,0.07283855736492359
2024-02-22,10:14:26,13.5234,27.06,24.25,3105,15044477.0,3.575056462185832e-05,0,-414.50542946201074,0.0356544892104133
2024-02-22,10:14:26,13.539,27.06,24.25,3105,15044477.0,3.575056462185832e-05,0,-414.50542946201074,0.014541225816952646
2024-02-22,10:14:26,13.5547,27.06,24.25,3104,15044475.0,3.580779083023649e-05,0,-413.36637489646466,0.005179665081790042
2024-02-22,10:14:26,13.5704,27.06,24.25,3103,15044476.0,3.586510864105399e-05,0,-415.2286984530091,0.0026878788613106295
2024-02-22,10:14:26,13.5861,27.06,24.25,3103,15044476.0,3.586510864105399e-05,0,-415.2286984530091,0.0033367510664901326
2024-02-22,10:14:26,13.6018,27.06,24.25,3104,15044474.0,3.580779083023649e-05,0,-412.36637489646466,0.004820514045244788
2024-02-22,10:14:26,13.6175,27.06,24.25,3106,15044474.0,3.5693429869525e-05,0,-410.64585994720096,0.006102155167791787
2024-02-22,10:14:26,13.6331,27.06,24.25,3106,15044475.0,3.5693429869525e-05,0,-411.64585994720096,0.007130487473493303
2024-02-22,10:14:26,13.6487,27.06,24.25,3103,15044473.0,3.586510864105399e-05,0,-412.2286984530091,0.008340662387018435
2024-02-22,10:14:26,13.6646,27.06,24.25,3103,15044473.0,3.586510864105399e-05,0,-412.2286984530091,0.010195011638489538
2024-02-22,10:14:26,13.6805,27.12,24.25,3104,15044474.0,3.580779083023649e-05,0,-412.36637489646466,0.012975400873672781
2024-02-22,10:14:26,13.6962,27.12,24.25,3106,15044472.0,3.5693429869525e-05,0,-408.64585994720096,0.01667715217523787
2024-02-22,10:14:26,13.7118,27.12,24.25,3107,15044473.0,3.563638642707614e-05,0,-408.78766415311065,0.020760746726122607
2024-02-22,10:14:26,13.7276,27.12,24.25,3104,15044475.0,3.580779083023649e-05,0,-413.36637489646466,0.024062203213859643
2024-02-22,10:14:26,13.7435,27.12,24.25,3103,15044475.0,3.586510864105399e-05,0,-414.2286984530091,0.0253497954351134
2024-02-22,10:14:26,13.7592,27.12,24.25,3105,15044473.0,3.575056462185832e-05,0,-410.50542946201074,0.02399926006663531
2024-02-22,10:14:26,13.7747,27.12,24.25,3107,15044473.0,3.563638642707614e-05,0,-408.78766415311065,0.020215600523557743
2024-02-22,10:14:26,13.7903,27.12,24.25,3107,15044472.0,3.563638642707614e-05,0,-407.78766415311065,0.014983681807475198
2024-02-22,10:14:26,13.8059,27.12,24.25,3106,15044472.0,3.5693429869525e-05,0,-408.64585994720096,0.00984114429721296
2024-02-22,10:14:26,13.8215,27.12,24.25,3105,15044473.0,3.575056462185832e-05,0,-410.50542946201074,0.006854897382198838
2024-02-22,10:14:26,13.8374,27.12,24.25,3105,15044473.0,3.575056462185832e-05,0,-410.50542946201074,0.009358144406311443
2024-02-22,10:14:26,13.8532,27.12,24.25,3106,15044471.0,3.5693429869525e-05,0,-407.64585994720096,0.02273207768183721
2024-02-22,10:14:26,13.8688,27.12,24.25,3107,15044472.0,3.563638642707614e-05,0,-407.78766415311065,0.05341581329683213
2024-02-22,10:14:26,13.8844,27.12,24.25,3107,15044473.0,3.563638642707614e-05,0,-408.78766415311065,0.10513470767605855
2024-02-22,10:14:26,13.9,27.12,24.25,3105,15044471.0,3.575056462185832e-05,0,-408.50542946201074,0.17265322397306815
2024-02-22,10:14:26,13.9156,27.12,24.25,3104,15044472.0,3.580779083023649e-05,0,-410.36637489646466,0.2383985457508567
2024-02-22,10:14:26,13.9315,27.12,24.25,3105,15044472.0,3.575056462185832e-05,0,-409.50542946201074,0.28222129090157383
2024-02-22,10:14:26,13.9472,27.12,24.25,3107,15044470.0,3.563638642707614e-05,0,-405.78766415311065,0.2981479124450653
2024-02-22,10:14:26,13.9628,27.12,24.25,3108,15044472.0,3.557943414858484e-05,0,-406.93083988432795,0.2954023042296399
2024-02-22,10:14:26,13.9785,27.12,24.25,3106,15044473.0,3.5693429869525e-05,0,-409.64585994720096,0.28298447526760295
2024-02-22,10:14:26,13.9941,27.12,24.25,3104,15044470.0,3.580779083023649e-05,0,-408.36637489646466,0.26107351674887674
2024-02-22,10:14:26,14.01,27.12,24.25,3104,15044470.0,3.580779083023649e-05,0,-408.36637489646466,0.22894879829135942
2024-02-22,10:14:26,14.0257,27.12,24.25,3106,15044472.0,3.5693429869525e-05,0,-408.64585994720096,0.1939505125892112
2024-02-22,10:14:26,14.0413,27.12,24.25,3107,15044470.0,3.563638642707614e-05,0,-405.78766415311065,0.16678492597838093
2024-02-22,10:14:26,14.0569,27.12,24.25,3106,15044470.0,3.5693429869525e-05,0,-406.64585994720096,0.15107379177379313
2024-02-22,10:14:26,14.0724,27.12,24.25,3105,15044471.0,3.575056462185832e-05,0,-408.50542946201074,0.14114597009294497
2024-02-22,10:14:26,14.0882,27.12,24.25,3103,15044468.0,3.586510864105399e-05,0,-407.2286984530091,0.12815853635519253
2024-02-22,10:14:26,14.104,27.12,24.25,3105,15044466.0,3.575056462185832e-05,0,-403.50542946201074,0.10703853140734265
2024-02-22,10:14:26,14.1198,27.12,24.25,3108,15044470.0,3.557943414858484e-05,0,-404.93083988432795,0.07978482100268709
2024-02-22,10:14:26,14.1354,27.12,24.25,3106,15044471.0,3.5693429869525e-05,0,-407.64585994720096,0.05346805071639008
2024-02-22,10:14:26,14.1509,27.12,24.25,3103,15044468.0,3.586510864105399e-05,0,-407.2286984530091,0.034074204339831306
2024-02-22,10:14:26,14.1666,27.12,24.25,3102,15044469.0,3.592251820093948e-05,0,-409.09240233761375,0.022612689041044756
2024-02-22,10:14:26,14.1825,27.06,24.25,3104,15044469.0,3.580779083023649e-05,0,-407.36637489646466,0.016614387593674954
2024-02-22,10:14:26,14.1982,27.06,24.25,3106,15044467.0,3.5693429869525e-05,0,-403.64585994720096,0.013205199099577718
2024-02-22,10:14:26,14.2139,27.06,24.25,3106,15044469.0,3.5693429869525e-05,0,-405.64585994720096,0.010708389844922313
2024-02-22,10:14:26,14.2295,27.06,24.25,3104,15044471.0,3.580779083023649e-05,0,-409.36637489646466,0.008588113007897857
2024-02-22,10:14:27,14.2452,27.06,24.25,3102,15044467.0,3.592251820093948e-05,0,-407.09240233761375,0.006840950246017565
2024-02-22,10:14:27,14.2611,27.06,24.25,3103,15044466.0,3.586510864105399e-05,0,-405.2286984530091,0.005628860980937034
2024-02-22,10:14:27,14.2768,27.06,24.25,3106,15044470.0,3.5693429869525e-05,0,-406.64585994720096,0.00504983366529977
2024-02-22,10:14:27,14.2923,27.06,24.25,3107,15044468.0,3.563638642707614e-05,0,-403.78766415311065,0.005009118698655683
2024-02-22,10:14:27,14.3079,27.06,24.25,3105,15044467.0,3.575056462185832e-05,0,-404.50542946201074,0.005259252987583914
2024-02-22,10:14:27,14.3236,27.06,24.25,3103,15044469.0,3.586510864105399e-05,0,-408.2286984530091,0.005604647184426617
2024-02-22,10:14:27,14.3392,27.06,24.25,3102,15044467.0,3.592251820093948e-05,0,-407.09240233761375,0.006046481002016259
2024-02-22,10:14:27,14.3552,27.06,24.25,3103,15044466.0,3.586510864105399e-05,0,-405.2286984530091,0.006629499211624845
2024-02-22,10:14:27,14.3709,27.06,24.25,3105,15044469.0,3.575056462185832e-05,0,-406.50542946201074,0.0072299040819198655
2024-02-22,10:14:27,14.3864,27.06,24.25,3105,15044468.0,3.575056462185832e-05,0,-405.50542946201074,0.007618114275593356
2024-02-22,10:14:27,14.4021,27.06,24.25,3104,15044466.0,3.580779083023649e-05,0,-404.36637489646466,0.007702357380598123
2024-02-22,10:14:27,14.4178,27.06,24.25,3103,15044468.0,3.586510864105399e-05,0,-407.2286984530091,0.007632914959633655
2024-02-22,10:14:27,14.4335,27.06,24.25,3102,15044469.0,3.592251820093948e-05,0,-409.09240233761375,0.007642796871942829
2024-02-22,10:14:27,14.4494,27.06,24.25,3103,15044467.0,3.586510864105399e-05,0,-406.2286984530091,0.007843814356666638
2024-02-22,10:14:27,14.465,27.06,24.25,3104,15044467.0,3.580779083023649e-05,0,-405.36637489646466,0.008287700382366018
2024-02-22,10:14:27,14.4806,27.06,24.25,3103,15044468.0,3.586510864105399e-05,0,-407.2286984530091,0.009280228742174148
2024-02-22,10:14:27,14.4964,27.06,24.25,3102,15044465.0,3.592251820093948e-05,0,-405.09240233761375,0.011492964356303316
2024-02-22,10:14:27,14.5121,27.06,24.25,3101,15044466.0,3.598001965675648e-05,0,-406.95748875978154,0.015545399794529709
2024-02-22,10:14:27,14.5278,27.06,24.25,3102,15044468.0,3.592251820093948e-05,0,-408.09240233761375,0.021284684270443936
2024-02-22,10:14:27,14.5436,27.06,24.25,3104,15044465.0,3.580779083023649e-05,0,-403.36637489646466,0.02739319092211596
2024-02-22,10:14:27,14.5592,27.06,24.25,3104,15044465.0,3.580779083023649e-05,0,-403.36637489646466,0.032094870051242244
2024-02-22,10:14:27,14.5748,27.06,24.25,3102,15044467.0,3.592251820093948e-05,0,-407.09240233761375,0.03450953211773881
2024-02-22,10:14:27,14.5906,27.06,24.25,3101,15044466.0,3.598001965675648e-05,0,-406.95748875978154,0.03498938093568644
2024-02-22,10:14:27,14.6064,27.06,24.25,3103,15044464.0,3.586510864105399e-05,0,-403.2286984530091,0.03429132376273305
2024-02-22,10:14:27,14.6223,27.06,24.25,3104,15044466.0,3.580779083023649e-05,0,-404.36637489646466,0.03303991572187603
2024-02-22,10:14:27,14.6379,27.06,24.25,3103,15044466.0,3.586510864105399e-05,0,-405.2286984530091,0.03192449388852059
2024-02-22,10:14:27,14.6535,27.06,24.25,3101,15044463.0,3.598001965675648e-05,0,-403.95748875978154,0.0316041156679244
2024-02-22,10:14:27,14.6694,27.06,24.25,3100,15044464.0,3.603761315560348e-05,0,-405.82395993255045,0.03206218373959527
2024-02-22,10:14:27,14.6853,27.06,24.25,3102,15044467.0,3.592251820093948e-05,0,-407.09240233761375,0.03249050636562032
2024-02-22,10:14:27,14.701,27.06,24.25,3104,15044465.0,3.580779083023649e-05,0,-403.36637489646466,0.03175522982554999
2024-02-22,10:14:27,14.7166,27.06,24.25,3104,15044463.0,3.580779083023649e-05,0,-401.36637489646466,0.028936514869284925
2024-02-22,10:14:27,14.7323,27.06,24.25,3102,15044465.0,3.592251820093948e-05,0,-405.09240233761375,0.024062720333275504
2024-02-22,10:14:27,14.7481,27.06,24.25,3100,15044465.0,3.603761315560348e-05,0,-406.82395993255045,0.018294615078305678
2024-02-22,10:14:27,14.764,27.06,24.25,3101,15044464.0,3.598001965675648e-05,0,-404.95748875978154,0.013077239188360528
2024-02-22,10:14:27,14.7797,27.06,24.25,3103,15044465.0,3.586510864105399e-05,0,-404.2286984530091,0.009290814873841114
2024-02-22,10:14:27,14.7952,27.06,24.25,3103,15044465.0,3.586510864105399e-05,0,-404.2286984530091,0.007077709916129601
2024-02-22,10:14:27,14.8108,27.06,24.25,3101,15044463.0,3.598001965675648e-05,0,-403.95748875978154,0.006102119242249513
2024-02-22,10:14:27,14.8268,27.06,24.25,3101,15044464.0,3.598001965675648e-05,0,-404.95748875978154,0.005888380014183774
2024-02-22,10:14:27,14.8426,27.06,24.25,3103,15044466.0,3.586510864105399e-05,0,-405.2286984530091,0.006008057710658634
2024-02-22,10:14:27,14.8582,27.06,24.25,3104,15044464.0,3.580779083023649e-05,0,-402.36637489646466,0.006108024188772368
2024-02-22,10:14:27,14.874,27.06,24.25,3104,15044464.0,3.580779083023649e-05,0,-402.36637489646466,0.006000079184377422
2024-02-22,10:14:27,14.8897,27.06,24.25,3102,15044466.0,3.592251820093948e-05,0,-406.09240233761375,0.005853615146234806
2024-02-22,10:14:27,14.9054,27.06,24.25,3101,15044465.0,3.598001965675648e-05,0,-405.95748875978154,0.006172799353610907
2024-02-22,10:14:27,14.9213,27.06,24.25,3102,15044464.0,3.592251820093948e-05,0,-404.09240233761375,0.0074765744126099355
2024-02-22,10:14:27,14.9371,27.06,24.25,3103,15044465.0,3.586510864105399e-05,0,-404.2286984530091,0.009955506550284286
2024-02-22,10:14:27,14.9527,27.06,24.25,3103,15044465.0,3.586510864105399e-05,0,-404.2286984530091,0.01317573550512457
2024-02-22,10:14:27,14.9683,27.06,24.25,3100,15044461.0,3.603761315560348e-05,0,-402.82395993255045,0.01607091042744249
2024-02-22,10:14:27,14.984,27.06,24.25,3099,15044463.0,3.609529884481451e-05,0,-405.691818072502,0.01792209749941633
2024-02-22,10:14:27,14.9999,27.06,24.25,3101,15044466.0,3.598001965675648e-05,0,-406.95748875978154,0.019689443181200434
2024-02-22,10:14:27,15.0158,27.06,24.25,3102,15044464.0,3.592251820093948e-05,0,-404.09240233761375,0.023611991416031854
2024-02-22,10:14:27,15.0315,27.06,24.25,3102,15044463.0,3.592251820093948e-05,0,-403.09240233761375,0.030963544417785278
2024-02-22,10:14:27,15.0471,27.06,24.25,3100,15044465.0,3.603761315560348e-05,0,-406.82395993255045,0.04020753957042177
2024-02-22,10:14:27,15.063,27.06,24.25,3098,15044464.0,3.615307687195937e-05,0,-407.5610653997651,0.04743240285852687
2024-02-22,10:14:27,15.079,27.06,24.25,3100,15044461.0,3.603761315560348e-05,0,-402.82395993255045,0.04936979844325816
2024-02-22,10:14:27,15.0948,27.06,24.25,3103,15044463.0,3.586510864105399e-05,0,-402.2286984530091,0.046362858582856215
2024-02-22,10:14:27,15.1104,27.06,24.25,3103,15044464.0,3.586510864105399e-05,0,-403.2286984530091,0.0414980064841795
2024-02-22,10:14:27,15.126,27.06,24.25,3101,15044461.0,3.598001965675648e-05,0,-401.95748875978154,0.036821221072620744
2024-02-22,10:14:27,15.1419,27.06,24.25,3100,15044463.0,3.603761315560348e-05,0,-404.82395993255045,0.031716958070220895
2024-02-22,10:14:27,15.1577,27.06,24.25,3102,15044464.0,3.592251820093948e-05,0,-404.09240233761375,0.025319678135221898
2024-02-22,10:14:27,15.1732,27.06,24.25,3104,15044461.0,3.580779083023649e-05,0,-399.36637489646466,0.018878295876171385
2024-02-22,10:14:27,15.1888,27.06,24.25,3103,15044461.0,3.586510864105399e-05,0,-400.2286984530091,0.014633950676837681
2024-02-22,10:14:27,15.2046,27.06,24.25,3101,15044463.0,3.598001965675648e-05,0,-403.95748875978154,0.013473250039471318
2024-02-22,10:14:27,15.2204,27.06,24.25,3099,15044460.0,3.609529884481451e-05,0,-402.691818072502,0.014316395994731087
2024-02-22,10:14:28,15.2364,27.06,24.25,3099,15044458.0,3.609529884481451e-05,0,-400.691818072502,0.01511782477028939
2024-02-22,10:14:28,15.2522,27.06,24.25,3100,15044459.0,3.603761315560348e-05,0,-400.82395993255045,0.01431500399763385
2024-02-22,10:14:28,15.2678,27.06,24.25,3099,15044460.0,3.609529884481451e-05,0,-402.691818072502,0.011673301624038068
2024-02-22,10:14:28,15.2836,27.06,24.25,3096,15044457.0,3.626891053151149e-05,0,-402.3037365145183,0.008081753015873536
2024-02-22,10:14:28,15.2996,27.06,24.25,3095,15044457.0,3.632696646024102e-05,0,-403.17716476005853,0.00467208748306241
2024-02-22,10:14:28,15.3154,27.06,24.25,3097,15044458.0,3.621094738484417e-05,0,-402.4317041380233,0.002030741662064417
2024-02-22,10:14:28,15.3312,27.06,24.25,3096,15044459.0,3.626891053151149e-05,0,-404.3037365145183,6.111938670854214e-05
2024-02-22,10:14:28,15.3472,27.06,24.25,3094,15044458.0,3.638511531954964e-05,0,-405.0519911090214,-0.001687643963622642
2024-02-22,10:14:28,15.3633,27.06,24.25,3096,15044457.0,3.626891053151149e-05,0,-402.3037365145183,-0.0036419689250199653
2024-02-22,10:14:28,15.3792,27.06,24.25,3099,15044461.0,3.609529884481451e-05,0,-403.691818072502,-0.005443078327618215
2024-02-22,10:14:28,15.3948,27.06,24.25,3099,15044460.0,3.609529884481451e-05,0,-402.691818072502,-0.0039469801830156895
2024-02-22,10:14:28,15.4105,27.06,24.25,3097,15044458.0,3.621094738484417e-05,0,-402.4317041380233,0.008933938220912053
2024-02-22,10:14:28,15.4265,27.06,24.25,3097,15044459.0,3.621094738484417e-05,0,-403.4317041380233,0.045288148608697155
2024-02-22,10:14:28,15.4425,27.06,24.25,3099,15044461.0,3.609529884481451e-05,0,-403.691818072502,0.11622523316601803
2024-02-22,10:14:28,15.4583,27.06,24.25,3099,15044459.0,3.609529884481451e-05,0,-401.691818072502,0.22448463702074592
2024-02-22,10:14:28,15.4739,27.06,24.25,3098,15044459.0,3.615307687195937e-05,0,-402.5610653997651,0.35374570762808394
2024-02-22,10:14:28,15.4896,27.06,24.25,3098,15044462.0,3.615307687195937e-05,1,-405.5610653997651,0.4632219980025941
2024-02-22,10:14:28,15.5055,27.06,24.25,3099,15044462.0,3.609529884481451e-05,0,-404.691818072502,0.5112665491055371
2024-02-22,10:14:28,15.5214,27.06,24.25,3101,15044460.0,3.598001965675648e-05,0,-400.95748875978154,0.49312192295430657
2024-02-22,10:14:28,15.5372,27.06,24.25,3101,15044459.0,3.598001965675648e-05,0,-399.95748875978154,0.4344412511997116
2024-02-22,10:14:28,15.553,27.06,24.25,3098,15044461.0,3.615307687195937e-05,0,-404.5610653997651,0.35180153490320293
2024-02-22,10:14:28,15.5689,27.06,24.25,3096,15044457.0,3.626891053151149e-05,0,-402.3037365145183,0.2510450643055162
2024-02-22,10:14:28,15.5847,27.06,24.25,3093,15044453.0,3.644335725819217e-05,0,-400.92821779936344,0.14983368924071463
2024-02-22,10:14:28,15.6005,27.06,24.25,3090,15044445.0,3.661864304124377e-05,0,-395.5653223519781,0.07011451209659533
2024-02-22,10:14:28,15.6165,27.06,24.25,3081,15044443.0,3.714957518282662e-05,0,-401.55298423374904,0.020143603079691194
2024-02-22,10:14:28,15.6326,27.06,24.25,3071,15044431.0,3.774853309179975e-05,0,-398.5640665992404,-0.0043163335095798274
2024-02-22,10:14:28,15.6489,27.06,24.25,3069,15044432.0,3.786947855783113e-05,0,-401.38364279952805,-0.011797449020900134
2024-02-22,10:14:28,15.6652,27.06,24.25,3072,15044427.0,3.768820528685573e-05,0,-393.6564588840141,-0.010506764273282664
2024-02-22,10:14:28,15.6818,27.06,24.25,3071,15044415.0,3.774853309179975e-05,0,-382.5640665992404,-0.00630941175947149
2024-02-22,10:14:28,15.698,27.12,24.5,3052,15044388.0,3.891328657311985e-05,0,-373.0873172290926,-0.002396055089563671
2024-02-22,10:14:28,15.7148,27.12,24.5,3046,15044386.0,3.928851817439237e-05,0,-376.7325267080006,0.0001058008341060958
2024-02-22,10:14:28,15.7319,27.12,24.5,3051,15044383.0,3.897557537525958e-05,0,-369.0244273634112,0.001206385590613741
2024-02-22,10:14:28,15.7488,27.12,24.5,3047,15044372.0,3.922572924282782e-05,0,-361.7878923263636,0.0013246267698741572
2024-02-22,10:14:28,15.7657,27.12,24.5,3033,15044351.0,4.011397921713403e-05,0,-354.1512581985021,0.000936971911130863
2024-02-22,10:14:28,15.783,27.12,24.5,3029,15044349.0,4.037143961247402e-05,0,-356.02464695170863,0.00045900594846067324
2024-02-22,10:14:28,15.8003,27.12,24.5,3029,15044340.0,4.037143961247402e-05,0,-347.02464695170863,0.00021575891361058825
2024-02-22,10:14:28,15.8176,27.12,24.5,3021,15044333.0,4.089132832223565e-05,0,-347.84616481526405,0.0004552833209152352
2024-02-22,10:14:28,15.835,27.12,24.5,3015,15044321.0,4.12856337113649e-05,0,-341.77833180959,0.0013610112091626057
2024-02-22,10:14:28,15.8526,27.12,24.5,3012,15044320.0,4.148420994523402e-05,0,-343.765831886668,0.003011504351540911
2024-02-22,10:14:28,15.8704,27.12,24.5,3013,15044314.0,4.141791196963466e-05,0,-336.7684053399256,0.005260511658259532
2024-02-22,10:14:28,15.8881,27.12,24.5,3011,15044304.0,4.155061404452143e-05,0,-328.7648550218846,0.007664221266152527
2024-02-22,10:14:28,15.9056,27.12,24.5,3001,15044285.0,4.222052934724505e-05,0,-319.8434630180544,0.009621309125719136
2024-02-22,10:14:28,15.9236,27.12,24.5,2993,15044285.0,4.276422996180053e-05,0,-328.0232214727466,0.010647763394665288
2024-02-22,10:14:28,15.9417,27.12,24.5,2991,15044281.0,4.290124560978941e-05,0,-326.0845671380969,0.010679753216295369
2024-02-22,10:14:28,15.96,27.12,24.5,2990,15044279.0,4.296991796914701e-05,0,-325.1177153395537,0.009990204013685966
2024-02-22,10:14:28,15.9782,27.12,24.5,2992,15044276.0,4.283268299913885e-05,0,-320.05307006207613,0.00865316985664997
2024-02-22,10:14:28,15.9963,27.12,24.5,2991,15044270.0,4.290124560978941e-05,0,-315.0845671380969,0.006640835672743899
2024-02-22,10:14:28,16.0144,27.12,24.5,2987,15044269.0,4.317659529762484e-05,0,-318.22709314739745,0.0043749868262117665
2024-02-22,10:14:28,16.0326,27.12,24.5,2983,15044270.0,4.345371224068825e-05,0,-323.3962068053148,0.002497200224514699
2024-02-22,10:14:28,16.0508,27.12,24.5,2980,15044264.0,4.366271652980039e-05,0,-320.54059280592605,0.0013479224102955537
2024-02-22,10:14:28,16.0692,27.12,24.5,2981,15044247.0,4.359293697466567e-05,0,-302.490787286496,0.0009279152604920692
2024-02-22,10:14:28,16.0873,27.12,24.5,2975,15044228.0,4.40132933358391e-05,0,-289.8148807438912,0.0010435585888519173
2024-02-22,10:14:28,16.1054,27.12,24.5,2969,15044223.0,4.443770309379288e-05,0,-291.1999559358967,0.0014050893303189436
2024-02-22,10:14:28,16.124,27.12,24.5,2967,15044212.0,4.458008051272389e-05,0,-282.3419673022263,0.0017063374692570152
