Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:00:59,4.4496,26.06,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,5.580181860980699e-07
2024-04-24,11:00:59,4.4554,26.06,24.75,3366,15053718.0,2.354975320364386e-05,0,-597.0436835111261,5.959577626894148e-07
2024-04-24,11:00:59,4.4612,26.06,24.75,3366,15053718.0,2.354975320364386e-05,0,-597.0436835111261,6.585789266371816e-07
2024-04-24,11:00:59,4.4671,26.06,24.75,3366,15053718.0,2.354975320364386e-05,0,-597.0436835111261,7.473797910571533e-07
2024-04-24,11:00:59,4.4729,26.06,24.75,3366,15053718.0,2.354975320364386e-05,0,-597.0436835111261,8.4872469429636e-07
2024-04-24,11:00:59,4.4786,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,9.399744743723799e-07
2024-04-24,11:00:59,4.4845,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.0052557227069543e-06
2024-04-24,11:00:59,4.4902,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.0426282445623335e-06
2024-04-24,11:00:59,4.496,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.0587805299113438e-06
2024-04-24,11:00:59,4.5017,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.0620777452115156e-06
2024-04-24,11:00:59,4.5076,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.0589753905762465e-06
2024-04-24,11:00:59,4.5134,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.0528685294796055e-06
2024-04-24,11:00:59,4.5192,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.0443395492229233e-06
2024-04-24,11:00:59,4.5249,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.0321838364713705e-06
2024-04-24,11:00:59,4.5307,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.0150202093673027e-06
2024-04-24,11:00:59,4.5364,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,9.935565456018124e-07
2024-04-24,11:00:59,4.5422,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,9.735544096367043e-07
2024-04-24,11:00:59,4.548,26.12,24.75,3364,15053719.0,2.362520609261339e-05,0,-599.1795117237622,9.652129105736248e-07
2024-04-24,11:00:59,4.5596,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,9.74116492503869e-07
2024-04-24,11:00:59,4.5654,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,9.944266339772949e-07
2024-04-24,11:00:59,4.5711,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.0156134223132735e-06
2024-04-24,11:00:59,4.5769,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.0314826130600935e-06
2024-04-24,11:00:59,4.5827,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.0408787576695952e-06
2024-04-24,11:00:59,4.5885,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.0449883362458697e-06
2024-04-24,11:00:59,4.5943,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.0455779877109271e-06
2024-04-24,11:00:59,4.6,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.0441139413366672e-06
2024-04-24,11:00:59,4.6059,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.0415287281596868e-06
2024-04-24,11:00:59,4.6117,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.0383971538037185e-06
2024-04-24,11:00:59,4.6175,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.0353415499664266e-06
2024-04-24,11:00:59,4.6232,26.12,24.75,3366,15053719.0,2.354975320364386e-05,0,-598.0436835111261,1.033300221724652e-06
2024-04-24,11:00:59,4.629,26.12,24.75,3366,15053719.0,2.354975320364386e-05,0,-598.0436835111261,1.0330677178094137e-06
2024-04-24,11:00:59,4.6348,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.0344399239286012e-06
2024-04-24,11:00:59,4.6407,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.0362730673609004e-06
2024-04-24,11:00:59,4.6464,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.0374874281257896e-06
2024-04-24,11:00:59,4.6522,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.0377551372230746e-06
2024-04-24,11:00:59,4.658,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.0375438908298297e-06
2024-04-24,11:00:59,4.6639,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.0378109003223195e-06
2024-04-24,11:00:59,4.6696,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.039085366682861e-06
2024-04-24,11:00:59,4.6754,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.0400691640528718e-06
2024-04-24,11:00:59,4.6812,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.0366561679720557e-06
2024-04-24,11:00:59,4.687,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.0219032421738057e-06
2024-04-24,11:00:59,4.6927,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,9.87244429245178e-07
2024-04-24,11:00:59,4.6985,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,9.258482026961562e-07
2024-04-24,11:00:59,4.7043,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,8.393324591268742e-07
2024-04-24,11:00:59,4.7158,26.12,24.75,3364,15053719.0,2.362520609261339e-05,0,-599.1795117237622,7.446287310884072e-07
2024-04-24,11:00:59,4.7216,26.12,24.75,3364,15053719.0,2.362520609261339e-05,0,-599.1795117237622,6.724625528970469e-07
2024-04-24,11:00:59,4.7274,26.12,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,6.584190817404368e-07
2024-04-24,11:00:59,4.7332,26.12,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,7.372477980805454e-07
2024-04-24,11:00:59,4.7389,26.12,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,9.384537750505775e-07
2024-04-24,11:00:59,4.7448,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.2736145096488306e-06
2024-04-24,11:00:59,4.7506,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.7151583195681806e-06
2024-04-24,11:00:59,4.7563,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,2.184324442982955e-06
2024-04-24,11:00:59,4.7621,26.12,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,2.5823680302447763e-06
2024-04-24,11:00:59,4.7679,26.12,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,2.850615828759448e-06
2024-04-24,11:00:59,4.7737,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,2.9922868419126366e-06
2024-04-24,11:00:59,4.7795,26.12,24.75,3366,15053719.0,2.354975320364386e-05,0,-598.0436835111261,3.0459620663849087e-06
2024-04-24,11:00:59,4.7853,26.12,24.75,3366,15053719.0,2.354975320364386e-05,0,-598.0436835111261,3.0546008935372485e-06
2024-04-24,11:00:59,4.7911,26.12,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,3.0490417840308908e-06
2024-04-24,11:00:59,4.7969,26.12,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,3.043759287765771e-06
2024-04-24,11:00:59,4.8027,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,3.0398127635859095e-06
2024-04-24,11:00:59,4.8084,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,3.0282803564287547e-06
2024-04-24,11:00:59,4.8143,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,2.9923907084225213e-06
2024-04-24,11:00:59,4.82,26.12,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,2.9110357962055342e-06
2024-04-24,11:00:59,4.8258,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,2.766961929812037e-06
2024-04-24,11:00:59,4.8317,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,2.562639313295395e-06
2024-04-24,11:00:59,4.8375,26.12,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,2.334418441598686e-06
2024-04-24,11:00:59,4.8432,26.12,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,2.1412188422344328e-06
2024-04-24,11:00:59,4.849,26.12,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,2.033371933861561e-06
2024-04-24,11:00:59,4.8548,26.12,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,2.0353085330740563e-06
2024-04-24,11:00:59,4.8606,26.12,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,2.1401629172459075e-06
2024-04-24,11:00:59,4.8722,26.12,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,2.302835383678218e-06
2024-04-24,11:00:59,4.8779,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,2.4528046779504357e-06
2024-04-24,11:00:59,4.8837,26.12,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,2.5266824372646284e-06
2024-04-24,11:00:59,4.8895,26.12,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,2.4859083588472543e-06
2024-04-24,11:00:59,4.8953,26.12,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,2.3167598025210083e-06
2024-04-24,11:00:59,4.9011,26.12,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,2.0387529696540456e-06
2024-04-24,11:00:59,4.9069,26.12,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,1.723115007341131e-06
2024-04-24,11:00:59,4.9126,26.12,24.75,3364,15053719.0,2.362520609261339e-05,0,-599.1795117237622,1.4969788376054276e-06
2024-04-24,11:00:59,4.9184,26.12,24.75,3364,15053719.0,2.362520609261339e-05,0,-599.1795117237622,1.5300075499729918e-06
2024-04-24,11:00:59,4.9242,26.12,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,2.020760814548819e-06
2024-04-24,11:00:59,4.93,26.12,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,3.1733603908978656e-06
2024-04-24,11:00:59,4.9358,26.12,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,5.131493599789909e-06
2024-04-24,11:00:59,4.9416,26.12,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,7.820297367402308e-06
2024-04-24,11:00:59,4.9473,26.12,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,1.0792288633942426e-05
2024-04-24,11:00:59,4.9531,26.12,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,1.338672932366687e-05
2024-04-24,11:00:59,4.959,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.5140451304083274e-05
2024-04-24,11:00:59,4.9647,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.595560810134425e-05
2024-04-24,11:00:59,4.9705,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.5945128192066738e-05
2024-04-24,11:00:59,4.9763,26.12,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.5278992256690135e-05
2024-04-24,11:00:59,4.9821,26.06,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.4171092206931469e-05
2024-04-24,11:00:59,4.9879,26.06,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,1.2919663816521194e-05
2024-04-24,11:00:59,4.9936,26.06,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,1.1843627719735722e-05
2024-04-24,11:00:59,4.9995,26.06,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,1.1126042711164715e-05
2024-04-24,11:00:59,5.0053,26.06,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,1.0754983631560957e-05
2024-04-24,11:00:59,5.0111,26.06,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,1.0592960796744397e-05
2024-04-24,11:00:59,5.0168,26.06,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,1.0454485664408793e-05
2024-04-24,11:00:59,5.0283,26.06,24.75,3364,15053719.0,2.362520609261339e-05,0,-599.1795117237622,1.0151002630952522e-05
2024-04-24,11:00:59,5.0342,26.06,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,9.531938316505328e-06
2024-04-24,11:00:59,5.04,26.06,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,8.551502984178693e-06
2024-04-24,11:00:59,5.0457,26.06,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,7.339810830854852e-06
2024-04-24,11:00:59,5.0516,26.06,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,6.195926629365302e-06
2024-04-24,11:00:59,5.0574,26.06,24.75,3367,15053719.0,2.351211717380678e-05,0,-597.4771304594885,5.480246590906224e-06
2024-04-24,11:00:59,5.0632,26.06,24.75,3367,15053719.0,2.351211717380678e-05,0,-597.4771304594885,5.446640250492813e-06
2024-04-24,11:00:59,5.069,26.06,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,6.0924050610393455e-06
2024-04-24,11:00:59,5.0748,26.06,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,7.164431664978506e-06
2024-04-24,11:00:59,5.0806,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,8.31665508570556e-06
2024-04-24,11:00:59,5.0863,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,9.269891296785347e-06
2024-04-24,11:00:59,5.092,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,9.899045046995417e-06
2024-04-24,11:00:59,5.0978,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,1.0224986693556128e-05
2024-04-24,11:00:59,5.1037,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,1.0338992215634006e-05
2024-04-24,11:00:59,5.1095,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,1.0337209869076708e-05
2024-04-24,11:00:59,5.1152,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,1.0292075138604102e-05
2024-04-24,11:00:59,5.121,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,1.0246237566775818e-05
2024-04-24,11:00:59,5.1268,26.06,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.0216759978396346e-05
2024-04-24,11:00:59,5.1325,26.06,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.0201697951477298e-05
2024-04-24,11:00:59,5.1384,26.06,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.0185859167636646e-05
2024-04-24,11:00:59,5.1442,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,1.014635588853559e-05
2024-04-24,11:00:59,5.15,26.06,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.005975121450572e-05
2024-04-24,11:00:59,5.1558,26.06,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,9.912649147365435e-06
2024-04-24,11:00:59,5.1615,26.06,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,9.718538937615309e-06
2024-04-24,11:00:59,5.1673,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,9.542549112391141e-06
2024-04-24,11:00:59,5.173,26.06,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,9.492568524541253e-06
2024-04-24,11:00:59,5.1846,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,9.628661174296158e-06
2024-04-24,11:00:59,5.1904,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,9.891844681016564e-06
2024-04-24,11:00:59,5.1961,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,1.0160029347050146e-05
2024-04-24,11:00:59,5.2019,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,1.0324477752496264e-05
2024-04-24,11:00:59,5.2077,26.06,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,1.0289465147648462e-05
2024-04-24,11:00:59,5.2136,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,9.95171785097771e-06
2024-04-24,11:00:59,5.2193,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,9.215695109288314e-06
2024-04-24,11:00:59,5.2251,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,8.06158061375002e-06
2024-04-24,11:00:59,5.2308,26.06,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,6.639468133160721e-06
2024-04-24,11:00:59,5.2366,26.06,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,5.261291763378556e-06
2024-04-24,11:00:59,5.2424,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,4.21735068013409e-06
2024-04-24,11:00:59,5.2482,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,3.6030480428297328e-06
2024-04-24,11:00:59,5.254,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,3.339852805830127e-06
2024-04-24,11:00:59,5.2598,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,3.2938181390087553e-06
2024-04-24,11:00:59,5.2656,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,3.346849245798269e-06
2024-04-24,11:00:59,5.2714,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,3.4152360775371458e-06
2024-04-24,11:00:59,5.2772,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,3.4476822726277134e-06
2024-04-24,11:00:59,5.283,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,3.417767588554004e-06
2024-04-24,11:00:59,5.2888,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,3.3205553471091194e-06
2024-04-24,11:00:59,5.2946,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,3.1783036403714716e-06
2024-04-24,11:00:59,5.3004,26.06,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,3.0426094367320082e-06
2024-04-24,11:00:59,5.3062,26.06,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,2.9627952088694046e-06
2024-04-24,11:00:59,5.3119,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,2.940301734881703e-06
2024-04-24,11:00:59,5.3176,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,2.942637419893642e-06
2024-04-24,11:00:59,5.3234,26.06,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,2.9623620681261442e-06
2024-04-24,11:00:59,5.3293,26.06,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,3.017331043765943e-06
2024-04-24,11:00:59,5.3408,26.06,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,3.0944261459545886e-06
2024-04-24,11:00:59,5.3466,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,3.144760526918929e-06
2024-04-24,11:00:59,5.3524,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,3.145196290734798e-06
2024-04-24,11:00:59,5.3581,26.06,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,3.134053119640524e-06
2024-04-24,11:00:59,5.364,26.06,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,3.1682307600442687e-06
2024-04-24,11:00:59,5.3697,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,3.253412851814555e-06
2024-04-24,11:00:59,5.3755,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,3.337538020773297e-06
2024-04-24,11:01:00,5.3813,26.06,24.75,3366,15053720.0,2.354975320364386e-05,0,-599.0436835111261,3.3663265927473433e-06
2024-04-24,11:01:00,5.3871,26.06,24.75,3366,15053720.0,2.354975320364386e-05,0,-599.0436835111261,3.3234855962501626e-06
2024-04-24,11:01:00,5.3929,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,3.2364920959639884e-06
2024-04-24,11:01:00,5.3986,26.06,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,3.168377047941303e-06
2024-04-24,11:01:00,5.4045,26.06,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,3.1780394452894076e-06
2024-04-24,11:01:00,5.4102,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,3.2634615844663054e-06
2024-04-24,11:01:00,5.416,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,3.3609678734579974e-06
2024-04-24,11:01:00,5.4218,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,3.402518359999999e-06
2024-04-24,11:01:00,5.4276,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,3.357907129228677e-06
2024-04-24,11:01:00,5.4334,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,3.2434466839751884e-06
2024-04-24,11:01:00,5.4392,26.06,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,3.1150485204281485e-06
2024-04-24,11:01:00,5.445,26.06,24.75,3364,15053720.0,2.362520609261339e-05,0,-600.1795117237622,3.030084349414615e-06
2024-04-24,11:01:00,5.4507,26.06,24.75,3365,15053720.0,2.358744947776824e-05,0,-599.6111434486645,2.9982278898170384e-06
2024-04-24,11:01:00,5.4565,26.06,24.75,3364,15053722.0,2.362520609261339e-05,0,-602.1795117237622,2.982237680169465e-06
2024-04-24,11:01:00,5.4623,26.06,24.75,3365,15053722.0,2.358744947776824e-05,0,-601.6111434486645,2.933557003163351e-06
2024-04-24,11:01:00,5.468,26.06,24.75,3366,15053720.0,2.354975320364386e-05,0,-599.0436835111261,2.8253283908760076e-06
