Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-26,08:43:43,6.3252,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.00870684347588877
2024-02-26,08:43:43,6.3311,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.00846991736545164
2024-02-26,08:43:43,6.337,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.007710876490928827
2024-02-26,08:43:43,6.3429,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.00655034762710042
2024-02-26,08:43:43,6.3488,26.38,24.5,3318,14978257.0,2.542893979084601e-05,0,-610.1543276396678,0.005314872722979225
2024-02-26,08:43:43,6.3548,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.004238119008934667
2024-02-26,08:43:43,6.3607,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0033417202842232585
2024-02-26,08:43:43,6.3666,26.38,24.5,3318,14978257.0,2.542893979084601e-05,0,-610.1543276396678,0.0025993034384460788
2024-02-26,08:43:43,6.3725,26.38,24.5,3318,14978257.0,2.542893979084601e-05,0,-610.1543276396678,0.002060143281737965
2024-02-26,08:43:43,6.3785,26.38,24.5,3318,14978257.0,2.542893979084601e-05,0,-610.1543276396678,0.0017919358914321956
2024-02-26,08:43:43,6.3844,26.38,24.5,3318,14978257.0,2.542893979084601e-05,0,-610.1543276396678,0.0018103183153367437
2024-02-26,08:43:43,6.3903,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.002050889381743869
2024-02-26,08:43:43,6.3962,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.00237011943678303
2024-02-26,08:43:43,6.4021,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.0026299506601331654
2024-02-26,08:43:43,6.408,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0028011670655254573
2024-02-26,08:43:43,6.4139,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0029331887439944192
2024-02-26,08:43:43,6.4198,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.0030332209552928454
2024-02-26,08:43:43,6.4257,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.0030423348552498486
2024-02-26,08:43:43,6.4316,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.0029308924850948
2024-02-26,08:43:43,6.4434,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0027642753158352205
2024-02-26,08:43:43,6.4493,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.002652050844692216
2024-02-26,08:43:43,6.4552,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0026382512616494134
2024-02-26,08:43:43,6.4611,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.0026525606049376403
2024-02-26,08:43:43,6.4671,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.0025836714952395317
2024-02-26,08:43:43,6.473,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0023944474192760024
2024-02-26,08:43:43,6.4789,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0021327049033623667
2024-02-26,08:43:43,6.4849,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.0018504830449983646
2024-02-26,08:43:43,6.4908,26.44,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.00158112624252949
2024-02-26,08:43:43,6.4967,26.44,24.5,3318,14978257.0,2.542893979084601e-05,0,-610.1543276396678,0.001369318834236767
2024-02-26,08:43:43,6.5027,26.44,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0012476150018123266
2024-02-26,08:43:43,6.5086,26.44,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0012017399099865265
2024-02-26,08:43:43,6.5145,26.44,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0011962838545066484
2024-02-26,08:43:43,6.5204,26.44,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0012152018257155974
2024-02-26,08:43:43,6.5264,26.44,24.5,3318,14978257.0,2.542893979084601e-05,0,-610.1543276396678,0.0012641906440578566
2024-02-26,08:43:43,6.5323,26.44,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0013375638120039731
2024-02-26,08:43:43,6.5382,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.001407141923603525
2024-02-26,08:43:43,6.5441,26.44,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0014809805919974832
2024-02-26,08:43:43,6.5501,26.44,24.5,3318,14978257.0,2.542893979084601e-05,0,-610.1543276396678,0.0016430193478299889
2024-02-26,08:43:43,6.556,26.44,24.5,3317,14978258.0,2.546964409363674e-05,0,-611.7639978152329,0.0019800268301975624
2024-02-26,08:43:43,6.5619,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.0024927411630127697
2024-02-26,08:43:43,6.5679,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.0031055522190508054
2024-02-26,08:43:43,6.5738,26.44,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0037206425553647287
2024-02-26,08:43:43,6.5797,26.44,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.004231682484206761
2024-02-26,08:43:43,6.5857,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.004541521857542774
2024-02-26,08:43:43,6.5916,26.44,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0046512494696247545
2024-02-26,08:43:43,6.5975,26.44,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.004703711528562958
2024-02-26,08:43:43,6.6034,26.44,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.004862597322775118
2024-02-26,08:43:43,6.6093,26.44,24.5,3317,14978258.0,2.546964409363674e-05,0,-611.7639978152329,0.0051553035781015805
2024-02-26,08:43:43,6.6152,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.005442496790999888
2024-02-26,08:43:43,6.6211,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.005556708709771217
2024-02-26,08:43:43,6.6271,26.44,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.005488868016489507
2024-02-26,08:43:43,6.633,26.44,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.005368957361181308
2024-02-26,08:43:43,6.6389,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.005288584223541473
2024-02-26,08:43:43,6.6448,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.005314050719792909
2024-02-26,08:43:43,6.6508,26.44,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.005672613551804441
2024-02-26,08:43:43,6.6567,26.44,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.006727952655642676
2024-02-26,08:43:43,6.6626,26.44,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.00866244891301468
2024-02-26,08:43:43,6.6685,26.44,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.011194183837371724
2024-02-26,08:43:43,6.6744,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.01370370650884728
2024-02-26,08:43:43,6.6803,26.44,24.5,3317,14978258.0,2.546964409363674e-05,0,-611.7639978152329,0.01572201866688303
2024-02-26,08:43:43,6.6863,26.44,24.5,3317,14978258.0,2.546964409363674e-05,0,-611.7639978152329,0.017115920679545166
2024-02-26,08:43:43,6.6922,26.44,24.5,3316,14978261.0,2.551041355212326e-05,0,-615.3746438946157,0.01774192437022273
2024-02-26,08:43:43,6.6981,26.44,24.5,3316,14978261.0,2.551041355212326e-05,0,-615.3746438946157,0.017312084797355284
2024-02-26,08:43:43,6.7041,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.015804052725616777
2024-02-26,08:43:43,6.71,26.44,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.013835893053811178
2024-02-26,08:43:43,6.7159,26.44,24.5,3318,14978257.0,2.542893979084601e-05,0,-610.1543276396678,0.012494592470183617
2024-02-26,08:43:43,6.7218,26.44,24.5,3318,14978257.0,2.542893979084601e-05,0,-610.1543276396678,0.012649586400024757
2024-02-26,08:43:43,6.7277,26.44,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.014287027146673707
2024-02-26,08:43:43,6.7337,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.016483669630048364
2024-02-26,08:43:43,6.7396,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.018025119771062983
2024-02-26,08:43:43,6.7455,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.018063246407027465
2024-02-26,08:43:43,6.7515,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.016401080715902704
2024-02-26,08:43:43,6.7574,26.44,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.01350346116701199
2024-02-26,08:43:43,6.7633,26.44,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.010257228333385746
2024-02-26,08:43:43,6.7692,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.007456785387100528
2024-02-26,08:43:43,6.7751,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.005456826329094334
2024-02-26,08:43:43,6.781,26.44,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.004304516026970465
2024-02-26,08:43:43,6.787,26.44,24.5,3318,14978257.0,2.542893979084601e-05,0,-610.1543276396678,0.00396510090552666
2024-02-26,08:43:43,6.7928,26.44,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.004294863915035315
2024-02-26,08:43:43,6.7987,26.44,24.5,3316,14978258.0,2.551041355212326e-05,0,-612.3746438946157,0.004968248396851657
2024-02-26,08:43:43,6.8046,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.0055938180458845336
2024-02-26,08:43:43,6.8105,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.005893791303205168
2024-02-26,08:43:43,6.8164,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.0057670178502798215
2024-02-26,08:43:43,6.8224,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.005275435386012556
2024-02-26,08:43:44,6.8283,26.44,24.5,3316,14978258.0,2.551041355212326e-05,0,-612.3746438946157,0.004660966128993177
2024-02-26,08:43:44,6.84,26.44,24.5,3318,14978258.0,2.542893979084601e-05,0,-611.1543276396678,0.004353396951811808
2024-02-26,08:43:44,6.8459,26.44,24.5,3318,14978258.0,2.542893979084601e-05,0,-611.1543276396678,0.00481091343318748
2024-02-26,08:43:44,6.8519,26.44,24.5,3317,14978258.0,2.546964409363674e-05,0,-611.7639978152329,0.0062160775879463
2024-02-26,08:43:44,6.8578,26.44,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.00832291650251428
2024-02-26,08:43:44,6.8637,26.44,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.01059813730638553
2024-02-26,08:43:44,6.8696,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.012485933068815654
2024-02-26,08:43:44,6.8755,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.013694618280008999
2024-02-26,08:43:44,6.8815,26.44,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.01439164675130269
2024-02-26,08:43:44,6.8875,26.44,24.5,3317,14978258.0,2.546964409363674e-05,0,-611.7639978152329,0.014975676386105212
2024-02-26,08:43:44,6.8934,26.44,24.5,3316,14978260.0,2.551041355212326e-05,0,-614.3746438946157,0.01556920982737084
2024-02-26,08:43:44,6.8993,26.44,24.5,3316,14978260.0,2.551041355212326e-05,0,-614.3746438946157,0.015904789997969754
2024-02-26,08:43:44,6.9051,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.015680499467746856
2024-02-26,08:43:44,6.9111,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.014876673830919783
2024-02-26,08:43:44,6.917,26.44,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.013797192574606529
2024-02-26,08:43:44,6.923,26.44,24.5,3317,14978258.0,2.546964409363674e-05,0,-611.7639978152329,0.012835174420179344
2024-02-26,08:43:44,6.9289,26.44,24.5,3316,14978258.0,2.551041355212326e-05,0,-612.3746438946157,0.012192100646170033
2024-02-26,08:43:44,6.9348,26.44,24.5,3316,14978258.0,2.551041355212326e-05,0,-612.3746438946157,0.01202971360820987
2024-02-26,08:43:44,6.9408,26.44,24.5,3317,14978258.0,2.546964409363674e-05,0,-611.7639978152329,0.012918443142849519
2024-02-26,08:43:44,6.9467,26.44,24.5,3318,14978257.0,2.542893979084601e-05,0,-610.1543276396678,0.015741581876957938
2024-02-26,08:43:44,6.9527,26.44,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.020801575315442074
2024-02-26,08:43:44,6.9586,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.02711446292262778
2024-02-26,08:43:44,6.9645,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.032931691965865574
2024-02-26,08:43:44,6.9704,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.03690309069024465
2024-02-26,08:43:44,6.9763,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.038510582433334745
2024-02-26,08:43:44,6.9823,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.03773006861200988
2024-02-26,08:43:44,6.9882,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.034750049790837866
2024-02-26,08:43:44,6.9941,26.38,24.5,3316,14978258.0,2.551041355212326e-05,0,-612.3746438946157,0.030092658002132816
2024-02-26,08:43:44,7.0,26.38,24.5,3317,14978258.0,2.546964409363674e-05,0,-611.7639978152329,0.024895950796070918
2024-02-26,08:43:44,7.006,26.38,24.5,3318,14978258.0,2.542893979084601e-05,0,-611.1543276396678,0.02069001680337589
2024-02-26,08:43:44,7.0119,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.018527147804220736
2024-02-26,08:43:44,7.0178,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.018529878538790092
2024-02-26,08:43:44,7.0237,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.02037641764073544
2024-02-26,08:43:44,7.0296,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.023796565566212513
2024-02-26,08:43:44,7.0356,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.028425885730395065
2024-02-26,08:43:44,7.0415,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.03343188152426142
2024-02-26,08:43:44,7.0475,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.03755988881123871
2024-02-26,08:43:44,7.0534,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.039655527229551
2024-02-26,08:43:44,7.0593,26.38,24.5,3316,14978258.0,2.551041355212326e-05,0,-612.3746438946157,0.03927258875988116
2024-02-26,08:43:44,7.0653,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.03695920266355789
2024-02-26,08:43:44,7.0712,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.033727771063896864
2024-02-26,08:43:44,7.0772,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.030241911315166955
2024-02-26,08:43:44,7.0831,26.38,24.5,3317,14978258.0,2.546964409363674e-05,0,-611.7639978152329,0.027079229702779605
2024-02-26,08:43:44,7.089,26.38,24.5,3318,14978258.0,2.542893979084601e-05,0,-611.1543276396678,0.02534674705755612
2024-02-26,08:43:44,7.0949,26.38,24.5,3317,14978259.0,2.546964409363674e-05,0,-612.7639978152329,0.026052721113087925
2024-02-26,08:43:44,7.1008,26.38,24.5,3317,14978258.0,2.546964409363674e-05,0,-611.7639978152329,0.029183362820138302
2024-02-26,08:43:44,7.1067,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.03372500115410288
2024-02-26,08:43:44,7.1127,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.03804106369113005
2024-02-26,08:43:44,7.1186,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.04040691119043475
2024-02-26,08:43:44,7.1245,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.03989241684887084
2024-02-26,08:43:44,7.1304,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.036772583964697
2024-02-26,08:43:44,7.1363,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.03184818602164782
2024-02-26,08:43:44,7.1423,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.0256822997480395
2024-02-26,08:43:44,7.1482,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.018951298203397686
2024-02-26,08:43:44,7.1541,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.012844363750978288
2024-02-26,08:43:44,7.16,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.008333148297387639
2024-02-26,08:43:44,7.166,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.005540387058117914
2024-02-26,08:43:44,7.1719,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.004056851284285554
2024-02-26,08:43:44,7.1778,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0034402224863583106
2024-02-26,08:43:44,7.1837,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.003396717493409604
2024-02-26,08:43:44,7.1896,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.003737212943800724
2024-02-26,08:43:44,7.1955,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.004282573189700937
2024-02-26,08:43:44,7.2014,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.0048193956469860435
2024-02-26,08:43:44,7.2074,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.0051416691737173675
2024-02-26,08:43:44,7.2133,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.00515279747295854
2024-02-26,08:43:44,7.2192,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.004906546229827568
2024-02-26,08:43:44,7.2251,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.004511072721422835
2024-02-26,08:43:44,7.231,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.004014040542060019
2024-02-26,08:43:44,7.2369,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.003438408367876568
2024-02-26,08:43:44,7.2428,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0028850533659231063
2024-02-26,08:43:44,7.2546,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0025148204534209684
2024-02-26,08:43:44,7.2605,26.38,24.5,3318,14978257.0,2.542893979084601e-05,0,-610.1543276396678,0.0024494978283756495
2024-02-26,08:43:44,7.2664,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0026958465820080134
2024-02-26,08:43:44,7.2724,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.0031304741140577436
2024-02-26,08:43:44,7.2783,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.0035798163492544444
2024-02-26,08:43:44,7.2842,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.003927612693038156
2024-02-26,08:43:44,7.2901,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.004141889843068202
2024-02-26,08:43:44,7.2961,26.38,24.5,3316,14978258.0,2.551041355212326e-05,0,-612.3746438946157,0.0042362951595403125
2024-02-26,08:43:44,7.302,26.38,24.5,3316,14978258.0,2.551041355212326e-05,0,-612.3746438946157,0.004231102394161647
2024-02-26,08:43:44,7.308,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.0041347741900349694
2024-02-26,08:43:44,7.3139,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.003944131645930091
2024-02-26,08:43:44,7.3199,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.0036616234851283335
2024-02-26,08:43:44,7.3257,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.0033287326416384004
2024-02-26,08:43:44,7.3316,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.003052289812427435
2024-02-26,08:43:44,7.3376,26.38,24.5,3318,14978257.0,2.542893979084601e-05,0,-610.1543276396678,0.0029577833375473753
2024-02-26,08:43:44,7.3435,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.003067679667287487
2024-02-26,08:43:44,7.3495,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.003268565123510307
2024-02-26,08:43:44,7.3554,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0034533360568782755
