Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:13:42,5.0372,26.69,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.011201253844279191
2024-04-24,14:13:42,5.0431,26.69,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,0.01439274203810886
2024-04-24,14:13:42,5.049,26.69,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.017238379419640293
2024-04-24,14:13:42,5.0548,26.69,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.019252221900157702
2024-04-24,14:13:42,5.0607,26.69,24.75,3309,14999141.0,2.579763290287992e-05,0,-655.8476507978312,0.020372090444474553
2024-04-24,14:13:42,5.0666,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.02077252080935664
2024-04-24,14:13:42,5.0725,26.69,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.020651867894041095
2024-04-24,14:13:42,5.0783,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.020144192807717922
2024-04-24,14:13:42,5.0841,26.69,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,0.019328719934280626
2024-04-24,14:13:42,5.09,26.69,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,0.018312386470242865
2024-04-24,14:13:42,5.0958,26.69,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.017364232699127676
2024-04-24,14:13:42,5.1016,26.69,24.75,3306,14999141.0,2.592171472805926e-05,0,-657.70873822211,0.016937097607162787
2024-04-24,14:13:42,5.1076,26.69,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.017393432915519903
2024-04-24,14:13:42,5.1135,26.69,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.018781023294304033
2024-04-24,14:13:42,5.1193,26.69,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.021015940769280993
2024-04-24,14:13:42,5.1252,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.024046698456124775
2024-04-24,14:13:42,5.1368,26.69,24.75,3307,14999142.0,2.588028794874243e-05,0,-658.0873832581296,0.02759845603489606
2024-04-24,14:13:42,5.1428,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.030869404638368243
2024-04-24,14:13:42,5.1486,26.69,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.03280173334410175
2024-04-24,14:13:42,5.1545,26.69,24.75,3309,14999139.0,2.579763290287992e-05,0,-653.8476507978312,0.03283802720880261
2024-04-24,14:13:42,5.1604,26.69,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,0.03145629186860827
2024-04-24,14:13:42,5.1662,26.69,24.75,3306,14999142.0,2.592171472805926e-05,0,-658.70873822211,0.03006978493251086
2024-04-24,14:13:42,5.172,26.69,24.75,3306,14999142.0,2.592171472805926e-05,0,-658.70873822211,0.030112951910672453
2024-04-24,14:13:42,5.178,26.69,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.031868053113872724
2024-04-24,14:13:42,5.1838,26.69,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.034432660236987746
2024-04-24,14:13:42,5.1897,26.69,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.03678110823212341
2024-04-24,14:13:42,5.1956,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.03843576441861997
2024-04-24,14:13:42,5.2015,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.03935324715789837
2024-04-24,14:13:42,5.2074,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.03963642922284417
2024-04-24,14:13:42,5.2132,26.69,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.039363555151334405
2024-04-24,14:13:42,5.2192,26.69,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.03853139830023543
2024-04-24,14:13:42,5.225,26.69,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.03710367059489306
2024-04-24,14:13:42,5.2309,26.69,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,0.03516098516507964
2024-04-24,14:13:42,5.2368,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.033037877606582285
2024-04-24,14:13:42,5.2426,26.69,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.031205245459874464
2024-04-24,14:13:42,5.2485,26.69,24.75,3307,14999139.0,2.588028794874243e-05,0,-655.0873832581296,0.02995724269470838
2024-04-24,14:13:42,5.2544,26.69,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.029277870666139395
2024-04-24,14:13:42,5.2602,26.69,24.75,3307,14999142.0,2.588028794874243e-05,0,-658.0873832581296,0.028954821759999222
2024-04-24,14:13:42,5.2661,26.69,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,0.02871801802848068
2024-04-24,14:13:42,5.272,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.028320401492631587
2024-04-24,14:13:42,5.2778,26.69,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.02760148393442699
2024-04-24,14:13:42,5.2837,26.69,24.75,3307,14999139.0,2.588028794874243e-05,0,-655.0873832581296,0.026571624407111936
2024-04-24,14:13:42,5.2896,26.69,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.02553790707215145
2024-04-24,14:13:42,5.2954,26.69,24.75,3306,14999141.0,2.592171472805926e-05,0,-657.70873822211,0.025065244026101382
2024-04-24,14:13:42,5.3013,26.69,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.025528526300798948
2024-04-24,14:13:42,5.3072,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.026776029627806078
2024-04-24,14:13:42,5.3132,26.69,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.02844798379235422
2024-04-24,14:13:42,5.319,26.69,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.03036862759576117
2024-04-24,14:13:42,5.3248,26.69,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.0324602831869035
2024-04-24,14:13:42,5.3306,26.69,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.03450642530215349
2024-04-24,14:13:42,5.3365,26.69,24.75,3308,14999145.0,2.583892737561843e-05,0,-660.4670213123669,0.03618169075992164
2024-04-24,14:13:42,5.3424,26.69,24.75,3308,14999144.0,2.583892737561843e-05,0,-659.4670213123669,0.037289416962680365
2024-04-24,14:13:42,5.3483,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.03786333617265886
2024-04-24,14:13:42,5.3541,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.03806418993632805
2024-04-24,14:13:42,5.3599,26.69,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.03806433575494268
2024-04-24,14:13:42,5.3658,26.69,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.03799712482478326
2024-04-24,14:13:42,5.3717,26.69,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.03794511713144714
2024-04-24,14:13:42,5.3775,26.69,24.75,3307,14999139.0,2.588028794874243e-05,0,-655.0873832581296,0.037944654738871444
2024-04-24,14:13:42,5.3892,26.69,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.03799182936504586
2024-04-24,14:13:42,5.395,26.69,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,0.038042908572024345
2024-04-24,14:13:42,5.4008,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.038009872268935804
2024-04-24,14:13:42,5.4067,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.0377591659649639
2024-04-24,14:13:42,5.4126,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.03712930430597686
2024-04-24,14:13:42,5.4184,26.69,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.035989326808909254
2024-04-24,14:13:42,5.4243,26.69,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.034361431279774014
2024-04-24,14:13:42,5.4302,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.03252541106768197
2024-04-24,14:13:42,5.4362,26.69,24.75,3307,14999142.0,2.588028794874243e-05,0,-658.0873832581296,0.030902458727952085
2024-04-24,14:13:42,5.442,26.69,24.75,3307,14999142.0,2.588028794874243e-05,0,-658.0873832581296,0.029773893517250256
2024-04-24,14:13:42,5.4478,26.69,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,0.02916395869732204
2024-04-24,14:13:42,5.4538,26.69,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.028942065697675125
2024-04-24,14:13:42,5.4596,26.69,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.028941880356530506
2024-04-24,14:13:42,5.4655,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.029015124597878396
2024-04-24,14:13:42,5.4714,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.029044684591147486
2024-04-24,14:13:42,5.4773,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.028942020432693824
2024-04-24,14:13:42,5.4831,26.69,24.75,3309,14999141.0,2.579763290287992e-05,0,-655.8476507978312,0.02864976045587303
2024-04-24,14:13:42,5.489,26.69,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.028164866667259945
2024-04-24,14:13:42,5.4948,26.69,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.02759044684029281
2024-04-24,14:13:42,5.5007,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.02721218016039914
2024-04-24,14:13:42,5.5066,26.75,24.75,3307,14999142.0,2.588028794874243e-05,0,-658.0873832581296,0.02757443252774589
2024-04-24,14:13:42,5.5125,26.75,24.75,3306,14999141.0,2.592171472805926e-05,0,-657.70873822211,0.029323638797617905
2024-04-24,14:13:42,5.5183,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.0325614290531123
2024-04-24,14:13:42,5.5243,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.03635895887402712
2024-04-24,14:13:42,5.5301,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.039348216167699575
2024-04-24,14:13:42,5.5359,26.75,24.75,3309,14999141.0,2.579763290287992e-05,0,-655.8476507978312,0.04079355154052576
2024-04-24,14:13:42,5.5417,26.75,24.75,3307,14999142.0,2.588028794874243e-05,0,-658.0873832581296,0.041034453970866774
2024-04-24,14:13:42,5.5476,26.75,24.75,3306,14999141.0,2.592171472805926e-05,0,-657.70873822211,0.041108363296595576
2024-04-24,14:13:42,5.5535,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.04179233274024477
2024-04-24,14:13:42,5.5595,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.04297189357364739
2024-04-24,14:13:42,5.5653,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.044080099678296535
2024-04-24,14:13:42,5.5711,26.75,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,0.0447638570288466
2024-04-24,14:13:42,5.5771,26.75,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,0.04499440147832341
2024-04-24,14:13:42,5.5829,26.75,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,0.044949244922884816
2024-04-24,14:13:42,5.5888,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.044955862142645894
2024-04-24,14:13:42,5.5947,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.04547077738764601
2024-04-24,14:13:42,5.6006,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.04703814007010988
2024-04-24,14:13:42,5.6064,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.050150927911311136
2024-04-24,14:13:42,5.6122,26.75,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,0.054931048465253554
2024-04-24,14:13:42,5.6181,26.75,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,0.06085014649135747
2024-04-24,14:13:42,5.624,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.06705532038847534
2024-04-24,14:13:42,5.6298,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.07308366650621195
2024-04-24,14:13:42,5.6357,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.07893089552744188
2024-04-24,14:13:42,5.6474,26.75,24.75,3309,14999132.0,2.579763290287992e-05,0,-646.8476507978312,0.08426906804310931
2024-04-24,14:13:42,5.6532,26.75,24.75,3304,14999125.0,2.600476732934825e-05,0,-642.9544335653982,0.08789381505327867
2024-04-24,14:13:42,5.6591,26.75,24.75,3304,14999122.0,2.600476732934825e-05,1,-639.9544335653982,0.08868725516488005
2024-04-24,14:13:42,5.6649,26.75,24.75,3306,14999116.0,2.592171472805926e-05,0,-632.70873822211,0.08689736794427222
2024-04-24,14:13:42,5.6707,26.75,24.75,3305,14999111.0,2.596320781954575e-05,0,-628.331087793841,0.0831427918453517
2024-04-24,14:13:42,5.6766,26.75,24.75,3307,14999104.0,2.588028794874243e-05,0,-620.0873832581296,0.07691955925410897
2024-04-24,14:13:42,5.6825,26.75,24.75,3308,14999095.0,2.583892737561843e-05,0,-610.4670213123669,0.06726391843103681
2024-04-24,14:13:42,5.6883,26.75,24.75,3304,14999085.0,2.600476732934825e-05,0,-602.9544335653982,0.05431873089937573
2024-04-24,14:13:42,5.6942,26.75,24.75,3302,14999075.0,2.608808602933685e-05,0,-594.2041200890444,0.04071742954409403
2024-04-24,14:13:42,5.7001,26.75,24.75,3302,14999065.0,2.608808602933685e-05,0,-584.2041200890444,0.031148402476978254
2024-04-24,14:13:42,5.7059,26.75,24.75,3303,14999056.0,2.604639336378313e-05,0,-574.5787771314069,0.02910686718282068
2024-04-24,14:13:42,5.7119,26.75,24.75,3306,14999047.0,2.592171472805926e-05,0,-563.70873822211,0.03488259211878158
2024-04-24,14:13:42,5.7178,26.75,24.75,3306,14999036.0,2.592171472805926e-05,1,-552.70873822211,0.04758641278651823
2024-04-24,14:13:42,5.7237,26.75,24.75,3302,14999024.0,2.608808602933685e-05,0,-543.2041200890444,0.06749081790364887
2024-04-24,14:13:42,5.7297,26.75,24.75,3302,14999014.0,2.608808602933685e-05,0,-533.2041200890444,0.09355516451505355
2024-04-24,14:13:42,5.7356,26.75,24.75,3305,14999008.0,2.596320781954575e-05,0,-525.331087793841,0.11786664188846031
2024-04-24,14:13:42,5.7414,26.75,24.75,3307,14999002.0,2.588028794874243e-05,1,-518.0873832581296,0.12703357077530422
2024-04-24,14:13:42,5.7473,26.75,24.75,3304,14998996.0,2.600476732934825e-05,0,-513.9544335653982,0.11437398737911943
2024-04-24,14:13:42,5.7532,26.75,24.75,3302,14998993.0,2.608808602933685e-05,0,-512.2041200890444,0.08818960702585245
2024-04-24,14:13:42,5.7591,26.75,24.75,3300,14998991.0,2.617167168059942e-05,0,-511.45781058070247,0.06396498257310533
2024-04-24,14:13:42,5.7649,26.75,24.75,3298,14998989.0,2.625552513844194e-05,0,-510.7155178689976,0.05164015467758368
2024-04-24,14:13:42,5.7708,26.75,24.75,3296,14998987.0,2.633964726091078e-05,0,-509.97725482365735,0.05156888833046507
2024-04-24,14:13:42,5.7767,26.75,24.75,3294,14998986.0,2.642403890880146e-05,0,-510.2430343556437,0.05848141663746242
2024-04-24,14:13:42,5.7826,26.75,24.75,3292,14998985.0,2.650870094566748e-05,0,-510.5128694172851,0.06768906442804089
2024-04-24,14:13:42,5.7886,26.75,24.75,3292,14998984.0,2.650870094566748e-05,0,-509.5128694172851,0.0773194022733176
2024-04-24,14:13:42,5.7945,26.75,24.75,3293,14998983.0,2.64663360745325e-05,0,-507.87744413411775,0.08528364432506061
2024-04-24,14:13:42,5.8004,26.75,24.75,3293,14998982.0,2.64663360745325e-05,0,-506.87744413411775,0.08776938265639934
2024-04-24,14:13:42,5.8063,26.75,24.75,3293,14998982.0,2.64663360745325e-05,0,-506.87744413411775,0.08215449570417896
2024-04-24,14:13:42,5.8122,26.75,24.75,3290,14998980.0,2.659363423782914e-05,0,-506.78677300240895,0.06947092654539379
2024-04-24,14:13:42,5.8181,26.75,24.75,3289,14998977.0,2.663620287612968e-05,0,-504.4252545632283,0.05333408939461911
2024-04-24,14:13:42,5.8239,26.75,24.75,3287,14998976.0,2.672154468165959e-05,0,-504.7052853881086,0.03737517486766366
2024-04-24,14:13:42,5.8298,26.75,24.75,3283,14998974.0,2.68930494685718e-05,0,-505.2776637494409,0.02404508134309174
2024-04-24,14:13:42,5.8358,26.75,24.75,3283,14998974.0,2.68930494685718e-05,0,-505.2776637494409,0.01464698192867828
2024-04-24,14:13:42,5.8417,26.75,24.75,3282,14998973.0,2.693609738317374e-05,0,-504.92333391419953,0.009287731578276209
2024-04-24,14:13:42,5.8477,26.75,24.75,3280,14998972.0,2.702240004407852e-05,0,-505.2177764859424,0.007077388583124724
2024-04-24,14:13:42,5.8536,26.75,24.75,3277,14998970.0,2.715237277184076e-05,0,-505.16722080454355,0.00679354293008688
2024-04-24,14:13:42,5.8596,26.75,24.75,3277,14998969.0,2.715237277184076e-05,0,-504.16722080454355,0.0073834284435494845
2024-04-24,14:13:42,5.8656,26.75,24.75,3277,14998969.0,2.715237277184076e-05,0,-504.16722080454355,0.008109812852995156
2024-04-24,14:13:42,5.8715,26.75,24.75,3274,14998967.0,2.728297064429532e-05,0,-504.12604158842123,0.008512722477099657
2024-04-24,14:13:42,5.8774,26.75,24.75,3274,14998966.0,2.728297064429532e-05,0,-503.12604158842123,0.008321895463631145
2024-04-24,14:13:42,5.8834,26.75,24.75,3276,14998965.0,2.719583578728228e-05,0,-500.81911701369864,0.007409555213602227
2024-04-24,14:13:42,5.8893,26.75,24.75,3271,14998963.0,2.741419666827216e-05,0,-502.09428393663325,0.0058445480200972726
2024-04-24,14:13:42,5.8952,26.75,24.75,3265,14998959.0,2.767854527049332e-05,0,-502.0592148079227,0.003977106925146361
2024-04-24,14:13:42,5.9012,26.75,24.75,3261,14998954.0,2.785619229895698e-05,0,-499.7237198646171,0.002312668206772538
2024-04-24,14:13:43,5.9072,26.75,24.75,3258,14998953.0,2.799017541267961e-05,0,-500.73331544926066,0.0011968097306376871
2024-04-24,14:13:43,5.9131,26.75,24.75,3253,14998952.0,2.821491420761792e-05,0,-503.1041438876944,0.0006749987606875345
2024-04-24,14:13:43,5.9191,26.75,24.75,3249,14998953.0,2.839600377061182e-05,0,-506.82028307946564,0.0006112089691777924
2024-04-24,14:13:43,5.9251,26.75,24.75,3247,14998950.0,2.848698393932761e-05,0,-505.18488299255523,0.000829626804659472
2024-04-24,14:13:43,5.9312,26.75,24.75,3251,14998949.0,2.830531416937475e-05,0,-501.46004135082217,0.0011599628260367768
2024-04-24,14:13:43,5.9372,26.75,24.75,3255,14998950.0,2.812480296030659e-05,0,-499.7525768156046,0.0014352983870238672
2024-04-24,14:13:43,5.9433,26.75,24.75,3255,14998951.0,2.812480296030659e-05,0,-500.7525768156046,0.0015298811671710453
2024-04-24,14:13:43,5.9494,26.75,24.75,3254,14998951.0,2.816982255235571e-05,0,-501.4278199181918,0.0014301996763425692
2024-04-24,14:13:43,5.9555,26.75,24.75,3253,14998946.0,2.821491420761792e-05,0,-497.1041438876944,0.001235565766226998
2024-04-24,14:13:43,5.9615,26.75,24.75,3253,14998944.0,2.821491420761792e-05,0,-495.1041438876944,0.0010790606990068227
2024-04-24,14:13:43,5.9675,26.75,24.75,3251,14998945.0,2.830531416937475e-05,0,-497.46004135082217,0.001065192760274769
2024-04-24,14:13:43,5.9735,26.75,24.75,3250,14998945.0,2.835062270712792e-05,0,-498.1396183130647,0.0012530102107571883
2024-04-24,14:13:43,5.9796,26.75,24.75,3245,14998945.0,2.857825560649389e-05,0,-501.55385505361755,0.0016408009722331598
2024-04-24,14:13:43,5.9856,26.75,24.75,3239,14998940.0,2.885382895321314e-05,0,-500.68714443185144,0.0021523413581364097
2024-04-24,14:13:43,5.9917,26.75,24.75,3239,14998940.0,2.885382895321314e-05,0,-500.68714443185144,0.0026749315554901783
2024-04-24,14:13:43,5.9978,26.75,24.75,3236,14998938.0,2.899261051404105e-05,0,-500.7687113108469,0.0031256677377084928
2024-04-24,14:13:43,6.004,26.81,24.75,3239,14998936.0,2.885382895321314e-05,0,-496.68714443185144,0.0034623938666193846
2024-04-24,14:13:43,6.0101,26.81,24.75,3242,14998939.0,2.871571171068163e-05,0,-497.6155415780092,0.0036638026908685888
2024-04-24,14:13:43,6.0161,26.81,24.75,3242,14998939.0,2.871571171068163e-05,0,-497.6155415780092,0.0037437798701701968
2024-04-24,14:13:43,6.0222,26.81,24.75,3244,14998939.0,2.862400104373998e-05,0,-496.2399850154696,0.003761424652137999
2024-04-24,14:13:43,6.0282,26.81,24.75,3244,14998937.0,2.862400104373998e-05,0,-494.2399850154696,0.0037780136396154064
2024-04-24,14:13:43,6.0343,26.81,24.75,3243,14998938.0,2.866981970606527e-05,0,-495.92721327091823,0.003799539492370317
2024-04-24,14:13:43,6.0404,26.81,24.75,3243,14998936.0,2.866981970606527e-05,0,-493.92721327091823,0.003773256778266925
2024-04-24,14:13:43,6.0464,26.81,24.75,3243,14998933.0,2.866981970606527e-05,0,-490.92721327091823,0.0036374826773660075
2024-04-24,14:13:43,6.0525,26.81,24.75,3239,14998933.0,2.885382895321314e-05,0,-493.68714443185144,0.0033708283451114583
2024-04-24,14:13:43,6.0586,26.81,24.75,3237,14998932.0,2.894627598369905e-05,0,-494.07374561700146,0.003012382807349493
