Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:52:53,35.9098,27.12,25.5,2854,14999980.0,5.341130907650359e-05,0,-554.4508587690098,1.511012400581143e-06
2024-04-24,10:52:53,35.9183,27.12,25.5,2857,14999969.0,5.315564031442681e-05,0,-539.6157693698527,1.4606870414351665e-06
2024-04-24,10:52:53,35.9269,27.12,25.5,2854,14999970.0,5.341130907650359e-05,0,-544.4508587690098,1.4166048902118576e-06
2024-04-24,10:52:53,35.9353,27.12,25.5,2858,14999972.0,5.307068964646934e-05,0,-541.3414900895503,1.3821392074948325e-06
2024-04-24,10:52:53,35.9436,27.12,25.5,2861,14999969.0,5.281665135834127e-05,0,-534.5308581693029,1.356418967445115e-06
2024-04-24,10:52:53,35.952,27.12,25.5,2863,14999970.0,5.264796843066387e-05,0,-533.0005760085119,1.3393860387492942e-06
2024-04-24,10:52:53,35.9604,27.12,25.5,2862,14999971.0,5.273224244546526e-05,0,-535.2647053380549,1.33194387832365e-06
2024-04-24,10:52:53,35.9689,27.12,25.5,2858,14999967.0,5.307068964646934e-05,0,-536.3414900895503,1.3333911589324244e-06
2024-04-24,10:52:53,35.9777,27.12,25.5,2856,14999971.0,5.324072696358281e-05,0,-542.8920883989642,1.3427961443660017e-06
2024-04-24,10:52:53,35.9863,27.12,25.5,2856,14999986.0,5.324072696358281e-05,0,-557.8920883989642,1.3643143059064745e-06
2024-04-24,10:52:53,35.9945,27.12,25.5,2864,14999982.0,5.256382909834969e-05,0,-543.7384669468138,1.4084576029095053e-06
2024-04-24,10:52:53,36.0029,27.12,25.5,2870,14999994.0,5.206180940715033e-05,0,-548.2080577554533,1.4803403630278475e-06
2024-04-24,10:52:53,36.0112,27.12,25.5,2856,15000005.0,5.324072696358281e-05,0,-576.8920883989642,1.5650577454402771e-06
2024-04-24,10:52:53,36.0193,27.12,25.5,2850,14999996.0,5.375411467741466e-05,0,-575.5930205072939,1.639802788924223e-06
2024-04-24,10:52:53,36.0279,27.12,25.5,2850,14999999.0,5.375411467741466e-05,0,-578.5930205072939,1.6945396632456595e-06
2024-04-24,10:52:53,36.0364,27.12,25.5,2852,15000000.0,5.358243773074545e-05,0,-577.0178273827893,1.724993406804226e-06
2024-04-24,10:52:53,36.0448,27.12,25.5,2854,14999999.0,5.341130907650359e-05,0,-573.4508587690098,1.7282091154554665e-06
2024-04-24,10:52:53,36.0531,27.12,25.5,2854,14999998.0,5.341130907650359e-05,0,-572.4508587690098,1.7077601120287037e-06
2024-04-24,10:52:53,36.0617,27.12,25.5,2850,15000000.0,5.375411467741466e-05,0,-579.5930205072939,1.6625471573474131e-06
2024-04-24,10:52:53,36.0703,27.12,25.5,2844,14999996.0,5.427245286731521e-05,0,-583.3682108790798,1.5905018555783834e-06
2024-04-24,10:52:53,36.0787,27.12,25.5,2854,14999982.0,5.341130907650359e-05,0,-556.4508587690098,1.5070615462867926e-06
2024-04-24,10:52:53,36.0871,27.12,25.5,2856,14999970.0,5.324072696358281e-05,0,-541.8920883989642,1.43587711945554e-06
2024-04-24,10:52:53,36.0958,27.12,25.5,2852,14999972.0,5.358243773074545e-05,0,-549.0178273827893,1.3904876637811546e-06
2024-04-24,10:52:53,36.104,27.12,25.5,2854,14999971.0,5.341130907650359e-05,0,-545.4508587690098,1.3753623959061944e-06
2024-04-24,10:52:53,36.1126,27.12,25.5,2856,14999970.0,5.324072696358281e-05,0,-541.8920883989642,1.3935116305488248e-06
2024-04-24,10:52:53,36.1212,27.12,25.5,2855,14999986.0,5.332594981160357e-05,0,-559.1704504419275,1.4488888803978697e-06
2024-04-24,10:52:53,36.1294,27.12,25.5,2862,14999982.0,5.273224244546526e-05,0,-546.2647053380549,1.5417432113138244e-06
2024-04-24,10:52:53,36.1379,27.12,25.5,2866,14999987.0,5.2395953620556e-05,0,-546.2202967173523,1.6544381528130204e-06
2024-04-24,10:52:53,36.1464,27.12,25.5,2848,15000005.0,5.392634167322807e-05,0,-587.1764644936746,1.7414585867710358e-06
2024-04-24,10:52:53,36.1548,27.12,25.5,2846,15000002.0,5.409912048053099e-05,0,-586.7681857775108,1.7548232128584288e-06
2024-04-24,10:52:53,36.1631,27.12,25.5,2854,14999996.0,5.341130907650359e-05,0,-570.4508587690098,1.6900518035667465e-06
2024-04-24,10:52:53,36.1717,27.12,25.5,2850,14999993.0,5.375411467741466e-05,0,-572.5930205072939,1.5885958004878462e-06
2024-04-24,10:52:53,36.18,27.12,25.5,2856,14999982.0,5.324072696358281e-05,0,-553.8920883989642,1.4951117875040405e-06
2024-04-24,10:52:53,36.1882,27.12,25.5,2857,14999969.0,5.315564031442681e-05,0,-539.6157693698527,1.4301425863214015e-06
2024-04-24,10:52:53,36.197,27.12,25.5,2854,14999972.0,5.341130907650359e-05,0,-546.4508587690098,1.3944744304896763e-06
2024-04-24,10:52:53,36.2054,27.12,25.5,2856,14999970.0,5.324072696358281e-05,0,-541.8920883989642,1.380525874868032e-06
2024-04-24,10:52:53,36.214,27.12,25.5,2855,14999970.0,5.332594981160357e-05,0,-543.1704504419275,1.3793069291473707e-06
2024-04-24,10:52:53,36.2227,27.12,25.5,2855,14999970.0,5.332594981160357e-05,0,-543.1704504419275,1.3836718399281425e-06
2024-04-24,10:52:53,36.2313,27.12,25.5,2858,14999969.0,5.307068964646934e-05,0,-538.3414900895503,1.3891641966480697e-06
2024-04-24,10:52:53,36.2401,27.12,25.5,2856,14999970.0,5.324072696358281e-05,0,-541.8920883989642,1.3936400932260675e-06
2024-04-24,10:52:53,36.2486,27.12,25.5,2856,14999970.0,5.324072696358281e-05,0,-541.8920883989642,1.39648852710365e-06
2024-04-24,10:52:53,36.2569,27.12,25.5,2858,14999970.0,5.307068964646934e-05,0,-539.3414900895503,1.3978958908143797e-06
2024-04-24,10:52:53,36.2654,27.12,25.5,2858,14999970.0,5.307068964646934e-05,0,-539.3414900895503,1.3983271737367582e-06
2024-04-24,10:52:53,36.2739,27.12,25.5,2859,14999970.0,5.298587474239216e-05,0,-538.0692472982342,1.3982367497793997e-06
2024-04-24,10:52:53,36.2826,27.12,25.5,2857,14999971.0,5.315564031442681e-05,0,-541.6157693698527,1.3979522468680055e-06
2024-04-24,10:52:53,36.2913,27.12,25.5,2853,14999968.0,5.349680497664656e-05,0,-543.7333166557156,1.3976616035757564e-06
2024-04-24,10:52:53,36.3001,27.12,25.5,2849,14999972.0,5.384015930916391e-05,0,-552.8837094925084,1.3974466724336248e-06
2024-04-24,10:52:53,36.3086,27.12,25.5,2851,14999988.0,5.366820755786355e-05,0,-566.3043942362298,1.3973272610740265e-06
2024-04-24,10:52:53,36.3168,27.12,25.5,2846,14999988.0,5.409912048053099e-05,0,-572.7681857775108,1.397297291711135e-06
2024-04-24,10:52:53,36.3253,27.12,25.5,2858,14999993.0,5.307068964646934e-05,0,-562.3414900895503,1.3973463969817064e-06
2024-04-24,10:52:53,36.3337,27.12,25.5,2860,14999998.0,5.290119538522418e-05,0,-564.7990377412888,1.397466119683651e-06
2024-04-24,10:52:53,36.342,27.12,25.5,2852,14999998.0,5.358243773074545e-05,0,-575.0178273827893,1.3976419981381153e-06
2024-04-24,10:52:53,36.3502,27.12,25.5,2857,14999997.0,5.315564031442681e-05,0,-567.6157693698527,1.3978337266521418e-06
2024-04-24,10:52:53,36.3588,27.12,25.5,2850,14999991.0,5.375411467741466e-05,0,-570.5930205072939,1.3979476910963965e-06
2024-04-24,10:52:53,36.3674,27.12,25.5,2854,14999982.0,5.341130907650359e-05,0,-556.4508587690098,1.3978114099496906e-06
2024-04-24,10:52:53,36.3758,27.12,25.5,2858,14999971.0,5.307068964646934e-05,0,-540.3414900895503,1.39716864483369e-06
2024-04-24,10:52:53,36.3843,27.12,25.5,2858,14999970.0,5.307068964646934e-05,0,-539.3414900895503,1.395726031266631e-06
2024-04-24,10:52:53,36.3925,27.12,25.5,2856,14999969.0,5.324072696358281e-05,0,-540.8920883989642,1.3932923089148607e-06
2024-04-24,10:52:53,36.4013,27.12,25.5,2851,14999973.0,5.366820755786355e-05,0,-551.3043942362298,1.3900496127183689e-06
2024-04-24,10:52:53,36.41,27.12,25.5,2848,14999969.0,5.392634167322807e-05,0,-551.1764644936746,1.3869666333448892e-06
2024-04-24,10:52:53,36.4187,27.12,25.5,2846,14999972.0,5.409912048053099e-05,0,-556.7681857775108,1.3862850915331085e-06
2024-04-24,10:52:53,36.4275,27.12,25.5,2852,14999993.0,5.358243773074545e-05,0,-570.0178273827893,1.3918657856411362e-06
2024-04-24,10:52:53,36.4357,27.12,25.5,2855,14999997.0,5.332594981160357e-05,0,-570.1704504419275,1.4089683379160102e-06
2024-04-24,10:52:53,36.4442,27.12,25.5,2852,14999990.0,5.358243773074545e-05,0,-567.0178273827893,1.4428031553069346e-06
2024-04-24,10:52:53,36.4528,27.12,25.5,2858,14999981.0,5.307068964646934e-05,0,-550.3414900895503,1.4950556868887168e-06
2024-04-24,10:52:53,36.461,27.12,25.5,2867,14999996.0,5.23122170456224e-05,0,-553.9642291076804,1.5566724064222513e-06
2024-04-24,10:52:53,36.469,27.12,25.5,2858,15000004.0,5.307068964646934e-05,0,-573.3414900895503,1.606467823867093e-06
2024-04-24,10:52:53,36.4772,27.12,25.5,2854,14999997.0,5.341130907650359e-05,0,-571.4508587690098,1.6308850518914217e-06
2024-04-24,10:52:53,36.4855,27.12,25.5,2854,14999998.0,5.341130907650359e-05,0,-572.4508587690098,1.639242532673444e-06
2024-04-24,10:52:53,36.4938,27.12,25.5,2853,14999997.0,5.349680497664656e-05,0,-572.7333166557156,1.641263314742974e-06
2024-04-24,10:52:53,36.5026,27.12,25.5,2850,15000001.0,5.375411467741466e-05,0,-580.5930205072939,1.6252047342611783e-06
2024-04-24,10:52:53,36.511,27.12,25.5,2845,14999994.0,5.418571736576741e-05,0,-580.0671586902457,1.5791746141341028e-06
2024-04-24,10:52:53,36.5194,27.12,25.5,2854,14999982.0,5.341130907650359e-05,0,-556.4508587690098,1.5156491998318992e-06
2024-04-24,10:52:53,36.5277,27.12,25.5,2856,14999970.0,5.324072696358281e-05,0,-541.8920883989642,1.457853943205601e-06
2024-04-24,10:52:53,36.5363,27.12,25.5,2856,14999970.0,5.324072696358281e-05,0,-541.8920883989642,1.417963392288023e-06
2024-04-24,10:52:53,36.545,27.12,25.5,2855,14999970.0,5.332594981160357e-05,0,-543.1704504419275,1.3959020782955526e-06
2024-04-24,10:52:53,36.5537,27.12,25.5,2853,14999973.0,5.349680497664656e-05,0,-548.7333166557156,1.386386435724135e-06
2024-04-24,10:52:53,36.5623,27.12,25.5,2854,14999987.0,5.341130907650359e-05,0,-561.4508587690098,1.3832815442441536e-06
2024-04-24,10:52:53,36.5705,27.12,25.5,2847,14999986.0,5.401266199007641e-05,0,-569.4712888178817,1.381820337548029e-06
2024-04-24,10:52:53,36.579,27.12,25.5,2848,14999989.0,5.392634167322807e-05,0,-571.1764644936746,1.3795715649700186e-06
2024-04-24,10:52:53,36.5874,27.12,25.5,2850,14999998.0,5.375411467741466e-05,0,-577.5930205072939,1.3769118888255448e-06
2024-04-24,10:52:53,36.5959,27.12,25.5,2846,14999996.0,5.409912048053099e-05,0,-580.7681857775108,1.377389272513935e-06
2024-04-24,10:52:53,36.6041,27.12,25.5,2847,14999983.0,5.401266199007641e-05,0,-566.4712888178817,1.3878791853106263e-06
2024-04-24,10:52:53,36.6124,27.12,25.5,2849,14999980.0,5.384015930916391e-05,0,-560.8837094925084,1.4178941156556725e-06
2024-04-24,10:52:53,36.621,27.12,25.5,2859,14999980.0,5.298587474239216e-05,0,-548.0692472982342,1.4768946948684078e-06
2024-04-24,10:52:53,36.6292,27.12,25.5,2866,14999991.0,5.2395953620556e-05,0,-550.2202967173523,1.567063739132663e-06
2024-04-24,10:52:53,36.6374,27.12,25.5,2856,15000003.0,5.324072696358281e-05,0,-574.8920883989642,1.6797323027161618e-06
2024-04-24,10:52:53,36.646,27.12,25.5,2847,14999996.0,5.401266199007641e-05,0,-579.4712888178817,1.8090009014093538e-06
2024-04-24,10:52:53,36.6544,27.12,25.5,2845,14999985.0,5.418571736576741e-05,0,-571.0671586902457,1.9552224213186837e-06
2024-04-24,10:52:53,36.6623,27.12,25.5,2841,14999963.0,5.453349329044587e-05,0,-554.2838764119666,2.084829969163271e-06
2024-04-24,10:52:53,36.6711,27.12,25.5,2838,14999972.0,5.479578926955211e-05,0,-567.2183755691603,2.1142871124143487e-06
2024-04-24,10:52:53,36.6803,27.12,25.5,2855,14999996.0,5.332594981160357e-05,0,-569.1704504419275,1.9941855913766466e-06
2024-04-24,10:52:53,36.6888,27.12,25.5,2863,14999995.0,5.264796843066387e-05,0,-558.0005760085119,1.7805809009551968e-06
2024-04-24,10:52:53,36.697,27.12,25.5,2854,14999977.0,5.341130907650359e-05,0,-551.4508587690098,1.5746644029040656e-06
2024-04-24,10:52:53,36.7059,27.12,25.5,2854,14999971.0,5.341130907650359e-05,0,-545.4508587690098,1.4394080228799059e-06
2024-04-24,10:52:53,36.7145,27.12,25.5,2856,14999988.0,5.324072696358281e-05,0,-559.8920883989642,1.3944104146161917e-06
2024-04-24,10:52:53,36.7226,27.12,25.5,2853,14999986.0,5.349680497664656e-05,0,-561.7333166557156,1.435407807082295e-06
2024-04-24,10:52:53,36.7308,27.12,25.5,2850,14999985.0,5.375411467741466e-05,0,-564.5930205072939,1.5348195397193761e-06
2024-04-24,10:52:53,36.7395,27.12,25.5,2844,15000000.0,5.427245286731521e-05,0,-587.3682108790798,1.6404271186303178e-06
2024-04-24,10:52:53,36.7481,27.12,25.5,2846,15000000.0,5.409912048053099e-05,0,-584.7681857775108,1.698517315946193e-06
2024-04-24,10:52:53,36.7566,27.12,25.5,2848,14999999.0,5.392634167322807e-05,0,-581.1764644936746,1.686928894390597e-06
2024-04-24,10:52:53,36.765,27.12,25.5,2849,15000000.0,5.384015930916391e-05,0,-580.8837094925084,1.6161489156441317e-06
2024-04-24,10:52:53,36.7733,27.19,25.5,2854,14999997.0,5.341130907650359e-05,0,-571.4508587690098,1.5116575217188265e-06
2024-04-24,10:52:53,36.7818,27.19,25.5,2846,14999990.0,5.409912048053099e-05,0,-574.7681857775108,1.405389866654218e-06
2024-04-24,10:52:53,36.7906,27.19,25.5,2847,14999984.0,5.401266199007641e-05,0,-567.4712888178817,1.323187203365882e-06
2024-04-24,10:52:53,36.7991,27.19,25.5,2854,14999992.0,5.341130907650359e-05,0,-566.4508587690098,1.273098612367098e-06
2024-04-24,10:52:53,36.8072,27.19,25.5,2854,14999998.0,5.341130907650359e-05,0,-572.4508587690098,1.2497817087945434e-06
2024-04-24,10:52:53,36.8156,27.19,25.5,2852,14999978.0,5.358243773074545e-05,0,-555.0178273827893,1.2438075794052095e-06
2024-04-24,10:52:54,36.8245,27.19,25.5,2855,14999970.0,5.332594981160357e-05,0,-543.1704504419275,1.2466045109919534e-06
2024-04-24,10:52:54,36.833,27.19,25.5,2857,14999972.0,5.315564031442681e-05,0,-542.6157693698527,1.2522674846051539e-06
2024-04-24,10:52:54,36.8414,27.19,25.5,2859,14999969.0,5.298587474239216e-05,0,-537.0692472982342,1.2575856139224789e-06
2024-04-24,10:52:54,36.8501,27.19,25.5,2857,14999970.0,5.315564031442681e-05,0,-540.6157693698527,1.261326542136734e-06
2024-04-24,10:52:54,36.8587,27.19,25.5,2854,14999972.0,5.341130907650359e-05,0,-546.4508587690098,1.2634071861445206e-06
2024-04-24,10:52:54,36.867,27.19,25.5,2855,14999971.0,5.332594981160357e-05,0,-544.1704504419275,1.2642412971770018e-06
2024-04-24,10:52:54,36.8756,27.19,25.5,2857,14999969.0,5.315564031442681e-05,0,-539.6157693698527,1.2643360242315419e-06
2024-04-24,10:52:54,36.8843,27.19,25.5,2856,14999970.0,5.324072696358281e-05,0,-541.8920883989642,1.2641000852831497e-06
2024-04-24,10:52:54,36.8929,27.19,25.5,2857,14999970.0,5.315564031442681e-05,0,-540.6157693698527,1.2637910192139423e-06
2024-04-24,10:52:54,36.9017,27.19,25.5,2857,14999971.0,5.315564031442681e-05,0,-541.6157693698527,1.2635340866775703e-06
2024-04-24,10:52:54,36.9102,27.19,25.5,2857,14999971.0,5.315564031442681e-05,0,-541.6157693698527,1.2633657325417746e-06
2024-04-24,10:52:54,36.9186,27.19,25.5,2858,14999970.0,5.307068964646934e-05,0,-539.3414900895503,1.2632756858046468e-06
2024-04-24,10:52:54,36.9271,27.19,25.5,2856,14999971.0,5.324072696358281e-05,0,-542.8920883989642,1.2632375569556229e-06
2024-04-24,10:52:54,36.9357,27.19,25.5,2856,14999970.0,5.324072696358281e-05,0,-541.8920883989642,1.2632270460786975e-06
2024-04-24,10:52:54,36.9442,27.19,25.5,2858,14999970.0,5.307068964646934e-05,0,-539.3414900895503,1.2632308102340036e-06
2024-04-24,10:52:54,36.9529,27.19,25.5,2857,14999970.0,5.315564031442681e-05,0,-540.6157693698527,1.2632494938086705e-06
2024-04-24,10:52:54,36.9616,27.19,25.5,2855,14999972.0,5.332594981160357e-05,0,-545.1704504419275,1.2632970078311732e-06
2024-04-24,10:52:54,36.9699,27.19,25.5,2856,14999971.0,5.324072696358281e-05,0,-542.8920883989642,1.2633960081539298e-06
2024-04-24,10:52:54,36.9785,27.19,25.5,2855,14999972.0,5.332594981160357e-05,0,-545.1704504419275,1.2635675178400905e-06
2024-04-24,10:52:54,36.9872,27.19,25.5,2857,14999986.0,5.315564031442681e-05,0,-556.6157693698527,1.2638116131929579e-06
2024-04-24,10:52:54,36.9953,27.19,25.5,2861,14999982.0,5.281665135834127e-05,0,-547.5308581693029,1.2640771688588083e-06
2024-04-24,10:52:54,37.0038,27.19,25.5,2859,14999986.0,5.298587474239216e-05,0,-554.0692472982342,1.2642233164863157e-06
2024-04-24,10:52:54,37.0121,27.19,25.5,2851,14999988.0,5.366820755786355e-05,0,-566.3043942362298,1.263985032281031e-06
2024-04-24,10:52:54,37.0202,27.19,25.5,2851,14999984.0,5.366820755786355e-05,0,-562.3043942362298,1.262970732150719e-06
2024-04-24,10:52:54,37.0286,27.19,25.5,2851,14999984.0,5.366820755786355e-05,0,-562.3043942362298,1.2607388272161774e-06
2024-04-24,10:52:54,37.0369,27.19,25.5,2847,14999983.0,5.401266199007641e-05,0,-566.4712888178817,1.2570155502769832e-06
2024-04-24,10:52:54,37.0451,27.19,25.5,2855,14999981.0,5.332594981160357e-05,0,-554.1704504419275,1.2521127253063963e-06
2024-04-24,10:52:54,37.0533,27.19,25.5,2858,14999968.0,5.307068964646934e-05,0,-537.3414900895503,1.2475569229173267e-06
2024-04-24,10:52:54,37.062,27.19,25.5,2857,14999970.0,5.315564031442681e-05,0,-540.6157693698527,1.246819526963572e-06
2024-04-24,10:52:54,37.0708,27.19,25.5,2860,14999984.0,5.290119538522418e-05,0,-550.7990377412888,1.2558141010653898e-06
2024-04-24,10:52:54,37.0791,27.19,25.5,2866,14999982.0,5.2395953620556e-05,0,-541.2202967173523,1.2815059552707526e-06
2024-04-24,10:52:54,37.0872,27.19,25.5,2871,14999992.0,5.19786068446744e-05,0,-544.9600004537235,1.322315193550213e-06
2024-04-24,10:52:54,37.0953,27.19,25.5,2861,15000003.0,5.281665135834127e-05,0,-568.5308581693029,1.357915868110887e-06
2024-04-24,10:52:54,37.1036,27.19,25.5,2852,14999992.0,5.358243773074545e-05,0,-569.0178273827893,1.3651916938738228e-06
2024-04-24,10:52:54,37.1122,27.19,25.5,2857,14999983.0,5.315564031442681e-05,0,-553.6157693698527,1.344565829309961e-06
2024-04-24,10:52:54,37.1207,27.19,25.5,2857,14999969.0,5.315564031442681e-05,0,-539.6157693698527,1.3141032789416955e-06
2024-04-24,10:52:54,37.1292,27.19,25.5,2855,14999971.0,5.332594981160357e-05,0,-544.1704504419275,1.2877935786987456e-06
2024-04-24,10:52:54,37.1377,27.19,25.5,2857,14999983.0,5.315564031442681e-05,0,-553.6157693698527,1.270302557487183e-06
2024-04-24,10:52:54,37.1462,27.19,25.5,2858,14999984.0,5.307068964646934e-05,0,-553.3414900895503,1.2612009838338562e-06
2024-04-24,10:52:54,37.1546,27.19,25.5,2858,14999988.0,5.307068964646934e-05,0,-557.3414900895503,1.2580872063822484e-06
2024-04-24,10:52:54,37.1628,27.19,25.5,2850,14999988.0,5.375411467741466e-05,0,-567.5930205072939,1.2584041283086804e-06
2024-04-24,10:52:54,37.1709,27.19,25.5,2843,14999977.0,5.435932720705872e-05,0,-565.6713456723287,1.2602138563593591e-06
2024-04-24,10:52:54,37.1794,27.19,25.5,2844,14999983.0,5.427245286731521e-05,0,-570.3682108790798,1.2623126946650548e-06
2024-04-24,10:52:54,37.1881,27.19,25.5,2849,14999993.0,5.384015930916391e-05,0,-573.8837094925084,1.2640181179307355e-06
2024-04-24,10:52:54,37.1966,27.19,25.5,2848,14999986.0,5.392634167322807e-05,0,-568.1764644936746,1.2648587980106715e-06
2024-04-24,10:52:54,37.205,27.19,25.5,2844,14999980.0,5.427245286731521e-05,0,-567.3682108790798,1.2643153910042006e-06
2024-04-24,10:52:54,37.2137,27.19,25.5,2848,14999983.0,5.392634167322807e-05,0,-565.1764644936746,1.2617180682217575e-06
2024-04-24,10:52:54,37.2223,27.19,25.5,2851,14999988.0,5.366820755786355e-05,0,-566.3043942362298,1.2564014206273296e-06
2024-04-24,10:52:54,37.2304,27.19,25.5,2856,14999982.0,5.324072696358281e-05,0,-553.8920883989642,1.2482212107592816e-06
2024-04-24,10:52:54,37.2388,27.19,25.5,2860,14999971.0,5.290119538522418e-05,0,-537.7990377412888,1.2385047581922974e-06
2024-04-24,10:52:54,37.2473,27.19,25.5,2860,14999971.0,5.290119538522418e-05,0,-537.7990377412888,1.2313765898791275e-06
2024-04-24,10:52:54,37.2556,27.19,25.5,2861,14999985.0,5.281665135834127e-05,0,-550.5308581693029,1.2351083650862085e-06
2024-04-24,10:52:54,37.264,27.19,25.5,2849,14999990.0,5.384015930916391e-05,0,-570.8837094925084,1.262646616811083e-06
2024-04-24,10:52:54,37.2727,27.19,25.5,2855,14999990.0,5.332594981160357e-05,0,-563.1704504419275,1.3298129477659742e-06
2024-04-24,10:52:54,37.281,27.12,25.5,2862,14999995.0,5.273224244546526e-05,0,-559.2647053380549,1.4480530733626858e-06
2024-04-24,10:52:54,37.2894,27.12,25.5,2855,14999996.0,5.332594981160357e-05,0,-569.1704504419275,1.6085847388826675e-06
2024-04-24,10:52:54,37.2977,27.12,25.5,2851,15000001.0,5.366820755786355e-05,0,-579.3043942362298,1.7697079208269503e-06
2024-04-24,10:52:54,37.3061,27.12,25.5,2851,15000001.0,5.366820755786355e-05,0,-579.3043942362298,1.8717164704508907e-06
2024-04-24,10:52:54,37.315,27.12,25.5,2851,15000000.0,5.366820755786355e-05,0,-578.3043942362298,1.8730664962433514e-06
2024-04-24,10:52:54,37.3235,27.12,25.5,2853,15000001.0,5.349680497664656e-05,0,-576.7333166557156,1.7745966088037336e-06
2024-04-24,10:52:54,37.3319,27.12,25.5,2857,14999997.0,5.315564031442681e-05,0,-567.6157693698527,1.6192158741793716e-06
2024-04-24,10:52:54,37.3403,27.12,25.5,2853,14999994.0,5.349680497664656e-05,0,-569.7333166557156,1.4679381048335163e-06
2024-04-24,10:52:54,37.3486,27.12,25.5,2851,14999985.0,5.366820755786355e-05,0,-563.3043942362298,1.3655824418888108e-06
