Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:33:06,27.9533,27.88,25.25,3068,14991944.0,3.793009652831762e-05,0,-361.93719491898355,8.629238348691617e-06
2024-02-22,11:33:06,27.9697,27.88,25.25,3068,14991944.0,3.793009652831762e-05,0,-361.93719491898355,6.927673934422693e-06
2024-02-22,11:33:06,27.9861,27.88,25.25,3069,14991944.0,3.786947855783113e-05,0,-361.0284011693201,5.677074278250922e-06
2024-02-22,11:33:06,28.0023,27.88,25.25,3069,14991947.0,3.786947855783113e-05,0,-364.0284011693201,5.854886205029814e-06
2024-02-22,11:33:06,28.0186,27.88,25.25,3068,14991947.0,3.793009652831762e-05,0,-364.93719491898355,8.304587962153162e-06
2024-02-22,11:33:06,28.0348,27.88,25.25,3069,14991947.0,3.786947855783113e-05,0,-364.0284011693201,1.3639221367026172e-05
2024-02-22,11:33:06,28.0512,27.88,25.25,3069,14991948.0,3.786947855783113e-05,0,-365.0284011693201,2.1847120519947693e-05
2024-02-22,11:33:07,28.0676,27.88,25.25,3069,14991950.0,3.786947855783113e-05,0,-367.0284011693201,3.1775041981440656e-05
2024-02-22,11:33:07,28.0837,27.88,25.25,3067,14991950.0,3.799081153046356e-05,0,-368.8474433819099,4.1038480897256596e-05
2024-02-22,11:33:07,28.1,27.88,25.25,3067,14991950.0,3.799081153046356e-05,0,-368.8474433819099,4.738184225405694e-05
2024-02-22,11:33:07,28.1164,27.88,25.25,3068,14991950.0,3.793009652831762e-05,0,-367.93719491898355,5.0430088238580434e-05
2024-02-22,11:33:07,28.1328,27.88,25.25,3067,14991944.0,3.799081153046356e-05,0,-362.8474433819099,5.115415236484564e-05
2024-02-22,11:33:07,28.149,27.88,25.25,3067,14991943.0,3.799081153046356e-05,0,-361.8474433819099,5.057879103317024e-05
2024-02-22,11:33:07,28.1653,27.88,25.25,3065,14991941.0,3.811253325125966e-05,0,-361.6723137655604,5.0334559287757115e-05
2024-02-22,11:33:07,28.1818,27.88,25.25,3065,14991941.0,3.811253325125966e-05,0,-361.6723137655604,5.2468861429623705e-05
2024-02-22,11:33:07,28.1982,27.88,25.25,3066,14991944.0,3.805162371958823e-05,0,-363.7591488866691,5.735044635150899e-05
2024-02-22,11:33:07,28.2146,27.88,25.25,3066,14991944.0,3.805162371958823e-05,0,-363.7591488866691,6.32604759963292e-05
2024-02-22,11:33:07,28.2309,27.88,25.25,3066,14991944.0,3.805162371958823e-05,0,-363.7591488866691,6.828655256528478e-05
2024-02-22,11:33:07,28.2473,27.88,25.25,3067,14991944.0,3.799081153046356e-05,0,-362.8474433819099,7.153175474403098e-05
2024-02-22,11:33:07,28.2638,27.88,25.25,3067,14991944.0,3.799081153046356e-05,0,-362.8474433819099,7.282798879011746e-05
2024-02-22,11:33:07,28.2802,27.94,25.25,3067,14991945.0,3.799081153046356e-05,0,-363.8474433819099,7.217847390609983e-05
2024-02-22,11:33:07,28.2966,27.94,25.25,3067,14991945.0,3.799081153046356e-05,0,-363.8474433819099,6.952884908294628e-05
2024-02-22,11:33:07,28.3131,27.94,25.25,3066,14991945.0,3.805162371958823e-05,0,-364.7591488866691,6.488651794088053e-05
2024-02-22,11:33:07,28.3296,27.94,25.25,3066,14991945.0,3.805162371958823e-05,0,-364.7591488866691,5.878729482483999e-05
2024-02-22,11:33:07,28.346,27.94,25.25,3065,14991945.0,3.811253325125966e-05,0,-365.6723137655604,5.2546217932705825e-05
2024-02-22,11:33:07,28.3621,27.94,25.25,3066,14991947.0,3.805162371958823e-05,0,-366.7591488866691,4.765523512402514e-05
2024-02-22,11:33:07,28.3784,27.94,25.25,3065,14991947.0,3.811253325125966e-05,0,-367.6723137655604,4.5190307390994785e-05
2024-02-22,11:33:07,28.3949,27.94,25.25,3065,14991946.0,3.811253325125966e-05,0,-366.6723137655604,4.553776531765821e-05
2024-02-22,11:33:07,28.4113,27.94,25.25,3066,14991946.0,3.805162371958823e-05,0,-365.7591488866691,4.775360933414284e-05
2024-02-22,11:33:07,28.4277,27.94,25.25,3066,14991944.0,3.805162371958823e-05,0,-363.7591488866691,5.010615309749213e-05
2024-02-22,11:33:07,28.4441,27.94,25.25,3065,14991943.0,3.811253325125966e-05,0,-363.6723137655604,5.192064629516092e-05
2024-02-22,11:33:07,28.4603,27.94,25.25,3064,14991942.0,3.817354028129473e-05,0,-363.58694035461383,5.360391525573622e-05
2024-02-22,11:33:07,28.4768,27.94,25.25,3064,14991943.0,3.817354028129473e-05,0,-364.58694035461383,5.520526006947468e-05
2024-02-22,11:33:07,28.4933,27.94,25.25,3063,14991943.0,3.823464496575992e-05,0,-365.5030309936019,5.6262383793929455e-05
2024-02-22,11:33:07,28.5096,27.94,25.25,3063,14991943.0,3.823464496575992e-05,0,-365.5030309936019,5.635761440607639e-05
2024-02-22,11:33:07,28.526,27.94,25.25,3063,14991942.0,3.823464496575992e-05,0,-364.5030309936019,5.5045907452902486e-05
2024-02-22,11:33:07,28.5424,27.94,25.25,3063,14991942.0,3.823464496575992e-05,0,-364.5030309936019,5.167567308479088e-05
2024-02-22,11:33:07,28.5588,27.94,25.25,3063,14991941.0,3.823464496575992e-05,0,-363.5030309936019,4.5627167101643654e-05
2024-02-22,11:33:07,28.5754,27.94,25.25,3063,14991941.0,3.823464496575992e-05,0,-363.5030309936019,3.696152998605588e-05
2024-02-22,11:33:07,28.5919,27.94,25.25,3062,14991942.0,3.829584746097138e-05,0,-365.4205880260398,2.702231309462285e-05
2024-02-22,11:33:07,28.6083,27.94,25.25,3062,14991942.0,3.829584746097138e-05,0,-365.4205880260398,1.8006020709407093e-05
2024-02-22,11:33:07,28.6248,27.94,25.25,3062,14991941.0,3.829584746097138e-05,0,-364.4205880260398,1.1762406324622271e-05
2024-02-22,11:33:07,28.6412,27.94,25.25,3062,14991941.0,3.829584746097138e-05,0,-364.4205880260398,9.38221976668432e-06
2024-02-22,11:33:07,28.6578,27.94,25.25,3061,14991939.0,3.835714792349559e-05,0,-363.3396137991957,1.1742350408568812e-05
2024-02-22,11:33:07,28.6745,27.94,25.25,3060,14991939.0,3.841854651014953e-05,0,-364.2601106640934,1.981128476140133e-05
2024-02-22,11:33:07,28.6908,27.94,25.25,3059,14991936.0,3.848004337800132e-05,0,-362.182080975522,3.399947610682939e-05
2024-02-22,11:33:07,28.7075,27.94,25.25,3058,14991936.0,3.854163868437039e-05,0,-363.10552709203773,5.319945794719214e-05
2024-02-22,11:33:07,28.7241,27.94,25.25,3058,14991936.0,3.854163868437039e-05,0,-363.10552709203773,7.511865385235143e-05
2024-02-22,11:33:07,28.7406,27.94,25.25,3058,14991936.0,3.854163868437039e-05,0,-363.10552709203773,9.738649323950751e-05
2024-02-22,11:33:07,28.7572,27.94,25.25,3057,14991934.0,3.860333258682812e-05,0,-362.03045137597485,0.00011759281436239101
2024-02-22,11:33:07,28.7738,27.94,25.25,3056,14991934.0,3.866512524319794e-05,0,-362.9568561934459,0.0001335332950128376
2024-02-22,11:33:07,28.7906,27.94,25.25,3056,14991934.0,3.866512524319794e-05,0,-362.9568561934459,0.00014469834921412907
2024-02-22,11:33:07,28.8072,27.94,25.25,3055,14991935.0,3.872701681155609e-05,0,-364.88474391435375,0.00015279580439324963
2024-02-22,11:33:07,28.8238,27.94,25.25,3055,14991936.0,3.872701681155609e-05,0,-365.88474391435375,0.0001606420029533682
2024-02-22,11:33:07,28.8404,27.94,25.25,3054,14991936.0,3.878900745023173e-05,0,-366.8141169123927,0.00017078702928417498
2024-02-22,11:33:07,28.857,27.94,25.25,3054,14991935.0,3.878900745023173e-05,0,-365.8141169123927,0.00018410716890143568
2024-02-22,11:33:07,28.8739,27.94,25.25,3054,14991935.0,3.878900745023173e-05,0,-365.8141169123927,0.00019798869616427273
2024-02-22,11:33:07,28.8905,27.94,25.25,3054,14991935.0,3.878900745023173e-05,0,-365.8141169123927,0.0002064326579592969
2024-02-22,11:33:07,28.9072,27.94,25.25,3055,14991935.0,3.872701681155609e-05,0,-364.88474391435375,0.00020702965207660654
2024-02-22,11:33:07,28.9238,27.94,25.25,3055,14991937.0,3.872701681155609e-05,0,-366.88474391435375,0.0002130240546043183
2024-02-22,11:33:07,28.9404,27.94,25.25,3055,14991937.0,3.872701681155609e-05,0,-366.88474391435375,0.00026093479718517285
2024-02-22,11:33:07,28.957,27.94,25.25,3055,14991937.0,3.872701681155609e-05,0,-366.88474391435375,0.0004085013485640181
2024-02-22,11:33:07,28.9735,27.94,25.25,3055,14991936.0,3.872701681155609e-05,0,-365.88474391435375,0.0007211423871942814
2024-02-22,11:33:07,28.9902,27.94,25.25,3055,14991935.0,3.872701681155609e-05,0,-364.88474391435375,0.001240161588011928
2024-02-22,11:33:07,29.0068,27.94,25.25,3054,14991935.0,3.878900745023173e-05,0,-365.8141169123927,0.001923966690976501
2024-02-22,11:33:07,29.0233,27.94,25.25,3053,14991935.0,3.88510973178075e-05,0,-366.744977565058,0.0026006485873303242
2024-02-22,11:33:07,29.04,27.94,25.25,3053,14991935.0,3.88510973178075e-05,0,-366.744977565058,0.0030243330841261524
2024-02-22,11:33:07,29.0567,27.94,25.25,3052,14991933.0,3.891328657311985e-05,0,-365.6773282536494,0.0030202069429651444
2024-02-22,11:33:08,29.0734,27.94,25.25,3052,14991933.0,3.891328657311985e-05,0,-365.6773282536494,0.0025870016993855597
2024-02-22,11:33:08,29.0902,27.94,25.25,3050,14991928.0,3.903796388357198e-05,0,-362.54650928287924,0.001897893548010793
2024-02-22,11:33:08,29.107,27.94,25.25,3050,14991928.0,3.903796388357198e-05,0,-362.54650928287924,0.0012000843028207866
2024-02-22,11:33:08,29.1237,27.94,25.25,3048,14991927.0,3.916304065737224e-05,0,-363.42167912683,0.0006696845800933116
2024-02-22,11:33:08,29.1405,27.94,25.25,3046,14991928.0,3.928851817439237e-05,0,-366.3028569735317,0.000352650914755084
2024-02-22,11:33:08,29.1575,27.94,25.25,3048,14991930.0,3.916304065737224e-05,0,-366.42167912683,0.00021389724491648808
2024-02-22,11:33:08,29.1747,27.94,25.25,3048,14991930.0,3.916304065737224e-05,0,-366.42167912683,0.00019630758283242965
2024-02-22,11:33:08,29.1915,27.94,25.25,3047,14991930.0,3.922572924282782e-05,0,-367.36151584818606,0.00024265952286969052
2024-02-22,11:33:08,29.2081,27.94,25.25,3048,14991929.0,3.916304065737224e-05,0,-365.42167912683,0.0003037724200844696
2024-02-22,11:33:08,29.225,27.94,25.25,3047,14991927.0,3.922572924282782e-05,0,-364.36151584818606,0.00034478356614887266
2024-02-22,11:33:08,29.2419,27.94,25.25,3047,14991927.0,3.922572924282782e-05,0,-364.36151584818606,0.00034755847515508437
2024-02-22,11:33:08,29.2587,27.94,25.25,3045,14991923.0,3.935140761269075e-05,0,-362.2457049109787,0.00031615885979708377
2024-02-22,11:33:08,29.2756,27.94,25.25,3043,14991926.0,3.947748865327405e-05,0,-367.1359308739004,0.0002739187164694918
2024-02-22,11:33:08,29.2927,28.0,25.25,3044,14991927.0,3.941439771860481e-05,0,-367.1900620724924,0.0002437275450769029
2024-02-22,11:33:08,29.3099,28.0,25.25,3044,14991926.0,3.941439771860481e-05,0,-366.1900620724924,0.00023153168021092862
2024-02-22,11:33:08,29.3266,28.0,25.25,3047,14991929.0,3.922572924282782e-05,0,-366.36151584818606,0.00022843302346502566
2024-02-22,11:33:08,29.3434,28.0,25.25,3049,14991926.0,3.910045225765757e-05,0,-361.48334440520125,0.00022775438740269737
2024-02-22,11:33:08,29.3602,28.0,25.25,3048,14991925.0,3.916304065737224e-05,0,-361.42167912683,0.00023597386740471836
2024-02-22,11:33:08,29.3769,28.0,25.25,3048,14991926.0,3.916304065737224e-05,0,-362.42167912683,0.00026146111759332743
2024-02-22,11:33:08,29.3938,28.0,25.25,3047,14991923.0,3.922572924282782e-05,0,-360.36151584818606,0.0002986568690604016
2024-02-22,11:33:08,29.4106,28.0,25.25,3046,14991925.0,3.928851817439237e-05,0,-363.3028569735317,0.0003300055326277154
2024-02-22,11:33:08,29.4276,28.0,25.25,3046,14991928.0,3.928851817439237e-05,0,-366.3028569735317,0.0003397365850973734
2024-02-22,11:33:08,29.4446,28.0,25.25,3046,14991928.0,3.928851817439237e-05,0,-366.3028569735317,0.0003230225184438505
2024-02-22,11:33:08,29.4614,28.0,25.25,3050,14991932.0,3.903796388357198e-05,0,-366.54650928287924,0.0002862497457158997
2024-02-22,11:33:08,29.478,28.0,25.25,3050,14991932.0,3.903796388357198e-05,0,-366.54650928287924,0.00024189249157541883
2024-02-22,11:33:08,29.4947,28.0,25.25,3049,14991929.0,3.910045225765757e-05,0,-364.48334440520125,0.00020107071651273784
2024-02-22,11:33:08,29.5116,28.0,25.25,3051,14991928.0,3.897557537525958e-05,0,-361.6111713632804,0.0001681976157069674
2024-02-22,11:33:08,29.5282,28.0,25.25,3051,14991927.0,3.897557537525958e-05,0,-360.6111713632804,0.00014278944684279648
2024-02-22,11:33:08,29.5449,28.0,25.25,3051,14991926.0,3.897557537525958e-05,0,-359.6111713632804,0.00012842865642971165
2024-02-22,11:33:08,29.5619,28.0,25.25,3050,14991926.0,3.903796388357198e-05,0,-360.54650928287924,0.00014161330969213315
2024-02-22,11:33:08,29.5787,28.0,25.25,3050,14991926.0,3.903796388357198e-05,0,-360.54650928287924,0.00021439640123498753
2024-02-22,11:33:08,29.5954,28.0,25.25,3051,14991926.0,3.897557537525958e-05,0,-359.6111713632804,0.0003892340538432353
2024-02-22,11:33:08,29.6122,28.0,25.25,3050,14991927.0,3.903796388357198e-05,0,-361.54650928287924,0.000702405316703298
2024-02-22,11:33:08,29.629,28.0,25.25,3051,14991929.0,3.897557537525958e-05,0,-362.6111713632804,0.0011499778999275536
2024-02-22,11:33:08,29.6456,28.0,25.25,3052,14991930.0,3.891328657311985e-05,0,-362.6773282536494,0.0016580797895429577
2024-02-22,11:33:08,29.6624,28.0,25.25,3052,14991930.0,3.891328657311985e-05,0,-362.6773282536494,0.002111105882815931
2024-02-22,11:33:08,29.6791,28.0,25.25,3052,14991930.0,3.891328657311985e-05,0,-362.6773282536494,0.002423243645577397
2024-02-22,11:33:08,29.6958,28.0,25.25,3053,14991930.0,3.88510973178075e-05,0,-361.744977565058,0.0025667708837567144
2024-02-22,11:33:08,29.7125,28.0,25.25,3053,14991929.0,3.88510973178075e-05,0,-360.744977565058,0.002544607474498055
2024-02-22,11:33:08,29.7291,28.0,25.25,3052,14991928.0,3.891328657311985e-05,0,-360.6773282536494,0.002364744818722297
2024-02-22,11:33:08,29.7457,28.0,25.25,3052,14991927.0,3.891328657311985e-05,0,-359.6773282536494,0.0020434499745550687
2024-02-22,11:33:08,29.7625,28.0,25.25,3053,14991927.0,3.88510973178075e-05,0,-358.744977565058,0.0016355525273762722
2024-02-22,11:33:08,29.7792,28.0,25.25,3054,14991926.0,3.878900745023173e-05,0,-356.8141169123927,0.0012603744913639095
2024-02-22,11:33:08,29.796,28.0,25.25,3054,14991927.0,3.878900745023173e-05,0,-357.8141169123927,0.0010595466761371833
2024-02-22,11:33:08,29.8126,28.0,25.25,3054,14991927.0,3.878900745023173e-05,0,-357.8141169123927,0.0010952872469320698
2024-02-22,11:33:08,29.8293,28.0,25.25,3053,14991926.0,3.88510973178075e-05,0,-357.744977565058,0.0013026339772096815
2024-02-22,11:33:08,29.846,28.0,25.25,3053,14991926.0,3.88510973178075e-05,0,-357.744977565058,0.0015665694529306453
2024-02-22,11:33:08,29.8627,28.0,25.25,3053,14991926.0,3.88510973178075e-05,0,-357.744977565058,0.0018509951212401258
2024-02-22,11:33:08,29.8793,28.0,25.25,3053,14991926.0,3.88510973178075e-05,0,-357.744977565058,0.00225896584216262
2024-02-22,11:33:08,29.8961,28.0,25.25,3054,14991927.0,3.878900745023173e-05,0,-357.8141169123927,0.0029734397891787298
2024-02-22,11:33:08,29.9127,28.0,25.25,3053,14991927.0,3.88510973178075e-05,0,-358.744977565058,0.004091493327562981
2024-02-22,11:33:08,29.9295,28.0,25.25,3053,14991928.0,3.88510973178075e-05,0,-359.744977565058,0.005437952953284576
2024-02-22,11:33:08,29.9463,28.0,25.25,3053,14991928.0,3.88510973178075e-05,0,-359.744977565058,0.006523456573641006
2024-02-22,11:33:08,29.9629,28.0,25.25,3053,14991930.0,3.88510973178075e-05,0,-361.744977565058,0.00677983404052905
2024-02-22,11:33:08,29.9794,28.0,25.25,3053,14991930.0,3.88510973178075e-05,0,-361.744977565058,0.005972657790950394
2024-02-22,11:33:08,29.9959,28.0,25.25,3054,14991929.0,3.878900745023173e-05,0,-359.8141169123927,0.004417377778493998
2024-02-22,11:33:08,30.0127,28.0,25.25,3054,14991929.0,3.878900745023173e-05,0,-359.8141169123927,0.0027365947149524637
2024-02-22,11:33:08,30.0295,28.0,25.25,3054,14991929.0,3.878900745023173e-05,0,-359.8141169123927,0.0014115554377821006
2024-02-22,11:33:08,30.0461,28.0,25.25,3055,14991929.0,3.872701681155609e-05,0,-358.88474391435375,0.0005908801074094556
2024-02-22,11:33:08,30.0626,28.0,25.25,3055,14991931.0,3.872701681155609e-05,0,-360.88474391435375,0.00019982970988899042
2024-02-22,11:33:09,30.0791,28.0,25.25,3055,14991931.0,3.872701681155609e-05,0,-360.88474391435375,9.163444820613542e-05
2024-02-22,11:33:09,30.0958,28.0,25.25,3055,14991929.0,3.872701681155609e-05,0,-358.88474391435375,0.00012940350171325535
2024-02-22,11:33:09,30.1124,28.0,25.25,3055,14991929.0,3.872701681155609e-05,0,-358.88474391435375,0.00021727811693567122
2024-02-22,11:33:09,30.1291,28.0,25.25,3054,14991930.0,3.878900745023173e-05,0,-360.8141169123927,0.00030222352484990525
2024-02-22,11:33:09,30.1457,28.0,25.25,3054,14991930.0,3.878900745023173e-05,0,-360.8141169123927,0.0003632077219751415
2024-02-22,11:33:09,30.1622,28.0,25.25,3055,14991929.0,3.872701681155609e-05,0,-358.88474391435375,0.00039807478769686075
2024-02-22,11:33:09,30.1788,28.0,25.25,3055,14991929.0,3.872701681155609e-05,0,-358.88474391435375,0.0004129795687353926
2024-02-22,11:33:09,30.1955,28.0,25.25,3055,14991930.0,3.872701681155609e-05,0,-359.88474391435375,0.0004156956296845585
2024-02-22,11:33:09,30.212,28.0,25.25,3056,14991929.0,3.866512524319794e-05,0,-357.9568561934459,0.00041244897335394523
2024-02-22,11:33:09,30.2286,28.0,25.25,3055,14991928.0,3.872701681155609e-05,0,-357.88474391435375,0.00040733364098016327
2024-02-22,11:33:09,30.2453,28.0,25.25,3054,14991929.0,3.878900745023173e-05,0,-359.8141169123927,0.00040281904377291884
2024-02-22,11:33:09,30.2618,28.0,25.25,3054,14991927.0,3.878900745023173e-05,0,-357.8141169123927,0.00040013860779723824
2024-02-22,11:33:09,30.2783,28.0,25.25,3054,14991927.0,3.878900745023173e-05,0,-357.8141169123927,0.0003995335830675713
2024-02-22,11:33:09,30.2951,28.0,25.25,3054,14991928.0,3.878900745023173e-05,0,-358.8141169123927,0.0004005566231847067
2024-02-22,11:33:09,30.3118,28.0,25.25,3054,14991928.0,3.878900745023173e-05,0,-358.8141169123927,0.0004022179379831101
2024-02-22,11:33:09,30.3285,28.0,25.25,3054,14991929.0,3.878900745023173e-05,0,-359.8141169123927,0.0004028921476544536
2024-02-22,11:33:09,30.3451,28.0,25.25,3054,14991928.0,3.878900745023173e-05,0,-358.8141169123927,0.0004001686156970425
2024-02-22,11:33:09,30.3616,28.0,25.25,3054,14991928.0,3.878900745023173e-05,0,-358.8141169123927,0.0003909451174555531
2024-02-22,11:33:09,30.3781,28.0,25.25,3054,14991928.0,3.878900745023173e-05,0,-358.8141169123927,0.0003721817343406567
2024-02-22,11:33:09,30.3948,28.0,25.25,3054,14991929.0,3.878900745023173e-05,0,-359.8141169123927,0.0003427956151226233
2024-02-22,11:33:09,30.4114,28.0,25.25,3054,14991929.0,3.878900745023173e-05,0,-359.8141169123927,0.0003070656530791102
2024-02-22,11:33:09,30.4281,28.0,25.25,3055,14991931.0,3.872701681155609e-05,0,-360.88474391435375,0.00027943782360727147
2024-02-22,11:33:09,30.4447,28.0,25.25,3055,14991931.0,3.872701681155609e-05,0,-360.88474391435375,0.0002895527939485394
2024-02-22,11:33:09,30.4613,28.0,25.25,3054,14991927.0,3.878900745023173e-05,0,-357.8141169123927,0.00038450470694841856
2024-02-22,11:33:09,30.478,28.0,25.25,3054,14991927.0,3.878900745023173e-05,0,-357.8141169123927,0.0006229044019903883
2024-02-22,11:33:09,30.4946,28.0,25.25,3055,14991932.0,3.872701681155609e-05,0,-361.88474391435375,0.0010529648699215395
2024-02-22,11:33:09,30.5113,28.0,25.25,3055,14991932.0,3.872701681155609e-05,0,-361.88474391435375,0.001666204558775924
2024-02-22,11:33:09,30.5278,28.0,25.25,3055,14991930.0,3.872701681155609e-05,0,-359.88474391435375,0.0023579359017167545
2024-02-22,11:33:09,30.5443,28.0,25.25,3055,14991930.0,3.872701681155609e-05,0,-359.88474391435375,0.0029706948684191147
2024-02-22,11:33:09,30.5609,28.0,25.25,3055,14991932.0,3.872701681155609e-05,0,-361.88474391435375,0.0033996570925682334
2024-02-22,11:33:09,30.5774,28.0,25.25,3055,14991933.0,3.872701681155609e-05,0,-362.88474391435375,0.0036361642686852064
2024-02-22,11:33:09,30.5941,28.0,25.25,3055,14991932.0,3.872701681155609e-05,0,-361.88474391435375,0.0037284219574511735
2024-02-22,11:33:09,30.6107,28.0,25.25,3055,14991932.0,3.872701681155609e-05,0,-361.88474391435375,0.0037355373192245016
2024-02-22,11:33:09,30.6272,28.0,25.25,3055,14991931.0,3.872701681155609e-05,0,-360.88474391435375,0.0037060359670422153
2024-02-22,11:33:09,30.6439,28.0,25.25,3055,14991932.0,3.872701681155609e-05,0,-361.88474391435375,0.0036723279810717217
2024-02-22,11:33:09,30.6605,28.0,25.25,3055,14991931.0,3.872701681155609e-05,0,-360.88474391435375,0.0036530529020570367
2024-02-22,11:33:09,30.6772,28.0,25.25,3055,14991931.0,3.872701681155609e-05,0,-360.88474391435375,0.003657380939452253
2024-02-22,11:33:09,30.6938,28.0,25.25,3055,14991933.0,3.872701681155609e-05,0,-362.88474391435375,0.003687603756984808
2024-02-22,11:33:09,30.7103,28.0,25.25,3055,14991933.0,3.872701681155609e-05,0,-362.88474391435375,0.0037381690780827273
2024-02-22,11:33:09,30.7268,28.0,25.25,3055,14991933.0,3.872701681155609e-05,0,-362.88474391435375,0.003790840074246626
2024-02-22,11:33:09,30.7435,28.0,25.25,3055,14991933.0,3.872701681155609e-05,0,-362.88474391435375,0.003807385614480926
