Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:20:59,21.0326,26.44,25.0,3049,15011003.0,3.910045225765757e-05,0,-305.9448603315161,8.829291546870734e-05
2024-05-06,11:20:59,21.0399,26.44,25.0,3052,15011005.0,3.891328657311985e-05,0,-305.13526308527946,0.00010874512258907796
2024-05-06,11:20:59,21.0472,26.44,25.0,3050,15011005.0,3.903796388357198e-05,0,-307.0068296012232,0.0001296480661112929
2024-05-06,11:20:59,21.0544,26.44,25.0,3050,15011005.0,3.903796388357198e-05,0,-307.0068296012232,0.00014656268085340784
2024-05-06,11:20:59,21.0616,26.44,25.0,3049,15011006.0,3.910045225765757e-05,0,-308.9448603315161,0.00015678528827794725
2024-05-06,11:20:59,21.0689,26.44,25.0,3047,15011004.0,3.922572924282782e-05,0,-308.825428734963,0.0001569344748396082
2024-05-06,11:20:59,21.0762,26.44,25.0,3050,15011004.0,3.903796388357198e-05,0,-306.0068296012232,0.00014544195043869466
2024-05-06,11:20:59,21.0835,26.38,25.0,3049,15011001.0,3.910045225765757e-05,0,-303.9448603315161,0.00012789186990721425
2024-05-06,11:20:59,21.0908,26.38,25.0,3049,15011001.0,3.910045225765757e-05,0,-303.9448603315161,0.00011332794284072525
2024-05-06,11:20:59,21.0981,26.38,25.0,3051,15011005.0,3.897557537525958e-05,0,-306.07029798441397,0.00010581820111688871
2024-05-06,11:20:59,21.1054,26.38,25.0,3049,15011004.0,3.910045225765757e-05,0,-306.9448603315161,0.00010347277012143779
2024-05-06,11:20:59,21.1127,26.38,25.0,3050,15011006.0,3.903796388357198e-05,0,-308.0068296012232,0.00010224852247570246
2024-05-06,11:20:59,21.12,26.38,25.0,3050,15011007.0,3.903796388357198e-05,0,-309.0068296012232,9.903281058456484e-05
2024-05-06,11:20:59,21.1272,26.38,25.0,3048,15011004.0,3.916304065737224e-05,0,-307.8843925749346,9.444741091856633e-05
2024-05-06,11:20:59,21.1344,26.38,25.0,3049,15011003.0,3.910045225765757e-05,0,-305.9448603315161,9.220405540213432e-05
2024-05-06,11:20:59,21.1418,26.38,25.0,3049,15011001.0,3.910045225765757e-05,0,-303.9448603315161,9.380194588170943e-05
2024-05-06,11:20:59,21.1491,26.38,25.0,3050,15011001.0,3.903796388357198e-05,0,-303.0068296012232,9.532087242362518e-05
2024-05-06,11:20:59,21.1563,26.38,25.0,3051,15011004.0,3.897557537525958e-05,0,-305.07029798441397,9.095542151833116e-05
2024-05-06,11:20:59,21.1635,26.38,25.0,3049,15011004.0,3.910045225765757e-05,0,-306.9448603315161,7.904290293052602e-05
2024-05-06,11:20:59,21.1709,26.38,25.0,3049,15011004.0,3.910045225765757e-05,0,-306.9448603315161,6.297987847231035e-05
2024-05-06,11:20:59,21.1782,26.38,25.0,3049,15011006.0,3.910045225765757e-05,0,-308.9448603315161,4.72397103006297e-05
2024-05-06,11:20:59,21.1853,26.38,25.0,3048,15011004.0,3.916304065737224e-05,0,-307.8843925749346,3.472516542754945e-05
2024-05-06,11:20:59,21.1926,26.38,25.0,3050,15011004.0,3.903796388357198e-05,0,-306.0068296012232,2.6486434383922268e-05
2024-05-06,11:20:59,21.1999,26.38,25.0,3050,15011001.0,3.903796388357198e-05,0,-303.0068296012232,2.18423516132861e-05
2024-05-06,11:20:59,21.2072,26.38,25.0,3050,15011001.0,3.903796388357198e-05,0,-303.0068296012232,1.9197372503177795e-05
2024-05-06,11:20:59,21.2145,26.38,25.0,3051,15011003.0,3.897557537525958e-05,0,-304.07029798441397,1.7301859662153254e-05
2024-05-06,11:20:59,21.2218,26.38,25.0,3048,15011003.0,3.916304065737224e-05,0,-306.8843925749346,1.582875819397637e-05
2024-05-06,11:20:59,21.2291,26.38,25.0,3048,15011004.0,3.916304065737224e-05,0,-307.8843925749346,1.4977433400218846e-05
2024-05-06,11:20:59,21.2363,26.38,25.0,3050,15011005.0,3.903796388357198e-05,0,-307.0068296012232,1.4766763577800389e-05
2024-05-06,11:20:59,21.2436,26.38,25.0,3048,15011002.0,3.916304065737224e-05,0,-305.8843925749346,1.4993792684622674e-05
2024-05-06,11:20:59,21.2509,26.38,25.0,3048,15011002.0,3.916304065737224e-05,0,-305.8843925749346,1.5478607866955362e-05
2024-05-06,11:20:59,21.2582,26.38,25.0,3050,15011004.0,3.903796388357198e-05,0,-306.0068296012232,1.5850338923202568e-05
2024-05-06,11:20:59,21.2655,26.38,25.0,3050,15011004.0,3.903796388357198e-05,0,-306.0068296012232,1.5684184198017842e-05
2024-05-06,11:20:59,21.2727,26.38,25.0,3049,15011004.0,3.910045225765757e-05,0,-306.9448603315161,1.5232613724769568e-05
2024-05-06,11:20:59,21.28,26.38,25.0,3048,15011003.0,3.916304065737224e-05,0,-306.8843925749346,1.543240963299491e-05
2024-05-06,11:20:59,21.2873,26.38,25.0,3049,15011004.0,3.910045225765757e-05,0,-306.9448603315161,1.6952570484778103e-05
2024-05-06,11:20:59,21.2946,26.38,25.0,3050,15011004.0,3.903796388357198e-05,0,-306.0068296012232,1.9530603263058293e-05
2024-05-06,11:20:59,21.3019,26.38,25.0,3048,15011002.0,3.916304065737224e-05,0,-305.8843925749346,2.210722024999433e-05
2024-05-06,11:20:59,21.3092,26.38,25.0,3047,15011002.0,3.922572924282782e-05,0,-306.825428734963,2.3394634661269973e-05
2024-05-06,11:20:59,21.3165,26.38,25.0,3049,15011005.0,3.910045225765757e-05,0,-307.9448603315161,2.2805765136025487e-05
2024-05-06,11:20:59,21.3238,26.38,25.0,3050,15011004.0,3.903796388357198e-05,0,-306.0068296012232,2.0999113269986022e-05
2024-05-06,11:20:59,21.3309,26.38,25.0,3049,15011004.0,3.910045225765757e-05,0,-306.9448603315161,1.9204389786050904e-05
2024-05-06,11:20:59,21.3381,26.38,25.0,3048,15011004.0,3.916304065737224e-05,0,-307.8843925749346,1.8338444574246672e-05
2024-05-06,11:20:59,21.3455,26.38,25.0,3048,15011003.0,3.916304065737224e-05,0,-306.8843925749346,1.9014613980765502e-05
2024-05-06,11:20:59,21.3528,26.38,25.0,3049,15011003.0,3.910045225765757e-05,0,-305.9448603315161,2.212672504782931e-05
2024-05-06,11:20:59,21.36,26.38,25.0,3049,15011002.0,3.910045225765757e-05,0,-304.9448603315161,2.916442824255071e-05
2024-05-06,11:20:59,21.3674,26.38,25.0,3048,15011003.0,3.916304065737224e-05,0,-306.8843925749346,4.1708779515225394e-05
2024-05-06,11:20:59,21.3747,26.38,25.0,3048,15011004.0,3.916304065737224e-05,0,-307.8843925749346,6.0051620571638495e-05
2024-05-06,11:20:59,21.3819,26.38,25.0,3048,15011003.0,3.916304065737224e-05,0,-306.8843925749346,8.095746918184929e-05
2024-05-06,11:20:59,21.3892,26.38,25.0,3047,15011003.0,3.922572924282782e-05,0,-307.825428734963,9.655554156052884e-05
2024-05-06,11:20:59,21.3965,26.38,25.0,3047,15011003.0,3.922572924282782e-05,0,-307.825428734963,9.871369635008522e-05
2024-05-06,11:20:59,21.4038,26.38,25.0,3048,15011003.0,3.916304065737224e-05,0,-306.8843925749346,8.621325862365794e-05
2024-05-06,11:20:59,21.4111,26.38,25.0,3048,15011003.0,3.916304065737224e-05,0,-306.8843925749346,6.447586395644868e-05
2024-05-06,11:20:59,21.4184,26.38,25.0,3048,15011003.0,3.916304065737224e-05,0,-306.8843925749346,3.8081340657342385e-05
2024-05-06,11:20:59,21.4257,26.38,25.0,3048,15011003.0,3.916304065737224e-05,0,-306.8843925749346,6.830624105808557e-06
2024-05-06,11:20:59,21.433,26.38,25.0,3048,15011004.0,3.916304065737224e-05,0,-307.8843925749346,-3.1423371577221026e-05
2024-05-06,11:20:59,21.4403,26.38,25.0,3048,15011004.0,3.916304065737224e-05,0,-307.8843925749346,-7.507491136359896e-05
2024-05-06,11:20:59,21.4475,26.38,25.0,3047,15011002.0,3.922572924282782e-05,0,-306.825428734963,-0.00011031866980788518
2024-05-06,11:20:59,21.4548,26.38,25.0,3048,15011001.0,3.916304065737224e-05,0,-304.8843925749346,-9.914335098877545e-05
2024-05-06,11:20:59,21.4621,26.38,25.0,3049,15011002.0,3.910045225765757e-05,0,-304.9448603315161,2.7215595358745647e-05
2024-05-06,11:20:59,21.4694,26.38,25.0,3048,15011002.0,3.916304065737224e-05,0,-305.8843925749346,0.0003565577827292966
2024-05-06,11:20:59,21.4767,26.38,25.0,3048,15011003.0,3.916304065737224e-05,0,-306.8843925749346,0.000960165145310113
2024-05-06,11:20:59,21.484,26.38,25.0,3048,15011004.0,3.916304065737224e-05,0,-307.8843925749346,0.0018265902446788465
2024-05-06,11:20:59,21.4913,26.38,25.0,3047,15011004.0,3.922572924282782e-05,0,-308.825428734963,0.0028068339728925494
2024-05-06,11:20:59,21.4985,26.38,25.0,3047,15011003.0,3.922572924282782e-05,0,-307.825428734963,0.003677170131394879
2024-05-06,11:20:59,21.5058,26.38,25.0,3047,15011002.0,3.922572924282782e-05,0,-306.825428734963,0.004289732017369705
2024-05-06,11:20:59,21.5131,26.38,25.0,3047,15011003.0,3.922572924282782e-05,0,-307.825428734963,0.00463454737397093
2024-05-06,11:20:59,21.5204,26.38,25.0,3047,15011001.0,3.922572924282782e-05,0,-305.825428734963,0.00478300675144743
2024-05-06,11:20:59,21.5277,26.38,25.0,3046,15011002.0,3.928851817439237e-05,0,-307.76797121893185,0.0048207550539870365
2024-05-06,11:20:59,21.535,26.38,25.0,3047,15011004.0,3.922572924282782e-05,0,-308.825428734963,0.004813956272869709
2024-05-06,11:20:59,21.5422,26.38,25.0,3047,15011005.0,3.922572924282782e-05,0,-309.825428734963,0.004796801557593287
2024-05-06,11:20:59,21.5495,26.38,25.0,3046,15011003.0,3.928851817439237e-05,0,-308.76797121893185,0.004769693230102083
2024-05-06,11:20:59,21.5569,26.38,25.0,3047,15011002.0,3.922572924282782e-05,0,-306.825428734963,0.004702234784828921
2024-05-06,11:20:59,21.5642,26.38,25.0,3047,15011001.0,3.922572924282782e-05,0,-305.825428734963,0.0045406922548800605
2024-05-06,11:20:59,21.5715,26.38,25.0,3046,15011001.0,3.928851817439237e-05,0,-306.76797121893185,0.004224629840811116
2024-05-06,11:20:59,21.5788,26.38,25.0,3046,15011001.0,3.928851817439237e-05,0,-306.76797121893185,0.003720729585397761
2024-05-06,11:20:59,21.5862,26.38,25.0,3046,15011002.0,3.928851817439237e-05,0,-307.76797121893185,0.0030814715158790115
2024-05-06,11:20:59,21.5935,26.38,25.0,3045,15011003.0,3.935140761269075e-05,0,-309.7120224380262,0.0024836554179658043
2024-05-06,11:20:59,21.6007,26.38,25.0,3045,15011003.0,3.935140761269075e-05,0,-309.7120224380262,0.002142670927852094
2024-05-06,11:21:00,21.608,26.38,25.0,3045,15011002.0,3.935140761269075e-05,0,-308.7120224380262,0.0021246150251880516
2024-05-06,11:21:00,21.6154,26.38,25.0,3046,15011001.0,3.928851817439237e-05,0,-306.76797121893185,0.0022634397421999216
2024-05-06,11:21:00,21.6227,26.38,25.0,3047,15011000.0,3.922572924282782e-05,0,-304.825428734963,0.002315940214240149
2024-05-06,11:21:00,21.6299,26.38,25.0,3045,15011001.0,3.935140761269075e-05,0,-307.7120224380262,0.0021873192473635572
2024-05-06,11:21:00,21.6372,26.38,25.0,3045,15011002.0,3.935140761269075e-05,0,-308.7120224380262,0.001930287530212542
2024-05-06,11:21:00,21.6446,26.38,25.0,3046,15011002.0,3.928851817439237e-05,0,-307.76797121893185,0.0015802180590967132
2024-05-06,11:21:00,21.652,26.38,25.0,3045,15011002.0,3.935140761269075e-05,0,-308.7120224380262,0.0011478372295929808
2024-05-06,11:21:00,21.6593,26.38,25.0,3045,15011001.0,3.935140761269075e-05,0,-307.7120224380262,0.0007105372988249072
2024-05-06,11:21:00,21.6666,26.38,25.0,3045,15011001.0,3.935140761269075e-05,0,-307.7120224380262,0.00036756482359382846
2024-05-06,11:21:00,21.6739,26.38,25.0,3044,15011001.0,3.941439771860481e-05,0,-308.6575848072896,0.00015545056268924815
2024-05-06,11:21:00,21.6811,26.38,25.0,3045,15011000.0,3.935140761269075e-05,0,-306.7120224380262,5.401706702184654e-05
2024-05-06,11:21:00,21.6884,26.38,25.0,3045,15011000.0,3.935140761269075e-05,0,-306.7120224380262,2.440847766562264e-05
2024-05-06,11:21:00,21.6957,26.38,25.0,3044,15011002.0,3.941439771860481e-05,0,-309.6575848072896,3.0985581274124485e-05
2024-05-06,11:21:00,21.7031,26.38,25.0,3045,15011001.0,3.935140761269075e-05,0,-307.7120224380262,4.969044593065373e-05
2024-05-06,11:21:00,21.7104,26.38,25.0,3044,15011000.0,3.941439771860481e-05,0,-307.6575848072896,6.784908076575627e-05
2024-05-06,11:21:00,21.7177,26.38,25.0,3044,15011000.0,3.941439771860481e-05,0,-307.6575848072896,8.083133287185385e-05
2024-05-06,11:21:00,21.7251,26.38,25.0,3045,15010999.0,3.935140761269075e-05,0,-305.7120224380262,8.80977970798077e-05
2024-05-06,11:21:00,21.7323,26.38,25.0,3044,15010999.0,3.941439771860481e-05,0,-306.6575848072896,9.095777733258646e-05
2024-05-06,11:21:00,21.7397,26.38,25.0,3044,15011002.0,3.941439771860481e-05,0,-309.6575848072896,9.175171222934474e-05
2024-05-06,11:21:00,21.747,26.38,25.0,3043,15011003.0,3.947748865327405e-05,0,-311.6046607456327,9.193438868488693e-05
2024-05-06,11:21:00,21.7542,26.38,25.0,3042,15011001.0,3.95406805780958e-05,0,-310.5532526758367,9.084201943881743e-05
2024-05-06,11:21:00,21.7616,26.38,25.0,3043,15011000.0,3.947748865327405e-05,0,-308.6046607456327,8.774302880013073e-05
2024-05-06,11:21:00,21.7689,26.38,25.0,3043,15010999.0,3.947748865327405e-05,0,-307.6046607456327,8.383115004889669e-05
2024-05-06,11:21:00,21.7762,26.38,25.0,3043,15011000.0,3.947748865327405e-05,0,-308.6046607456327,8.069503135938689e-05
2024-05-06,11:21:00,21.7835,26.38,25.0,3044,15010999.0,3.941439771860481e-05,0,-306.6575848072896,7.802841631379072e-05
2024-05-06,11:21:00,21.7908,26.38,25.0,3043,15011000.0,3.947748865327405e-05,0,-308.6046607456327,7.338943364997006e-05
2024-05-06,11:21:00,21.7981,26.38,25.0,3042,15011000.0,3.95406805780958e-05,0,-309.5532526758367,6.394278615804294e-05
2024-05-06,11:21:00,21.8055,26.38,25.0,3043,15011000.0,3.947748865327405e-05,0,-308.6046607456327,4.9672774866395055e-05
2024-05-06,11:21:00,21.8129,26.38,25.0,3042,15010999.0,3.95406805780958e-05,0,-308.5532526758367,3.437105157453022e-05
2024-05-06,11:21:00,21.8202,26.38,25.0,3043,15010999.0,3.947748865327405e-05,0,-307.6046607456327,2.2344876430070873e-05
2024-05-06,11:21:00,21.8275,26.38,25.0,3044,15010997.0,3.941439771860481e-05,0,-304.6575848072896,1.55204879830874e-05
2024-05-06,11:21:00,21.8348,26.38,25.0,3042,15010998.0,3.95406805780958e-05,0,-307.5532526758367,1.367529736372858e-05
2024-05-06,11:21:00,21.8422,26.38,25.0,3042,15011002.0,3.95406805780958e-05,0,-311.5532526758367,1.580143079314452e-05
2024-05-06,11:21:00,21.8495,26.38,25.0,3042,15011002.0,3.95406805780958e-05,0,-311.5532526758367,2.1146564917341893e-05
2024-05-06,11:21:00,21.8569,26.38,25.0,3041,15010999.0,3.960397365472582e-05,0,-309.50336302456196,2.9397753797776528e-05
2024-05-06,11:21:00,21.8642,26.38,25.0,3042,15010998.0,3.95406805780958e-05,0,-307.5532526758367,3.9887884085708897e-05
2024-05-06,11:21:00,21.8715,26.38,25.0,3042,15010997.0,3.95406805780958e-05,0,-306.5532526758367,5.019928815228264e-05
2024-05-06,11:21:00,21.8788,26.38,25.0,3040,15010998.0,3.966736804507856e-05,0,-309.4549942223525,5.648621513613233e-05
2024-05-06,11:21:00,21.8861,26.38,25.0,3041,15010999.0,3.960397365472582e-05,0,-309.50336302456196,5.787347322670914e-05
2024-05-06,11:21:00,21.8935,26.38,25.0,3042,15010999.0,3.95406805780958e-05,0,-308.5532526758367,5.9343536018320405e-05
2024-05-06,11:21:00,21.9008,26.38,25.0,3041,15010999.0,3.960397365472582e-05,0,-309.50336302456196,6.713379591179766e-05
2024-05-06,11:21:00,21.9082,26.38,25.0,3041,15010999.0,3.960397365472582e-05,0,-309.50336302456196,8.204919288049578e-05
2024-05-06,11:21:00,21.9155,26.38,25.0,3040,15010998.0,3.966736804507856e-05,0,-309.4549942223525,9.801731021915865e-05
2024-05-06,11:21:00,21.9229,26.38,25.0,3040,15010998.0,3.966736804507856e-05,0,-309.4549942223525,0.00010783074884749205
2024-05-06,11:21:00,21.9302,26.38,25.0,3042,15010998.0,3.95406805780958e-05,0,-307.5532526758367,0.0001107632840322831
2024-05-06,11:21:00,21.9376,26.38,25.0,3041,15010998.0,3.960397365472582e-05,0,-308.50336302456196,0.00011090316615650623
2024-05-06,11:21:00,21.9449,26.38,25.0,3039,15010999.0,3.973086391132776e-05,0,-311.4081487036441,0.00010843797809288426
2024-05-06,11:21:00,21.9523,26.38,25.0,3040,15010999.0,3.966736804507856e-05,0,-310.4549942223525,9.961342355331468e-05
2024-05-06,11:21:00,21.9596,26.38,25.0,3041,15010998.0,3.960397365472582e-05,0,-308.50336302456196,8.533659764077144e-05
2024-05-06,11:21:00,21.9668,26.38,25.0,3041,15010998.0,3.960397365472582e-05,0,-308.50336302456196,7.251161811304718e-05
2024-05-06,11:21:00,21.9742,26.38,25.0,3040,15010996.0,3.966736804507856e-05,0,-307.4549942223525,6.633390756520321e-05
2024-05-06,11:21:00,21.9816,26.38,25.0,3039,15010996.0,3.973086391132776e-05,0,-308.4081487036441,6.63915390977627e-05
2024-05-06,11:21:00,21.989,26.38,25.0,3040,15010999.0,3.966736804507856e-05,0,-310.4549942223525,6.97378912174134e-05
2024-05-06,11:21:00,21.9963,26.38,25.0,3039,15011000.0,3.973086391132776e-05,0,-312.4081487036441,7.397995599269655e-05
2024-05-06,11:21:00,22.0036,26.38,25.0,3037,15010997.0,3.985816072150841e-05,0,-311.3190372739589,7.780533496705917e-05
2024-05-06,11:21:00,22.0109,26.38,25.0,3039,15010996.0,3.973086391132776e-05,0,-308.4081487036441,8.08337665559605e-05
2024-05-06,11:21:00,22.0184,26.38,25.0,3040,15010996.0,3.966736804507856e-05,0,-307.4549942223525,8.329862887984298e-05
2024-05-06,11:21:00,22.0257,26.38,25.0,3038,15010997.0,3.979446141590659e-05,0,-310.3628289067675,8.53309378417397e-05
2024-05-06,11:21:00,22.0331,26.38,25.0,3038,15010999.0,3.979446141590659e-05,0,-312.3628289067675,8.667439563315314e-05
2024-05-06,11:21:00,22.0404,26.38,25.0,3038,15010999.0,3.979446141590659e-05,0,-312.3628289067675,8.715614124483801e-05
2024-05-06,11:21:00,22.0478,26.38,25.0,3037,15010997.0,3.985816072150841e-05,0,-311.3190372739589,8.711031679580588e-05
2024-05-06,11:21:00,22.0552,26.38,25.0,3038,15010996.0,3.979446141590659e-05,0,-309.3628289067675,8.742495473536827e-05
2024-05-06,11:21:00,22.0626,26.38,25.0,3038,15010996.0,3.979446141590659e-05,0,-309.3628289067675,8.947175106918192e-05
2024-05-06,11:21:00,22.0699,26.38,25.0,3037,15010996.0,3.985816072150841e-05,0,-310.3190372739589,9.492961545640722e-05
2024-05-06,11:21:00,22.0773,26.38,25.0,3038,15010999.0,3.979446141590659e-05,0,-312.3628289067675,0.00010527563983227555
2024-05-06,11:21:00,22.0846,26.38,25.0,3038,15010999.0,3.979446141590659e-05,0,-312.3628289067675,0.0001206922734529824
2024-05-06,11:21:00,22.092,26.44,25.0,3036,15010995.0,3.992196199108682e-05,0,-310.27677625136073,0.00014019309295724324
2024-05-06,11:21:00,22.0995,26.44,25.0,3037,15010995.0,3.985816072150841e-05,0,-309.3190372739589,0.00016489042639160443
2024-05-06,11:21:00,22.1069,26.44,25.0,3037,15010995.0,3.985816072150841e-05,0,-309.3190372739589,0.00019839107362087921
2024-05-06,11:21:00,22.1142,26.44,25.0,3035,15010995.0,3.998586538785644e-05,0,-311.23604828903444,0.00024015599855614191
2024-05-06,11:21:00,22.1216,26.44,25.0,3036,15010997.0,3.992196199108682e-05,0,-312.27677625136073,0.0002816060747732797
2024-05-06,11:21:00,22.129,26.44,25.0,3036,15010997.0,3.992196199108682e-05,0,-312.27677625136073,0.0003115032428139058
2024-05-06,11:21:00,22.1363,26.44,25.0,3035,15010995.0,3.998586538785644e-05,0,-311.23604828903444,0.0003261286401826101
2024-05-06,11:21:00,22.1437,26.44,25.0,3037,15010994.0,3.985816072150841e-05,0,-308.3190372739589,0.0003358507712134059
2024-05-06,11:21:00,22.1511,26.44,25.0,3038,15010996.0,3.979446141590659e-05,0,-309.3628289067675,0.000356661100506255
2024-05-06,11:21:00,22.1586,26.44,25.0,3036,15010996.0,3.992196199108682e-05,0,-311.27677625136073,0.0003922045538546024
2024-05-06,11:21:00,22.1659,26.44,25.0,3035,15010997.0,3.998586538785644e-05,0,-313.23604828903444,0.0004297879039570831
2024-05-06,11:21:00,22.1733,26.44,25.0,3035,15010997.0,3.998586538785644e-05,0,-313.23604828903444,0.00045223302925133423
2024-05-06,11:21:00,22.1807,26.44,25.0,3033,15010993.0,4.011397921713403e-05,0,-311.1592013650493,0.000449067662382703
2024-05-06,11:21:00,22.188,26.44,25.0,3034,15010992.0,4.004987107529301e-05,0,-309.19685584096055,0.0004227527781923228
2024-05-06,11:21:00,22.1955,26.44,25.0,3035,15010993.0,3.998586538785644e-05,0,-309.23604828903444,0.0003876937100473804
2024-05-06,11:21:00,22.2029,26.44,25.0,3034,15010993.0,4.004987107529301e-05,0,-310.19685584096055,0.0003614716367693108
2024-05-06,11:21:00,22.2103,26.44,25.0,3034,15010995.0,4.004987107529301e-05,0,-312.19685584096055,0.0003568797954863487
2024-05-06,11:21:00,22.2177,26.44,25.0,3034,15010996.0,4.004987107529301e-05,0,-313.19685584096055,0.0003759830322929105
2024-05-06,11:21:00,22.2251,26.44,25.0,3033,15010992.0,4.011397921713403e-05,0,-310.1592013650493,0.0004089580467015066
2024-05-06,11:21:00,22.2325,26.44,25.0,3034,15010991.0,4.004987107529301e-05,0,-308.19685584096055,0.0004441871102164935
2024-05-06,11:21:00,22.24,26.44,25.0,3035,15010993.0,3.998586538785644e-05,0,-309.23604828903444,0.0004756061540164999
2024-05-06,11:21:00,22.2474,26.44,25.0,3033,15010994.0,4.011397921713403e-05,0,-312.1592013650493,0.0004988138751717552
2024-05-06,11:21:00,22.2547,26.44,25.0,3031,15010991.0,4.024250352029014e-05,0,-311.0885161810304,0.0005101555460851359
2024-05-06,11:21:00,22.2622,26.44,25.0,3033,15010992.0,4.011397921713403e-05,0,-310.1592013650493,0.0005075981456479793
2024-05-06,11:21:00,22.2697,26.44,25.0,3032,15010991.0,4.017818997737903e-05,0,-310.1230873231441,0.0004915632353994226
