Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,15:05:43,19.728,28.06,24.75,2788,15165985.0,5.935787237740481e-05,0,-718.8468310631881,0.00011499590340227389
2023-10-11,15:05:43,19.7314,28.06,24.75,2781,15165960.0,6.002617708880046e-05,0,-703.982451511785,0.00011418246745715188
2023-10-11,15:05:43,19.7351,28.06,24.75,2772,15165986.0,6.089649406687338e-05,0,-743.1818236085269,0.00010979035947300622
2023-10-11,15:05:43,19.739,28.06,24.75,2777,15165997.0,6.041143837640242e-05,0,-746.8253883010775,9.64381048949457e-05
2023-10-11,15:05:43,19.7428,28.06,24.75,2786,15165975.0,5.954805368908273e-05,0,-711.731152479325,7.950594673481114e-05
2023-10-11,15:05:43,19.7462,28.06,24.75,2788,15165988.0,5.935787237740481e-05,0,-721.8468310631881,7.701626414074317e-05
2023-10-11,15:05:43,19.7494,28.06,24.75,2788,15165987.0,5.935787237740481e-05,0,-720.8468310631881,0.00011460835897514953
2023-10-11,15:05:43,19.7526,28.06,24.75,2781,15165964.0,6.002617708880046e-05,0,-707.982451511785,0.00021568888332546533
2023-10-11,15:05:43,19.7564,28.06,24.75,2774,15165986.0,6.070200618018787e-05,0,-740.2321879592773,0.0003927378920372908
2023-10-11,15:05:43,19.7605,28.06,24.75,2779,15165995.0,6.021849963400854e-05,0,-741.8992472319085,0.0006364090753447345
2023-10-11,15:05:43,19.7641,28.06,24.75,2787,15165971.0,5.945288698792872e-05,0,-706.2878384553558,0.0009048846787732287
2023-10-11,15:05:43,19.7707,28.06,24.75,2787,15165989.0,5.945288698792872e-05,0,-724.2878384553558,0.0011395283974279448
2023-10-11,15:05:43,19.7739,28.06,24.75,2779,15165963.0,6.021849963400854e-05,0,-709.8992472319085,0.0013027085279942539
2023-10-11,15:05:43,19.7777,28.06,24.75,2774,15165984.0,6.070200618018787e-05,0,-738.2321879592773,0.0013930683026481757
2023-10-11,15:05:43,19.7818,28.06,24.75,2779,15165995.0,6.021849963400854e-05,0,-741.8992472319085,0.0014302000592618126
2023-10-11,15:05:43,19.7854,28.06,24.75,2786,15165964.0,5.954805368908273e-05,0,-700.731152479325,0.0014369813185367995
2023-10-11,15:05:43,19.7886,28.06,24.75,2786,15165974.0,5.954805368908273e-05,0,-710.731152479325,0.0014310086836362547
2023-10-11,15:05:43,19.7918,28.06,24.75,2783,15165981.0,5.983446877280134e-05,0,-722.0749712940428,0.0014218501633979541
2023-10-11,15:05:43,19.7952,28.06,24.75,2776,15165955.0,6.050813943826031e-05,0,-706.2919726947757,0.0014112548041983247
2023-10-11,15:05:43,19.7992,28.06,24.75,2775,15165973.0,6.060499529026423e-05,0,-725.7609046615834,0.0013946136904649906
2023-10-11,15:05:43,19.8032,28.06,24.75,2784,15165992.0,5.973884433748151e-05,0,-731.6247151975548,0.0013632350105796302
2023-10-11,15:05:43,19.8066,28.06,24.75,2786,15165970.0,5.954805368908273e-05,0,-706.731152479325,0.0013080454157899856
2023-10-11,15:05:43,19.81,28.06,24.75,2783,15165972.0,5.983446877280134e-05,0,-713.0749712940428,0.0012259242029319267
2023-10-11,15:05:43,19.8133,28.06,24.75,2781,15165987.0,6.002617708880046e-05,0,-730.982451511785,0.0011297119733213745
2023-10-11,15:05:43,19.8169,28.06,24.75,2770,15165959.0,6.109160508845093e-05,0,-719.1409098252291,0.0010480074428446664
2023-10-11,15:05:43,19.8207,28.06,24.75,2771,15165960.0,6.099397156116845e-05,0,-718.6601835057537,0.000998951577852568
2023-10-11,15:05:43,19.8245,28.06,24.75,2787,15165992.0,5.945288698792872e-05,0,-727.2878384553558,0.0009759293993471358
2023-10-11,15:05:43,19.8281,28.06,24.75,2788,15165976.0,5.935787237740481e-05,0,-709.8468310631881,0.0009712728527185314
2023-10-11,15:05:43,19.8313,28.06,24.75,2784,15165972.0,5.973884433748151e-05,0,-711.6247151975548,0.0009837384646483988
2023-10-11,15:05:43,19.8345,28.06,24.75,2780,15165990.0,6.012226145990235e-05,0,-735.4396830708699,0.0010077115783572279
2023-10-11,15:05:43,19.8382,28.06,24.75,2769,15165963.0,6.118939489848411e-05,0,-724.6240063549046,0.0010424713721749609
2023-10-11,15:05:43,19.8422,28.06,24.75,2773,15165960.0,6.079917235620173e-05,0,-715.7058263516528,0.0010830104276136408
2023-10-11,15:05:43,19.846,28.06,24.75,2783,15165987.0,5.983446877280134e-05,0,-728.0749712940428,0.001098361520320712
2023-10-11,15:05:43,19.8496,28.06,24.75,2782,15165970.0,5.993024627490255e-05,0,-712.5275488268051,0.0010558035202136763
2023-10-11,15:05:43,19.8528,28.06,24.75,2779,15165956.0,6.021849963400854e-05,0,-702.8992472319085,0.0009639766012726656
2023-10-11,15:05:43,19.8565,28.06,24.75,2768,15165987.0,6.128734124143093e-05,0,-750.1094768887931,0.0008796260404970093
2023-10-11,15:05:43,19.8605,28.06,24.75,2769,15165989.0,6.118939489848411e-05,0,-750.6240063549046,0.0008615437146293053
2023-10-11,15:05:43,19.864,28.06,24.75,2782,15165961.0,5.993024627490255e-05,0,-703.5275488268051,0.0009086981698188758
2023-10-11,15:05:44,19.8676,28.06,24.75,2783,15165974.0,5.983446877280134e-05,0,-715.0749712940428,0.0009635146523241805
2023-10-11,15:05:44,19.871,28.06,24.75,2779,15165974.0,6.021849963400854e-05,0,-720.8992472319085,0.000980197771791997
2023-10-11,15:05:44,19.8742,28.06,24.75,2772,15165951.0,6.089649406687338e-05,0,-708.1818236085269,0.0009679057730424665
2023-10-11,15:05:44,19.878,28.06,24.75,2768,15165970.0,6.128734124143093e-05,0,-733.1094768887931,0.000961662747274125
2023-10-11,15:05:44,19.8856,28.06,24.75,2778,15165959.0,6.031489185731262e-05,0,-707.3611477287137,0.000961608900654713
2023-10-11,15:05:44,19.8889,28.06,24.75,2778,15165961.0,6.031489185731262e-05,0,-709.3611477287137,0.000922356380561435
2023-10-11,15:05:44,19.8921,28.06,24.75,2773,15165977.0,6.079917235620173e-05,0,-732.7058263516528,0.0008109638422129429
2023-10-11,15:05:44,19.8958,28.06,24.75,2762,15165952.0,6.187832054996466e-05,0,-724.0723674118346,0.0006533456648493576
2023-10-11,15:05:44,19.8998,28.06,24.75,2765,15165949.0,6.158212197539424e-05,0,-716.5801705470368,0.0005065205830465606
2023-10-11,15:05:44,19.9035,28.06,24.75,2776,15165976.0,6.050813943826031e-05,0,-727.2919726947757,0.0003978039086215955
2023-10-11,15:05:44,19.907,28.06,24.75,2775,15165965.0,6.060499529026423e-05,0,-717.7609046615834,0.00031219404362356387
2023-10-11,15:05:44,19.9103,28.06,24.75,2771,15165950.0,6.099397156116845e-05,0,-708.6601835057537,0.00023030439060340777
2023-10-11,15:05:44,19.914,28.06,24.75,2762,15165974.0,6.187832054996466e-05,0,-746.0723674118346,0.00015298322938582062
2023-10-11,15:05:44,19.9181,28.06,24.75,2761,15165979.0,6.197736966158961e-05,0,-752.5745627189792,9.138355318465965e-05
2023-10-11,15:05:44,19.9218,28.06,24.75,2769,15165953.0,6.118939489848411e-05,0,-714.6240063549046,5.1323935323110734e-05
2023-10-11,15:05:44,19.9253,28.06,24.75,2769,15165959.0,6.118939489848411e-05,0,-720.6240063549046,3.002667011345648e-05
2023-10-11,15:05:44,19.9287,28.06,24.75,2764,15165966.0,6.168069695964441e-05,0,-735.075175159528,2.0577350976823854e-05
2023-10-11,15:05:44,19.9323,28.06,24.75,2754,15165942.0,6.267516704693716e-05,0,-726.1574739678556,1.655132084939841e-05
2023-10-11,15:05:44,19.9363,28.06,24.75,2755,15165945.0,6.257500275066518e-05,0,-727.6383655848045,1.3986085171242981e-05
2023-10-11,15:05:44,19.9401,28.06,24.75,2762,15165967.0,6.187832054996466e-05,0,-739.0723674118346,1.1398187068704067e-05
2023-10-11,15:05:44,19.9436,28.06,24.75,2761,15165954.0,6.197736966158961e-05,0,-727.5745627189792,1.0105789062048722e-05
2023-10-11,15:05:44,19.947,28.06,24.75,2756,15165940.0,6.247499853192816e-05,0,-721.1216849642833,1.4829495677755587e-05
2023-10-11,15:05:44,19.9508,28.06,24.75,2745,15165967.0,6.358389161728276e-05,0,-764.9393419994344,3.324336499569269e-05
2023-10-11,15:05:44,19.9546,28.06,24.75,2746,15165975.0,6.34822750431568e-05,0,-771.3982081288134,7.472574972672645e-05
2023-10-11,15:05:44,19.9582,28.06,24.75,2754,15165949.0,6.267516704693716e-05,0,-733.1574739678556,0.0001473273405366911
2023-10-11,15:05:44,19.9616,28.06,24.75,2765,15165968.0,6.158212197539424e-05,0,-735.5801705470368,0.0002500058800127502
2023-10-11,15:05:44,19.9651,28.06,24.75,2776,15165992.0,6.050813943826031e-05,0,-743.2919726947757,0.0003654964443214206
2023-10-11,15:05:44,19.9684,28.06,24.75,2772,15165976.0,6.089649406687338e-05,0,-733.1818236085269,0.0004676197509845793
2023-10-11,15:05:44,19.9723,28.06,24.75,2772,15165986.0,6.089649406687338e-05,0,-743.1818236085269,0.0005390643055148929
2023-10-11,15:05:44,19.9762,28.06,24.75,2780,15166002.0,6.012226145990235e-05,0,-747.4396830708699,0.0005785360907078082
2023-10-11,15:05:44,19.9797,28.06,24.75,2783,15165986.0,5.983446877280134e-05,0,-727.0749712940428,0.0005941157571574698
2023-10-11,15:05:44,19.9831,28.06,24.75,2781,15165984.0,6.002617708880046e-05,0,-727.982451511785,0.0005955846446998173
2023-10-11,15:05:44,19.9866,28.06,24.75,2774,15166003.0,6.070200618018787e-05,0,-757.2321879592773,0.0005908145479153645
2023-10-11,15:05:44,19.9904,28.06,24.75,2772,15165993.0,6.089649406687338e-05,0,-750.1818236085269,0.0005848145055760224
2023-10-11,15:05:44,19.9944,28.06,24.75,2779,15165983.0,6.021849963400854e-05,0,-729.8992472319085,0.000580130367390524
2023-10-11,15:05:44,19.998,28.06,24.75,2782,15165997.0,5.993024627490255e-05,0,-739.5275488268051,0.0005776784882979714
2023-10-11,15:05:44,20.0016,28.06,24.75,2780,15165993.0,6.012226145990235e-05,0,-738.4396830708699,0.000577491036648737
2023-10-11,15:05:44,20.005,28.06,24.75,2772,15165972.0,6.089649406687338e-05,0,-729.1818236085269,0.000579145581226431
2023-10-11,15:05:44,20.0087,28.06,24.75,2773,15165979.0,6.079917235620173e-05,0,-734.7058263516528,0.0005818354018798241
2023-10-11,15:05:44,20.0126,28.06,24.75,2784,15166000.0,5.973884433748151e-05,0,-739.6247151975548,0.0005841488253690848
2023-10-11,15:05:44,20.0162,28.06,24.75,2784,15165987.0,5.973884433748151e-05,0,-726.6247151975548,0.000583719321608902
2023-10-11,15:05:44,20.0196,28.06,24.75,2781,15165985.0,6.002617708880046e-05,0,-728.982451511785,0.0005770261841781749
2023-10-11,15:05:44,20.0231,28.06,24.75,2776,15166003.0,6.050813943826031e-05,0,-754.2919726947757,0.0005597807426927726
2023-10-11,15:05:44,20.0269,28.06,24.75,2773,15165993.0,6.079917235620173e-05,0,-748.7058263516528,0.0005284849765946793
2023-10-11,15:05:44,20.0308,28.06,24.75,2778,15165985.0,6.031489185731262e-05,0,-733.3611477287137,0.0004837814564418745
2023-10-11,15:05:44,20.0342,28.06,24.75,2786,15166003.0,5.954805368908273e-05,0,-739.731152479325,0.000433320621708004
2023-10-11,15:05:44,20.0377,28.06,24.75,2785,15165997.0,5.964337272431957e-05,0,-735.1767768273406,0.0003885882026109331
2023-10-11,15:05:44,20.0412,28.06,24.75,2778,15165980.0,6.031489185731262e-05,0,-728.3611477287137,0.00035721879866875756
2023-10-11,15:05:44,20.045,28.06,24.75,2772,15165997.0,6.089649406687338e-05,0,-754.1818236085269,0.00033982979406808753
2023-10-11,15:05:44,20.0487,28.06,24.75,2775,15166003.0,6.060499529026423e-05,0,-755.7609046615834,0.00033290384353029857
2023-10-11,15:05:44,20.056,28.06,24.75,2782,15165991.0,5.993024627490255e-05,0,-733.5275488268051,0.0003321658370898305
2023-10-11,15:05:44,20.0594,28.06,24.75,2777,15166002.0,6.041143837640242e-05,0,-751.8253883010775,0.0003341813779945234
2023-10-11,15:05:44,20.0631,28.06,24.75,2772,15165986.0,6.089649406687338e-05,0,-743.1818236085269,0.0003367897929389256
2023-10-11,15:05:44,20.0671,28.06,24.75,2776,15165984.0,6.050813943826031e-05,0,-735.2919726947757,0.0003389391955145584
2023-10-11,15:05:44,20.0707,28.06,24.75,2783,15166002.0,5.983446877280134e-05,0,-743.0749712940428,0.0003403192127474383
2023-10-11,15:05:44,20.0741,28.06,24.75,2782,15165994.0,5.993024627490255e-05,0,-736.5275488268051,0.0003410092767729759
2023-10-11,15:05:44,20.0776,28.06,24.75,2777,15165978.0,6.041143837640242e-05,0,-727.8253883010775,0.0003412282347082034
2023-10-11,15:05:44,20.0814,28.06,24.75,2772,15165995.0,6.089649406687338e-05,0,-752.1818236085269,0.00034119334766360325
2023-10-11,15:05:44,20.0854,28.06,24.75,2775,15166001.0,6.060499529026423e-05,0,-753.7609046615834,0.00034106251586105667
2023-10-11,15:05:44,20.089,28.06,24.75,2781,15165981.0,6.002617708880046e-05,0,-724.982451511785,0.0003409265074863993
2023-10-11,15:05:44,20.0924,28.06,24.75,2780,15165986.0,6.012226145990235e-05,0,-731.4396830708699,0.0003408240286063718
2023-10-11,15:05:44,20.0959,28.06,24.75,2777,15165997.0,6.041143837640242e-05,0,-746.8253883010775,0.0003407622969945614
2023-10-11,15:05:44,20.0997,28.06,24.75,2772,15165982.0,6.089649406687338e-05,0,-739.1818236085269,0.00034073447925866296
2023-10-11,15:05:44,20.1037,28.06,24.75,2775,15165979.0,6.060499529026423e-05,0,-731.7609046615834,0.0003407311806696941
2023-10-11,15:05:44,20.1072,28.06,24.75,2781,15165996.0,6.002617708880046e-05,0,-739.982451511785,0.0003407461796616636
2023-10-11,15:05:44,20.1106,28.06,24.75,2780,15165988.0,6.012226145990235e-05,0,-733.4396830708699,0.00034077755821533
2023-10-11,15:05:44,20.1142,28.06,24.75,2777,15165976.0,6.041143837640242e-05,0,-725.8253883010775,0.000340825225707947
2023-10-11,15:05:44,20.118,28.06,24.75,2773,15165992.0,6.079917235620173e-05,0,-747.7058263516528,0.0003408853928510529
2023-10-11,15:05:44,20.1219,28.06,24.75,2777,15165999.0,6.041143837640242e-05,0,-748.8253883010775,0.000340942498998683
2023-10-11,15:05:44,20.1253,28.06,24.75,2782,15165984.0,5.993024627490255e-05,0,-726.5275488268051,0.0003409599729877482
2023-10-11,15:05:44,20.1289,28.06,24.75,2781,15165989.0,6.002617708880046e-05,0,-732.982451511785,0.0003408733865799538
2023-10-11,15:05:44,20.1325,28.06,24.75,2777,15166000.0,6.041143837640242e-05,0,-749.8253883010775,0.0003405930540930492
2023-10-11,15:05:44,20.1364,28.06,24.75,2773,15165989.0,6.079917235620173e-05,0,-744.7058263516528,0.00034002721181517013
2023-10-11,15:05:44,20.1402,28.06,24.75,2777,15165985.0,6.041143837640242e-05,0,-734.8253883010775,0.0003391395505364421
2023-10-11,15:05:44,20.1436,28.06,24.75,2783,15166002.0,5.983446877280134e-05,0,-743.0749712940428,0.0003380522116920209
2023-10-11,15:05:44,20.1472,28.06,24.75,2783,15165992.0,5.983446877280134e-05,0,-733.0749712940428,0.000337191568345138
2023-10-11,15:05:44,20.1507,28.06,24.75,2778,15165974.0,6.031489185731262e-05,0,-722.3611477287137,0.0003374423943604273
2023-10-11,15:05:44,20.1544,28.06,24.75,2775,15165990.0,6.060499529026423e-05,0,-742.7609046615834,0.0003402216298618747
2023-10-11,15:05:44,20.1582,28.06,24.75,2778,15165998.0,6.031489185731262e-05,0,-746.3611477287137,0.0003473091957475849
2023-10-11,15:05:44,20.1618,28.06,24.75,2782,15165986.0,5.993024627490255e-05,0,-728.5275488268051,0.0003602008788813258
2023-10-11,15:05:44,20.1654,28.06,24.75,2783,15165993.0,5.983446877280134e-05,0,-734.0749712940428,0.0003787264375783445
2023-10-11,15:05:44,20.1689,28.06,24.75,2781,15166000.0,6.002617708880046e-05,0,-743.982451511785,0.0003998575785848152
2023-10-11,15:05:44,20.1726,28.06,24.75,2774,15165982.0,6.070200618018787e-05,0,-736.2321879592773,0.0004189741373681061
2023-10-11,15:05:44,20.1765,28.06,24.75,2775,15165982.0,6.060499529026423e-05,0,-734.7609046615834,0.00043294429370524415
2023-10-11,15:05:44,20.1803,28.06,24.75,2785,15166005.0,5.964337272431957e-05,0,-743.1767768273406,0.0004412956499413118
2023-10-11,15:05:44,20.1837,28.06,24.75,2784,15165989.0,5.973884433748151e-05,0,-728.6247151975548,0.00044485964865313287
2023-10-11,15:05:44,20.187,28.06,24.75,2780,15165977.0,6.012226145990235e-05,0,-722.4396830708699,0.0004442253740353252
2023-10-11,15:05:44,20.1906,28.06,24.75,2773,15166003.0,6.079917235620173e-05,0,-758.7058263516528,0.0004390590434373284
2023-10-11,15:05:44,20.1945,28.06,24.75,2772,15166001.0,6.089649406687338e-05,0,-758.1818236085269,0.00042824530435402435
2023-10-11,15:05:44,20.1983,28.06,24.75,2782,15165983.0,5.993024627490255e-05,0,-725.5275488268051,0.00041089674431473344
2023-10-11,15:05:44,20.2019,28.06,24.75,2784,15165994.0,5.973884433748151e-05,0,-733.6247151975548,0.0003883393012208874
2023-10-11,15:05:44,20.2051,28.06,24.75,2780,15165999.0,6.012226145990235e-05,0,-744.4396830708699,0.0003670550042699025
2023-10-11,15:05:44,20.2088,28.06,24.75,2770,15165973.0,6.109160508845093e-05,0,-733.1409098252291,0.0003580205000686268
2023-10-11,15:05:44,20.2129,28.06,24.75,2773,15165975.0,6.079917235620173e-05,0,-730.7058263516528,0.0003672882958540236
2023-10-11,15:05:44,20.2166,28.06,24.75,2786,15166007.0,5.954805368908273e-05,0,-743.731152479325,0.0003889099991106759
2023-10-11,15:05:44,20.2201,28.06,24.75,2786,15165989.0,5.954805368908273e-05,0,-725.731152479325,0.00041196275261489487
2023-10-11,15:05:44,20.2234,28.06,24.75,2781,15165978.0,6.002617708880046e-05,0,-721.982451511785,0.00042990374156009695
2023-10-11,15:05:44,20.2267,28.06,24.75,2775,15166000.0,6.060499529026423e-05,0,-752.7609046615834,0.00044114967262174595
2023-10-11,15:05:44,20.2306,28.06,24.75,2773,15165989.0,6.079917235620173e-05,0,-744.7058263516528,0.00044605224392508744
2023-10-11,15:05:44,20.2345,28.06,24.75,2780,15165980.0,6.012226145990235e-05,0,-725.4396830708699,0.0004448837519309488
2023-10-11,15:05:44,20.238,28.06,24.75,2784,15165997.0,5.973884433748151e-05,0,-736.6247151975548,0.00043694844169614113
2023-10-11,15:05:44,20.2414,28.06,24.75,2782,15165992.0,5.993024627490255e-05,0,-734.5275488268051,0.0004208499401611887
2023-10-11,15:05:44,20.2449,28.06,24.75,2776,15165973.0,6.050813943826031e-05,0,-724.2919726947757,0.0003960138959004156
2023-10-11,15:05:44,20.2487,28.06,24.75,2773,15165989.0,6.079917235620173e-05,0,-744.7058263516528,0.0003655778259812198
2023-10-11,15:05:44,20.2562,28.06,24.75,2788,15165988.0,5.935787237740481e-05,0,-721.8468310631881,0.0003364298376746998
2023-10-11,15:05:44,20.2596,28.06,24.75,2786,15165992.0,5.954805368908273e-05,0,-728.731152479325,0.0003117746702454804
2023-10-11,15:05:44,20.2629,28.06,24.75,2781,15165998.0,6.002617708880046e-05,0,-741.982451511785,0.0002878621669070823
2023-10-11,15:05:44,20.2664,28.06,24.75,2770,15165970.0,6.109160508845093e-05,0,-730.1409098252291,0.00026272764910288064
2023-10-11,15:05:44,20.2704,28.06,24.75,2772,15165978.0,6.089649406687338e-05,0,-735.1818236085269,0.00024057225804188456
2023-10-11,15:05:44,20.2742,28.06,24.75,2788,15166010.0,5.935787237740481e-05,0,-743.8468310631881,0.0002276889176795346
2023-10-11,15:05:44,20.2775,28.06,24.75,2789,15165989.0,5.926300961444747e-05,0,-721.4081266164801,0.000227692051887019
2023-10-11,15:05:44,20.2809,28.06,24.75,2783,15165984.0,5.983446877280134e-05,0,-725.0749712940428,0.00023535164540119128
2023-10-11,15:05:44,20.2843,28.06,24.75,2779,15166004.0,6.021849963400854e-05,0,-750.8992472319085,0.00024112208513647865
2023-10-11,15:05:44,20.2882,28.06,24.75,2771,15165979.0,6.099397156116845e-05,0,-737.6601835057537,0.00025095700692417147
2023-10-11,15:05:44,20.2921,28.06,24.75,2776,15165973.0,6.050813943826031e-05,0,-724.2919726947757,0.0003010257705058736
2023-10-11,15:05:44,20.2956,28.06,24.75,2788,15166003.0,5.935787237740481e-05,0,-736.8468310631881,0.0004527894413226671
2023-10-11,15:05:44,20.2988,28.06,24.75,2789,15165987.0,5.926300961444747e-05,0,-719.4081266164801,0.0007624915091709012
2023-10-11,15:05:44,20.3022,28.06,24.75,2783,15165976.0,5.983446877280134e-05,0,-717.0749712940428,0.0012291085681537803
2023-10-11,15:05:44,20.3057,28.06,24.75,2776,15166001.0,6.050813943826031e-05,0,-752.2919726947757,0.001764616065014794
2023-10-11,15:05:44,20.3094,28.06,24.75,2774,15165989.0,6.070200618018787e-05,0,-743.2321879592773,0.002238963356142906
2023-10-11,15:05:44,20.3135,28.06,24.75,2781,15165983.0,6.002617708880046e-05,0,-726.982451511785,0.002562131831366879
2023-10-11,15:05:44,20.3171,28.06,24.75,2787,15166003.0,5.945288698792872e-05,0,-738.2878384553558,0.0027116632967873555
2023-10-11,15:05:44,20.3204,28.06,24.75,2785,15165990.0,5.964337272431957e-05,0,-728.1767768273406,0.002702440895565712
2023-10-11,15:05:44,20.3237,28.06,24.75,2778,15165969.0,6.031489185731262e-05,0,-717.3611477287137,0.002559004683831683
2023-10-11,15:05:44,20.3276,28.06,24.75,2771,15165993.0,6.099397156116845e-05,0,-751.6601835057537,0.0023150141384132602
2023-10-11,15:05:44,20.3316,28.06,24.75,2778,15166009.0,6.031489185731262e-05,0,-757.3611477287137,0.002035577006218674
