Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:53:29,31.0191,27.44,25.5,2942,14976806.0,4.639876466671254e-05,0,-484.90398380684655,5.451151708860946e-06
2024-04-24,13:53:29,31.0272,27.44,25.5,2943,14976806.0,4.632461249720576e-05,0,-483.79340557688886,6.148706562468119e-06
2024-04-24,13:53:29,31.0353,27.44,25.5,2943,14976804.0,4.632461249720576e-05,0,-481.79340557688886,6.547253410722236e-06
2024-04-24,13:53:29,31.0432,27.44,25.5,2943,14976805.0,4.632461249720576e-05,0,-482.79340557688886,6.690101213556485e-06
2024-04-24,13:53:29,31.0513,27.44,25.5,2942,14976803.0,4.639876466671254e-05,0,-481.90398380684655,6.6140906729260475e-06
2024-04-24,13:53:29,31.0595,27.44,25.5,2941,14976804.0,4.647303553217701e-05,0,-484.01633974806293,6.321152303875503e-06
2024-04-24,13:53:29,31.0675,27.44,25.5,2941,14976804.0,4.647303553217701e-05,0,-484.01633974806293,5.791541735858015e-06
2024-04-24,13:53:29,31.0756,27.44,25.5,2941,14976804.0,4.647303553217701e-05,0,-484.01633974806293,5.037244653900411e-06
2024-04-24,13:53:29,31.0837,27.44,25.5,2941,14976804.0,4.647303553217701e-05,0,-484.01633974806293,4.194324219867827e-06
2024-04-24,13:53:29,31.0917,27.44,25.5,2941,14976803.0,4.647303553217701e-05,0,-483.01633974806293,3.6439537385399876e-06
2024-04-24,13:53:29,31.0998,27.44,25.5,2942,14976805.0,4.639876466671254e-05,0,-483.90398380684655,4.127464983143979e-06
2024-04-24,13:53:29,31.1079,27.44,25.5,2942,14976804.0,4.639876466671254e-05,0,-482.90398380684655,6.778041652437462e-06
2024-04-24,13:53:29,31.1159,27.44,25.5,2942,14976805.0,4.639876466671254e-05,0,-483.90398380684655,1.2935518778620257e-05
2024-04-24,13:53:29,31.124,27.44,25.5,2943,14976804.0,4.632461249720576e-05,0,-481.79340557688886,2.3560766426720864e-05
2024-04-24,13:53:29,31.132,27.44,25.5,2944,14976804.0,4.625057883396267e-05,0,-480.68460221713985,3.8173801292824047e-05
2024-04-24,13:53:29,31.1401,27.44,25.5,2945,14976803.0,4.617666348759261e-05,0,-478.5775708910926,5.417790514756797e-05
2024-04-24,13:53:29,31.1483,27.44,25.5,2946,14976803.0,4.610286626900744e-05,0,-477.472308766771,6.804619927750665e-05
2024-04-24,13:53:29,31.1564,27.44,25.5,2946,14976804.0,4.610286626900744e-05,0,-478.472308766771,7.756830262238201e-05
2024-04-24,13:53:29,31.1643,27.44,25.5,2945,14976803.0,4.617666348759261e-05,0,-478.5775708910926,8.259017546889646e-05
2024-04-24,13:53:29,31.1724,27.44,25.5,2945,14976804.0,4.617666348759261e-05,0,-479.5775708910926,8.406884400334995e-05
2024-04-24,13:53:29,31.1804,27.44,25.5,2945,14976803.0,4.617666348759261e-05,0,-478.5775708910926,8.310232914569664e-05
2024-04-24,13:53:29,31.1885,27.44,25.5,2945,14976802.0,4.617666348759261e-05,0,-477.5775708910926,8.057203656583417e-05
2024-04-24,13:53:29,31.1966,27.44,25.5,2945,14976803.0,4.617666348759261e-05,0,-478.5775708910926,7.723549110033857e-05
2024-04-24,13:53:29,31.2046,27.44,25.5,2944,14976802.0,4.625057883396267e-05,0,-478.68460221713985,7.413877598130429e-05
2024-04-24,13:53:29,31.2127,27.44,25.5,2943,14976801.0,4.632461249720576e-05,0,-478.79340557688886,7.268789553289014e-05
2024-04-24,13:53:29,31.2206,27.44,25.5,2944,14976801.0,4.625057883396267e-05,0,-477.68460221713985,7.359850646612083e-05
2024-04-24,13:53:29,31.2287,27.44,25.5,2946,14976803.0,4.610286626900744e-05,0,-477.472308766771,7.607408415310526e-05
2024-04-24,13:53:29,31.2369,27.44,25.5,2946,14976802.0,4.610286626900744e-05,0,-476.472308766771,7.873017165638025e-05
2024-04-24,13:53:29,31.2449,27.44,25.5,2946,14976802.0,4.610286626900744e-05,0,-476.472308766771,8.07522947465944e-05
2024-04-24,13:53:29,31.2529,27.44,25.5,2947,14976802.0,4.602918698942135e-05,0,-475.368813016727,8.192418386186253e-05
2024-04-24,13:53:29,31.2609,27.44,25.5,2947,14976802.0,4.602918698942135e-05,0,-475.368813016727,8.225722875767357e-05
2024-04-24,13:53:29,31.269,27.44,25.5,2947,14976802.0,4.602918698942135e-05,0,-475.368813016727,8.178279484802951e-05
2024-04-24,13:53:29,31.2771,27.44,25.5,2947,14976801.0,4.602918698942135e-05,0,-474.368813016727,8.049072014075738e-05
2024-04-24,13:53:29,31.2851,27.44,25.5,2946,14976801.0,4.610286626900744e-05,0,-475.472308766771,7.841388450024664e-05
2024-04-24,13:53:29,31.2931,27.44,25.5,2946,14976801.0,4.610286626900744e-05,0,-475.472308766771,7.585318595404873e-05
2024-04-24,13:53:29,31.3011,27.44,25.5,2946,14976801.0,4.610286626900744e-05,0,-475.472308766771,7.371728632919293e-05
2024-04-24,13:53:29,31.3092,27.44,25.5,2945,14976799.0,4.617666348759261e-05,0,-474.5775708910926,7.389409909463173e-05
2024-04-24,13:53:29,31.3173,27.44,25.5,2945,14976798.0,4.617666348759261e-05,0,-473.5775708910926,7.946100541554897e-05
2024-04-24,13:53:29,31.3253,27.44,25.5,2946,14976800.0,4.610286626900744e-05,0,-474.472308766771,9.438230077778605e-05
2024-04-24,13:53:29,31.3334,27.44,25.5,2947,14976799.0,4.602918698942135e-05,0,-472.368813016727,0.00012217781210711211
2024-04-24,13:53:29,31.3415,27.44,25.5,2947,14976799.0,4.602918698942135e-05,0,-472.368813016727,0.0001629809297197388
2024-04-24,13:53:29,31.3494,27.44,25.5,2947,14976799.0,4.602918698942135e-05,0,-472.368813016727,0.00020862471156491327
2024-04-24,13:53:29,31.3573,27.44,25.5,2948,14976800.0,4.595562546035009e-05,0,-472.26708081802883,0.00024049953425082392
2024-04-24,13:53:29,31.3654,27.44,25.5,2948,14976801.0,4.595562546035009e-05,0,-473.26708081802883,0.00024047892812765955
2024-04-24,13:53:29,31.3735,27.44,25.5,2947,14976799.0,4.602918698942135e-05,0,-472.368813016727,0.00020856484044661048
2024-04-24,13:53:29,31.3815,27.44,25.5,2947,14976799.0,4.602918698942135e-05,0,-472.368813016727,0.00016289109782959612
2024-04-24,13:53:29,31.3895,27.44,25.5,2947,14976797.0,4.602918698942135e-05,0,-470.368813016727,0.00012208441929646967
2024-04-24,13:53:29,31.3974,27.44,25.5,2946,14976797.0,4.610286626900744e-05,0,-471.472308766771,9.434235766113417e-05
2024-04-24,13:53:29,31.4055,27.44,25.5,2945,14976795.0,4.617666348759261e-05,0,-470.5775708910926,7.957357720315496e-05
2024-04-24,13:53:29,31.4135,27.44,25.5,2945,14976795.0,4.617666348759261e-05,0,-470.5775708910926,7.429861435007531e-05
2024-04-24,13:53:29,31.4216,27.44,25.5,2945,14976794.0,4.617666348759261e-05,0,-469.5775708910926,7.4561388232566e-05
2024-04-24,13:53:29,31.4296,27.44,25.5,2945,14976794.0,4.617666348759261e-05,0,-469.5775708910926,7.720837080686983e-05
2024-04-24,13:53:29,31.4377,27.44,25.5,2945,14976793.0,4.617666348759261e-05,0,-468.5775708910926,8.012032767454341e-05
2024-04-24,13:53:29,31.4458,27.44,25.5,2945,14976792.0,4.617666348759261e-05,0,-467.5775708910926,8.193236365797221e-05
2024-04-24,13:53:29,31.4538,27.44,25.5,2945,14976793.0,4.617666348759261e-05,0,-468.5775708910926,8.164071718000946e-05
2024-04-24,13:53:29,31.4619,27.44,25.5,2945,14976793.0,4.617666348759261e-05,0,-468.5775708910926,7.837169579115879e-05
2024-04-24,13:53:29,31.47,27.44,25.5,2945,14976793.0,4.617666348759261e-05,0,-468.5775708910926,7.151015620229417e-05
2024-04-24,13:53:29,31.478,27.44,25.5,2944,14976794.0,4.625057883396267e-05,0,-470.68460221713985,6.136327358684235e-05
2024-04-24,13:53:29,31.4861,27.44,25.5,2943,14976793.0,4.632461249720576e-05,0,-470.79340557688886,4.991874551022392e-05
2024-04-24,13:53:29,31.4942,27.44,25.5,2942,14976794.0,4.639876466671254e-05,0,-472.90398380684655,4.0429841451932365e-05
2024-04-24,13:53:29,31.5022,27.44,25.5,2942,14976794.0,4.639876466671254e-05,0,-472.90398380684655,3.5938169092882614e-05
2024-04-24,13:53:29,31.5103,27.44,25.5,2943,14976796.0,4.632461249720576e-05,0,-473.79340557688886,3.848481230285912e-05
2024-04-24,13:53:29,31.5183,27.44,25.5,2944,14976797.0,4.625057883396267e-05,0,-473.68460221713985,4.972251428087009e-05
2024-04-24,13:53:29,31.5264,27.44,25.5,2945,14976796.0,4.617666348759261e-05,0,-471.5775708910926,7.251494812967795e-05
2024-04-24,13:53:29,31.5345,27.44,25.5,2946,14976797.0,4.610286626900744e-05,0,-471.472308766771,0.00011191102244538651
2024-04-24,13:53:29,31.5425,27.44,25.5,2946,14976796.0,4.610286626900744e-05,0,-470.472308766771,0.00017270910656032643
2024-04-24,13:53:29,31.5506,27.44,25.5,2947,14976797.0,4.602918698942135e-05,0,-470.368813016727,0.0002525106817879606
2024-04-24,13:53:29,31.5587,27.44,25.5,2949,14976796.0,4.58821814936108e-05,0,-467.167109352259,0.00033550993815850683
2024-04-24,13:53:29,31.5666,27.44,25.5,2949,14976796.0,4.58821814936108e-05,0,-467.167109352259,0.0003971481514427508
2024-04-24,13:53:29,31.5745,27.44,25.5,2949,14976797.0,4.58821814936108e-05,0,-468.167109352259,0.00041764331830089214
2024-04-24,13:53:29,31.5826,27.44,25.5,2949,14976798.0,4.58821814936108e-05,0,-469.167109352259,0.00039019852918619955
2024-04-24,13:53:29,31.5907,27.44,25.5,2948,14976799.0,4.595562546035009e-05,0,-471.26708081802883,0.0003223204025161094
2024-04-24,13:53:29,31.5987,27.44,25.5,2947,14976796.0,4.602918698942135e-05,0,-469.368813016727,0.0002356637314521027
2024-04-24,13:53:29,31.6068,27.44,25.5,2946,14976796.0,4.610286626900744e-05,0,-470.472308766771,0.00015875846178908204
2024-04-24,13:53:29,31.6147,27.44,25.5,2946,14976795.0,4.610286626900744e-05,0,-469.472308766771,0.00011377490316577986
2024-04-24,13:53:29,31.6227,27.44,25.5,2947,14976793.0,4.602918698942135e-05,0,-466.368813016727,0.0001107973124808256
2024-04-24,13:53:29,31.6307,27.44,25.5,2947,14976793.0,4.602918698942135e-05,0,-466.368813016727,0.00015053445015169017
2024-04-24,13:53:29,31.6388,27.44,25.5,2947,14976793.0,4.602918698942135e-05,0,-466.368813016727,0.0002247822205317573
2024-04-24,13:53:29,31.6469,27.44,25.5,2948,14976795.0,4.595562546035009e-05,0,-467.26708081802883,0.0003144725999179805
2024-04-24,13:53:29,31.6549,27.44,25.5,2949,14976795.0,4.58821814936108e-05,0,-466.167109352259,0.00039559517478124584
2024-04-24,13:53:29,31.663,27.44,25.5,2949,14976796.0,4.58821814936108e-05,0,-467.167109352259,0.0004514983511684646
2024-04-24,13:53:29,31.6709,27.44,25.5,2949,14976796.0,4.58821814936108e-05,0,-467.167109352259,0.00047738533769024207
2024-04-24,13:53:30,31.6789,27.5,25.5,2949,14976796.0,4.58821814936108e-05,0,-467.167109352259,0.0004752114997984044
2024-04-24,13:53:30,31.6869,27.5,25.5,2948,14976797.0,4.595562546035009e-05,0,-469.26708081802883,0.0004489463938858496
2024-04-24,13:53:30,31.695,27.5,25.5,2948,14976797.0,4.595562546035009e-05,0,-469.26708081802883,0.000404607110648477
2024-04-24,13:53:30,31.7031,27.5,25.5,2948,14976796.0,4.595562546035009e-05,0,-468.26708081802883,0.00035435989978392873
2024-04-24,13:53:30,31.7111,27.5,25.5,2947,14976793.0,4.602918698942135e-05,0,-466.368813016727,0.00031893350464031237
2024-04-24,13:53:30,31.7192,27.5,25.5,2947,14976793.0,4.602918698942135e-05,0,-466.368813016727,0.00031731833876150417
2024-04-24,13:53:30,31.7271,27.5,25.5,2948,14976793.0,4.595562546035009e-05,0,-465.26708081802883,0.00034967140857653433
2024-04-24,13:53:30,31.7351,27.5,25.5,2949,14976792.0,4.58821814936108e-05,0,-463.167109352259,0.00039758732568104585
2024-04-24,13:53:30,31.7431,27.5,25.5,2950,14976794.0,4.580885490132121e-05,0,-464.06889580550137,0.0004416838199654713
2024-04-24,13:53:30,31.7512,27.5,25.5,2950,14976794.0,4.580885490132121e-05,0,-464.06889580550137,0.00047219498499091544
2024-04-24,13:53:30,31.7592,27.5,25.5,2950,14976796.0,4.580885490132121e-05,0,-466.06889580550137,0.000486389095310611
2024-04-24,13:53:30,31.7672,27.5,25.5,2950,14976796.0,4.580885490132121e-05,0,-466.06889580550137,0.0004834284185456407
2024-04-24,13:53:30,31.7751,27.5,25.5,2949,14976795.0,4.58821814936108e-05,0,-466.167109352259,0.000461939755474095
2024-04-24,13:53:30,31.7831,27.5,25.5,2949,14976794.0,4.58821814936108e-05,0,-465.167109352259,0.00042065768901129334
2024-04-24,13:53:30,31.7911,27.5,25.5,2949,14976794.0,4.58821814936108e-05,0,-465.167109352259,0.0003623260022173828
2024-04-24,13:53:30,31.7992,27.5,25.5,2948,14976794.0,4.595562546035009e-05,0,-466.26708081802883,0.0002974903839781636
2024-04-24,13:53:30,31.8072,27.5,25.5,2948,14976792.0,4.595562546035009e-05,0,-464.26708081802883,0.00024087202771700886
2024-04-24,13:53:30,31.8153,27.5,25.5,2948,14976792.0,4.595562546035009e-05,0,-464.26708081802883,0.00020202804522817484
2024-04-24,13:53:30,31.8232,27.5,25.5,2948,14976793.0,4.595562546035009e-05,0,-465.26708081802883,0.00018151007002391932
2024-04-24,13:53:30,31.8313,27.5,25.5,2949,14976792.0,4.58821814936108e-05,0,-463.167109352259,0.00017442028063637164
2024-04-24,13:53:30,31.8394,27.5,25.5,2950,14976793.0,4.580885490132121e-05,0,-463.06889580550137,0.00017446193708252634
2024-04-24,13:53:30,31.8473,27.5,25.5,2950,14976794.0,4.580885490132121e-05,0,-464.06889580550137,0.00017574502565260788
2024-04-24,13:53:30,31.8554,27.5,25.5,2949,14976794.0,4.58821814936108e-05,0,-465.167109352259,0.00017329830598222817
2024-04-24,13:53:30,31.8634,27.5,25.5,2949,14976794.0,4.58821814936108e-05,0,-465.167109352259,0.00016328139457813217
2024-04-24,13:53:30,31.8714,27.5,25.5,2949,14976795.0,4.58821814936108e-05,0,-466.167109352259,0.00014375493165673186
2024-04-24,13:53:30,31.8794,27.5,25.5,2948,14976795.0,4.595562546035009e-05,0,-467.26708081802883,0.00011661822252873903
2024-04-24,13:53:30,31.8875,27.5,25.5,2947,14976793.0,4.602918698942135e-05,0,-466.368813016727,8.923784473652372e-05
2024-04-24,13:53:30,31.8954,27.5,25.5,2947,14976792.0,4.602918698942135e-05,0,-465.368813016727,7.19932831975185e-05
2024-04-24,13:53:30,31.9035,27.5,25.5,2947,14976791.0,4.602918698942135e-05,0,-464.368813016727,7.230450098966375e-05
2024-04-24,13:53:30,31.9116,27.5,25.5,2947,14976790.0,4.602918698942135e-05,0,-463.368813016727,9.042824615035652e-05
2024-04-24,13:53:30,31.9195,27.5,25.5,2948,14976792.0,4.595562546035009e-05,0,-464.26708081802883,0.00011938052341840412
2024-04-24,13:53:30,31.9276,27.5,25.5,2948,14976792.0,4.595562546035009e-05,0,-464.26708081802883,0.0001489467863613696
2024-04-24,13:53:30,31.9356,27.5,25.5,2948,14976792.0,4.595562546035009e-05,0,-464.26708081802883,0.00017136259517461217
2024-04-24,13:53:30,31.9436,27.5,25.5,2948,14976792.0,4.595562546035009e-05,0,-464.26708081802883,0.0001833745795527446
2024-04-24,13:53:30,31.9516,27.5,25.5,2948,14976792.0,4.595562546035009e-05,0,-464.26708081802883,0.00018422165867030272
2024-04-24,13:53:30,31.9597,27.5,25.5,2948,14976792.0,4.595562546035009e-05,0,-464.26708081802883,0.000173583670871936
2024-04-24,13:53:30,31.9676,27.5,25.5,2948,14976793.0,4.595562546035009e-05,0,-465.26708081802883,0.00015146021176861053
2024-04-24,13:53:30,31.9757,27.5,25.5,2948,14976793.0,4.595562546035009e-05,0,-465.26708081802883,0.00012004683010515816
2024-04-24,13:53:30,31.9838,27.5,25.5,2947,14976791.0,4.602918698942135e-05,0,-464.368813016727,8.579552868353255e-05
2024-04-24,13:53:30,31.9918,27.5,25.5,2946,14976790.0,4.610286626900744e-05,0,-464.472308766771,5.779530055781143e-05
2024-04-24,13:53:30,31.9999,27.5,25.5,2946,14976790.0,4.610286626900744e-05,0,-464.472308766771,4.312528305135189e-05
2024-04-24,13:53:30,32.0079,27.5,25.5,2947,14976789.0,4.602918698942135e-05,0,-462.368813016727,4.457803381955154e-05
2024-04-24,13:53:30,32.016,27.5,25.5,2947,14976790.0,4.602918698942135e-05,0,-463.368813016727,6.135286600916961e-05
2024-04-24,13:53:30,32.0241,27.5,25.5,2947,14976790.0,4.602918698942135e-05,0,-463.368813016727,8.88702412794546e-05
2024-04-24,13:53:30,32.0321,27.5,25.5,2948,14976790.0,4.595562546035009e-05,0,-462.26708081802883,0.00011786480039457288
2024-04-24,13:53:30,32.0401,27.5,25.5,2948,14976792.0,4.595562546035009e-05,0,-464.26708081802883,0.00013694003075772338
2024-04-24,13:53:30,32.0481,27.5,25.5,2948,14976794.0,4.595562546035009e-05,0,-466.26708081802883,0.00013834569546454777
2024-04-24,13:53:30,32.0562,27.5,25.5,2948,14976793.0,4.595562546035009e-05,0,-465.26708081802883,0.0001218877863011339
2024-04-24,13:53:30,32.0641,27.5,25.5,2947,14976791.0,4.602918698942135e-05,0,-464.368813016727,9.469772286424782e-05
2024-04-24,13:53:30,32.0722,27.5,25.5,2947,14976791.0,4.602918698942135e-05,0,-464.368813016727,6.691536641349421e-05
2024-04-24,13:53:30,32.0803,27.5,25.5,2947,14976790.0,4.602918698942135e-05,0,-463.368813016727,4.570415653509231e-05
2024-04-24,13:53:30,32.0883,27.5,25.5,2946,14976790.0,4.610286626900744e-05,0,-464.472308766771,3.292852849040478e-05
2024-04-24,13:53:30,32.0963,27.5,25.5,2946,14976788.0,4.610286626900744e-05,0,-462.472308766771,2.7082724316749593e-05
2024-04-24,13:53:30,32.1042,27.5,25.5,2947,14976788.0,4.602918698942135e-05,0,-461.368813016727,2.567673714624779e-05
2024-04-24,13:53:30,32.1123,27.5,25.5,2947,14976789.0,4.602918698942135e-05,0,-462.368813016727,2.648687581689491e-05
2024-04-24,13:53:30,32.1203,27.5,25.5,2947,14976789.0,4.602918698942135e-05,0,-462.368813016727,2.7999820431515284e-05
2024-04-24,13:53:30,32.1284,27.5,25.5,2947,14976789.0,4.602918698942135e-05,0,-462.368813016727,2.940319062572899e-05
2024-04-24,13:53:30,32.1365,27.5,25.5,2947,14976790.0,4.602918698942135e-05,0,-463.368813016727,3.0390353707879177e-05
2024-04-24,13:53:30,32.1445,27.5,25.5,2947,14976790.0,4.602918698942135e-05,0,-463.368813016727,3.0939959912103936e-05
2024-04-24,13:53:30,32.1526,27.5,25.5,2947,14976790.0,4.602918698942135e-05,0,-463.368813016727,3.1143724838271e-05
2024-04-24,13:53:30,32.1607,27.5,25.5,2947,14976792.0,4.602918698942135e-05,0,-465.368813016727,3.110141091925517e-05
2024-04-24,13:53:30,32.1687,27.5,25.5,2947,14976791.0,4.602918698942135e-05,0,-464.368813016727,3.0876093321914636e-05
2024-04-24,13:53:30,32.1767,27.5,25.5,2946,14976788.0,4.610286626900744e-05,0,-462.472308766771,3.0496060506895668e-05
2024-04-24,13:53:30,32.1846,27.5,25.5,2945,14976788.0,4.617666348759261e-05,0,-463.5775708910926,2.9992057650568073e-05
2024-04-24,13:53:30,32.1927,27.5,25.5,2946,14976787.0,4.610286626900744e-05,0,-461.472308766771,2.9461599654202813e-05
2024-04-24,13:53:30,32.2008,27.5,25.5,2946,14976788.0,4.610286626900744e-05,0,-462.472308766771,2.9149260135750843e-05
2024-04-24,13:53:30,32.2089,27.5,25.5,2946,14976789.0,4.610286626900744e-05,0,-463.472308766771,2.9518658214770368e-05
2024-04-24,13:53:30,32.217,27.5,25.5,2947,14976788.0,4.602918698942135e-05,0,-461.368813016727,3.1266661114164303e-05
2024-04-24,13:53:30,32.225,27.5,25.5,2947,14976788.0,4.602918698942135e-05,0,-461.368813016727,3.519678434835526e-05
2024-04-24,13:53:30,32.233,27.5,25.5,2946,14976789.0,4.610286626900744e-05,0,-463.472308766771,4.1840050904890674e-05
2024-04-24,13:53:30,32.241,27.5,25.5,2946,14976790.0,4.610286626900744e-05,0,-464.472308766771,5.0715031482150625e-05
2024-04-24,13:53:30,32.249,27.5,25.5,2947,14976790.0,4.602918698942135e-05,0,-463.368813016727,5.91986635445324e-05
2024-04-24,13:53:30,32.257,27.5,25.5,2948,14976792.0,4.595562546035009e-05,0,-464.26708081802883,6.28400067795182e-05
2024-04-24,13:53:30,32.2651,27.5,25.5,2947,14976792.0,4.602918698942135e-05,0,-465.368813016727,5.919955881095366e-05
2024-04-24,13:53:30,32.273,27.5,25.5,2946,14976789.0,4.610286626900744e-05,0,-463.472308766771,5.0717527342517604e-05
2024-04-24,13:53:30,32.2811,27.5,25.5,2946,14976789.0,4.610286626900744e-05,0,-463.472308766771,4.184533792404382e-05
2024-04-24,13:53:30,32.2892,27.5,25.5,2946,14976788.0,4.610286626900744e-05,0,-462.472308766771,3.520599316152624e-05
2024-04-24,13:53:30,32.2972,27.5,25.5,2946,14976788.0,4.610286626900744e-05,0,-462.472308766771,3.127983028428363e-05
2024-04-24,13:53:30,32.3053,27.5,25.5,2946,14976789.0,4.610286626900744e-05,0,-463.472308766771,2.9533106726939366e-05
2024-04-24,13:53:30,32.3134,27.5,25.5,2947,14976789.0,4.602918698942135e-05,0,-462.368813016727,2.915750124461276e-05
2024-04-24,13:53:30,32.3214,27.5,25.5,2947,14976787.0,4.602918698942135e-05,0,-460.368813016727,2.9449452880580695e-05
2024-04-24,13:53:30,32.3295,27.5,25.5,2946,14976788.0,4.610286626900744e-05,0,-462.472308766771,2.993844580932602e-05
2024-04-24,13:53:30,32.3375,27.5,25.5,2946,14976789.0,4.610286626900744e-05,0,-463.472308766771,3.0377010593398673e-05
2024-04-24,13:53:30,32.3456,27.5,25.5,2947,14976789.0,4.602918698942135e-05,0,-462.368813016727,3.067630571141185e-05
2024-04-24,13:53:30,32.3537,27.5,25.5,2947,14976790.0,4.602918698942135e-05,0,-463.368813016727,3.083660466267367e-05
2024-04-24,13:53:30,32.3617,27.5,25.5,2947,14976790.0,4.602918698942135e-05,0,-463.368813016727,3.089448690539138e-05
2024-04-24,13:53:30,32.3697,27.5,25.5,2947,14976790.0,4.602918698942135e-05,0,-463.368813016727,3.089134120692953e-05
2024-04-24,13:53:30,32.3776,27.5,25.5,2946,14976790.0,4.610286626900744e-05,0,-464.472308766771,3.085950753995623e-05
