Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:45:42,39.9453,28.06,24.5,2925,15243891.0,4.767766800267084e-05,0,-621.1550604887303,8.440205248619448e-05
2023-10-11,14:45:42,39.9528,28.06,24.5,2928,15243897.0,4.744944498084801e-05,0,-623.6760295101734,7.878538536829644e-05
2023-10-11,14:45:42,39.9564,28.06,24.5,2929,15243894.0,4.737361366696506e-05,0,-619.5200572158959,7.448994162420763e-05
2023-10-11,14:45:42,39.9599,28.06,24.5,2928,15243893.0,4.744944498084801e-05,0,-619.6760295101734,7.265736025582492e-05
2023-10-11,14:45:42,39.9637,28.06,24.5,2925,15243897.0,4.767766800267084e-05,0,-627.1550604887303,7.353674543539261e-05
2023-10-11,14:45:42,39.9674,28.06,24.5,2925,15243895.0,4.767766800267084e-05,0,-625.1550604887303,7.678590172344588e-05
2023-10-11,14:45:42,39.9711,28.06,24.5,2928,15243892.0,4.744944498084801e-05,0,-618.6760295101734,8.207095493195586e-05
2023-10-11,14:45:42,39.9748,28.06,24.5,2929,15243896.0,4.737361366696506e-05,0,-621.5200572158959,8.779822158757715e-05
2023-10-11,14:45:42,39.9782,28.06,24.5,2927,15243898.0,4.752539767850818e-05,0,-625.8338521783432,9.104718652035324e-05
2023-10-11,14:45:42,39.9817,28.06,24.5,2924,15243892.0,4.775398601870682e-05,0,-623.3184520689947,9.033277711746405e-05
2023-10-11,14:45:42,39.9855,28.06,24.5,2926,15243892.0,4.760147195424543e-05,0,-620.993528182312,8.701333575590623e-05
2023-10-11,14:45:42,39.9894,28.06,24.5,2929,15243897.0,4.737361366696506e-05,0,-622.5200572158959,8.363202937932492e-05
2023-10-11,14:45:42,39.9928,28.06,24.5,2930,15243894.0,4.72979035428698e-05,0,-618.3659323383354,8.23201364272637e-05
2023-10-11,14:45:42,39.9963,28.06,24.5,2929,15243894.0,4.737361366696506e-05,0,-619.5200572158959,8.407996832288442e-05
2023-10-11,14:45:42,40.0,28.06,24.5,2925,15243899.0,4.767766800267084e-05,0,-629.1550604887303,8.758664484601643e-05
2023-10-11,14:45:42,40.0038,28.06,24.5,2925,15243896.0,4.767766800267084e-05,0,-626.1550604887303,8.97190909231829e-05
2023-10-11,14:45:42,40.0076,28.06,24.5,2928,15243893.0,4.744944498084801e-05,0,-619.6760295101734,8.811495703965288e-05
2023-10-11,14:45:42,40.011,28.06,24.5,2929,15243897.0,4.737361366696506e-05,0,-622.5200572158959,8.17273864485106e-05
2023-10-11,14:45:42,40.0146,28.06,24.5,2927,15243896.0,4.752539767850818e-05,0,-623.8338521783432,7.047570357169113e-05
2023-10-11,14:45:42,40.0183,28.06,24.5,2925,15243889.0,4.767766800267084e-05,0,-619.1550604887303,5.7103604333496296e-05
2023-10-11,14:45:42,40.022,28.06,24.5,2925,15243893.0,4.767766800267084e-05,0,-623.1550604887303,4.819706792708863e-05
2023-10-11,14:45:42,40.0257,28.06,24.5,2928,15243898.0,4.744944498084801e-05,0,-624.6760295101734,5.306380126567527e-05
2023-10-11,14:45:42,40.0293,28.06,24.5,2930,15243894.0,4.72979035428698e-05,0,-618.3659323383354,8.375872259443689e-05
2023-10-11,14:45:42,40.0329,28.06,24.5,2929,15243894.0,4.737361366696506e-05,0,-619.5200572158959,0.00015388715336682918
2023-10-11,14:45:42,40.0364,28.06,24.5,2926,15243898.0,4.760147195424543e-05,0,-626.993528182312,0.00027126704976904105
2023-10-11,14:45:42,40.0399,28.06,24.5,2926,15243896.0,4.760147195424543e-05,0,-624.993528182312,0.0004255959917496865
2023-10-11,14:45:42,40.0438,28.06,24.5,2930,15243892.0,4.72979035428698e-05,0,-616.3659323383354,0.0005715562101873714
2023-10-11,14:45:42,40.0475,28.06,24.5,2933,15243897.0,4.707149837406347e-05,0,-617.9146127050598,0.0006341130604212623
2023-10-11,14:45:42,40.0509,28.06,24.5,2931,15243896.0,4.72223144148829e-05,0,-619.2136519250444,0.0005720525015903107
2023-10-11,14:45:42,40.0545,28.06,24.5,2925,15243889.0,4.767766800267084e-05,0,-619.1550604887303,0.00042689882678838926
2023-10-11,14:45:42,40.0584,28.06,24.5,2924,15243894.0,4.775398601870682e-05,0,-625.3184520689947,0.00027449871841689794
2023-10-11,14:45:42,40.0621,28.06,24.5,2928,15243898.0,4.744944498084801e-05,0,-624.6760295101734,0.00015949724586959143
2023-10-11,14:45:42,40.0655,28.06,24.5,2930,15243893.0,4.72979035428698e-05,0,-617.3659323383354,9.099187935506919e-05
2023-10-11,14:45:42,40.0691,28.06,24.5,2928,15243894.0,4.744944498084801e-05,0,-620.6760295101734,6.150359151333604e-05
2023-10-11,14:45:42,40.0727,28.06,24.5,2925,15243899.0,4.767766800267084e-05,0,-629.1550604887303,5.7143713788849165e-05
2023-10-11,14:45:42,40.0763,28.06,24.5,2923,15243893.0,4.783042619758796e-05,0,-625.4837058992605,6.403934668454789e-05
2023-10-11,14:45:42,40.0801,28.06,24.5,2926,15243890.0,4.760147195424543e-05,0,-618.993528182312,7.290018164617435e-05
2023-10-11,14:45:42,40.0838,28.06,24.5,2930,15243898.0,4.72979035428698e-05,0,-622.3659323383354,7.913040426154023e-05
2023-10-11,14:45:42,40.0873,28.06,24.5,2929,15243897.0,4.737361366696506e-05,0,-622.5200572158959,8.116242169681143e-05
2023-10-11,14:45:42,40.0909,28.06,24.5,2926,15243891.0,4.760147195424543e-05,0,-619.993528182312,8.0544441042406e-05
2023-10-11,14:45:42,40.0947,28.06,24.5,2926,15243893.0,4.760147195424543e-05,0,-621.993528182312,8.082889779375754e-05
2023-10-11,14:45:42,40.0984,28.06,24.5,2929,15243897.0,4.737361366696506e-05,0,-622.5200572158959,8.447003463546496e-05
2023-10-11,14:45:42,40.102,28.06,24.5,2931,15243893.0,4.72223144148829e-05,0,-616.2136519250444,9.183277576569785e-05
2023-10-11,14:45:42,40.1055,28.06,24.5,2929,15243895.0,4.737361366696506e-05,0,-620.5200572158959,0.00010124291834225011
2023-10-11,14:45:42,40.1091,28.06,24.5,2924,15243900.0,4.775398601870682e-05,0,-631.3184520689947,0.00010840420508243542
2023-10-11,14:45:42,40.1129,28.06,24.5,2922,15243895.0,4.790698873486118e-05,0,-628.6508249604447,0.00010961173494559351
2023-10-11,14:45:42,40.1166,28.06,24.5,2927,15243892.0,4.752539767850818e-05,0,-619.8338521783432,0.00010597522708895378
2023-10-11,14:45:42,40.1202,28.06,24.5,2932,15243898.0,4.714684608963439e-05,0,-620.0632130282919,0.00010103200704198159
2023-10-11,14:45:42,40.1237,28.06,24.5,2930,15243896.0,4.72979035428698e-05,0,-620.3659323383354,9.669012292811515e-05
2023-10-11,14:45:42,40.1272,28.06,24.5,2926,15243889.0,4.760147195424543e-05,0,-617.993528182312,9.368753052754205e-05
2023-10-11,14:45:42,40.1309,28.06,24.5,2923,15243895.0,4.783042619758796e-05,0,-627.4837058992605,9.229277170503218e-05
2023-10-11,14:45:42,40.1347,28.06,24.5,2926,15243898.0,4.760147195424543e-05,0,-626.993528182312,9.176271068576973e-05
2023-10-11,14:45:42,40.142,28.06,24.5,2931,15243895.0,4.72223144148829e-05,0,-618.2136519250444,9.116285791293684e-05
2023-10-11,14:45:42,40.1454,28.06,24.5,2927,15243898.0,4.752539767850818e-05,0,-625.8338521783432,8.97589894407958e-05
2023-10-11,14:45:42,40.149,28.06,24.5,2924,15243892.0,4.775398601870682e-05,0,-623.3184520689947,8.667887783804444e-05
2023-10-11,14:45:42,40.1527,28.06,24.5,2927,15243891.0,4.752539767850818e-05,0,-618.8338521783432,8.174560623483051e-05
2023-10-11,14:45:42,40.1564,28.06,24.5,2930,15243896.0,4.72979035428698e-05,0,-620.3659323383354,7.582066028867244e-05
2023-10-11,14:45:42,40.1601,28.06,24.5,2930,15243892.0,4.72979035428698e-05,0,-616.3659323383354,7.036466859492704e-05
2023-10-11,14:45:42,40.1636,28.06,24.5,2928,15243890.0,4.744944498084801e-05,0,-616.6760295101734,6.722807044391268e-05
2023-10-11,14:45:42,40.1673,28.06,24.5,2925,15243895.0,4.767766800267084e-05,0,-625.1550604887303,6.738443474249517e-05
2023-10-11,14:45:42,40.171,28.06,24.5,2927,15243896.0,4.752539767850818e-05,0,-623.8338521783432,6.994871745827357e-05
2023-10-11,14:45:42,40.1746,28.06,24.5,2931,15243891.0,4.72223144148829e-05,0,-614.2136519250444,7.367680442526063e-05
2023-10-11,14:45:42,40.1783,28.06,24.5,2930,15243894.0,4.72979035428698e-05,0,-618.3659323383354,7.807204710267478e-05
2023-10-11,14:45:42,40.1819,28.06,24.5,2927,15243897.0,4.752539767850818e-05,0,-624.8338521783432,8.204701959639368e-05
2023-10-11,14:45:42,40.1856,28.06,24.5,2924,15243891.0,4.775398601870682e-05,0,-622.3184520689947,8.386091893669138e-05
2023-10-11,14:45:42,40.1893,28.06,24.5,2926,15243891.0,4.760147195424543e-05,0,-619.993528182312,8.314658402251379e-05
2023-10-11,14:45:42,40.1929,28.06,24.5,2931,15243898.0,4.72223144148829e-05,0,-621.2136519250444,8.113177281282414e-05
2023-10-11,14:45:42,40.1965,28.06,24.5,2931,15243895.0,4.72223144148829e-05,0,-618.2136519250444,7.942353468234227e-05
2023-10-11,14:45:42,40.2001,28.06,24.5,2927,15243890.0,4.752539767850818e-05,0,-617.8338521783432,7.909635870216822e-05
2023-10-11,14:45:42,40.2038,28.06,24.5,2923,15243895.0,4.783042619758796e-05,0,-627.4837058992605,7.944962015961956e-05
2023-10-11,14:45:42,40.2075,28.06,24.5,2927,15243899.0,4.752539767850818e-05,0,-626.8338521783432,7.852800713019974e-05
2023-10-11,14:45:42,40.2111,28.06,24.5,2932,15243892.0,4.714684608963439e-05,0,-614.0632130282919,7.591406061847872e-05
2023-10-11,14:45:42,40.2147,28.06,24.5,2931,15243895.0,4.72223144148829e-05,0,-618.2136519250444,7.314325686753785e-05
2023-10-11,14:45:42,40.2182,28.06,24.5,2927,15243899.0,4.752539767850818e-05,0,-626.8338521783432,7.14550582981411e-05
2023-10-11,14:45:42,40.2218,28.06,24.5,2926,15243893.0,4.760147195424543e-05,0,-621.993528182312,7.155561345908461e-05
2023-10-11,14:45:42,40.2255,28.06,24.5,2929,15243892.0,4.737361366696506e-05,0,-617.5200572158959,7.457776256975486e-05
2023-10-11,14:45:42,40.2293,28.06,24.5,2931,15243898.0,4.72223144148829e-05,0,-621.2136519250444,8.123886954573328e-05
2023-10-11,14:45:42,40.2328,28.06,24.5,2931,15243895.0,4.72223144148829e-05,0,-618.2136519250444,9.124456443207001e-05
2023-10-11,14:45:42,40.2364,28.06,24.5,2928,15243890.0,4.744944498084801e-05,0,-616.6760295101734,0.00010286445817552104
2023-10-11,14:45:42,40.24,28.06,24.5,2924,15243897.0,4.775398601870682e-05,0,-628.3184520689947,0.00011188804741769042
2023-10-11,14:45:42,40.2437,28.06,24.5,2926,15243898.0,4.760147195424543e-05,0,-626.993528182312,0.00011454870739661876
2023-10-11,14:45:42,40.2474,28.06,24.5,2931,15243893.0,4.72223144148829e-05,0,-616.2136519250444,0.00011174755086996976
2023-10-11,14:45:42,40.251,28.06,24.5,2932,15243897.0,4.714684608963439e-05,0,-619.0632130282919,0.00010664425986331905
2023-10-11,14:45:42,40.2545,28.06,24.5,2929,15243899.0,4.737361366696506e-05,0,-624.5200572158959,0.0001002704468661622
2023-10-11,14:45:43,40.2581,28.06,24.5,2924,15243890.0,4.775398601870682e-05,0,-621.3184520689947,9.23874333226836e-05
2023-10-11,14:45:43,40.2619,28.06,24.5,2925,15243892.0,4.767766800267084e-05,0,-622.1550604887303,8.375688853608873e-05
2023-10-11,14:45:43,40.2656,28.06,24.5,2930,15243899.0,4.72979035428698e-05,0,-623.3659323383354,7.579914026447233e-05
2023-10-11,14:45:43,40.2691,28.06,24.5,2931,15243892.0,4.72223144148829e-05,0,-615.2136519250444,7.003216447408983e-05
2023-10-11,14:45:43,40.2725,28.06,24.5,2928,15243888.0,4.744944498084801e-05,0,-614.6760295101734,6.821570964077408e-05
2023-10-11,14:45:43,40.2762,28.06,24.5,2925,15243895.0,4.767766800267084e-05,0,-625.1550604887303,7.114745943940948e-05
2023-10-11,14:45:43,40.2801,28.06,24.5,2926,15243897.0,4.760147195424543e-05,0,-625.993528182312,7.746397409712108e-05
2023-10-11,14:45:43,40.2838,28.06,24.5,2930,15243892.0,4.72979035428698e-05,0,-616.3659323383354,8.469294049657105e-05
2023-10-11,14:45:43,40.2872,28.06,24.5,2931,15243897.0,4.72223144148829e-05,0,-620.2136519250444,9.053079112721264e-05
2023-10-11,14:45:43,40.2907,28.06,24.5,2929,15243896.0,4.737361366696506e-05,0,-621.5200572158959,9.321998145873128e-05
2023-10-11,14:45:43,40.2944,28.06,24.5,2924,15243887.0,4.775398601870682e-05,0,-618.3184520689947,9.274013311852382e-05
2023-10-11,14:45:43,40.2982,28.06,24.5,2925,15243890.0,4.767766800267084e-05,0,-620.1550604887303,9.146103329578026e-05
2023-10-11,14:45:43,40.302,28.06,24.5,2931,15243898.0,4.72223144148829e-05,0,-621.2136519250444,9.235348481657064e-05
2023-10-11,14:45:43,40.3055,28.06,24.5,2932,15243892.0,4.714684608963439e-05,0,-614.0632130282919,9.699504003972645e-05
2023-10-11,14:45:43,40.3091,28.06,24.5,2929,15243889.0,4.737361366696506e-05,0,-614.5200572158959,0.0001041480131806164
2023-10-11,14:45:43,40.3127,28.06,24.5,2924,15243896.0,4.775398601870682e-05,0,-627.3184520689947,0.00010900130745836433
2023-10-11,14:45:43,40.3164,28.06,24.5,2926,15243897.0,4.760147195424543e-05,0,-625.993528182312,0.00010693517446521523
2023-10-11,14:45:43,40.32,28.06,24.5,2931,15243894.0,4.72223144148829e-05,0,-617.2136519250444,9.855579405953441e-05
2023-10-11,14:45:43,40.3273,28.06,24.5,2930,15243897.0,4.72979035428698e-05,0,-621.3659323383354,8.814575097760458e-05
2023-10-11,14:45:43,40.3309,28.06,24.5,2926,15243888.0,4.760147195424543e-05,0,-616.993528182312,7.943763768798788e-05
2023-10-11,14:45:43,40.3346,28.06,24.5,2926,15243891.0,4.760147195424543e-05,0,-619.993528182312,7.437929139952258e-05
2023-10-11,14:45:43,40.3383,28.06,24.5,2930,15243897.0,4.72979035428698e-05,0,-621.3659323383354,7.304875429088792e-05
2023-10-11,14:45:43,40.3418,28.06,24.5,2932,15243893.0,4.714684608963439e-05,0,-615.0632130282919,7.453950278389068e-05
2023-10-11,14:45:43,40.3453,28.06,24.5,2931,15243893.0,4.72223144148829e-05,0,-616.2136519250444,7.799958322339481e-05
2023-10-11,14:45:43,40.3491,28.06,24.5,2926,15243899.0,4.760147195424543e-05,0,-627.993528182312,8.171928685999445e-05
2023-10-11,14:45:43,40.3526,28.06,24.5,2924,15243895.0,4.775398601870682e-05,0,-626.3184520689947,8.328835347668386e-05
2023-10-11,14:45:43,40.3564,28.06,24.5,2930,15243891.0,4.72979035428698e-05,0,-615.3659323383354,8.172704476682931e-05
2023-10-11,14:45:43,40.3601,28.06,24.5,2932,15243896.0,4.714684608963439e-05,0,-618.0632130282919,7.780461959734797e-05
2023-10-11,14:45:43,40.3637,28.06,24.5,2930,15243895.0,4.72979035428698e-05,0,-619.3659323383354,7.30135136331282e-05
2023-10-11,14:45:43,40.3672,28.06,24.5,2926,15243887.0,4.760147195424543e-05,0,-615.993528182312,6.900402930520342e-05
2023-10-11,14:45:43,40.3709,28.06,24.5,2926,15243890.0,4.760147195424543e-05,0,-618.993528182312,6.621804118109762e-05
2023-10-11,14:45:43,40.3747,28.06,24.5,2930,15243896.0,4.72979035428698e-05,0,-620.3659323383354,6.310808520469496e-05
2023-10-11,14:45:43,40.3781,28.06,24.5,2931,15243890.0,4.72223144148829e-05,0,-613.2136519250444,5.821424072184085e-05
2023-10-11,14:45:43,40.3817,28.06,24.5,2931,15243889.0,4.72223144148829e-05,0,-612.2136519250444,5.229042907601303e-05
2023-10-11,14:45:43,40.3854,28.06,24.5,2927,15243895.0,4.752539767850818e-05,0,-622.8338521783432,4.7651955379425773e-05
2023-10-11,14:45:43,40.389,28.06,24.5,2926,15243894.0,4.760147195424543e-05,0,-622.993528182312,4.68424761048559e-05
2023-10-11,14:45:43,40.3927,28.06,24.5,2930,15243892.0,4.72979035428698e-05,0,-616.3659323383354,5.250321740454697e-05
2023-10-11,14:45:43,40.3964,28.06,24.5,2932,15243896.0,4.714684608963439e-05,0,-618.0632130282919,6.800736682057466e-05
2023-10-11,14:45:43,40.4,28.06,24.5,2930,15243894.0,4.72979035428698e-05,0,-618.3659323383354,9.833787865606956e-05
2023-10-11,14:45:43,40.4036,28.06,24.5,2927,15243888.0,4.752539767850818e-05,0,-615.8338521783432,0.00014836276452085317
2023-10-11,14:45:43,40.4073,28.06,24.5,2926,15243894.0,4.760147195424543e-05,0,-622.993528182312,0.0002156075305606441
2023-10-11,14:45:43,40.411,28.06,24.5,2929,15243898.0,4.737361366696506e-05,0,-623.5200572158959,0.00028020170971716486
2023-10-11,14:45:43,40.4146,28.06,24.5,2933,15243893.0,4.707149837406347e-05,0,-613.9146127050598,0.0003084172741700885
2023-10-11,14:45:43,40.4182,28.06,24.5,2931,15243893.0,4.72223144148829e-05,0,-616.2136519250444,0.0002822898801567764
2023-10-11,14:45:43,40.4218,28.06,24.5,2927,15243897.0,4.752539767850818e-05,0,-624.8338521783432,0.00021989562359743398
2023-10-11,14:45:43,40.4253,28.06,24.5,2926,15243893.0,4.760147195424543e-05,0,-621.993528182312,0.00015397161400660493
2023-10-11,14:45:43,40.4291,28.06,24.5,2930,15243891.0,4.72979035428698e-05,0,-615.3659323383354,0.00010416773558475959
2023-10-11,14:45:43,40.4328,28.06,24.5,2932,15243896.0,4.714684608963439e-05,0,-618.0632130282919,7.401928949582638e-05
2023-10-11,14:45:43,40.4365,28.06,24.5,2930,15243894.0,4.72979035428698e-05,0,-618.3659323383354,5.9418864761218016e-05
2023-10-11,14:45:43,40.4401,28.06,24.5,2927,15243887.0,4.752539767850818e-05,0,-614.8338521783432,5.5020182375592294e-05
2023-10-11,14:45:43,40.4437,28.06,24.5,2927,15243891.0,4.752539767850818e-05,0,-618.8338521783432,5.58354588159798e-05
2023-10-11,14:45:43,40.4474,28.06,24.5,2931,15243897.0,4.72223144148829e-05,0,-620.2136519250444,5.700193453844498e-05
2023-10-11,14:45:43,40.4509,28.06,24.5,2932,15243893.0,4.714684608963439e-05,0,-615.0632130282919,5.551597157801727e-05
2023-10-11,14:45:43,40.4545,28.06,24.5,2930,15243891.0,4.72979035428698e-05,0,-615.3659323383354,5.1741270923208894e-05
2023-10-11,14:45:43,40.4582,28.06,24.5,2926,15243895.0,4.760147195424543e-05,0,-623.993528182312,4.818979643908326e-05
2023-10-11,14:45:43,40.462,28.06,24.5,2926,15243894.0,4.760147195424543e-05,0,-622.993528182312,4.779237443662768e-05
2023-10-11,14:45:43,40.4655,28.06,24.5,2930,15243892.0,4.72979035428698e-05,0,-616.3659323383354,5.354206279576035e-05
2023-10-11,14:45:43,40.4691,28.06,24.5,2932,15243897.0,4.714684608963439e-05,0,-619.0632130282919,6.902484526395178e-05
2023-10-11,14:45:43,40.4727,28.06,24.5,2930,15243894.0,4.72979035428698e-05,0,-618.3659323383354,9.926298493420296e-05
2023-10-11,14:45:43,40.4763,28.06,24.5,2928,15243888.0,4.744944498084801e-05,0,-614.6760295101734,0.00014899061682370376
2023-10-11,14:45:43,40.48,28.06,24.5,2928,15243892.0,4.744944498084801e-05,0,-618.6760295101734,0.00021545428176514376
2023-10-11,14:45:43,40.4838,28.06,24.5,2931,15243898.0,4.72223144148829e-05,0,-621.2136519250444,0.0002784364833734969
2023-10-11,14:45:43,40.4874,28.06,24.5,2933,15243895.0,4.707149837406347e-05,0,-615.9146127050598,0.0003039624605330927
2023-10-11,14:45:43,40.4909,28.06,24.5,2930,15243894.0,4.72979035428698e-05,0,-618.3659323383354,0.0002742274848081791
2023-10-11,14:45:43,40.4946,28.06,24.5,2927,15243896.0,4.752539767850818e-05,0,-623.8338521783432,0.0002083338877646802
2023-10-11,14:45:43,40.4982,28.06,24.5,2924,15243891.0,4.775398601870682e-05,0,-622.3184520689947,0.00014207405976726892
2023-10-11,14:45:43,40.5019,28.06,24.5,2928,15243891.0,4.744944498084801e-05,0,-617.6760295101734,0.00010237996508674597
2023-10-11,14:45:43,40.5057,28.06,24.5,2931,15243896.0,4.72223144148829e-05,0,-619.2136519250444,0.0001049462058840402
2023-10-11,14:45:43,40.5093,28.06,24.5,2930,15243892.0,4.72979035428698e-05,0,-616.3659323383354,0.00015861331201124791
2023-10-11,14:45:43,40.5128,28.06,24.5,2928,15243887.0,4.744944498084801e-05,0,-613.6760295101734,0.0002630100922210776
2023-10-11,14:45:43,40.5202,28.06,24.5,2929,15243897.0,4.737361366696506e-05,0,-622.5200572158959,0.0003977802007002879
2023-10-11,14:45:43,40.5238,28.06,24.5,2933,15243892.0,4.707149837406347e-05,0,-612.9146127050598,0.0005181620352343446
2023-10-11,14:45:43,40.5272,28.06,24.5,2934,15243892.0,4.699627107541779e-05,0,-611.7678480170317,0.0005846785742059427
2023-10-11,14:45:43,40.5308,28.06,24.5,2930,15243896.0,4.72979035428698e-05,0,-620.3659323383354,0.0006056463972406887
2023-10-11,14:45:43,40.5347,28.06,24.5,2928,15243892.0,4.744944498084801e-05,0,-618.6760295101734,0.0006247111755683608
2023-10-11,14:45:43,40.5384,28.06,24.5,2930,15243893.0,4.72979035428698e-05,0,-617.3659323383354,0.0006530420318227567
2023-10-11,14:45:43,40.542,28.06,24.5,2933,15243897.0,4.707149837406347e-05,0,-617.9146127050598,0.0006432688121500412
2023-10-11,14:45:43,40.5457,28.06,24.5,2932,15243894.0,4.714684608963439e-05,0,-616.0632130282919,0.0005598535109587175
2023-10-11,14:45:43,40.5493,28.06,24.5,2929,15243889.0,4.737361366696506e-05,0,-614.5200572158959,0.0004402639112800836
2023-10-11,14:45:43,40.5528,28.06,24.5,2927,15243895.0,4.752539767850818e-05,0,-622.8338521783432,0.00034934035409765524
2023-10-11,14:45:43,40.5565,28.06,24.5,2930,15243899.0,4.72979035428698e-05,0,-623.3659323383354,0.00030983276879018034
2023-10-11,14:45:43,40.5603,28.06,24.5,2933,15243895.0,4.707149837406347e-05,0,-615.9146127050598,0.00030228013884634435
2023-10-11,14:45:43,40.5638,28.06,24.5,2931,15243892.0,4.72223144148829e-05,0,-615.2136519250444,0.0003117334760748932
2023-10-11,14:45:43,40.5674,28.06,24.5,2929,15243894.0,4.737361366696506e-05,0,-619.5200572158959,0.00035335036741913624
2023-10-11,14:45:43,40.571,28.06,24.5,2928,15243893.0,4.744944498084801e-05,0,-619.6760295101734,0.00044282412967487937
