Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,13:20:18,25.0141,27.38,25.25,2970,15151979.0,4.43666849941522e-05,0,-536.7997313013499,0.0014100706666270197
2023-10-11,13:20:18,25.0177,27.38,25.25,2967,15151971.0,4.458008051272389e-05,0,-532.0331246217281,0.001402526063503933
2023-10-11,13:20:18,25.0214,27.38,25.25,2968,15151975.0,4.4508834872661e-05,0,-534.9536025294775,0.0015010041596438487
2023-10-11,13:20:18,25.025,27.38,25.25,2971,15151980.0,4.429578039206264e-05,0,-536.7253766555027,0.0016049664806823583
2023-10-11,13:20:18,25.0285,27.38,25.25,2971,15151975.0,4.429578039206264e-05,0,-531.7253766555027,0.0016409062950642147
2023-10-11,13:20:18,25.032,27.38,25.25,2968,15151977.0,4.4508834872661e-05,0,-536.9536025294775,0.0016252224386553674
2023-10-11,13:20:18,25.0356,27.38,25.25,2966,15151982.0,4.465144019623996e-05,0,-544.1143747134336,0.001646022669417171
2023-10-11,13:20:18,25.0393,27.38,25.25,2967,15151976.0,4.458008051272389e-05,0,-537.0331246217281,0.001770223549522295
2023-10-11,13:20:18,25.0429,27.38,25.25,2971,15151971.0,4.429578039206264e-05,0,-527.7253766555027,0.0019693959057116668
2023-10-11,13:20:18,25.0465,27.38,25.25,2973,15151978.0,4.41543109552823e-05,0,-532.5818155583208,0.0021374169649750747
2023-10-11,13:20:18,25.0501,27.38,25.25,2971,15151977.0,4.429578039206264e-05,0,-533.7253766555027,0.0021766103378324155
2023-10-11,13:20:18,25.0535,27.38,25.25,2971,15151974.0,4.429578039206264e-05,0,-530.7253766555027,0.0020683778987758247
2023-10-11,13:20:18,25.0571,27.38,25.25,2968,15151981.0,4.4508834872661e-05,0,-540.9536025294775,0.001873434600237176
2023-10-11,13:20:18,25.0608,27.38,25.25,2967,15151979.0,4.458008051272389e-05,0,-540.0331246217281,0.0016842496065645994
2023-10-11,13:20:18,25.0646,27.38,25.25,2969,15151974.0,4.443770309379288e-05,0,-532.8758056750813,0.001579225925231071
2023-10-11,13:20:18,25.0713,27.38,25.25,2973,15151978.0,4.41543109552823e-05,0,-532.5818155583208,0.0016000730520864634
2023-10-11,13:20:18,25.0749,27.38,25.25,2971,15151970.0,4.429578039206264e-05,0,-526.7253766555027,0.001780317789659632
2023-10-11,13:20:18,25.0786,27.38,25.25,2966,15151979.0,4.465144019623996e-05,0,-541.1143747134336,0.0021872453689272256
2023-10-11,13:20:18,25.0822,27.38,25.25,2966,15151981.0,4.465144019623996e-05,0,-543.1143747134336,0.0028482168134069457
2023-10-11,13:20:18,25.0858,27.38,25.25,2971,15151974.0,4.429578039206264e-05,0,-530.7253766555027,0.0035772778605241275
2023-10-11,13:20:18,25.0894,27.38,25.25,2974,15151980.0,4.408374575868857e-05,0,-533.5126036233913,0.0039900918542240685
2023-10-11,13:20:18,25.0928,27.38,25.25,2971,15151984.0,4.429578039206264e-05,0,-540.7253766555027,0.0038794436739332428
2023-10-11,13:20:18,25.0964,27.38,25.25,2965,15151976.0,4.472291410575956e-05,0,-539.1973555706176,0.0034947082105791006
2023-10-11,13:20:18,25.1001,27.38,25.25,2965,15151976.0,4.472291410575956e-05,0,-539.1973555706176,0.00327528145773588
2023-10-11,13:20:18,25.1037,27.38,25.25,2971,15151982.0,4.429578039206264e-05,0,-538.7253766555027,0.0034328943751077597
2023-10-11,13:20:18,25.1073,27.38,25.25,2976,15151974.0,4.394295350650451e-05,0,-525.3793033047156,0.00387528899894124
2023-10-11,13:20:18,25.1109,27.38,25.25,2974,15151970.0,4.408374575868857e-05,0,-523.5126036233913,0.00442580367022455
2023-10-11,13:20:18,25.1145,27.38,25.25,2967,15151980.0,4.458008051272389e-05,0,-541.0331246217281,0.005090685417829318
2023-10-11,13:20:18,25.1182,27.38,25.25,2965,15151980.0,4.472291410575956e-05,0,-543.1973555706176,0.00603336400111833
2023-10-11,13:20:18,25.1219,27.38,25.25,2971,15151973.0,4.429578039206264e-05,0,-529.7253766555027,0.0071523418132865635
2023-10-11,13:20:18,25.1254,27.38,25.25,2979,15151977.0,4.373260778161478e-05,0,-525.1921208072533,0.007835283060502126
2023-10-11,13:20:18,25.1288,27.38,25.25,2979,15151976.0,4.373260778161478e-05,0,-524.1921208072533,0.007476820218889158
2023-10-11,13:20:18,25.1323,27.38,25.25,2970,15151972.0,4.43666849941522e-05,0,-529.7997313013499,0.006206974183577334
2023-10-11,13:20:18,25.1357,27.38,25.25,2964,15151980.0,4.479450242412504e-05,0,-544.2820699637283,0.004767256310189106
2023-10-11,13:20:18,25.1396,27.38,25.25,2970,15151981.0,4.43666849941522e-05,0,-538.7997313013499,0.003751278523912724
2023-10-11,13:20:18,25.1433,27.38,25.25,2977,15151974.0,4.387272609074357e-05,0,-524.3152094636232,0.0032206814510167834
2023-10-11,13:20:18,25.1467,27.38,25.25,2977,15151981.0,4.387272609074357e-05,0,-531.3152094636232,0.002920145258861047
2023-10-11,13:20:18,25.1502,27.38,25.25,2973,15151983.0,4.41543109552823e-05,0,-537.5818155583208,0.0026761928382965728
2023-10-11,13:20:18,25.1536,27.38,25.25,2966,15151973.0,4.465144019623996e-05,0,-535.1143747134336,0.00256639546586073
2023-10-11,13:20:18,25.1574,27.38,25.25,2966,15151977.0,4.465144019623996e-05,0,-539.1143747134336,0.0027314106417016142
2023-10-11,13:20:18,25.1611,27.38,25.25,2971,15151982.0,4.429578039206264e-05,0,-538.7253766555027,0.003107209770210035
2023-10-11,13:20:18,25.1646,27.38,25.25,2974,15151975.0,4.408374575868857e-05,0,-528.5126036233913,0.003437141065923599
2023-10-11,13:20:18,25.1716,27.38,25.25,2967,15151985.0,4.458008051272389e-05,0,-546.0331246217281,0.00357048736975478
2023-10-11,13:20:18,25.1753,27.38,25.25,2967,15151980.0,4.458008051272389e-05,0,-541.0331246217281,0.0036188006139043455
2023-10-11,13:20:18,25.179,27.38,25.25,2973,15151975.0,4.41543109552823e-05,0,-529.5818155583208,0.003730674139687206
2023-10-11,13:20:18,25.1826,27.38,25.25,2977,15151980.0,4.387272609074357e-05,0,-530.3152094636232,0.0038652112509590694
2023-10-11,13:20:18,25.1862,27.38,25.25,2976,15151977.0,4.394295350650451e-05,0,-528.3793033047156,0.003908571772880816
2023-10-11,13:20:18,25.1896,27.38,25.25,2971,15151971.0,4.429578039206264e-05,0,-527.7253766555027,0.0039196931334704475
2023-10-11,13:20:18,25.1932,27.38,25.25,2969,15151978.0,4.443770309379288e-05,0,-536.8758056750813,0.004107338371445988
2023-10-11,13:20:18,25.197,27.38,25.25,2972,15151979.0,4.422498910613804e-05,0,-534.652738989156,0.004532990916563746
2023-10-11,13:20:18,25.2006,27.38,25.25,2974,15151975.0,4.408374575868857e-05,0,-528.5126036233913,0.004958446815559829
2023-10-11,13:20:18,25.2041,27.38,25.25,2977,15151981.0,4.387272609074357e-05,0,-531.3152094636232,0.005082491754541343
2023-10-11,13:20:18,25.2075,27.38,25.25,2977,15151978.0,4.387272609074357e-05,0,-528.3152094636232,0.004873955894333126
2023-10-11,13:20:18,25.211,27.38,25.25,2971,15151971.0,4.429578039206264e-05,0,-527.7253766555027,0.0046200887483723
2023-10-11,13:20:18,25.2147,27.38,25.25,2967,15151980.0,4.458008051272389e-05,0,-541.0331246217281,0.004680478519740294
2023-10-11,13:20:18,25.2184,27.38,25.25,2970,15151982.0,4.43666849941522e-05,0,-539.7997313013499,0.0051490882023208975
2023-10-11,13:20:18,25.222,27.38,25.25,2974,15151975.0,4.408374575868857e-05,0,-528.5126036233913,0.00567232587919396
2023-10-11,13:20:18,25.2254,27.38,25.25,2975,15151980.0,4.40132933358391e-05,0,-532.4451004491416,0.005697378386480306
2023-10-11,13:20:18,25.2289,27.38,25.25,2971,15151985.0,4.429578039206264e-05,0,-541.7253766555027,0.005012922554522134
2023-10-11,13:20:18,25.2326,27.38,25.25,2968,15151980.0,4.4508834872661e-05,0,-539.9536025294775,0.003918454426191622
2023-10-11,13:20:18,25.2363,27.38,25.25,2968,15151979.0,4.4508834872661e-05,0,-538.9536025294775,0.002842867467988064
2023-10-11,13:20:18,25.2398,27.38,25.25,2968,15151977.0,4.4508834872661e-05,0,-536.9536025294775,0.002004140872104433
2023-10-11,13:20:18,25.2432,27.38,25.25,2971,15151973.0,4.429578039206264e-05,0,-529.7253766555027,0.0014164106160145268
2023-10-11,13:20:18,25.2468,27.38,25.25,2968,15151969.0,4.4508834872661e-05,0,-528.9536025294775,0.001029227625374848
2023-10-11,13:20:18,25.2505,27.38,25.25,2969,15151974.0,4.443770309379288e-05,0,-532.8758056750813,0.0008138683885635122
2023-10-11,13:20:18,25.2542,27.38,25.25,2970,15151977.0,4.43666849941522e-05,0,-534.7997313013499,0.0007653613263510086
2023-10-11,13:20:18,25.258,27.38,25.25,2967,15151975.0,4.458008051272389e-05,0,-536.0331246217281,0.0008693258422044372
2023-10-11,13:20:18,25.2615,27.38,25.25,2963,15151977.0,4.486620533447163e-05,0,-542.3685206676519,0.001098343282279131
2023-10-11,13:20:18,25.265,27.38,25.25,2967,15151980.0,4.458008051272389e-05,0,-541.0331246217281,0.0014419247246453646
2023-10-11,13:20:18,25.2686,27.38,25.25,2968,15151979.0,4.4508834872661e-05,0,-538.9536025294775,0.0019155200427040412
2023-10-11,13:20:18,25.2723,27.38,25.25,2966,15151977.0,4.465144019623996e-05,0,-539.1143747134336,0.002497809977862805
2023-10-11,13:20:18,25.276,27.38,25.25,2972,15151981.0,4.422498910613804e-05,0,-536.652738989156,0.003016764752783668
2023-10-11,13:20:18,25.2832,27.38,25.25,2975,15151985.0,4.40132933358391e-05,0,-537.4451004491416,0.0031704966822456958
2023-10-11,13:20:18,25.2865,27.38,25.25,2970,15151987.0,4.43666849941522e-05,0,-544.7997313013499,0.0028098826945064997
2023-10-11,13:20:18,25.2901,27.38,25.25,2967,15151982.0,4.458008051272389e-05,0,-543.0331246217281,0.0021238911323314368
2023-10-11,13:20:18,25.2938,27.38,25.25,2965,15151984.0,4.472291410575956e-05,0,-547.1973555706176,0.0014382021374146517
2023-10-11,13:20:18,25.2974,27.38,25.25,2964,15151982.0,4.479450242412504e-05,0,-546.2820699637283,0.0009791947707265076
2023-10-11,13:20:18,25.301,27.38,25.25,2969,15151971.0,4.443770309379288e-05,0,-529.8758056750813,0.0008600145459001609
2023-10-11,13:20:18,25.3044,27.38,25.25,2971,15151971.0,4.429578039206264e-05,0,-527.7253766555027,0.001133679947919293
2023-10-11,13:20:18,25.3081,27.38,25.25,2967,15151981.0,4.458008051272389e-05,0,-542.0331246217281,0.0018217391850614177
2023-10-11,13:20:18,25.3118,27.38,25.25,2965,15151983.0,4.472291410575956e-05,0,-546.1973555706176,0.0029019763401935306
2023-10-11,13:20:18,25.3154,27.38,25.25,2971,15151977.0,4.429578039206264e-05,0,-533.7253766555027,0.0042120962075175225
2023-10-11,13:20:18,25.319,27.38,25.25,2975,15151979.0,4.40132933358391e-05,0,-531.4451004491416,0.00539947393472422
2023-10-11,13:20:18,25.3225,27.38,25.25,2975,15151981.0,4.40132933358391e-05,0,-533.4451004491416,0.006167258083229449
2023-10-11,13:20:18,25.3259,27.38,25.25,2968,15151975.0,4.4508834872661e-05,0,-534.9536025294775,0.006607135743971912
2023-10-11,13:20:18,25.3295,27.38,25.25,2966,15151978.0,4.465144019623996e-05,0,-540.1143747134336,0.007009168875674255
2023-10-11,13:20:18,25.3332,27.38,25.25,2974,15151982.0,4.408374575868857e-05,0,-535.5126036233913,0.007289772534922552
2023-10-11,13:20:18,25.3368,27.38,25.25,2979,15151979.0,4.373260778161478e-05,0,-527.1921208072533,0.006967719166303485
2023-10-11,13:20:18,25.3403,27.38,25.25,2977,15151983.0,4.387272609074357e-05,0,-533.3152094636232,0.005809697568821863
2023-10-11,13:20:18,25.3438,27.38,25.25,2968,15151984.0,4.4508834872661e-05,0,-543.9536025294775,0.004178012988261188
2023-10-11,13:20:18,25.3474,27.38,25.25,2965,15151977.0,4.472291410575956e-05,0,-540.1973555706176,0.0026671981589140334
2023-10-11,13:20:18,25.3511,27.38,25.25,2970,15151981.0,4.43666849941522e-05,0,-538.7997313013499,0.001654261384135929
2023-10-11,13:20:18,25.3549,27.38,25.25,2972,15151983.0,4.422498910613804e-05,0,-538.652738989156,0.001221101468474644
2023-10-11,13:20:18,25.3583,27.38,25.25,2973,15151976.0,4.41543109552823e-05,0,-530.5818155583208,0.0013077010793596786
2023-10-11,13:20:18,25.3619,27.38,25.25,2971,15151974.0,4.429578039206264e-05,0,-530.7253766555027,0.001852573782470257
2023-10-11,13:20:18,25.3656,27.38,25.25,2966,15151980.0,4.465144019623996e-05,0,-542.1143747134336,0.0027941060443542084
2023-10-11,13:20:18,25.3692,27.38,25.25,2969,15151984.0,4.443770309379288e-05,0,-542.8758056750813,0.0039204201373890775
2023-10-11,13:20:18,25.3728,27.38,25.25,2975,15151977.0,4.40132933358391e-05,0,-529.4451004491416,0.004761019130548535
2023-10-11,13:20:18,25.3762,27.38,25.25,2975,15151981.0,4.40132933358391e-05,0,-533.4451004491416,0.004844681597047655
2023-10-11,13:20:18,25.3797,27.38,25.25,2969,15151983.0,4.443770309379288e-05,0,-541.8758056750813,0.004153739885976867
2023-10-11,13:20:18,25.3833,27.38,25.25,2963,15151974.0,4.486620533447163e-05,0,-539.3685206676519,0.0031206478538325145
2023-10-11,13:20:18,25.3906,27.38,25.25,2972,15151979.0,4.422498910613804e-05,0,-534.652738989156,0.0021868934935497368
2023-10-11,13:20:18,25.3942,27.38,25.25,2966,15151980.0,4.465144019623996e-05,0,-542.1143747134336,0.0015584141834304374
2023-10-11,13:20:18,25.3976,27.38,25.25,2970,15151983.0,4.43666849941522e-05,0,-540.7997313013499,0.0012513902697752345
2023-10-11,13:20:18,25.4012,27.38,25.25,2971,15151986.0,4.429578039206264e-05,0,-542.7253766555027,0.001158050515934103
2023-10-11,13:20:18,25.4049,27.38,25.25,2972,15151985.0,4.422498910613804e-05,0,-540.652738989156,0.001125893799911602
2023-10-11,13:20:18,25.4086,27.38,25.25,2968,15151981.0,4.4508834872661e-05,0,-540.9536025294775,0.0010716097544310828
2023-10-11,13:20:18,25.4122,27.38,25.25,2965,15151978.0,4.472291410575956e-05,0,-541.1973555706176,0.0010221535755714202
2023-10-11,13:20:18,25.4158,27.38,25.25,2959,15151978.0,4.515416656864121e-05,0,-547.7317422447676,0.0010561437629829354
2023-10-11,13:20:18,25.4194,27.38,25.25,2962,15151981.0,4.493802302022752e-05,0,-547.4567104617131,0.0012285463917268836
2023-10-11,13:20:18,25.423,27.38,25.25,2968,15151986.0,4.4508834872661e-05,0,-545.9536025294775,0.0015515559383611386
2023-10-11,13:20:18,25.4267,27.38,25.25,2964,15151983.0,4.479450242412504e-05,0,-547.2820699637283,0.002005555743492089
2023-10-11,13:20:18,25.4302,27.38,25.25,2969,15151973.0,4.443770309379288e-05,0,-531.8758056750813,0.002489854400953876
2023-10-11,13:20:18,25.4338,27.38,25.25,2974,15151976.0,4.408374575868857e-05,0,-529.5126036233913,0.002780913473453858
2023-10-11,13:20:18,25.4374,27.38,25.25,2977,15151970.0,4.387272609074357e-05,0,-520.3152094636232,0.0026901213641262367
2023-10-11,13:20:18,25.4409,27.38,25.25,2967,15151968.0,4.458008051272389e-05,0,-529.0331246217281,0.002279350720092502
2023-10-11,13:20:18,25.4445,27.38,25.25,2967,15151974.0,4.458008051272389e-05,0,-535.0331246217281,0.0018012735754907455
2023-10-11,13:20:18,25.448,27.38,25.25,2970,15151981.0,4.43666849941522e-05,0,-538.7997313013499,0.0014658553067247177
2023-10-11,13:20:18,25.4516,27.38,25.25,2967,15151989.0,4.458008051272389e-05,0,-550.0331246217281,0.0013322010067759664
2023-10-11,13:20:18,25.4552,27.38,25.25,2963,15151986.0,4.486620533447163e-05,0,-551.3685206676519,0.0013459443878065692
2023-10-11,13:20:18,25.4588,27.38,25.25,2962,15151980.0,4.493802302022752e-05,0,-546.4567104617131,0.001419222483012777
2023-10-11,13:20:18,25.4624,27.38,25.25,2963,15151979.0,4.486620533447163e-05,0,-544.3685206676519,0.0014930704973416858
2023-10-11,13:20:18,25.4661,27.38,25.25,2964,15151982.0,4.479450242412504e-05,0,-546.2820699637283,0.0015478990052457346
2023-10-11,13:20:18,25.4697,27.38,25.25,2973,15151984.0,4.41543109552823e-05,0,-538.5818155583208,0.0015728000465965665
2023-10-11,13:20:18,25.4731,27.38,25.25,2962,15151984.0,4.493802302022752e-05,0,-550.4567104617131,0.0015510132015495227
2023-10-11,13:20:18,25.4768,27.38,25.25,2963,15151983.0,4.486620533447163e-05,0,-548.3685206676519,0.0014853498323164477
2023-10-11,13:20:18,25.4806,27.38,25.25,2970,15151980.0,4.43666849941522e-05,0,-537.7997313013499,0.0014092153262838412
2023-10-11,13:20:18,25.4841,27.38,25.25,2968,15151981.0,4.4508834872661e-05,0,-540.9536025294775,0.0013486015169442338
2023-10-11,13:20:18,25.4876,27.38,25.25,2971,15151971.0,4.429578039206264e-05,0,-527.7253766555027,0.0012859150370579636
2023-10-11,13:20:18,25.4946,27.38,25.25,2972,15151979.0,4.422498910613804e-05,0,-534.652738989156,0.0011845465023090213
2023-10-11,13:20:18,25.4982,27.38,25.25,2965,15151974.0,4.472291410575956e-05,0,-537.1973555706176,0.0010474226414964865
2023-10-11,13:20:18,25.5018,27.38,25.25,2968,15151978.0,4.4508834872661e-05,0,-537.9536025294775,0.0009339321923382509
2023-10-11,13:20:18,25.5055,27.38,25.25,2963,15151969.0,4.486620533447163e-05,0,-534.3685206676519,0.000936415232465625
2023-10-11,13:20:18,25.5092,27.38,25.25,2959,15151966.0,4.515416656864121e-05,0,-535.7317422447676,0.0011614798844308528
2023-10-11,13:20:18,25.5128,27.38,25.25,2963,15151981.0,4.486620533447163e-05,0,-546.3685206676519,0.0016999038413695131
2023-10-11,13:20:18,25.5164,27.38,25.25,2963,15151982.0,4.486620533447163e-05,0,-547.3685206676519,0.002583054875647566
2023-10-11,13:20:18,25.52,27.38,25.25,2961,15151978.0,4.500995566511469e-05,0,-545.5466421296885,0.003724983167576072
2023-10-11,13:20:18,25.5236,27.38,25.25,2965,15151979.0,4.472291410575956e-05,0,-542.1973555706176,0.00477926224164117
2023-10-11,13:20:18,25.5271,27.38,25.25,2974,15151985.0,4.408374575868857e-05,0,-538.5126036233913,0.0051545968356754394
2023-10-11,13:20:18,25.5306,27.38,25.25,2967,15151983.0,4.458008051272389e-05,0,-544.0331246217281,0.004547764779874181
2023-10-11,13:20:18,25.5342,27.38,25.25,2966,15151978.0,4.465144019623996e-05,0,-540.1143747134336,0.003390860775850262
2023-10-11,13:20:18,25.538,27.38,25.25,2965,15151986.0,4.472291410575956e-05,0,-549.1973555706176,0.0024995797350811973
2023-10-11,13:20:18,25.5416,27.38,25.25,2965,15151986.0,4.472291410575956e-05,0,-549.1973555706176,0.002525893307771853
2023-10-11,13:20:18,25.5452,27.38,25.25,2967,15151975.0,4.458008051272389e-05,0,-536.0331246217281,0.0038374623230497114
2023-10-11,13:20:18,25.5489,27.38,25.25,2968,15151974.0,4.4508834872661e-05,0,-533.9536025294775,0.006516381683672732
2023-10-11,13:20:18,25.5524,27.38,25.25,2970,15151974.0,4.43666849941522e-05,0,-531.7997313013499,0.010144314137021757
2023-10-11,13:20:18,25.5558,27.38,25.25,2974,15151980.0,4.408374575868857e-05,0,-533.5126036233913,0.013559198164645955
2023-10-11,13:20:18,25.5594,27.38,25.25,2979,15151986.0,4.373260778161478e-05,0,-534.1921208072533,0.015234945385068343
2023-10-11,13:20:18,25.563,27.38,25.25,2975,15151982.0,4.40132933358391e-05,0,-534.4451004491416,0.01438791596527753
2023-10-11,13:20:18,25.5666,27.38,25.25,2972,15151977.0,4.422498910613804e-05,0,-532.652738989156,0.011634297622108544
2023-10-11,13:20:18,25.5702,27.38,25.25,2972,15151980.0,4.422498910613804e-05,0,-535.652738989156,0.008369415348521418
2023-10-11,13:20:18,25.5736,27.38,25.25,2973,15151985.0,4.41543109552823e-05,0,-539.5818155583208,0.005727036969618643
2023-10-11,13:20:18,25.5772,27.38,25.25,2967,15151977.0,4.458008051272389e-05,0,-538.0331246217281,0.004200995844445828
2023-10-11,13:20:18,25.5809,27.38,25.25,2966,15151976.0,4.465144019623996e-05,0,-538.1143747134336,0.003787813153738777
2023-10-11,13:20:18,25.5845,27.38,25.25,2972,15151984.0,4.422498910613804e-05,0,-539.652738989156,0.0040980127030941895
2023-10-11,13:20:18,25.5881,27.38,25.25,2976,15151982.0,4.394295350650451e-05,0,-533.3793033047156,0.0044857905924916945
2023-10-11,13:20:18,25.5917,27.38,25.25,2976,15151976.0,4.394295350650451e-05,0,-527.3793033047156,0.004426121483240066
2023-10-11,13:20:18,25.5952,27.38,25.25,2968,15151982.0,4.4508834872661e-05,0,-541.9536025294775,0.0038661982521424553
2023-10-11,13:20:18,25.599,27.38,25.25,2967,15151984.0,4.458008051272389e-05,0,-545.0331246217281,0.0031545730495700273
2023-10-11,13:20:18,25.6027,27.38,25.25,2973,15151976.0,4.41543109552823e-05,0,-530.5818155583208,0.002727401496614987
2023-10-11,13:20:18,25.6094,27.38,25.25,2970,15151981.0,4.43666849941522e-05,0,-538.7997313013499,0.002944433153816904
2023-10-11,13:20:18,25.613,27.38,25.25,2970,15151981.0,4.43666849941522e-05,0,-538.7997313013499,0.00403226738039294
2023-10-11,13:20:18,25.6166,27.38,25.25,2973,15151984.0,4.41543109552823e-05,0,-538.5818155583208,0.005956963628416197
2023-10-11,13:20:18,25.6202,27.38,25.25,2973,15151984.0,4.41543109552823e-05,0,-538.5818155583208,0.00828564510052604
2023-10-11,13:20:18,25.6239,27.38,25.25,2975,15151981.0,4.40132933358391e-05,0,-533.4451004491416,0.010244295338422912
2023-10-11,13:20:18,25.6275,27.38,25.25,2977,15151980.0,4.387272609074357e-05,0,-530.3152094636232,0.01112499077520596
