Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:24:14,9.8355,27.62,25.0,3075,15234449.0,3.750779973310336e-05,0,-650.5512366037536,0.00045657167132623876
2023-10-11,14:24:14,9.8427,27.62,25.0,3077,15234450.0,3.73880093770887e-05,0,-649.7263060149896,0.00043580631240700484
2023-10-11,14:24:14,9.8463,27.62,25.0,3075,15234447.0,3.750779973310336e-05,0,-648.5512366037536,0.00043330916552959003
2023-10-11,14:24:14,9.8501,27.62,25.0,3074,15234448.0,3.756783876146659e-05,0,-650.4658933676614,0.00045001119934833385
2023-10-11,14:24:14,9.8538,27.62,25.0,3075,15234449.0,3.750779973310336e-05,0,-650.5512366037536,0.00047774126336538723
2023-10-11,14:24:14,9.861,27.62,25.0,3076,15234449.0,3.744785665609224e-05,0,-649.6380415982322,0.0005060860062878217
2023-10-11,14:24:14,9.8646,27.62,25.0,3075,15234450.0,3.750779973310336e-05,0,-651.5512366037536,0.0005271062083686555
2023-10-11,14:24:14,9.8683,27.62,25.0,3076,15234450.0,3.744785665609224e-05,0,-650.6380415982322,0.000537405735000759
2023-10-11,14:24:14,9.8756,27.62,25.0,3075,15234449.0,3.750779973310336e-05,0,-650.5512366037536,0.0005368464220192218
2023-10-11,14:24:14,9.8792,27.62,25.0,3076,15234449.0,3.744785665609224e-05,0,-649.6380415982322,0.0005268351213973997
2023-10-11,14:24:14,9.8828,27.62,25.0,3075,15234449.0,3.750779973310336e-05,0,-650.5512366037536,0.0005106636043308369
2023-10-11,14:24:14,9.8865,27.62,25.0,3074,15234449.0,3.756783876146659e-05,0,-651.4658933676614,0.0004933768778562177
2023-10-11,14:24:14,9.8938,27.62,25.0,3075,15234448.0,3.750779973310336e-05,0,-649.5512366037536,0.0004780806347725428
2023-10-11,14:24:14,9.8974,27.62,25.0,3075,15234449.0,3.750779973310336e-05,0,-650.5512366037536,0.00046449743208295277
2023-10-11,14:24:14,9.9011,27.62,25.0,3074,15234450.0,3.756783876146659e-05,0,-652.4658933676614,0.0004538438884729013
2023-10-11,14:24:14,9.9046,27.62,25.0,3074,15234448.0,3.756783876146659e-05,0,-650.4658933676614,0.00044896396869775507
2023-10-11,14:24:14,9.9119,27.62,25.0,3075,15234449.0,3.750779973310336e-05,0,-650.5512366037536,0.00044733701130384687
2023-10-11,14:24:14,9.9156,27.62,25.0,3075,15234449.0,3.750779973310336e-05,0,-650.5512366037536,0.0004421606489960607
2023-10-11,14:24:14,9.9192,27.62,25.0,3074,15234448.0,3.756783876146659e-05,0,-650.4658933676614,0.00043185768190054944
2023-10-11,14:24:14,9.9229,27.62,25.0,3074,15234448.0,3.756783876146659e-05,0,-650.4658933676614,0.0004211280833590569
2023-10-11,14:24:14,9.9304,27.62,25.0,3075,15234449.0,3.750779973310336e-05,0,-650.5512366037536,0.0004137315317686798
2023-10-11,14:24:14,9.9339,27.62,25.0,3074,15234449.0,3.756783876146659e-05,0,-651.4658933676614,0.00041189316901097165
2023-10-11,14:24:14,9.9375,27.62,25.0,3074,15234450.0,3.756783876146659e-05,0,-652.4658933676614,0.0004195668919696407
2023-10-11,14:24:14,9.9411,27.62,25.0,3074,15234449.0,3.756783876146659e-05,0,-651.4658933676614,0.0004381008663820094
2023-10-11,14:24:14,9.9485,27.62,25.0,3075,15234447.0,3.750779973310336e-05,0,-648.5512366037536,0.0004604552281472923
2023-10-11,14:24:14,9.9521,27.62,25.0,3076,15234448.0,3.744785665609224e-05,0,-648.6380415982322,0.00047501921064948855
2023-10-11,14:24:14,9.9557,27.62,25.0,3075,15234449.0,3.750779973310336e-05,0,-650.5512366037536,0.00047562263119661075
2023-10-11,14:24:14,9.9631,27.62,25.0,3073,15234448.0,3.76279738947721e-05,0,-651.382014229805,0.00046597649245786507
2023-10-11,14:24:14,9.9667,27.62,25.0,3074,15234448.0,3.756783876146659e-05,0,-650.4658933676614,0.00045277424978027933
2023-10-11,14:24:14,9.9703,27.62,25.0,3075,15234448.0,3.750779973310336e-05,0,-649.5512366037536,0.0004360276902936354
2023-10-11,14:24:14,9.9739,27.62,25.0,3075,15234450.0,3.750779973310336e-05,0,-651.5512366037536,0.00041139429646465836
2023-10-11,14:24:14,9.9813,27.62,25.0,3073,15234448.0,3.76279738947721e-05,0,-651.382014229805,0.00038102737728486425
2023-10-11,14:24:14,9.985,27.62,25.0,3074,15234448.0,3.756783876146659e-05,0,-650.4658933676614,0.0003533050982192947
2023-10-11,14:24:14,9.9886,27.62,25.0,3075,15234446.0,3.750779973310336e-05,0,-647.5512366037536,0.00033158048964057515
2023-10-11,14:24:14,9.9923,27.62,25.0,3075,15234447.0,3.750779973310336e-05,0,-648.5512366037536,0.0003119157225977935
2023-10-11,14:24:14,9.9995,27.62,25.0,3073,15234448.0,3.76279738947721e-05,0,-651.382014229805,0.00029173234210762224
2023-10-11,14:24:14,10.0031,27.62,25.0,3074,15234448.0,3.756783876146659e-05,0,-650.4658933676614,0.0002735068016372024
2023-10-11,14:24:14,10.0068,27.62,25.0,3074,15234449.0,3.756783876146659e-05,0,-651.4658933676614,0.0002603787597556271
2023-10-11,14:24:14,10.0103,27.62,25.0,3074,15234449.0,3.756783876146659e-05,0,-651.4658933676614,0.00025290219112492876
2023-10-11,14:24:14,10.0177,27.62,25.0,3073,15234449.0,3.76279738947721e-05,0,-652.382014229805,0.0002497652624081149
2023-10-11,14:24:14,10.0213,27.62,25.0,3074,15234448.0,3.756783876146659e-05,0,-650.4658933676614,0.00024922461153297697
2023-10-11,14:24:14,10.025,27.62,25.0,3074,15234447.0,3.756783876146659e-05,0,-649.4658933676614,0.00024981232294427844
2023-10-11,14:24:14,10.0287,27.62,25.0,3073,15234448.0,3.76279738947721e-05,0,-651.382014229805,0.0002505607229391118
2023-10-11,14:24:14,10.036,27.62,25.0,3074,15234447.0,3.756783876146659e-05,0,-649.4658933676614,0.0002509840599132506
2023-10-11,14:24:14,10.0396,27.62,25.0,3074,15234447.0,3.756783876146659e-05,0,-649.4658933676614,0.00025098934799131954
2023-10-11,14:24:14,10.0432,27.62,25.0,3074,15234448.0,3.756783876146659e-05,0,-650.4658933676614,0.0002508099052297807
2023-10-11,14:24:14,10.0506,27.62,25.0,3072,15234447.0,3.768820528685573e-05,0,-651.2996015337761,0.00025218197891239947
2023-10-11,14:24:14,10.0542,27.62,25.0,3072,15234447.0,3.768820528685573e-05,0,-651.2996015337761,0.0002630158164949709
2023-10-11,14:24:14,10.0578,27.62,25.0,3073,15234449.0,3.76279738947721e-05,0,-652.382014229805,0.00030244680069232326
2023-10-11,14:24:14,10.0615,27.62,25.0,3074,15234447.0,3.756783876146659e-05,0,-649.4658933676614,0.0003972373501480291
2023-10-11,14:24:14,10.0688,27.62,25.0,3072,15234449.0,3.768820528685573e-05,0,-653.2996015337761,0.0005676702095768826
2023-10-11,14:24:14,10.0724,27.62,25.0,3072,15234448.0,3.768820528685573e-05,0,-652.2996015337761,0.0008090422153198084
2023-10-11,14:24:14,10.0761,27.62,25.0,3073,15234448.0,3.76279738947721e-05,0,-651.382014229805,0.0010810705919448455
2023-10-11,14:24:14,10.0798,27.62,25.0,3074,15234449.0,3.756783876146659e-05,0,-651.4658933676614,0.0013259049395336676
2023-10-11,14:24:14,10.087,27.62,25.0,3071,15234447.0,3.774853309179975e-05,0,-652.2186576269215,0.0015103898619018255
2023-10-11,14:24:14,10.0907,27.62,25.0,3070,15234448.0,3.780895746393291e-05,0,-654.1391848603423,0.0016442737676266971
2023-10-11,14:24:14,10.0944,27.62,25.0,3071,15234448.0,3.774853309179975e-05,0,-653.2186576269215,0.0017450517144309843
2023-10-11,14:24:14,10.098,27.62,25.0,3072,15234448.0,3.768820528685573e-05,0,-652.2996015337761,0.0018029302373975325
2023-10-11,14:24:14,10.1053,27.62,25.0,3072,15234449.0,3.768820528685573e-05,0,-653.2996015337761,0.001801718753792412
2023-10-11,14:24:14,10.109,27.62,25.0,3073,15234447.0,3.76279738947721e-05,0,-650.382014229805,0.001752791048201382
2023-10-11,14:24:14,10.1126,27.62,25.0,3073,15234447.0,3.76279738947721e-05,0,-650.382014229805,0.001688067486899
2023-10-11,14:24:14,10.1162,27.62,25.0,3072,15234448.0,3.768820528685573e-05,0,-652.2996015337761,0.0016379079830153786
2023-10-11,14:24:14,10.1236,27.62,25.0,3070,15234446.0,3.780895746393291e-05,0,-652.1391848603423,0.0016237411380633873
2023-10-11,14:24:14,10.1272,27.62,25.0,3071,15234447.0,3.774853309179975e-05,0,-652.2186576269215,0.0016446165591265099
2023-10-11,14:24:14,10.1309,27.62,25.0,3072,15234449.0,3.768820528685573e-05,0,-653.2996015337761,0.0016699070978490945
2023-10-11,14:24:14,10.1345,27.62,25.0,3073,15234447.0,3.76279738947721e-05,0,-650.382014229805,0.001670545093134787
2023-10-11,14:24:14,10.1419,27.62,25.0,3071,15234449.0,3.774853309179975e-05,0,-654.2186576269215,0.0016486982076429602
2023-10-11,14:24:14,10.1455,27.62,25.0,3070,15234448.0,3.780895746393291e-05,0,-654.1391848603423,0.0016262972289924325
2023-10-11,14:24:14,10.1491,27.62,25.0,3072,15234447.0,3.768820528685573e-05,0,-651.2996015337761,0.0016097979754972427
2023-10-11,14:24:14,10.1563,27.62,25.0,3073,15234449.0,3.76279738947721e-05,0,-652.382014229805,0.001572514116077262
2023-10-11,14:24:14,10.1601,27.62,25.0,3071,15234447.0,3.774853309179975e-05,0,-652.2186576269215,0.001480928927769596
2023-10-11,14:24:14,10.1638,27.62,25.0,3070,15234447.0,3.780895746393291e-05,0,-653.1391848603423,0.0013252750319362825
2023-10-11,14:24:14,10.1674,27.62,25.0,3072,15234449.0,3.768820528685573e-05,0,-653.2996015337761,0.0011154994275397053
2023-10-11,14:24:14,10.1747,27.62,25.0,3071,15234447.0,3.774853309179975e-05,0,-652.2186576269215,0.0008761980042791757
2023-10-11,14:24:14,10.1783,27.62,25.0,3070,15234449.0,3.780895746393291e-05,0,-655.1391848603423,0.0006499354569413001
2023-10-11,14:24:14,10.1819,27.62,25.0,3071,15234448.0,3.774853309179975e-05,0,-653.2186576269215,0.0004731478329090752
2023-10-11,14:24:14,10.1855,27.62,25.0,3073,15234447.0,3.76279738947721e-05,0,-650.382014229805,0.00035386241659515077
2023-10-11,14:24:14,10.1927,27.62,25.0,3070,15234448.0,3.780895746393291e-05,0,-654.1391848603423,0.0002871065764143236
2023-10-11,14:24:14,10.1965,27.62,25.0,3070,15234447.0,3.780895746393291e-05,0,-653.1391848603423,0.0002694487976515133
2023-10-11,14:24:14,10.2001,27.62,25.0,3070,15234448.0,3.780895746393291e-05,0,-654.1391848603423,0.0002903709538975107
2023-10-11,14:24:14,10.2038,27.62,25.0,3071,15234449.0,3.774853309179975e-05,0,-654.2186576269215,0.00032598362316970715
2023-10-11,14:24:14,10.2111,27.62,25.0,3071,15234445.0,3.774853309179975e-05,0,-650.2186576269215,0.00035242652872493317
2023-10-11,14:24:14,10.2147,27.62,25.0,3070,15234447.0,3.780895746393291e-05,0,-653.1391848603423,0.0003647241287219697
2023-10-11,14:24:14,10.2184,27.62,25.0,3070,15234447.0,3.780895746393291e-05,0,-653.1391848603423,0.00037256078806580757
2023-10-11,14:24:14,10.222,27.62,25.0,3071,15234446.0,3.774853309179975e-05,0,-651.2186576269215,0.00037883206216472265
2023-10-11,14:24:14,10.2294,27.62,25.0,3071,15234450.0,3.774853309179975e-05,0,-655.2186576269215,0.00037800725461785385
2023-10-11,14:24:14,10.233,27.62,25.0,3070,15234446.0,3.780895746393291e-05,0,-652.1391848603423,0.0003739369696218848
2023-10-11,14:24:14,10.2367,27.62,25.0,3070,15234446.0,3.780895746393291e-05,0,-652.1391848603423,0.0003796590241298684
2023-10-11,14:24:14,10.244,27.62,25.0,3073,15234447.0,3.76279738947721e-05,0,-650.382014229805,0.0003973763895109869
2023-10-11,14:24:14,10.2477,27.62,25.0,3073,15234446.0,3.76279738947721e-05,0,-649.382014229805,0.00041259641695947844
2023-10-11,14:24:14,10.2513,27.62,25.0,3071,15234447.0,3.774853309179975e-05,0,-652.2186576269215,0.0004094947780283261
2023-10-11,14:24:14,10.255,27.62,25.0,3070,15234447.0,3.780895746393291e-05,0,-653.1391848603423,0.00038344602334514197
2023-10-11,14:24:14,10.2622,27.62,25.0,3071,15234447.0,3.774853309179975e-05,0,-652.2186576269215,0.0003385872293883355
2023-10-11,14:24:14,10.2658,27.62,25.0,3070,15234447.0,3.780895746393291e-05,0,-653.1391848603423,0.00028288519239266286
2023-10-11,14:24:14,10.2694,27.62,25.0,3069,15234445.0,3.786947855783113e-05,0,-652.0611855889052,0.00022729678532059985
2023-10-11,14:24:14,10.273,27.62,25.0,3069,15234446.0,3.786947855783113e-05,0,-653.0611855889052,0.00018080719882094666
2023-10-11,14:24:14,10.2804,27.62,25.0,3072,15234447.0,3.768820528685573e-05,0,-651.2996015337761,0.0001455759432461037
2023-10-11,14:24:14,10.284,27.62,25.0,3071,15234446.0,3.774853309179975e-05,0,-651.2186576269215,0.00012015478605899889
2023-10-11,14:24:14,10.2876,27.62,25.0,3070,15234448.0,3.780895746393291e-05,0,-654.1391848603423,0.00010425442272167877
2023-10-11,14:24:14,10.2913,27.62,25.0,3069,15234446.0,3.786947855783113e-05,0,-653.0611855889052,9.78764077724254e-05
2023-10-11,14:24:14,10.2986,27.62,25.0,3071,15234449.0,3.774853309179975e-05,0,-654.2186576269215,9.7580332645133e-05
2023-10-11,14:24:14,10.3022,27.62,25.0,3071,15234447.0,3.774853309179975e-05,0,-652.2186576269215,9.791206162564294e-05
2023-10-11,14:24:14,10.3059,27.62,25.0,3069,15234445.0,3.786947855783113e-05,0,-652.0611855889052,9.712960538980484e-05
2023-10-11,14:24:14,10.3096,27.62,25.0,3068,15234447.0,3.793009652831762e-05,0,-654.9846621712442,9.693543920195617e-05
2023-10-11,14:24:14,10.3168,27.62,25.0,3071,15234446.0,3.774853309179975e-05,0,-651.2186576269215,9.618330610873643e-05
2023-10-11,14:24:14,10.3205,27.62,25.0,3071,15234447.0,3.774853309179975e-05,0,-652.2186576269215,9.028796232468677e-05
2023-10-11,14:24:14,10.3241,27.62,25.0,3070,15234447.0,3.780895746393291e-05,0,-653.1391848603423,7.768044027775441e-05
2023-10-11,14:24:14,10.3315,27.62,25.0,3069,15234446.0,3.786947855783113e-05,0,-653.0611855889052,6.207449794094298e-05
2023-10-11,14:24:14,10.3352,27.62,25.0,3070,15234447.0,3.780895746393291e-05,0,-653.1391848603423,4.823456217702583e-05
2023-10-11,14:24:14,10.3387,27.62,25.0,3070,15234446.0,3.780895746393291e-05,0,-652.1391848603423,3.911522176384089e-05
2023-10-11,14:24:14,10.3423,27.62,25.0,3068,15234444.0,3.793009652831762e-05,0,-651.9846621712442,3.638059095221518e-05
2023-10-11,14:24:14,10.3498,27.62,25.0,3070,15234448.0,3.780895746393291e-05,0,-654.1391848603423,4.077752266707873e-05
2023-10-11,14:24:14,10.3533,27.62,25.0,3070,15234446.0,3.780895746393291e-05,0,-652.1391848603423,5.182646249946739e-05
2023-10-11,14:24:14,10.3569,27.62,25.0,3071,15234446.0,3.774853309179975e-05,0,-651.2186576269215,6.91120282371291e-05
2023-10-11,14:24:14,10.3606,27.62,25.0,3072,15234447.0,3.768820528685573e-05,0,-651.2996015337761,9.665206793615634e-05
2023-10-11,14:24:14,10.368,27.62,25.0,3069,15234449.0,3.786947855783113e-05,0,-656.0611855889052,0.00014634846581124372
2023-10-11,14:24:14,10.3716,27.62,25.0,3070,15234448.0,3.780895746393291e-05,0,-654.1391848603423,0.00023208053202217267
2023-10-11,14:24:14,10.3753,27.62,25.0,3070,15234446.0,3.780895746393291e-05,0,-652.1391848603423,0.0003571146157641988
2023-10-11,14:24:14,10.3789,27.62,25.0,3070,15234446.0,3.780895746393291e-05,0,-652.1391848603423,0.0005090595428854621
2023-10-11,14:24:14,10.3862,27.62,25.0,3069,15234447.0,3.786947855783113e-05,0,-654.0611855889052,0.0006609439413040721
2023-10-11,14:24:14,10.3898,27.62,25.0,3071,15234446.0,3.774853309179975e-05,0,-651.2186576269215,0.0007732227308444919
2023-10-11,14:24:14,10.3935,27.62,25.0,3071,15234446.0,3.774853309179975e-05,0,-651.2186576269215,0.0008178444019039691
2023-10-11,14:24:14,10.3971,27.62,25.0,3068,15234448.0,3.793009652831762e-05,0,-655.9846621712442,0.0008122326069942771
2023-10-11,14:24:14,10.4043,27.62,25.0,3068,15234447.0,3.793009652831762e-05,0,-654.9846621712442,0.0007977295716469978
2023-10-11,14:24:14,10.4081,27.62,25.0,3071,15234448.0,3.774853309179975e-05,0,-653.2186576269215,0.0007782740615525631
2023-10-11,14:24:14,10.4117,27.62,25.0,3072,15234446.0,3.768820528685573e-05,0,-650.2996015337761,0.0007226118701568663
2023-10-11,14:24:14,10.4189,27.62,25.0,3068,15234448.0,3.793009652831762e-05,0,-655.9846621712442,0.0006261116266403028
2023-10-11,14:24:14,10.4227,27.62,25.0,3069,15234448.0,3.786947855783113e-05,0,-655.0611855889052,0.0005240276351551693
2023-10-11,14:24:14,10.4263,27.62,25.0,3070,15234447.0,3.780895746393291e-05,0,-653.1391848603423,0.0004480251203342737
2023-10-11,14:24:14,10.4299,27.62,25.0,3069,15234446.0,3.786947855783113e-05,0,-653.0611855889052,0.000403989096100316
2023-10-11,14:24:14,10.4372,27.62,25.0,3069,15234446.0,3.786947855783113e-05,0,-653.0611855889052,0.0003831528822770703
2023-10-11,14:24:14,10.4408,27.62,25.0,3069,15234446.0,3.786947855783113e-05,0,-653.0611855889052,0.00037367516441944823
2023-10-11,14:24:14,10.4445,27.62,25.0,3070,15234447.0,3.780895746393291e-05,0,-653.1391848603423,0.0003653589479700087
2023-10-11,14:24:14,10.4482,27.62,25.0,3070,15234446.0,3.780895746393291e-05,0,-652.1391848603423,0.00035222228078051496
2023-10-11,14:24:14,10.4555,27.62,25.0,3069,15234449.0,3.786947855783113e-05,0,-656.0611855889052,0.00033449243707560486
2023-10-11,14:24:14,10.4591,27.62,25.0,3068,15234447.0,3.793009652831762e-05,0,-654.9846621712442,0.0003178650963570701
2023-10-11,14:24:14,10.4628,27.62,25.0,3069,15234446.0,3.786947855783113e-05,0,-653.0611855889052,0.0003070161439950167
2023-10-11,14:24:14,10.4665,27.62,25.0,3070,15234448.0,3.780895746393291e-05,0,-654.1391848603423,0.0003020465747268004
2023-10-11,14:24:14,10.4737,27.62,25.0,3069,15234447.0,3.786947855783113e-05,0,-654.0611855889052,0.0003046040753084084
2023-10-11,14:24:14,10.4773,27.62,25.0,3069,15234449.0,3.786947855783113e-05,0,-656.0611855889052,0.0003202945823611186
2023-10-11,14:24:14,10.481,27.62,25.0,3069,15234449.0,3.786947855783113e-05,0,-656.0611855889052,0.0003496258270695756
2023-10-11,14:24:14,10.4848,27.62,25.0,3071,15234446.0,3.774853309179975e-05,0,-651.2186576269215,0.00038405937791951644
2023-10-11,14:24:14,10.4919,27.62,25.0,3068,15234448.0,3.793009652831762e-05,0,-655.9846621712442,0.0004170489489908723
2023-10-11,14:24:14,10.4955,27.62,25.0,3069,15234448.0,3.786947855783113e-05,0,-655.0611855889052,0.000446418639178195
2023-10-11,14:24:14,10.4992,27.62,25.0,3071,15234447.0,3.774853309179975e-05,0,-652.2186576269215,0.0004592939820807969
2023-10-11,14:24:14,10.5028,27.62,25.0,3071,15234446.0,3.774853309179975e-05,0,-651.2186576269215,0.0004375001279005641
2023-10-11,14:24:14,10.5101,27.62,25.0,3068,15234447.0,3.793009652831762e-05,0,-654.9846621712442,0.0003852259701752554
2023-10-11,14:24:14,10.5139,27.62,25.0,3069,15234448.0,3.786947855783113e-05,0,-655.0611855889052,0.000329352280856486
2023-10-11,14:24:14,10.5175,27.62,25.0,3069,15234448.0,3.786947855783113e-05,0,-655.0611855889052,0.0002916719063579075
2023-10-11,14:24:14,10.5247,27.62,25.0,3067,15234446.0,3.799081153046356e-05,0,-654.909616969771,0.0002759116348353736
2023-10-11,14:24:14,10.5283,27.62,25.0,3066,15234447.0,3.805162371958823e-05,0,-656.836052350677,0.00027698930997169767
2023-10-11,14:24:14,10.532,27.62,25.0,3067,15234448.0,3.799081153046356e-05,0,-656.909616969771,0.00029259098515483115
2023-10-11,14:24:14,10.5357,27.62,25.0,3068,15234447.0,3.793009652831762e-05,0,-654.9846621712442,0.000325000033114539
2023-10-11,14:24:14,10.543,27.62,25.0,3067,15234450.0,3.799081153046356e-05,0,-658.909616969771,0.0003711662190626116
2023-10-11,14:24:14,10.5467,27.62,25.0,3065,15234448.0,3.811253325125966e-05,0,-658.7639706839432,0.0004131755193347071
2023-10-11,14:24:14,10.5503,27.62,25.0,3066,15234447.0,3.805162371958823e-05,0,-656.836052350677,0.0004210573890904701
2023-10-11,14:24:14,10.5539,27.62,25.0,3067,15234448.0,3.799081153046356e-05,0,-656.909616969771,0.00035876922197759494
2023-10-11,14:24:14,10.5611,27.62,25.0,3067,15234446.0,3.799081153046356e-05,0,-654.909616969771,0.00018604391191801055
2023-10-11,14:24:14,10.5648,27.62,25.0,3066,15234448.0,3.805162371958823e-05,0,-657.836052350677,-0.0001310386103608585
2023-10-11,14:24:14,10.5686,27.62,25.0,3066,15234448.0,3.805162371958823e-05,0,-657.836052350677,-0.0005879192413256384
2023-10-11,14:24:14,10.5722,27.62,25.0,3067,15234447.0,3.799081153046356e-05,0,-655.909616969771,-0.0010402623972837247
2023-10-11,14:24:14,10.5795,27.62,25.0,3067,15234448.0,3.799081153046356e-05,0,-656.909616969771,-0.0009529971090778239
2023-10-11,14:24:14,10.5831,27.62,25.0,3066,15234447.0,3.805162371958823e-05,0,-656.836052350677,0.0009069404348374138
2023-10-11,14:24:14,10.5868,27.62,25.0,3067,15234447.0,3.799081153046356e-05,0,-655.909616969771,0.006529591592521087
2023-10-11,14:24:14,10.5905,27.62,25.0,3068,15234449.0,3.793009652831762e-05,0,-656.9846621712442,0.018166779443284035
2023-10-11,14:24:14,10.5977,27.62,25.0,3066,15234446.0,3.805162371958823e-05,0,-655.836052350677,0.037029521719803775
2023-10-11,14:24:14,10.6013,27.62,25.0,3065,15234447.0,3.811253325125966e-05,0,-657.7639706839432,0.06107166183204554
2023-10-11,14:24:14,10.605,27.62,25.0,3064,15234447.0,3.817354028129473e-05,0,-658.6933743433415,0.08430636357186377
2023-10-11,14:24:14,10.6123,27.62,25.0,3065,15234448.0,3.811253325125966e-05,0,-658.7639706839432,0.10026345075716171
2023-10-11,14:24:14,10.6159,27.62,25.0,3064,15234449.0,3.817354028129473e-05,0,-660.6933743433415,0.10552139874677542
2023-10-11,14:24:14,10.6196,27.62,25.0,3062,15234447.0,3.829584746097138e-05,0,-660.5566471546357,0.09958174184230496
