Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:35:57,15.3688,26.12,24.75,3054,15084054.0,3.878900745023173e-05,0,-434.7494563170344,0.020882606205580634
2024-04-25,10:35:57,15.3757,26.12,24.75,3055,15084054.0,3.872701681155609e-05,0,-433.8143768553489,0.02787366169857739
2024-04-25,10:35:57,15.3827,26.12,24.75,3054,15084053.0,3.878900745023173e-05,0,-433.7494563170344,0.03912035264370868
2024-04-25,10:35:57,15.3896,26.12,24.75,3054,15084053.0,3.878900745023173e-05,0,-433.7494563170344,0.0541252996438676
2024-04-25,10:35:57,15.3966,26.12,24.75,3053,15084053.0,3.88510973178075e-05,0,-434.6860325677271,0.0702469741346584
2024-04-25,10:35:57,15.4036,26.12,24.75,3053,15084053.0,3.88510973178075e-05,0,-434.6860325677271,0.08356195741827362
2024-04-25,10:35:57,15.4106,26.12,24.75,3052,15084053.0,3.891328657311985e-05,0,-435.6241080033485,0.09118009409391524
2024-04-25,10:35:57,15.4176,26.12,24.75,3052,15084053.0,3.891328657311985e-05,0,-435.6241080033485,0.09235937522533252
2024-04-25,10:35:57,15.4246,26.12,24.75,3053,15084054.0,3.88510973178075e-05,0,-435.6860325677271,0.08802988105919593
2024-04-25,10:35:57,15.4315,26.12,24.75,3053,15084054.0,3.88510973178075e-05,0,-435.6860325677271,0.08050378162245873
2024-04-25,10:35:57,15.4385,26.12,24.75,3052,15084054.0,3.891328657311985e-05,0,-436.6241080033485,0.07403501248884045
2024-04-25,10:35:57,15.4454,26.12,24.75,3052,15084054.0,3.891328657311985e-05,0,-436.6241080033485,0.07577148831295531
2024-04-25,10:35:57,15.4523,26.12,24.75,3052,15084054.0,3.891328657311985e-05,0,-436.6241080033485,0.0962656439986845
2024-04-25,10:35:57,15.4592,26.12,24.75,3052,15084053.0,3.891328657311985e-05,0,-435.6241080033485,0.14823764665969524
2024-04-25,10:35:57,15.4662,26.12,24.75,3053,15084055.0,3.88510973178075e-05,0,-436.6860325677271,0.24183926919880205
2024-04-25,10:35:57,15.4731,26.12,24.75,3053,15084055.0,3.88510973178075e-05,0,-436.6860325677271,0.3745926849829332
2024-04-25,10:35:57,15.48,26.12,24.75,3053,15084054.0,3.88510973178075e-05,0,-435.6860325677271,0.5223995914727528
2024-04-25,10:35:57,15.487,26.12,24.75,3053,15084054.0,3.88510973178075e-05,1,-435.6860325677271,0.6474476949810976
2024-04-25,10:35:57,15.4939,26.12,24.75,3053,15084054.0,3.88510973178075e-05,0,-435.6860325677271,0.7192688250277821
2024-04-25,10:35:57,15.5008,26.12,24.75,3053,15084053.0,3.88510973178075e-05,0,-434.6860325677271,0.7245660686650589
2024-04-25,10:35:57,15.5077,26.12,24.75,3053,15084054.0,3.88510973178075e-05,0,-435.6860325677271,0.6630182429925966
2024-04-25,10:35:57,15.5146,26.12,24.75,3052,15084054.0,3.891328657311985e-05,0,-436.6241080033485,0.5463739736038193
2024-04-25,10:35:57,15.5215,26.12,24.75,3051,15084051.0,3.897557537525958e-05,0,-434.56368502365683,0.4019122833846932
2024-04-25,10:35:57,15.5286,26.12,24.75,3050,15084051.0,3.903796388357198e-05,0,-435.50476603224865,0.2651760412020212
2024-04-25,10:35:57,15.5355,26.12,24.75,3049,15084050.0,3.910045225765757e-05,0,-435.447353436571,0.1624653886392235
2024-04-25,10:35:57,15.5425,26.12,24.75,3048,15084051.0,3.916304065737224e-05,0,-437.39144964792297,0.10039763596522883
2024-04-25,10:35:57,15.5495,26.12,24.75,3047,15084050.0,3.922572924282782e-05,0,-437.33705708146385,0.06836491587706114
2024-04-25,10:35:57,15.5565,26.12,24.75,3046,15084051.0,3.928851817439237e-05,0,-439.28417815621845,0.04957272623781519
2024-04-25,10:35:57,15.5635,26.12,24.75,3043,15084051.0,3.947748865327405e-05,0,-442.1346474761383,0.03365739523185747
2024-04-25,10:35:57,15.5705,26.12,24.75,3041,15084051.0,3.960397365472582e-05,0,-444.042573085482,0.019942268242979982
2024-04-25,10:35:57,15.5776,26.12,24.75,3036,15084049.0,3.992196199108682e-05,0,-446.83917413265885,0.011508262295161189
2024-04-25,10:35:57,15.5847,26.12,24.75,3033,15084054.0,4.011397921713403e-05,0,-454.73560120943193,0.010457949771929233
2024-04-25,10:35:57,15.5919,26.12,24.75,3035,15084058.0,3.998586538785644e-05,0,-456.8031060283097,0.017267014036563805
2024-04-25,10:35:57,15.599,26.12,24.75,3037,15084060.0,3.985816072150841e-05,0,-456.8767827444301,0.030745560301305614
2024-04-25,10:35:57,15.606,26.12,24.75,3042,15084067.0,3.95406805780958e-05,0,-459.0878473835369,0.047156192087793904
2024-04-25,10:35:57,15.613,26.12,24.75,3046,15084066.0,3.928851817439237e-05,0,-454.28417815621845,0.06086983139185408
2024-04-25,10:35:57,15.6201,26.12,24.75,3048,15084065.0,3.916304065737224e-05,0,-451.39144964792297,0.06920506600316224
2024-04-25,10:35:57,15.6271,26.12,24.75,3048,15084065.0,3.916304065737224e-05,0,-451.39144964792297,0.07575859117894831
2024-04-25,10:35:57,15.6341,26.12,24.75,3048,15084067.0,3.916304065737224e-05,0,-453.39144964792297,0.0858076109914031
2024-04-25,10:35:57,15.641,26.12,24.75,3048,15084066.0,3.916304065737224e-05,0,-452.39144964792297,0.09923001371773202
2024-04-25,10:35:57,15.648,26.12,24.75,3047,15084066.0,3.922572924282782e-05,0,-453.33705708146385,0.1087428525682922
2024-04-25,10:35:57,15.655,26.12,24.75,3046,15084066.0,3.928851817439237e-05,0,-454.28417815621845,0.10574499474227356
2024-04-25,10:35:57,15.662,26.12,24.75,3045,15084065.0,3.935140761269075e-05,0,-454.23281529508483,0.08892780484412646
2024-04-25,10:35:57,15.669,26.12,24.75,3044,15084065.0,3.941439771860481e-05,0,-455.1829709248377,0.06509532540581899
2024-04-25,10:35:57,15.676,26.12,24.75,3044,15084064.0,3.941439771860481e-05,0,-454.1829709248377,0.04207120249420845
2024-04-25,10:35:57,15.683,26.12,24.75,3043,15084065.0,3.947748865327405e-05,0,-456.1346474761383,0.024006034637023763
2024-04-25,10:35:57,15.69,26.12,24.75,3041,15084065.0,3.960397365472582e-05,0,-458.042573085482,0.011785040290158786
2024-04-25,10:35:57,15.697,26.12,24.75,3040,15084066.0,3.966736804507856e-05,0,-459.9988270243242,0.004590889995576759
2024-04-25,10:35:57,15.7041,26.12,24.75,3037,15084064.0,3.985816072150841e-05,0,-460.8767827444301,0.0010489508581559043
2024-04-25,10:35:57,15.7111,26.12,24.75,3036,15084065.0,3.992196199108682e-05,0,-462.83917413265885,-0.0001375376033083191
2024-04-25,10:35:57,15.7182,26.12,24.75,3033,15084065.0,4.011397921713403e-05,0,-465.73560120943193,-4.987311604201017e-06
2024-04-25,10:35:57,15.7254,26.12,24.75,3034,15084067.0,4.004987107529301e-05,0,-466.7685808972841,0.0007185809272528068
2024-04-25,10:35:57,15.7325,26.12,24.75,3037,15084071.0,3.985816072150841e-05,0,-467.8767827444301,0.0015812067064135732
2024-04-25,10:35:57,15.7396,26.12,24.75,3038,15084072.0,3.979446141590659e-05,0,-467.9159294016607,0.002323600323173736
2024-04-25,10:35:57,15.7467,26.12,24.75,3041,15084074.0,3.960397365472582e-05,0,-467.042573085482,0.0028284817079458195
2024-04-25,10:35:57,15.7537,26.12,24.75,3042,15084074.0,3.95406805780958e-05,0,-466.0878473835369,0.003113266414385177
2024-04-25,10:35:57,15.7608,26.12,24.75,3043,15084076.0,3.947748865327405e-05,0,-467.1346474761383,0.0033221677616176487
2024-04-25,10:35:57,15.7678,26.12,24.75,3042,15084076.0,3.95406805780958e-05,0,-468.0878473835369,0.003651550083746736
2024-04-25,10:35:57,15.7749,26.12,24.75,3042,15084076.0,3.95406805780958e-05,0,-468.0878473835369,0.004261607626375762
2024-04-25,10:35:57,15.7819,26.12,24.75,3042,15084076.0,3.95406805780958e-05,0,-468.0878473835369,0.005254125580026068
2024-04-25,10:35:57,15.7889,26.12,24.75,3042,15084077.0,3.95406805780958e-05,0,-469.0878473835369,0.006630879960037971
2024-04-25,10:35:57,15.7959,26.12,24.75,3042,15084077.0,3.95406805780958e-05,0,-469.0878473835369,0.008143425632996719
2024-04-25,10:35:57,15.8029,26.12,24.75,3041,15084076.0,3.960397365472582e-05,0,-469.042573085482,0.009234347617769902
2024-04-25,10:35:57,15.81,26.12,24.75,3040,15084077.0,3.966736804507856e-05,0,-470.9988270243242,0.009386548653967298
2024-04-25,10:35:57,15.8171,26.12,24.75,3037,15084075.0,3.985816072150841e-05,0,-471.8767827444301,0.008578052555696785
2024-04-25,10:35:57,15.8242,26.12,24.75,3037,15084076.0,3.985816072150841e-05,0,-472.8767827444301,0.007237653082995862
2024-04-25,10:35:57,15.8312,26.12,24.75,3034,15084074.0,4.004987107529301e-05,0,-473.7685808972841,0.005877654026827582
2024-04-25,10:35:57,15.8383,26.12,24.75,3033,15084076.0,4.011397921713403e-05,0,-476.73560120943193,0.00486554570007854
2024-04-25,10:35:57,15.8455,26.12,24.75,3033,15084077.0,4.011397921713403e-05,0,-477.73560120943193,0.004353694977580683
2024-04-25,10:35:57,15.8527,26.12,24.75,3033,15084078.0,4.011397921713403e-05,0,-478.73560120943193,0.004297933887257611
2024-04-25,10:35:57,15.8598,26.12,24.75,3035,15084081.0,3.998586538785644e-05,0,-479.8031060283097,0.004545765571350564
2024-04-25,10:35:57,15.8669,26.12,24.75,3034,15084081.0,4.004987107529301e-05,0,-480.7685808972841,0.004931201931603058
2024-04-25,10:35:57,15.874,26.12,24.75,3035,15084083.0,3.998586538785644e-05,0,-481.8031060283097,0.005309081112184133
2024-04-25,10:35:57,15.8811,26.12,24.75,3035,15084083.0,3.998586538785644e-05,0,-481.8031060283097,0.005542150295344254
2024-04-25,10:35:57,15.8881,26.12,24.75,3035,15084085.0,3.998586538785644e-05,0,-483.8031060283097,0.005523525109936232
2024-04-25,10:35:57,15.8952,26.12,24.75,3035,15084085.0,3.998586538785644e-05,0,-483.8031060283097,0.005224732703019634
2024-04-25,10:35:57,15.9023,26.12,24.75,3034,15084083.0,4.004987107529301e-05,0,-482.7685808972841,0.004701507351750427
2024-04-25,10:35:57,15.9094,26.12,24.75,3035,15084083.0,3.998586538785644e-05,0,-481.8031060283097,0.004061849138259181
2024-04-25,10:35:57,15.9164,26.12,24.75,3034,15084081.0,4.004987107529301e-05,0,-480.7685808972841,0.0034517525966882897
2024-04-25,10:35:57,15.9235,26.12,24.75,3034,15084081.0,4.004987107529301e-05,0,-480.7685808972841,0.0030327846311188067
2024-04-25,10:35:57,15.9306,26.12,24.75,3034,15084080.0,4.004987107529301e-05,0,-479.7685808972841,0.0028918952153151388
2024-04-25,10:35:57,15.9377,26.12,24.75,3035,15084079.0,3.998586538785644e-05,0,-477.8031060283097,0.0029737051891873152
2024-04-25,10:35:57,15.9449,26.12,24.75,3037,15084081.0,3.985816072150841e-05,0,-477.8767827444301,0.003137451798644507
2024-04-25,10:35:57,15.952,26.12,24.75,3036,15084082.0,3.992196199108682e-05,0,-479.83917413265885,0.003278251760139367
2024-04-25,10:35:57,15.9591,26.12,24.75,3037,15084085.0,3.985816072150841e-05,0,-481.8767827444301,0.0034007510182850163
2024-04-25,10:35:57,15.9661,26.12,24.75,3036,15084086.0,3.992196199108682e-05,0,-483.83917413265885,0.003619976525419245
2024-04-25,10:35:57,15.9732,26.12,24.75,3035,15084085.0,3.998586538785644e-05,0,-483.8031060283097,0.004118494243782507
2024-04-25,10:35:57,15.9803,26.12,24.75,3034,15084087.0,4.004987107529301e-05,0,-486.7685808972841,0.005043364631218301
2024-04-25,10:35:57,15.9874,26.12,24.75,3031,15084085.0,4.024250352029014e-05,0,-487.674288062419,0.006333371989536082
2024-04-25,10:35:57,15.9945,26.12,24.75,3031,15084086.0,4.024250352029014e-05,0,-488.674288062419,0.007545810683940473
2024-04-25,10:35:57,16.0016,26.12,24.75,3028,15084085.0,4.043606249158732e-05,0,-490.5939711396012,0.007960018156268282
2024-04-25,10:35:58,16.0087,26.12,24.75,3029,15084087.0,4.037143961247402e-05,0,-491.61918642525075,0.007168529384343552
2024-04-25,10:35:58,16.016,26.12,24.75,3030,15084089.0,4.030692001039233e-05,0,-492.6459595627499,0.005508583171783795
2024-04-25,10:35:58,16.0232,26.12,24.75,3030,15084091.0,4.030692001039233e-05,0,-494.6459595627499,0.00369859854493183
2024-04-25,10:35:58,16.0304,26.12,24.75,3032,15084096.0,4.017818997737903e-05,0,-497.7041694385558,0.0022841376074449506
2024-04-25,10:35:58,16.0375,26.12,24.75,3031,15084096.0,4.024250352029014e-05,0,-498.674288062419,0.0015044875043754653
2024-04-25,10:35:58,16.0446,26.12,24.75,3030,15084096.0,4.030692001039233e-05,0,-499.6459595627499,0.001400412188384225
2024-04-25,10:35:58,16.0517,26.12,24.75,3030,15084097.0,4.030692001039233e-05,0,-500.6459595627499,0.001937932700931176
2024-04-25,10:35:58,16.0588,26.19,24.75,3031,15084097.0,4.024250352029014e-05,0,-499.674288062419,0.0030537080453099754
2024-04-25,10:35:58,16.066,26.19,24.75,3031,15084097.0,4.024250352029014e-05,0,-499.674288062419,0.004573831145997799
2024-04-25,10:35:58,16.0731,26.19,24.75,3028,15084094.0,4.043606249158732e-05,0,-499.5939711396012,0.006122589179573687
2024-04-25,10:35:58,16.0802,26.19,24.75,3028,15084094.0,4.043606249158732e-05,0,-499.5939711396012,0.007248330089071921
2024-04-25,10:35:58,16.0874,26.19,24.75,3027,15084093.0,4.050078881304863e-05,0,-499.5703161994677,0.00773139073396206
2024-04-25,10:35:58,16.0946,26.19,24.75,3026,15084094.0,4.056561874243887e-05,0,-501.54822410250665,0.007698214804457022
2024-04-25,10:35:58,16.1019,26.19,24.75,3027,15084097.0,4.050078881304863e-05,0,-503.5703161994677,0.007412587680134288
2024-04-25,10:35:58,16.109,26.19,24.75,3027,15084097.0,4.050078881304863e-05,0,-503.5703161994677,0.007123140905587289
2024-04-25,10:35:58,16.1162,26.19,24.75,3025,15084097.0,4.06305524456041e-05,0,-505.52769735037384,0.0071593444489237495
2024-04-25,10:35:58,16.1234,26.19,24.75,3024,15084098.0,4.069559008865578e-05,0,-507.50873844872865,0.007851936703186655
2024-04-25,10:35:58,16.1306,26.19,24.75,3026,15084097.0,4.056561874243887e-05,0,-504.54822410250665,0.009113682352383625
2024-04-25,10:35:58,16.1378,26.19,24.75,3027,15084098.0,4.050078881304863e-05,0,-504.5703161994677,0.010365815045871092
2024-04-25,10:35:58,16.145,26.19,24.75,3025,15084096.0,4.06305524456041e-05,0,-504.52769735037384,0.011167863326021703
2024-04-25,10:35:58,16.1522,26.19,24.75,3026,15084096.0,4.056561874243887e-05,0,-503.54822410250665,0.011671603295841325
2024-04-25,10:35:58,16.1594,26.19,24.75,3026,15084096.0,4.056561874243887e-05,0,-503.54822410250665,0.012246805581835994
2024-04-25,10:35:58,16.1667,26.19,24.75,3026,15084098.0,4.056561874243887e-05,0,-505.54822410250665,0.012888535785144546
2024-04-25,10:35:58,16.1738,26.19,24.75,3028,15084102.0,4.043606249158732e-05,0,-507.5939711396012,0.013095259704849201
2024-04-25,10:35:58,16.1809,26.19,24.75,3027,15084102.0,4.050078881304863e-05,0,-508.5703161994677,0.01240502036614111
2024-04-25,10:35:58,16.1882,26.19,24.75,3024,15084100.0,4.069559008865578e-05,0,-509.50873844872865,0.011106124459693568
2024-04-25,10:35:58,16.1953,26.19,24.75,3023,15084100.0,4.076073183797135e-05,0,-510.49134990724235,0.010018195087661991
2024-04-25,10:35:58,16.2025,26.19,24.75,3025,15084100.0,4.06305524456041e-05,0,-508.52769735037384,0.00943603997937164
2024-04-25,10:35:58,16.2097,26.19,24.75,3027,15084099.0,4.050078881304863e-05,0,-505.5703161994677,0.008788704992115544
2024-04-25,10:35:58,16.2169,26.19,24.75,3026,15084098.0,4.056561874243887e-05,0,-505.54822410250665,0.007509430083210098
2024-04-25,10:35:58,16.2241,26.19,24.75,3023,15084101.0,4.076073183797135e-05,0,-511.49134990724235,0.005767994904579486
2024-04-25,10:35:58,16.2313,26.19,24.75,3024,15084102.0,4.069559008865578e-05,0,-511.50873844872865,0.004113164785737095
2024-04-25,10:35:58,16.2386,26.19,24.75,3025,15084102.0,4.06305524456041e-05,0,-510.52769735037384,0.0028376847148962095
2024-04-25,10:35:58,16.2458,26.19,24.75,3023,15084103.0,4.076073183797135e-05,0,-513.4913499072424,0.001973088092614814
2024-04-25,10:35:58,16.2529,26.19,24.75,3022,15084102.0,4.082597786019447e-05,0,-513.4755342396018,0.0015423698091620753
2024-04-25,10:35:58,16.2601,26.19,24.75,3022,15084101.0,4.082597786019447e-05,0,-512.4755342396018,0.0015334293360871022
2024-04-25,10:35:58,16.2674,26.19,24.75,3024,15084101.0,4.069559008865578e-05,0,-510.50873844872865,0.001761062610197925
2024-04-25,10:35:58,16.2746,26.19,24.75,3025,15084101.0,4.06305524456041e-05,0,-509.52769735037384,0.0019118676670456525
2024-04-25,10:35:58,16.2818,26.19,24.75,3024,15084101.0,4.069559008865578e-05,0,-510.50873844872865,0.0017712258435763587
2024-04-25,10:35:58,16.289,26.19,24.75,3024,15084101.0,4.069559008865578e-05,0,-510.50873844872865,0.001375291435707867
2024-04-25,10:35:58,16.2963,26.19,24.75,3023,15084102.0,4.076073183797135e-05,0,-512.4913499072424,0.0009089432007404517
2024-04-25,10:35:58,16.3035,26.19,24.75,3022,15084104.0,4.082597786019447e-05,0,-515.4755342396018,0.0005378170097456551
2024-04-25,10:35:58,16.3106,26.19,24.75,3022,15084103.0,4.082597786019447e-05,0,-514.4755342396018,0.0003601202609709107
2024-04-25,10:35:58,16.3178,26.19,24.75,3022,15084102.0,4.082597786019447e-05,0,-513.4755342396018,0.0004274288911581716
2024-04-25,10:35:58,16.325,26.19,24.75,3022,15084102.0,4.082597786019447e-05,0,-513.4755342396018,0.0007624795891122828
2024-04-25,10:35:58,16.3322,26.19,24.75,3022,15084100.0,4.082597786019447e-05,0,-511.47553423960176,0.0013452939940190056
2024-04-25,10:35:58,16.3395,26.19,24.75,3024,15084100.0,4.069559008865578e-05,0,-509.50873844872865,0.0020648485379124695
2024-04-25,10:35:58,16.3467,26.19,24.75,3024,15084099.0,4.069559008865578e-05,0,-508.50873844872865,0.0027140972450540105
2024-04-25,10:35:58,16.354,26.19,24.75,3023,15084099.0,4.076073183797135e-05,0,-509.49134990724235,0.003097109570584845
2024-04-25,10:35:58,16.3612,26.19,24.75,3024,15084101.0,4.069559008865578e-05,0,-510.50873844872865,0.0031410649361558476
2024-04-25,10:35:58,16.3684,26.19,24.75,3023,15084100.0,4.076073183797135e-05,0,-510.49134990724235,0.002913300812883837
2024-04-25,10:35:58,16.3756,26.19,24.75,3022,15084101.0,4.082597786019447e-05,0,-512.4755342396018,0.0025670342927028365
2024-04-25,10:35:58,16.3828,26.19,24.75,3021,15084101.0,4.089132832223565e-05,0,-513.4612939635193,0.0022377604622441363
2024-04-25,10:35:58,16.3899,26.19,24.75,3022,15084099.0,4.082597786019447e-05,0,-510.47553423960176,0.0019794295813736844
2024-04-25,10:35:58,16.3971,26.19,24.75,3023,15084098.0,4.076073183797135e-05,0,-508.49134990724235,0.001788772115962963
2024-04-25,10:35:58,16.4043,26.19,24.75,3021,15084095.0,4.089132832223565e-05,0,-507.4612939635193,0.0016419362433578977
2024-04-25,10:35:58,16.4115,26.19,24.75,3021,15084096.0,4.089132832223565e-05,0,-508.4612939635193,0.0015366629467850027
2024-04-25,10:35:58,16.4188,26.19,24.75,3022,15084097.0,4.082597786019447e-05,0,-508.47553423960176,0.0015498751384618197
2024-04-25,10:35:58,16.4262,26.19,24.75,3022,15084096.0,4.082597786019447e-05,0,-507.47553423960176,0.0018479604552603939
2024-04-25,10:35:58,16.4334,26.19,24.75,3021,15084098.0,4.089132832223565e-05,0,-510.4612939635193,0.0026360247310986185
2024-04-25,10:35:58,16.4405,26.19,24.75,3019,15084098.0,4.102234323475019e-05,0,-512.4375496770294,0.004166255165820432
2024-04-25,10:35:58,16.4477,26.19,24.75,3020,15084095.0,4.095678339127246e-05,0,-508.44863160073555,0.00685229173886342
2024-04-25,10:35:58,16.4549,26.19,24.75,3021,15084094.0,4.089132832223565e-05,0,-506.4612939635193,0.01113281386933636
2024-04-25,10:35:58,16.4622,26.19,24.75,3019,15084090.0,4.102234323475019e-05,0,-504.43754967702944,0.0167658512029127
2024-04-25,10:35:58,16.4695,26.19,24.75,3013,15084102.0,4.141791196963466e-05,0,-522.4043893092331,0.021979117046064825
2024-04-25,10:35:58,16.4769,26.19,24.75,3010,15084110.0,4.161712443736986e-05,0,-533.4093508819889,0.023906301943025905
2024-04-25,10:35:58,16.4841,26.19,24.75,3014,15084107.0,4.135171994812177e-05,0,-526.4059353302699,0.021078638674473477
2024-04-25,10:35:58,16.4914,26.19,24.75,3016,15084109.0,4.121965309030415e-05,0,-526.4138118588411,0.015173971041005449
2024-04-25,10:35:58,16.4987,26.19,24.75,3017,15084108.0,4.115377791614988e-05,0,-524.4201372701839,0.009479755469060087
2024-04-25,10:35:58,16.5059,26.19,24.75,3017,15084106.0,4.115377791614988e-05,0,-522.4201372701839,0.006612363412931952
2024-04-25,10:35:58,16.5132,26.19,24.75,3017,15084106.0,4.115377791614988e-05,0,-522.4201372701839,0.008003325781844761
2024-04-25,10:35:58,16.5205,26.19,24.75,3016,15084105.0,4.121965309030415e-05,0,-522.4138118588411,0.014128256639339032
2024-04-25,10:35:58,16.5278,26.19,24.75,3014,15084104.0,4.135171994812177e-05,0,-523.4059353302699,0.024370142795823932
2024-04-25,10:35:58,16.535,26.19,24.75,3012,15084105.0,4.148420994523402e-05,0,-526.4044415212883,0.03649804928702444
