Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:49:20,20.0751,26.69,25.0,3051,15067311.0,3.897557537525958e-05,0,-321.48471320356214,0.000665570700745202
2024-04-24,11:49:20,20.0822,26.69,25.0,3048,15067311.0,3.916304065737224e-05,0,-324.3093607358967,0.0006408587397903043
2024-04-24,11:49:20,20.0894,26.69,25.0,3049,15067311.0,3.910045225765757e-05,0,-323.36630521748566,0.0006383274233647529
2024-04-24,11:49:20,20.0967,26.69,25.0,3050,15067309.0,3.903796388357198e-05,0,-320.42475684292106,0.0006551205999347091
2024-04-24,11:49:20,20.104,26.69,25.0,3050,15067309.0,3.903796388357198e-05,0,-320.42475684292106,0.0006757820150211491
2024-04-24,11:49:21,20.1112,26.69,25.0,3051,15067311.0,3.897557537525958e-05,0,-321.48471320356214,0.0006834925277517337
2024-04-24,11:49:21,20.1183,26.69,25.0,3050,15067309.0,3.903796388357198e-05,0,-320.42475684292106,0.0006681780974605311
2024-04-24,11:49:21,20.1255,26.69,25.0,3050,15067309.0,3.903796388357198e-05,0,-320.42475684292106,0.0006286054686851037
2024-04-24,11:49:21,20.1329,26.69,25.0,3049,15067311.0,3.910045225765757e-05,0,-323.36630521748566,0.0005726246461247945
2024-04-24,11:49:21,20.14,26.69,25.0,3048,15067312.0,3.916304065737224e-05,0,-325.3093607358967,0.0005131870863772265
2024-04-24,11:49:21,20.1472,26.69,25.0,3050,15067310.0,3.903796388357198e-05,0,-321.42475684292106,0.0004642406575586855
2024-04-24,11:49:21,20.1545,26.69,25.0,3049,15067307.0,3.910045225765757e-05,0,-319.36630521748566,0.00044741515133296574
2024-04-24,11:49:21,20.1618,26.69,25.0,3048,15067308.0,3.916304065737224e-05,0,-321.3093607358967,0.000501314513566355
2024-04-24,11:49:21,20.169,26.69,25.0,3049,15067310.0,3.910045225765757e-05,0,-322.36630521748566,0.000674561345470481
2024-04-24,11:49:21,20.1761,26.69,25.0,3048,15067308.0,3.916304065737224e-05,0,-321.3093607358967,0.0009987643541942786
2024-04-24,11:49:21,20.1833,26.69,25.0,3048,15067308.0,3.916304065737224e-05,0,-321.3093607358967,0.001444303185808073
2024-04-24,11:49:21,20.1907,26.69,25.0,3047,15067311.0,3.922572924282782e-05,0,-325.25392581065125,0.0018943237802475235
2024-04-24,11:49:21,20.1979,26.69,25.0,3046,15067311.0,3.928851817439237e-05,0,-326.2000028581077,0.0022114756863910643
2024-04-24,11:49:21,20.205,26.69,25.0,3048,15067310.0,3.916304065737224e-05,0,-323.3093607358967,0.0023411493041182382
2024-04-24,11:49:21,20.2123,26.69,25.0,3047,15067305.0,3.922572924282782e-05,0,-319.25392581065125,0.0022944558139157403
2024-04-24,11:49:21,20.2196,26.69,25.0,3047,15067306.0,3.922572924282782e-05,0,-320.25392581065125,0.002090279003204074
2024-04-24,11:49:21,20.2268,26.69,25.0,3049,15067309.0,3.910045225765757e-05,0,-321.36630521748566,0.0017959436969445619
2024-04-24,11:49:21,20.234,26.69,25.0,3048,15067307.0,3.916304065737224e-05,0,-320.3093607358967,0.001523189810479025
2024-04-24,11:49:21,20.2412,26.69,25.0,3047,15067307.0,3.922572924282782e-05,0,-321.25392581065125,0.001333834769589836
2024-04-24,11:49:21,20.2485,26.69,25.0,3045,15067309.0,3.935140761269075e-05,0,-325.14759429849323,0.001249161152706933
2024-04-24,11:49:21,20.2557,26.69,25.0,3045,15067310.0,3.935140761269075e-05,0,-326.14759429849323,0.0013188675582977852
2024-04-24,11:49:21,20.2629,26.69,25.0,3048,15067309.0,3.916304065737224e-05,0,-322.3093607358967,0.0015675892787967638
2024-04-24,11:49:21,20.2702,26.69,25.0,3047,15067306.0,3.922572924282782e-05,0,-320.25392581065125,0.0019122350291413907
2024-04-24,11:49:21,20.2776,26.69,25.0,3046,15067307.0,3.928851817439237e-05,0,-322.2000028581077,0.0022235772801086173
2024-04-24,11:49:21,20.2848,26.69,25.0,3048,15067308.0,3.916304065737224e-05,0,-321.3093607358967,0.0024440239771870483
2024-04-24,11:49:21,20.292,26.69,25.0,3047,15067307.0,3.922572924282782e-05,0,-321.25392581065125,0.0025710526902233
2024-04-24,11:49:21,20.2993,26.69,25.0,3046,15067306.0,3.928851817439237e-05,0,-321.2000028581077,0.002584455558644112
2024-04-24,11:49:21,20.3066,26.69,25.0,3047,15067308.0,3.922572924282782e-05,0,-322.25392581065125,0.002486057669200271
2024-04-24,11:49:21,20.3138,26.69,25.0,3045,15067308.0,3.935140761269075e-05,0,-324.14759429849323,0.002341651561664543
2024-04-24,11:49:21,20.321,26.69,25.0,3046,15067308.0,3.928851817439237e-05,0,-323.2000028581077,0.002200283054393665
2024-04-24,11:49:21,20.3282,26.69,25.0,3047,15067306.0,3.922572924282782e-05,0,-320.25392581065125,0.002031151083524872
2024-04-24,11:49:21,20.3356,26.69,25.0,3047,15067305.0,3.922572924282782e-05,0,-319.25392581065125,0.001796212205974851
2024-04-24,11:49:21,20.3428,26.69,25.0,3048,15067307.0,3.916304065737224e-05,0,-320.3093607358967,0.001535974380125701
2024-04-24,11:49:21,20.35,26.69,25.0,3044,15067307.0,3.941439771860481e-05,0,-324.09670255590765,0.0013275927024301686
2024-04-24,11:49:21,20.3572,26.69,25.0,3046,15067308.0,3.928851817439237e-05,0,-323.2000028581077,0.0011917114133652615
2024-04-24,11:49:21,20.3645,26.69,25.0,3048,15067308.0,3.916304065737224e-05,0,-321.3093607358967,0.0011013173242440443
2024-04-24,11:49:21,20.3717,26.69,25.0,3044,15067307.0,3.941439771860481e-05,0,-324.09670255590765,0.0010344301073005066
2024-04-24,11:49:21,20.3789,26.69,25.0,3046,15067307.0,3.928851817439237e-05,0,-322.2000028581077,0.0009653728058793506
2024-04-24,11:49:21,20.3863,26.69,25.0,3048,15067306.0,3.916304065737224e-05,0,-319.3093607358967,0.0008790990198481713
2024-04-24,11:49:21,20.3936,26.69,25.0,3048,15067304.0,3.916304065737224e-05,0,-317.3093607358967,0.0008107761530695014
2024-04-24,11:49:21,20.4008,26.69,25.0,3049,15067306.0,3.910045225765757e-05,0,-318.36630521748566,0.0008038805193245777
2024-04-24,11:49:21,20.408,26.69,25.0,3045,15067309.0,3.935140761269075e-05,0,-325.14759429849323,0.000838519956247298
2024-04-24,11:49:21,20.4153,26.69,25.0,3046,15067310.0,3.928851817439237e-05,0,-325.2000028581077,0.0008350139806252108
2024-04-24,11:49:21,20.4226,26.69,25.0,3048,15067309.0,3.916304065737224e-05,0,-322.3093607358967,0.0007350477380894811
2024-04-24,11:49:21,20.4298,26.69,25.0,3043,15067307.0,3.947748865327405e-05,0,-325.0473300583326,0.0005598356626264746
2024-04-24,11:49:21,20.4371,26.69,25.0,3045,15067306.0,3.935140761269075e-05,0,-322.14759429849323,0.00037102305653911736
2024-04-24,11:49:21,20.4444,26.69,25.0,3048,15067304.0,3.916304065737224e-05,0,-317.3093607358967,0.00021287024146339985
2024-04-24,11:49:21,20.4516,26.69,25.0,3048,15067303.0,3.916304065737224e-05,0,-316.3093607358967,0.00010412112400968231
2024-04-24,11:49:21,20.4588,26.69,25.0,3049,15067305.0,3.910045225765757e-05,0,-317.36630521748566,4.6849035239243176e-05
2024-04-24,11:49:21,20.4661,26.69,25.0,3045,15067309.0,3.935140761269075e-05,0,-325.14759429849323,3.3141858908934956e-05
2024-04-24,11:49:21,20.4733,26.69,25.0,3045,15067310.0,3.935140761269075e-05,0,-326.14759429849323,5.2795449427642276e-05
2024-04-24,11:49:21,20.4806,26.69,25.0,3048,15067308.0,3.916304065737224e-05,0,-321.3093607358967,9.679928954411724e-05
2024-04-24,11:49:21,20.4879,26.69,25.0,3045,15067307.0,3.935140761269075e-05,0,-323.14759429849323,0.0001546985428139406
2024-04-24,11:49:21,20.4952,26.69,25.0,3046,15067306.0,3.928851817439237e-05,0,-321.2000028581077,0.00021209812166446193
2024-04-24,11:49:21,20.5024,26.69,25.0,3049,15067305.0,3.910045225765757e-05,0,-317.36630521748566,0.000254883946647215
2024-04-24,11:49:21,20.5096,26.69,25.0,3047,15067305.0,3.922572924282782e-05,0,-319.25392581065125,0.00027347387458041817
2024-04-24,11:49:21,20.5168,26.69,25.0,3047,15067307.0,3.922572924282782e-05,0,-321.25392581065125,0.00026483614154784187
2024-04-24,11:49:21,20.5241,26.69,25.0,3045,15067309.0,3.935140761269075e-05,0,-325.14759429849323,0.00023829849743256618
2024-04-24,11:49:21,20.5313,26.69,25.0,3043,15067309.0,3.947748865327405e-05,0,-327.0473300583326,0.0002118718876009727
2024-04-24,11:49:21,20.5386,26.69,25.0,3046,15067307.0,3.928851817439237e-05,0,-322.2000028581077,0.00019756508261932845
2024-04-24,11:49:21,20.5458,26.69,25.0,3045,15067303.0,3.935140761269075e-05,0,-319.14759429849323,0.00020040655948827505
2024-04-24,11:49:21,20.5531,26.69,25.0,3045,15067302.0,3.935140761269075e-05,0,-318.14759429849323,0.00022510415625649326
2024-04-24,11:49:21,20.5604,26.69,25.0,3047,15067304.0,3.922572924282782e-05,0,-318.25392581065125,0.0002710573007860568
2024-04-24,11:49:21,20.5676,26.69,25.0,3046,15067305.0,3.928851817439237e-05,0,-320.2000028581077,0.00033253239089582636
2024-04-24,11:49:21,20.5749,26.69,25.0,3047,15067306.0,3.922572924282782e-05,0,-320.25392581065125,0.00041294648883905824
2024-04-24,11:49:21,20.5822,26.69,25.0,3047,15067306.0,3.922572924282782e-05,0,-320.25392581065125,0.0005312300588662488
2024-04-24,11:49:21,20.5894,26.69,25.0,3044,15067305.0,3.941439771860481e-05,0,-322.09670255590765,0.0007096839499274622
2024-04-24,11:49:21,20.5966,26.69,25.0,3045,15067304.0,3.935140761269075e-05,0,-320.14759429849323,0.0009484095050386624
2024-04-24,11:49:21,20.6038,26.69,25.0,3047,15067304.0,3.922572924282782e-05,0,-318.25392581065125,0.0012189118597512932
2024-04-24,11:49:21,20.6111,26.69,25.0,3048,15067304.0,3.916304065737224e-05,0,-317.3093607358967,0.0015093130246871262
2024-04-24,11:49:21,20.6184,26.69,25.0,3048,15067303.0,3.916304065737224e-05,0,-316.3093607358967,0.0018345871664951214
2024-04-24,11:49:21,20.6256,26.69,25.0,3046,15067305.0,3.928851817439237e-05,0,-320.2000028581077,0.0021534484601567466
2024-04-24,11:49:21,20.6329,26.81,25.25,3046,15067305.0,3.928851817439237e-05,0,-320.2000028581077,0.002343999252266756
2024-04-24,11:49:21,20.6401,26.81,25.25,3047,15067304.0,3.922572924282782e-05,0,-318.25392581065125,0.002306245468802601
2024-04-24,11:49:21,20.6474,26.81,25.25,3046,15067303.0,3.928851817439237e-05,0,-318.2000028581077,0.002055709511489214
2024-04-24,11:49:21,20.6546,26.81,25.25,3045,15067304.0,3.935140761269075e-05,0,-320.14759429849323,0.0017289460560392252
2024-04-24,11:49:21,20.6619,26.81,25.25,3045,15067304.0,3.935140761269075e-05,0,-320.14759429849323,0.0014981891224417516
2024-04-24,11:49:21,20.6692,26.81,25.25,3045,15067304.0,3.935140761269075e-05,0,-320.14759429849323,0.001437548254810673
2024-04-24,11:49:21,20.6765,26.81,25.25,3046,15067304.0,3.928851817439237e-05,0,-319.2000028581077,0.001469048029149385
2024-04-24,11:49:21,20.6838,26.81,25.25,3046,15067303.0,3.928851817439237e-05,0,-318.2000028581077,0.0014683215870880553
2024-04-24,11:49:21,20.691,26.81,25.25,3043,15067304.0,3.947748865327405e-05,0,-322.0473300583326,0.001416210312633944
2024-04-24,11:49:21,20.6983,26.81,25.25,3043,15067304.0,3.947748865327405e-05,0,-322.0473300583326,0.00139784998495199
2024-04-24,11:49:21,20.7055,26.81,25.25,3045,15067302.0,3.935140761269075e-05,0,-318.14759429849323,0.001454068592417107
2024-04-24,11:49:21,20.7128,26.81,25.25,3046,15067301.0,3.928851817439237e-05,0,-316.2000028581077,0.0014929015203701444
2024-04-24,11:49:21,20.7201,26.81,25.25,3046,15067302.0,3.928851817439237e-05,0,-317.2000028581077,0.0013793231189569227
2024-04-24,11:49:21,20.7274,26.81,25.25,3041,15067305.0,3.960397365472582e-05,0,-324.9531525295748,0.0010890576643948517
2024-04-24,11:49:21,20.7346,26.81,25.25,3041,15067305.0,3.960397365472582e-05,0,-324.9531525295748,0.0007280357000865592
2024-04-24,11:49:21,20.7419,26.81,25.25,3045,15067304.0,3.935140761269075e-05,0,-320.14759429849323,0.0004206702009995815
2024-04-24,11:49:21,20.7492,26.81,25.25,3042,15067300.0,3.95406805780958e-05,0,-318.9994792376349,0.0002368421790660977
2024-04-24,11:49:21,20.7565,26.81,25.25,3042,15067299.0,3.95406805780958e-05,0,-317.9994792376349,0.0002065098617268971
2024-04-24,11:49:21,20.7638,26.81,25.25,3045,15067303.0,3.935140761269075e-05,0,-319.14759429849323,0.0003510941150680784
2024-04-24,11:49:21,20.7709,26.81,25.25,3042,15067304.0,3.95406805780958e-05,0,-322.9994792376349,0.0006869390417474441
2024-04-24,11:49:21,20.7782,26.81,25.25,3042,15067305.0,3.95406805780958e-05,0,-323.9994792376349,0.0011967647170075904
2024-04-24,11:49:21,20.7856,26.81,25.25,3044,15067305.0,3.941439771860481e-05,0,-322.09670255590765,0.0017735963455669712
2024-04-24,11:49:21,20.7929,26.81,25.25,3037,15067299.0,3.985816072150841e-05,0,-322.7831356755065,0.0021943696473814547
2024-04-24,11:49:21,20.8002,26.81,25.25,3038,15067298.0,3.979446141590659e-05,0,-320.8233414973424,0.0022523118677887756
2024-04-24,11:49:21,20.8076,26.81,25.25,3044,15067301.0,3.941439771860481e-05,0,-318.09670255590765,0.0019725301619187363
2024-04-24,11:49:21,20.8149,26.81,25.25,3042,15067299.0,3.95406805780958e-05,0,-317.9994792376349,0.001599578659680434
2024-04-24,11:49:21,20.8221,26.81,25.25,3042,15067301.0,3.95406805780958e-05,0,-319.9994792376349,0.0013536725703163462
2024-04-24,11:49:21,20.8294,26.81,25.25,3041,15067304.0,3.960397365472582e-05,0,-323.9531525295748,0.0012642077744483117
2024-04-24,11:49:21,20.8367,26.81,25.25,3037,15067301.0,3.985816072150841e-05,0,-324.7831356755065,0.0012152675914627576
2024-04-24,11:49:21,20.844,26.81,25.25,3041,15067300.0,3.960397365472582e-05,0,-319.9531525295748,0.0011351920451986726
2024-04-24,11:49:21,20.8514,26.81,25.25,3044,15067299.0,3.941439771860481e-05,0,-316.09670255590765,0.0011179466181927297
2024-04-24,11:49:21,20.8587,26.81,25.25,3043,15067297.0,3.947748865327405e-05,0,-315.0473300583326,0.0013143366971798552
2024-04-24,11:49:21,20.866,26.81,25.25,3045,15067301.0,3.935140761269075e-05,0,-317.14759429849323,0.0017493073275862165
2024-04-24,11:49:21,20.8733,26.81,25.25,3040,15067305.0,3.966736804507856e-05,0,-325.9083523738111,0.0022682377060834827
2024-04-24,11:49:21,20.8805,26.81,25.25,3037,15067303.0,3.985816072150841e-05,0,-326.7831356755065,0.0026645702890750723
2024-04-24,11:49:21,20.8878,26.81,25.25,3042,15067302.0,3.95406805780958e-05,0,-320.9994792376349,0.0028746669252546295
2024-04-24,11:49:21,20.8951,26.81,25.25,3040,15067296.0,3.966736804507856e-05,0,-316.9083523738111,0.0029864954165063633
2024-04-24,11:49:21,20.9025,26.81,25.25,3040,15067295.0,3.966736804507856e-05,0,-315.9083523738111,0.0031019840506803786
2024-04-24,11:49:21,20.9099,26.81,25.25,3043,15067300.0,3.947748865327405e-05,0,-318.0473300583326,0.0032782483008614504
2024-04-24,11:49:21,20.9171,26.81,25.25,3037,15067302.0,3.985816072150841e-05,0,-325.7831356755065,0.003497144506622897
2024-04-24,11:49:21,20.9244,26.81,25.25,3037,15067304.0,3.985816072150841e-05,0,-327.7831356755065,0.0036758476425853884
2024-04-24,11:49:21,20.9317,26.81,25.25,3042,15067303.0,3.95406805780958e-05,0,-321.9994792376349,0.003778092237882778
2024-04-24,11:49:21,20.939,26.81,25.25,3037,15067294.0,3.985816072150841e-05,0,-317.7831356755065,0.0038111848922918337
2024-04-24,11:49:21,20.9464,26.81,25.25,3037,15067293.0,3.985816072150841e-05,0,-316.7831356755065,0.003750985447674725
2024-04-24,11:49:21,20.9538,26.81,25.25,3042,15067301.0,3.95406805780958e-05,0,-319.9994792376349,0.0035962221545591134
2024-04-24,11:49:21,20.961,26.81,25.25,3038,15067300.0,3.979446141590659e-05,0,-322.8233414973424,0.003379220844567674
2024-04-24,11:49:21,20.9682,26.81,25.25,3039,15067301.0,3.973086391132776e-05,0,-322.86508121390887,0.0031120365882681073
2024-04-24,11:49:21,20.9755,26.81,25.25,3041,15067302.0,3.960397365472582e-05,0,-321.9531525295748,0.002820815640779062
2024-04-24,11:49:21,20.9828,26.81,25.25,3035,15067295.0,3.998586538785644e-05,0,-320.7073355412223,0.0025455216281048466
2024-04-24,11:49:21,20.9903,26.81,25.25,3036,15067294.0,3.992196199108682e-05,0,-318.7444662037168,0.002352286850960211
2024-04-24,11:49:21,20.9977,26.81,25.25,3041,15067300.0,3.960397365472582e-05,0,-319.9531525295748,0.002472471783368258
2024-04-24,11:49:21,21.0049,26.81,25.25,3039,15067298.0,3.973086391132776e-05,0,-319.86508121390887,0.003316342917087425
2024-04-24,11:49:21,21.0121,26.81,25.25,3039,15067298.0,3.973086391132776e-05,0,-319.86508121390887,0.005299069415358529
2024-04-24,11:49:21,21.0195,26.81,25.25,3038,15067301.0,3.979446141590659e-05,0,-323.8233414973424,0.008687923260579223
2024-04-24,11:49:21,21.0269,26.81,25.25,3032,15067295.0,4.017818997737903e-05,0,-323.60520106106696,0.01336358222724327
2024-04-24,11:49:21,21.0342,26.81,25.25,3035,15067294.0,3.998586538785644e-05,0,-319.7073355412223,0.01856860751212974
2024-04-24,11:49:21,21.0416,26.81,25.25,3040,15067299.0,3.966736804507856e-05,0,-319.9083523738111,0.023184737635191684
2024-04-24,11:49:21,21.0488,26.81,25.25,3038,15067297.0,3.979446141590659e-05,0,-319.8233414973424,0.02630655292822769
2024-04-24,11:49:21,21.0561,26.81,25.25,3038,15067297.0,3.979446141590659e-05,1,-319.8233414973424,0.027522583938070017
2024-04-24,11:49:21,21.0635,26.81,25.25,3036,15067301.0,3.992196199108682e-05,0,-325.7444662037168,0.027175388831735942
2024-04-24,11:49:21,21.0708,26.81,25.25,3030,15067295.0,4.030692001039233e-05,0,-325.5448507177423,0.026466347616236056
2024-04-24,11:49:21,21.0782,26.81,25.25,3033,15067294.0,4.011397921713403e-05,0,-321.637700500796,0.026634268344196663
2024-04-24,11:49:21,21.0856,26.81,25.25,3038,15067297.0,3.979446141590659e-05,0,-319.8233414973424,0.027728078961445406
2024-04-24,11:49:21,21.0929,26.81,25.25,3037,15067294.0,3.985816072150841e-05,0,-317.7831356755065,0.02852873336326794
2024-04-24,11:49:21,21.1002,26.81,25.25,3037,15067296.0,3.985816072150841e-05,0,-319.7831356755065,0.02769691696078869
2024-04-24,11:49:22,21.1075,26.81,25.25,3035,15067300.0,3.998586538785644e-05,0,-325.7073355412223,0.024769767983447554
2024-04-24,11:49:22,21.1148,26.81,25.25,3030,15067293.0,4.030692001039233e-05,0,-323.5448507177423,0.020358396624550867
2024-04-24,11:49:22,21.1222,26.81,25.25,3032,15067292.0,4.017818997737903e-05,0,-320.60520106106696,0.015634580016123584
2024-04-24,11:49:22,21.1296,26.81,25.25,3031,15067290.0,4.024250352029014e-05,0,-319.57425030705156,0.011530976592198722
2024-04-24,11:49:22,21.137,26.81,25.25,3026,15067288.0,4.056561874243887e-05,0,-322.4428137264566,0.008484129550255622
2024-04-24,11:49:22,21.1444,26.81,25.25,3023,15067287.0,4.076073183797135e-05,0,-324.3826952747145,0.006718034195219108
2024-04-24,11:49:22,21.1519,26.81,25.25,3022,15067291.0,4.082597786019447e-05,0,-329.3657947243312,0.006260557823899666
2024-04-24,11:49:22,21.1594,26.81,25.25,3015,15067282.0,4.12856337113649e-05,0,-327.2916945554871,0.0066722874876379516
2024-04-24,11:49:22,21.167,26.81,25.25,3013,15067279.0,4.141791196963466e-05,0,-326.28480736865674,0.007096700021807293
2024-04-24,11:49:22,21.1745,26.81,25.25,3011,15067281.0,4.155061404452143e-05,0,-330.2843060712448,0.006728853003382578
2024-04-24,11:49:22,21.182,26.81,25.25,3006,15067285.0,4.188423235136067e-05,0,-339.3111255256799,0.005372519932987668
2024-04-24,11:49:22,21.1896,26.81,25.25,2996,15067274.0,4.255952653991208e-05,0,-338.4861725626308,0.0035436017481481796
2024-04-24,11:49:22,21.1973,26.81,25.25,2987,15067274.0,4.317659529762484e-05,0,-347.78390344971115,0.001907704598693687
2024-04-24,11:49:22,21.205,26.81,25.25,2982,15067278.0,4.352326893770249e-05,0,-357.0074351401404,0.0007810045552765535
2024-04-24,11:49:22,21.2127,26.81,25.25,2977,15067289.0,4.387272609074357e-05,0,-373.2729076258721,0.0001597677730780758
2024-04-24,11:49:22,21.2205,26.81,25.25,2975,15067295.0,4.40132933358391e-05,0,-381.3909153844903,-9.023927445641392e-05
2024-04-24,11:49:22,21.2284,26.81,25.25,2977,15067303.0,4.387272609074357e-05,0,-387.2729076258721,-0.00012219438488814588
2024-04-24,11:49:22,21.2364,26.81,25.25,2980,15067307.0,4.366271652980039e-05,0,-388.1085724412467,-5.1345634793020216e-05
2024-04-24,11:49:22,21.2441,26.81,25.25,2983,15067307.0,4.345371224068825e-05,0,-384.95938426712314,5.581077830388159e-05
2024-04-24,11:49:22,21.2519,26.81,25.25,2989,15067317.0,4.30387002528873e-05,0,-388.7061592751659,0.00016768205533802434
2024-04-24,11:49:22,21.2596,26.81,25.25,2994,15067321.0,4.269588632265983e-05,0,-387.5407840592633,0.00026925560089140015
2024-04-24,11:49:22,21.2674,26.81,25.25,2997,15067325.0,4.249151004747342e-05,0,-388.46132884031715,0.0003493926539432355
2024-04-24,11:49:22,21.2751,26.81,25.25,2995,15067324.0,4.262765190688212e-05,0,-389.51265676030573,0.0003994645515141707
2024-04-24,11:49:22,21.2827,26.81,25.25,2992,15067315.0,4.283268299913885e-05,0,-383.6019784857375,0.000416657180169409
