Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:22:35,40.4127,28.12,25.25,2994,14987708.0,4.269588632265983e-05,0,-476.55190104269434,0.0011541019241460484
2024-02-22,10:22:35,40.4305,28.12,25.25,2994,14987706.0,4.269588632265983e-05,0,-474.55190104269434,0.0010908504624722976
2024-02-22,10:22:35,40.4484,28.12,25.25,2995,14987705.0,4.262765190688212e-05,0,-472.52921239610976,0.0009658230248825076
2024-02-22,10:22:35,40.4663,28.12,25.25,2996,14987706.0,4.255952653991208e-05,0,-472.5081581590275,0.0008243773937936601
2024-02-22,10:22:35,40.4844,28.12,25.25,2996,14987706.0,4.255952653991208e-05,0,-472.5081581590275,0.0007164117902454896
2024-02-22,10:22:35,40.5024,28.12,25.25,2996,14987706.0,4.255952653991208e-05,0,-472.5081581590275,0.0006685475389165044
2024-02-22,10:22:35,40.5202,28.12,25.25,2997,14987706.0,4.249151004747342e-05,0,-471.4887357194168,0.0006722668782091057
2024-02-22,10:22:35,40.538,28.12,25.25,2997,14987706.0,4.249151004747342e-05,0,-471.4887357194168,0.0006997897597521036
2024-02-22,10:22:35,40.5559,28.12,25.25,2997,14987706.0,4.249151004747342e-05,0,-471.4887357194168,0.0007279845982694856
2024-02-22,10:22:35,40.5737,28.12,25.25,2997,14987705.0,4.249151004747342e-05,0,-470.4887357194168,0.0007502986824707878
2024-02-22,10:22:35,40.5917,28.12,25.25,2997,14987705.0,4.249151004747342e-05,0,-470.4887357194168,0.0007760496142814796
2024-02-22,10:22:35,40.6097,28.12,25.25,2998,14987706.0,4.242360225556832e-05,0,-470.47094246942095,0.0008256682575293008
2024-02-22,10:22:35,40.6276,28.12,25.25,2998,14987706.0,4.242360225556832e-05,0,-470.47094246942095,0.0009243555589790491
2024-02-22,10:22:35,40.6455,28.12,25.25,2998,14987705.0,4.242360225556832e-05,0,-469.47094246942095,0.0010911093236033486
2024-02-22,10:22:35,40.6635,28.12,25.25,3000,14987704.0,4.228811207875762e-05,0,-466.4402331276798,0.00131402035697563
2024-02-22,10:22:35,40.6813,28.12,25.25,3001,14987705.0,4.222052934724505e-05,0,-466.4273118410341,0.0015296095509064673
2024-02-22,10:22:35,40.699,28.12,25.25,3001,14987705.0,4.222052934724505e-05,0,-466.4273118410341,0.001676134130055393
2024-02-22,10:22:35,40.7171,28.12,25.25,3000,14987707.0,4.228811207875762e-05,0,-469.4402331276798,0.0017894705033713767
2024-02-22,10:22:35,40.735,28.12,25.25,3000,14987707.0,4.228811207875762e-05,0,-469.4402331276798,0.0019684852325304765
2024-02-22,10:22:35,40.7527,28.12,25.25,3001,14987705.0,4.222052934724505e-05,0,-466.4273118410341,0.002225564134686644
2024-02-22,10:22:35,40.7705,28.12,25.25,3001,14987704.0,4.222052934724505e-05,0,-465.4273118410341,0.002453948285608402
2024-02-22,10:22:35,40.7883,28.12,25.25,3001,14987706.0,4.222052934724505e-05,0,-467.4273118410341,0.0025427639276579908
2024-02-22,10:22:35,40.8062,28.12,25.25,3001,14987706.0,4.222052934724505e-05,0,-467.4273118410341,0.002467284919914613
2024-02-22,10:22:35,40.824,28.12,25.25,3003,14987706.0,4.20856877335641e-05,0,-465.40632308005627,0.0022743978496691294
2024-02-22,10:22:35,40.8416,28.12,25.25,3002,14987707.0,4.215305462305114e-05,0,-467.4160093541873,0.0019980519758179653
2024-02-22,10:22:35,40.8593,28.12,25.25,3002,14987708.0,4.215305462305114e-05,0,-468.4160093541873,0.0016277990232915142
2024-02-22,10:22:35,40.877,28.12,25.25,3003,14987708.0,4.20856877335641e-05,0,-467.40632308005627,0.0011896944840878551
2024-02-22,10:22:35,40.8948,28.12,25.25,3004,14987711.0,4.201842850644788e-05,0,-469.3982504356901,0.0007792424139417265
2024-02-22,10:22:35,40.9124,28.12,25.25,3005,14987711.0,4.195127676964197e-05,0,-468.3917888422684,0.0004787694450719807
2024-02-22,10:22:35,40.9301,28.12,25.25,3005,14987711.0,4.195127676964197e-05,0,-468.3917888422684,0.0003046973177177764
2024-02-22,10:22:35,40.9477,28.12,25.25,3006,14987711.0,4.188423235136067e-05,0,-467.38693572508896,0.00023144445525720599
2024-02-22,10:22:35,40.9654,28.12,25.25,3004,14987707.0,4.201842850644788e-05,0,-465.3982504356901,0.0002221398067357658
2024-02-22,10:22:35,40.9832,28.12,25.25,3005,14987706.0,4.195127676964197e-05,0,-463.3917888422684,0.00024250834523182365
2024-02-22,10:22:35,41.0009,28.12,25.25,3005,14987706.0,4.195127676964197e-05,0,-463.3917888422684,0.00026781956942343427
2024-02-22,10:22:35,41.0187,28.12,25.25,3004,14987705.0,4.201842850644788e-05,0,-463.3982504356901,0.0002849035863657241
2024-02-22,10:22:36,41.0363,28.12,25.25,3005,14987707.0,4.195127676964197e-05,0,-464.3917888422684,0.0002899909919132245
2024-02-22,10:22:36,41.054,28.12,25.25,3005,14987707.0,4.195127676964197e-05,0,-464.3917888422684,0.00028603225571234645
2024-02-22,10:22:36,41.0718,28.12,25.25,3006,14987709.0,4.188423235136067e-05,0,-465.38693572508896,0.0002803977809712441
2024-02-22,10:22:36,41.0894,28.12,25.25,3005,14987710.0,4.195127676964197e-05,0,-467.3917888422684,0.00028149856993635905
2024-02-22,10:22:36,41.1071,28.12,25.25,3006,14987712.0,4.188423235136067e-05,0,-468.38693572508896,0.00029561066744756604
2024-02-22,10:22:36,41.1246,28.12,25.25,3007,14987712.0,4.181729508009303e-05,0,-467.3836885135677,0.0003238425355367658
2024-02-22,10:22:36,41.1423,28.12,25.25,3007,14987712.0,4.181729508009303e-05,0,-467.3836885135677,0.00035612086189645343
2024-02-22,10:22:36,41.16,28.12,25.25,3008,14987711.0,4.175046478460198e-05,0,-465.38204464122555,0.0003724538997890923
2024-02-22,10:22:36,41.1776,28.12,25.25,3007,14987708.0,4.181729508009303e-05,0,-463.3836885135677,0.0003642042790600747
2024-02-22,10:22:36,41.1952,28.12,25.25,3006,14987708.0,4.188423235136067e-05,0,-464.38693572508896,0.0003495335466949332
2024-02-22,10:22:36,41.2127,28.12,25.25,3006,14987708.0,4.188423235136067e-05,0,-464.38693572508896,0.00035569213894707114
2024-02-22,10:22:36,41.2305,28.12,25.25,3006,14987709.0,4.188423235136067e-05,0,-465.38693572508896,0.00039285860919999514
2024-02-22,10:22:36,41.2482,28.12,25.25,3008,14987712.0,4.175046478460198e-05,0,-466.38204464122555,0.00045215590655931415
2024-02-22,10:22:36,41.2657,28.12,25.25,3007,14987713.0,4.181729508009303e-05,0,-468.3836885135677,0.0005262245014694334
2024-02-22,10:22:36,41.2834,28.12,25.25,3007,14987714.0,4.181729508009303e-05,0,-469.3836885135677,0.0006169768863538209
2024-02-22,10:22:36,41.3009,28.12,25.25,3009,14987714.0,4.16837412939243e-05,0,-467.3820015456878,0.0007135841583903749
2024-02-22,10:22:36,41.3186,28.12,25.25,3008,14987712.0,4.175046478460198e-05,0,-466.38204464122555,0.0007862071842847019
2024-02-22,10:22:36,41.3362,28.12,25.25,3008,14987710.0,4.175046478460198e-05,0,-464.38204464122555,0.0008154984191592723
2024-02-22,10:22:36,41.3539,28.12,25.25,3008,14987708.0,4.175046478460198e-05,0,-462.38204464122555,0.0008166267963871218
2024-02-22,10:22:36,41.3716,28.12,25.25,3008,14987709.0,4.175046478460198e-05,0,-463.38204464122555,0.0008415558951265766
2024-02-22,10:22:36,41.3891,28.12,25.25,3008,14987711.0,4.175046478460198e-05,0,-465.38204464122555,0.0009742626774404519
2024-02-22,10:22:36,41.4068,28.12,25.25,3007,14987712.0,4.181729508009303e-05,0,-467.3836885135677,0.0013101539017337824
2024-02-22,10:22:36,41.4244,28.12,25.25,3008,14987713.0,4.175046478460198e-05,0,-467.38204464122555,0.0019001851681541436
2024-02-22,10:22:36,41.442,28.12,25.25,3008,14987713.0,4.175046478460198e-05,0,-467.38204464122555,0.00267869332793676
2024-02-22,10:22:36,41.4596,28.12,25.25,3008,14987713.0,4.175046478460198e-05,0,-467.38204464122555,0.0033963824635265955
2024-02-22,10:22:36,41.4772,28.12,25.25,3010,14987712.0,4.161712443736986e-05,0,-464.38355666867255,0.0036708982055367228
2024-02-22,10:22:36,41.4947,28.12,25.25,3009,14987709.0,4.16837412939243e-05,0,-462.3820015456878,0.0032962885203705484
2024-02-22,10:22:36,41.5125,28.12,25.25,3008,14987708.0,4.175046478460198e-05,0,-462.38204464122555,0.0024735867923929384
2024-02-22,10:22:36,41.53,28.12,25.25,3008,14987708.0,4.175046478460198e-05,0,-462.38204464122555,0.0015983154667871286
2024-02-22,10:22:36,41.5478,28.12,25.25,3007,14987710.0,4.181729508009303e-05,0,-465.3836885135677,0.0009688666336347411
2024-02-22,10:22:36,41.5655,28.12,25.25,3007,14987710.0,4.181729508009303e-05,0,-465.3836885135677,0.0007418105382818189
2024-02-22,10:22:36,41.583,28.12,25.25,3007,14987711.0,4.181729508009303e-05,0,-466.3836885135677,0.0009656107761926834
2024-02-22,10:22:36,41.6008,28.12,25.25,3008,14987713.0,4.175046478460198e-05,0,-467.38204464122555,0.001584650061933404
2024-02-22,10:22:36,41.6183,28.12,25.25,3009,14987712.0,4.16837412939243e-05,0,-465.3820015456878,0.0024364095042856844
2024-02-22,10:22:36,41.636,28.12,25.25,3009,14987712.0,4.16837412939243e-05,0,-465.3820015456878,0.0032201138469798046
2024-02-22,10:22:36,41.6537,28.12,25.25,3010,14987711.0,4.161712443736986e-05,0,-463.38355666867255,0.0035457797654082196
2024-02-22,10:22:36,41.6712,28.12,25.25,3008,14987709.0,4.175046478460198e-05,0,-463.38204464122555,0.0032322245739186605
2024-02-22,10:22:36,41.6889,28.12,25.25,3007,14987708.0,4.181729508009303e-05,0,-463.3836885135677,0.002515862309588294
2024-02-22,10:22:36,41.7064,28.12,25.25,3008,14987707.0,4.175046478460198e-05,0,-461.38204464122555,0.0017925744318842741
2024-02-22,10:22:36,41.7241,28.12,25.25,3008,14987708.0,4.175046478460198e-05,0,-462.38204464122555,0.0012967225483399346
2024-02-22,10:22:36,41.7417,28.12,25.25,3009,14987711.0,4.16837412939243e-05,0,-464.3820015456878,0.001098789180147624
2024-02-22,10:22:36,41.7594,28.12,25.25,3008,14987712.0,4.175046478460198e-05,0,-466.38204464122555,0.0012183581621938216
2024-02-22,10:22:36,41.7771,28.12,25.25,3008,14987712.0,4.175046478460198e-05,0,-466.38204464122555,0.001667877784843143
2024-02-22,10:22:36,41.7946,28.12,25.25,3009,14987712.0,4.16837412939243e-05,0,-465.3820015456878,0.002430475389689115
2024-02-22,10:22:36,41.8124,28.12,25.25,3009,14987711.0,4.16837412939243e-05,0,-464.3820015456878,0.0033821660673719342
2024-02-22,10:22:36,41.8301,28.12,25.25,3010,14987710.0,4.161712443736986e-05,0,-462.38355666867255,0.004298709265041358
2024-02-22,10:22:36,41.8475,28.12,25.25,3009,14987709.0,4.16837412939243e-05,0,-462.3820015456878,0.005098793447059371
2024-02-22,10:22:36,41.8651,28.12,25.25,3009,14987709.0,4.16837412939243e-05,0,-462.3820015456878,0.005950397457720479
2024-02-22,10:22:36,41.8828,28.12,25.25,3010,14987708.0,4.161712443736986e-05,0,-460.38355666867255,0.006984453313023265
2024-02-22,10:22:36,41.9003,28.12,25.25,3009,14987709.0,4.16837412939243e-05,0,-462.3820015456878,0.008133107880484823
2024-02-22,10:22:36,41.918,28.12,25.25,3010,14987711.0,4.161712443736986e-05,0,-463.38355666867255,0.00921417242575474
2024-02-22,10:22:36,41.9357,28.12,25.25,3010,14987712.0,4.161712443736986e-05,0,-464.38355666867255,0.010005443402515574
2024-02-22,10:22:36,41.9533,28.12,25.25,3010,14987712.0,4.161712443736986e-05,0,-464.38355666867255,0.01046489056701376
2024-02-22,10:22:36,41.9707,28.12,25.25,3012,14987711.0,4.148420994523402e-05,0,-461.3914513575244,0.010851608119515577
2024-02-22,10:22:36,41.9883,28.12,25.25,3011,14987709.0,4.155061404452143e-05,0,-460.38670745598847,0.011348981105009858
2024-02-22,10:22:36,42.0059,28.12,25.25,3010,14987710.0,4.161712443736986e-05,0,-462.38355666867255,0.011711394755526482
2024-02-22,10:22:36,42.0233,28.12,25.25,3011,14987710.0,4.155061404452143e-05,0,-461.38670745598847,0.011467090775011035
2024-02-22,10:22:37,42.041,28.12,25.25,3011,14987710.0,4.155061404452143e-05,0,-461.38670745598847,0.010299225554319679
2024-02-22,10:22:37,42.0587,28.12,25.25,3011,14987712.0,4.155061404452143e-05,0,-463.38670745598847,0.008251354705891977
2024-02-22,10:22:37,42.0762,28.12,25.25,3012,14987711.0,4.148420994523402e-05,0,-461.3914513575244,0.005795103729968616
2024-02-22,10:22:37,42.0937,28.12,25.25,3013,14987711.0,4.141791196963466e-05,0,-460.3977858272458,0.0036119176963887874
2024-02-22,10:22:37,42.1111,28.12,25.25,3013,14987711.0,4.141791196963466e-05,0,-460.3977858272458,0.0021594159830685493
2024-02-22,10:22:37,42.1287,28.12,25.25,3013,14987711.0,4.141791196963466e-05,0,-460.3977858272458,0.0014782418014549438
2024-02-22,10:22:37,42.1462,28.12,25.25,3014,14987711.0,4.135171994812177e-05,0,-459.4057083231861,0.0013335676721552604
2024-02-22,10:22:37,42.1636,28.12,25.25,3014,14987711.0,4.135171994812177e-05,0,-459.4057083231861,0.0014494509466590616
2024-02-22,10:22:37,42.1812,28.12,25.25,3013,14987711.0,4.141791196963466e-05,0,-460.3977858272458,0.0016755738489507782
2024-02-22,10:22:37,42.1988,28.12,25.25,3013,14987711.0,4.141791196963466e-05,0,-460.3977858272458,0.0019800611516648248
2024-02-22,10:22:37,42.2164,28.12,25.25,3014,14987711.0,4.135171994812177e-05,0,-459.4057083231861,0.0023188978139581286
2024-02-22,10:22:37,42.2338,28.12,25.25,3014,14987713.0,4.135171994812177e-05,0,-461.4057083231861,0.002586109660689774
2024-02-22,10:22:37,42.2513,28.12,25.25,3014,14987713.0,4.135171994812177e-05,0,-461.4057083231861,0.0026802412531670827
2024-02-22,10:22:37,42.2687,28.12,25.25,3014,14987711.0,4.135171994812177e-05,0,-459.4057083231861,0.002559689041056552
2024-02-22,10:22:37,42.286,28.12,25.25,3014,14987712.0,4.135171994812177e-05,0,-460.4057083231861,0.002253146908280202
2024-02-22,10:22:37,42.3035,28.12,25.25,3016,14987715.0,4.121965309030415e-05,0,-461.42630724616697,0.001853655799500357
2024-02-22,10:22:37,42.3211,28.12,25.25,3017,14987714.0,4.115377791614988e-05,0,-459.4389786095619,0.0014784254152190558
2024-02-22,10:22:37,42.3385,28.12,25.25,3016,14987714.0,4.121965309030415e-05,0,-460.42630724616697,0.0012189309790971163
2024-02-22,10:22:37,42.3559,28.12,25.25,3015,14987714.0,4.12856337113649e-05,0,-461.4152163074426,0.001125675057201702
2024-02-22,10:22:37,42.3733,28.12,25.25,3016,14987716.0,4.121965309030415e-05,0,-462.42630724616697,0.0011994426691731399
2024-02-22,10:22:37,42.3906,28.12,25.25,3017,14987716.0,4.115377791614988e-05,0,-461.4389786095619,0.0013823032554926592
2024-02-22,10:22:37,42.408,28.12,25.25,3017,14987717.0,4.115377791614988e-05,0,-462.4389786095619,0.001587772871172008
2024-02-22,10:22:37,42.4254,28.12,25.25,3018,14987717.0,4.108800802038206e-05,0,-461.4532278718707,0.0017523179029576594
2024-02-22,10:22:37,42.4427,28.12,25.25,3018,14987716.0,4.108800802038206e-05,0,-460.4532278718707,0.0018554717405988741
2024-02-22,10:22:37,42.4601,28.12,25.25,3017,14987716.0,4.115377791614988e-05,0,-461.4389786095619,0.001905307619680668
2024-02-22,10:22:37,42.4775,28.12,25.25,3017,14987716.0,4.115377791614988e-05,0,-461.4389786095619,0.0019195340627035475
2024-02-22,10:22:37,42.4949,28.12,25.25,3018,14987716.0,4.108800802038206e-05,0,-460.4532278718707,0.0019151440394359251
2024-02-22,10:22:37,42.5122,28.12,25.25,3018,14987715.0,4.108800802038206e-05,0,-459.4532278718707,0.001904407455912116
2024-02-22,10:22:37,42.5296,28.12,25.25,3017,14987715.0,4.115377791614988e-05,0,-460.4389786095619,0.0018945634112930048
2024-02-22,10:22:37,42.5471,28.12,25.25,3018,14987718.0,4.108800802038206e-05,0,-462.4532278718707,0.0018890753878638429
2024-02-22,10:22:37,42.5643,28.12,25.25,3019,14987719.0,4.102234323475019e-05,0,-462.46905251137673,0.001889061970947041
2024-02-22,10:22:37,42.5815,28.12,25.25,3019,14987719.0,4.102234323475019e-05,0,-462.46905251137673,0.0018941661005610795
2024-02-22,10:22:37,42.5989,28.12,25.25,3019,14987718.0,4.102234323475019e-05,0,-461.46905251137673,0.0019025889239833015
2024-02-22,10:22:37,42.6162,28.12,25.25,3019,14987720.0,4.102234323475019e-05,0,-463.46905251137673,0.0019103482366245102
2024-02-22,10:22:37,42.6335,28.12,25.25,3019,14987720.0,4.102234323475019e-05,0,-463.46905251137673,0.001910144156677667
2024-02-22,10:22:37,42.6508,28.12,25.25,3019,14987719.0,4.102234323475019e-05,0,-462.46905251137673,0.0018906343790588704
2024-02-22,10:22:37,42.6682,28.12,25.25,3019,14987719.0,4.102234323475019e-05,0,-462.46905251137673,0.0018374703560850585
2024-02-22,10:22:37,42.6856,28.12,25.25,3019,14987718.0,4.102234323475019e-05,0,-461.46905251137673,0.0017380034088625843
2024-02-22,10:22:37,42.7028,28.12,25.25,3018,14987719.0,4.108800802038206e-05,0,-463.4532278718707,0.0015917763447348763
2024-02-22,10:22:37,42.7199,28.12,25.25,3019,14987720.0,4.102234323475019e-05,0,-463.46905251137673,0.0014281061820643906
2024-02-22,10:22:37,42.7373,28.12,25.25,3020,14987720.0,4.095678339127246e-05,0,-462.4864500103903,0.001313748459831658
2024-02-22,10:22:37,42.7547,28.12,25.25,3020,14987720.0,4.095678339127246e-05,0,-462.4864500103903,0.0013137174579673867
2024-02-22,10:22:37,42.772,28.12,25.25,3019,14987720.0,4.102234323475019e-05,0,-463.46905251137673,0.001428023343117022
2024-02-22,10:22:37,42.7893,28.12,25.25,3018,14987720.0,4.108800802038206e-05,0,-464.4532278718707,0.0015916767397435912
2024-02-22,10:22:37,42.8067,28.12,25.25,3019,14987720.0,4.102234323475019e-05,0,-463.46905251137673,0.0017379585304470972
2024-02-22,10:22:37,42.824,28.12,25.25,3018,14987718.0,4.108800802038206e-05,0,-462.4532278718707,0.0018375993808308804
2024-02-22,10:22:37,42.8411,28.12,25.25,3018,14987718.0,4.108800802038206e-05,0,-462.4532278718707,0.0018911015732215716
2024-02-22,10:22:37,42.8585,28.12,25.25,3019,14987720.0,4.102234323475019e-05,0,-463.46905251137673,0.001911121635493425
2024-02-22,10:22:37,42.8759,28.12,25.25,3019,14987720.0,4.102234323475019e-05,0,-463.46905251137673,0.0019119183905023916
2024-02-22,10:22:37,42.8932,28.12,25.25,3019,14987720.0,4.102234323475019e-05,0,-463.46905251137673,0.0019045647608766127
2024-02-22,10:22:37,42.9105,28.12,25.25,3019,14987719.0,4.102234323475019e-05,0,-462.46905251137673,0.0018958308163861755
2024-02-22,10:22:37,42.9279,28.12,25.25,3019,14987721.0,4.102234323475019e-05,0,-464.46905251137673,0.0018888836919796906
2024-02-22,10:22:37,42.9452,28.12,25.25,3019,14987722.0,4.102234323475019e-05,0,-465.46905251137673,0.0018845486583064458
2024-02-22,10:22:37,42.9625,28.12,25.25,3018,14987719.0,4.108800802038206e-05,0,-463.4532278718707,0.0018824615716557347
2024-02-22,10:22:37,42.98,28.12,25.25,3017,14987719.0,4.115377791614988e-05,0,-464.4389786095619,0.0018818655296597283
2024-02-22,10:22:37,42.9973,28.12,25.25,3017,14987720.0,4.115377791614988e-05,0,-465.4389786095619,0.0018820457039012486
2024-02-22,10:22:37,43.0146,28.12,25.25,3017,14987719.0,4.115377791614988e-05,0,-464.4389786095619,0.0018824974954545289
2024-02-22,10:22:38,43.032,28.12,25.25,3018,14987719.0,4.108800802038206e-05,0,-463.4532278718707,0.0018829392551921783
2024-02-22,10:22:38,43.0493,28.19,25.25,3018,14987720.0,4.108800802038206e-05,0,-464.4532278718707,0.0018832574403408373
2024-02-22,10:22:38,43.0665,28.19,25.25,3017,14987719.0,4.115377791614988e-05,0,-464.4389786095619,0.0018834387163186499
2024-02-22,10:22:38,43.0839,28.19,25.25,3017,14987718.0,4.115377791614988e-05,0,-463.4389786095619,0.0018835150161374988
2024-02-22,10:22:38,43.1013,28.19,25.25,3017,14987719.0,4.115377791614988e-05,0,-464.4389786095619,0.0018835287538901504
2024-02-22,10:22:38,43.1186,28.19,25.25,3018,14987719.0,4.108800802038206e-05,0,-463.4532278718707,0.0018835156280299762
2024-02-22,10:22:38,43.1359,28.19,25.25,3018,14987717.0,4.108800802038206e-05,0,-461.4532278718707,0.0018834990505586099
2024-02-22,10:22:38,43.1533,28.19,25.25,3017,14987717.0,4.115377791614988e-05,0,-462.4389786095619,0.0018834903974383078
2024-02-22,10:22:38,43.1709,28.19,25.25,3017,14987719.0,4.115377791614988e-05,0,-464.4389786095619,0.0018834909291081828
2024-02-22,10:22:38,43.1883,28.19,25.25,3017,14987719.0,4.115377791614988e-05,0,-464.4389786095619,0.0018834932054366752
2024-02-22,10:22:38,43.2055,28.19,25.25,3017,14987719.0,4.115377791614988e-05,0,-464.4389786095619,0.0018834816480404477
2024-02-22,10:22:38,43.2228,28.19,25.25,3017,14987719.0,4.115377791614988e-05,0,-464.4389786095619,0.001883433512556088
2024-02-22,10:22:38,43.2402,28.19,25.25,3017,14987719.0,4.115377791614988e-05,0,-464.4389786095619,0.0018833229325967774
2024-02-22,10:22:38,43.2576,28.19,25.25,3017,14987718.0,4.115377791614988e-05,0,-463.4389786095619,0.0018831316900807915
2024-02-22,10:22:38,43.2749,28.19,25.25,3017,14987717.0,4.115377791614988e-05,0,-462.4389786095619,0.0018828703240862626
