Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:39:28,5.2917,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.005286442374572163
2024-04-24,14:39:28,5.2978,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.005318224668435657
2024-04-24,14:39:28,5.3037,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.005315131595295837
2024-04-24,14:39:28,5.3097,26.69,25.5,3269,15009196.0,2.750203114872354e-05,0,-651.045163959542,0.005237650842085288
2024-04-24,14:39:29,5.3156,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.005037038640763979
2024-04-24,14:39:29,5.3216,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0046732829272023765
2024-04-24,14:39:29,5.3276,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.004154012499418119
2024-04-24,14:39:29,5.3337,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0035678846106408993
2024-04-24,14:39:29,5.3397,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.003047975024428999
2024-04-24,14:39:29,5.3457,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.0026828560770414994
2024-04-24,14:39:29,5.3517,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.002480106945376384
2024-04-24,14:39:29,5.3577,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0023999460413730665
2024-04-24,14:39:29,5.3637,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0023944967243958474
2024-04-24,14:39:29,5.3698,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.002426146677652001
2024-04-24,14:39:29,5.3757,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.002471825705701669
2024-04-24,14:39:29,5.3817,26.69,25.5,3269,15009196.0,2.750203114872354e-05,0,-651.045163959542,0.0025194581940530866
2024-04-24,14:39:29,5.3877,26.69,25.5,3269,15009196.0,2.750203114872354e-05,0,-651.045163959542,0.0025609718169684785
2024-04-24,14:39:29,5.3937,26.69,25.5,3269,15009196.0,2.750203114872354e-05,0,-651.045163959542,0.0025846087063973646
2024-04-24,14:39:29,5.3997,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0025686407685781825
2024-04-24,14:39:29,5.4057,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0024791170118805546
2024-04-24,14:39:29,5.4117,26.69,25.5,3269,15009196.0,2.750203114872354e-05,0,-651.045163959542,0.002275673589123487
2024-04-24,14:39:29,5.4177,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.0019308819521149058
2024-04-24,14:39:29,5.4237,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.00146854769513112
2024-04-24,14:39:29,5.4297,26.69,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,0.0009953006699260885
2024-04-24,14:39:29,5.4357,26.69,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,0.0006642531171524216
2024-04-24,14:39:29,5.4417,26.69,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,0.0005822443869061921
2024-04-24,14:39:29,5.4477,26.69,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,0.0007503263215854532
2024-04-24,14:39:29,5.4537,26.69,25.5,3269,15009196.0,2.750203114872354e-05,0,-651.045163959542,0.0010712175719234862
2024-04-24,14:39:29,5.4597,26.69,25.5,3269,15009196.0,2.750203114872354e-05,0,-651.045163959542,0.001409051332815512
2024-04-24,14:39:29,5.4658,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.001665981982012763
2024-04-24,14:39:29,5.4717,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.0018120444296970714
2024-04-24,14:39:29,5.4777,26.69,25.5,3269,15009196.0,2.750203114872354e-05,0,-651.045163959542,0.0018626863591518744
2024-04-24,14:39:29,5.4837,26.69,25.5,3269,15009196.0,2.750203114872354e-05,0,-651.045163959542,0.00185164583087417
2024-04-24,14:39:29,5.4897,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.001819044766175174
2024-04-24,14:39:29,5.4957,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.00180979806584033
2024-04-24,14:39:29,5.5017,26.69,25.5,3269,15009196.0,2.750203114872354e-05,0,-651.045163959542,0.001875402580551552
2024-04-24,14:39:29,5.5076,26.69,25.5,3269,15009196.0,2.750203114872354e-05,0,-651.045163959542,0.002071026797357889
2024-04-24,14:39:29,5.5137,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.0024390756788802326
2024-04-24,14:39:29,5.5197,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.0029709501961591818
2024-04-24,14:39:29,5.5257,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.0035738543424053957
2024-04-24,14:39:29,5.5317,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.0041090119754875025
2024-04-24,14:39:29,5.5376,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.004483329961362707
2024-04-24,14:39:29,5.5436,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.004687062193777746
2024-04-24,14:39:29,5.5497,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.0047596121141299606
2024-04-24,14:39:29,5.5557,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.004750126961073431
2024-04-24,14:39:29,5.5617,26.69,25.5,3271,15009196.0,2.741419666827216e-05,0,-649.726859955065,0.004700368655142222
2024-04-24,14:39:29,5.5676,26.69,25.5,3271,15009196.0,2.741419666827216e-05,0,-649.726859955065,0.0046427039863283365
2024-04-24,14:39:29,5.5736,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.0046060260263889
2024-04-24,14:39:29,5.5795,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.004623376260286815
2024-04-24,14:39:29,5.5856,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.004735499597721975
2024-04-24,14:39:29,5.5916,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.00498419144130838
2024-04-24,14:39:29,5.5976,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.005388837537493125
2024-04-24,14:39:29,5.6036,26.69,25.5,3271,15009196.0,2.741419666827216e-05,0,-649.726859955065,0.005900844162683842
2024-04-24,14:39:29,5.6096,26.69,25.5,3272,15009196.0,2.73703846794651e-05,0,-649.06928766692,0.006378550698715038
2024-04-24,14:39:29,5.6156,26.69,25.5,3272,15009196.0,2.73703846794651e-05,0,-649.06928766692,0.006677392180438987
2024-04-24,14:39:29,5.6215,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.0068020716365777235
2024-04-24,14:39:29,5.6275,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.006908287668524379
2024-04-24,14:39:29,5.6336,26.69,25.5,3271,15009196.0,2.741419666827216e-05,0,-649.726859955065,0.007139323669518684
2024-04-24,14:39:29,5.6396,26.69,25.5,3271,15009196.0,2.741419666827216e-05,0,-649.726859955065,0.0074815570735955765
2024-04-24,14:39:29,5.6455,26.69,25.5,3273,15009197.0,2.732664270877265e-05,0,-649.4127662776975,0.00774979222704781
2024-04-24,14:39:29,5.6515,26.69,25.5,3272,15009197.0,2.73703846794651e-05,0,-650.06928766692,0.007755868962496537
2024-04-24,14:39:29,5.6576,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.007543742070510615
2024-04-24,14:39:29,5.6635,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.007384533555283135
2024-04-24,14:39:29,5.6695,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.007524241925375034
2024-04-24,14:39:29,5.6755,26.69,25.5,3271,15009196.0,2.741419666827216e-05,0,-649.726859955065,0.007977492858115373
2024-04-24,14:39:29,5.6816,26.69,25.5,3272,15009196.0,2.73703846794651e-05,0,-649.06928766692,0.008501609921735893
2024-04-24,14:39:29,5.6876,26.69,25.5,3272,15009196.0,2.73703846794651e-05,0,-649.06928766692,0.0087507124075319
2024-04-24,14:39:29,5.6935,26.69,25.5,3272,15009197.0,2.73703846794651e-05,0,-650.06928766692,0.00853273335988223
2024-04-24,14:39:29,5.6995,26.69,25.5,3271,15009197.0,2.741419666827216e-05,0,-650.726859955065,0.007941900197815453
2024-04-24,14:39:29,5.7056,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.0072293927289735094
2024-04-24,14:39:29,5.7115,26.69,25.5,3271,15009196.0,2.741419666827216e-05,0,-649.726859955065,0.006566442375249014
2024-04-24,14:39:29,5.7175,26.69,25.5,3272,15009196.0,2.73703846794651e-05,0,-649.06928766692,0.0059684376129679785
2024-04-24,14:39:29,5.7234,26.69,25.5,3271,15009197.0,2.741419666827216e-05,0,-650.726859955065,0.005420754770471509
2024-04-24,14:39:29,5.7294,26.69,25.5,3271,15009197.0,2.741419666827216e-05,0,-650.726859955065,0.004977422568951307
2024-04-24,14:39:29,5.7354,26.69,25.5,3271,15009196.0,2.741419666827216e-05,0,-649.726859955065,0.004709914298850853
2024-04-24,14:39:29,5.7414,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.004640043798569721
2024-04-24,14:39:29,5.7474,26.69,25.5,3270,15009197.0,2.74580787872723e-05,0,-651.3854848243138,0.004743928542619286
2024-04-24,14:39:29,5.7534,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.004966418307759351
2024-04-24,14:39:29,5.7594,26.69,25.5,3271,15009196.0,2.741419666827216e-05,0,-649.726859955065,0.005207636885722379
2024-04-24,14:39:29,5.7654,26.69,25.5,3272,15009196.0,2.73703846794651e-05,0,-649.06928766692,0.0053338423513763005
2024-04-24,14:39:29,5.7714,26.69,25.5,3271,15009197.0,2.741419666827216e-05,0,-650.726859955065,0.005270554996457869
2024-04-24,14:39:29,5.7774,26.69,25.5,3270,15009197.0,2.74580787872723e-05,0,-651.3854848243138,0.005069451388298871
2024-04-24,14:39:29,5.7833,26.69,25.5,3271,15009196.0,2.741419666827216e-05,0,-649.726859955065,0.004832384637688443
2024-04-24,14:39:29,5.7893,26.69,25.5,3271,15009196.0,2.741419666827216e-05,0,-649.726859955065,0.004613993643197457
2024-04-24,14:39:29,5.7954,26.69,25.5,3270,15009197.0,2.74580787872723e-05,0,-651.3854848243138,0.004417402802364035
2024-04-24,14:39:29,5.8013,26.69,25.5,3271,15009197.0,2.741419666827216e-05,0,-650.726859955065,0.0042324628487881355
2024-04-24,14:39:29,5.8073,26.69,25.5,3271,15009197.0,2.741419666827216e-05,0,-650.726859955065,0.004063662703304939
2024-04-24,14:39:29,5.8133,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.003931731543190397
2024-04-24,14:39:29,5.8193,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.003855652849462346
2024-04-24,14:39:29,5.8252,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.0038436394618787534
2024-04-24,14:39:29,5.8312,26.69,25.5,3270,15009196.0,2.74580787872723e-05,0,-650.3854848243138,0.0038981721926150785
2024-04-24,14:39:29,5.8372,26.69,25.5,3270,15009197.0,2.74580787872723e-05,0,-651.3854848243138,0.0040178997945274075
2024-04-24,14:39:29,5.8432,26.69,25.5,3270,15009197.0,2.74580787872723e-05,0,-651.3854848243138,0.0041881404955330685
2024-04-24,14:39:29,5.8492,26.69,25.5,3271,15009197.0,2.741419666827216e-05,0,-650.726859955065,0.004361061005375347
2024-04-24,14:39:29,5.8553,26.69,25.5,3272,15009197.0,2.73703846794651e-05,0,-650.06928766692,0.004464861327298354
2024-04-24,14:39:29,5.8612,26.69,25.5,3271,15009197.0,2.741419666827216e-05,0,-650.726859955065,0.004484582655350455
2024-04-24,14:39:29,5.8672,26.69,25.5,3271,15009196.0,2.741419666827216e-05,0,-649.726859955065,0.004515102086031847
2024-04-24,14:39:29,5.8732,26.69,25.5,3271,15009196.0,2.741419666827216e-05,0,-649.726859955065,0.004679305746977365
2024-04-24,14:39:29,5.8793,26.69,25.5,3270,15009197.0,2.74580787872723e-05,0,-651.3854848243138,0.0050068964949926366
2024-04-24,14:39:29,5.8853,26.69,25.5,3272,15009197.0,2.73703846794651e-05,0,-650.06928766692,0.00540281500846512
2024-04-24,14:39:29,5.8912,26.69,25.5,3272,15009197.0,2.73703846794651e-05,0,-650.06928766692,0.005737811584689227
2024-04-24,14:39:29,5.8972,26.69,25.5,3271,15009197.0,2.741419666827216e-05,0,-650.726859955065,0.005964973481833838
2024-04-24,14:39:29,5.9032,26.69,25.5,3272,15009197.0,2.73703846794651e-05,0,-650.06928766692,0.006101946407605935
2024-04-24,14:39:29,5.9091,26.69,25.5,3272,15009197.0,2.73703846794651e-05,0,-650.06928766692,0.006163023684739533
2024-04-24,14:39:29,5.9151,26.69,25.5,3271,15009197.0,2.741419666827216e-05,0,-650.726859955065,0.0061820524172410615
2024-04-24,14:39:29,5.9211,26.69,25.5,3272,15009197.0,2.73703846794651e-05,0,-650.06928766692,0.006208226158029049
2024-04-24,14:39:29,5.9271,26.69,25.5,3272,15009198.0,2.73703846794651e-05,0,-651.06928766692,0.006266141123512012
2024-04-24,14:39:29,5.9331,26.69,25.5,3271,15009197.0,2.741419666827216e-05,0,-650.726859955065,0.00638371905430615
2024-04-24,14:39:29,5.939,26.69,25.5,3272,15009197.0,2.73703846794651e-05,0,-650.06928766692,0.006579530890956685
2024-04-24,14:39:29,5.945,26.69,25.5,3272,15009197.0,2.73703846794651e-05,0,-650.06928766692,0.006805714694111611
2024-04-24,14:39:29,5.951,26.69,25.5,3272,15009197.0,2.73703846794651e-05,0,-650.06928766692,0.006987077848097841
2024-04-24,14:39:29,5.957,26.69,25.5,3273,15009197.0,2.732664270877265e-05,0,-649.4127662776975,0.00709196073094255
2024-04-24,14:39:29,5.9629,26.69,25.5,3273,15009197.0,2.732664270877265e-05,0,-649.4127662776975,0.0071377504763493515
2024-04-24,14:39:29,5.9689,26.69,25.5,3272,15009197.0,2.73703846794651e-05,0,-650.06928766692,0.007170850154008659
2024-04-24,14:39:29,5.9749,26.69,25.5,3272,15009197.0,2.73703846794651e-05,0,-650.06928766692,0.0072545111776490265
2024-04-24,14:39:29,5.9809,26.69,25.5,3273,15009197.0,2.732664270877265e-05,0,-649.4127662776975,0.00745741806437592
2024-04-24,14:39:29,5.9868,26.69,25.5,3273,15009198.0,2.732664270877265e-05,0,-650.4127662776975,0.007832876880210286
2024-04-24,14:39:29,5.9928,26.69,25.5,3273,15009197.0,2.732664270877265e-05,0,-649.4127662776975,0.008378329088491872
2024-04-24,14:39:29,5.9987,26.62,25.5,3273,15009197.0,2.732664270877265e-05,0,-649.4127662776975,0.009001352829373609
2024-04-24,14:39:29,6.0048,26.62,25.5,3273,15009197.0,2.732664270877265e-05,0,-649.4127662776975,0.009559587255342894
2024-04-24,14:39:29,6.0108,26.62,25.5,3273,15009197.0,2.732664270877265e-05,0,-649.4127662776975,0.009955366062350365
2024-04-24,14:39:29,6.0167,26.62,25.5,3272,15009197.0,2.73703846794651e-05,0,-650.06928766692,0.010173849965837544
2024-04-24,14:39:29,6.0227,26.62,25.5,3272,15009197.0,2.73703846794651e-05,0,-650.06928766692,0.010246527203383201
2024-04-24,14:39:29,6.0287,26.62,25.5,3272,15009197.0,2.73703846794651e-05,0,-650.06928766692,0.01020990409693682
2024-04-24,14:39:29,6.0346,26.62,25.5,3272,15009197.0,2.73703846794651e-05,0,-650.06928766692,0.010089468185827826
2024-04-24,14:39:29,6.0406,26.62,25.5,3272,15009197.0,2.73703846794651e-05,0,-650.06928766692,0.009903899686893619
2024-04-24,14:39:29,6.0466,26.62,25.5,3272,15009197.0,2.73703846794651e-05,0,-650.06928766692,0.00968466481684448
2024-04-24,14:39:29,6.0526,26.62,25.5,3272,15009197.0,2.73703846794651e-05,0,-650.06928766692,0.009505968675054828
2024-04-24,14:39:29,6.0585,26.62,25.5,3271,15009197.0,2.741419666827216e-05,0,-650.726859955065,0.009464727719036533
2024-04-24,14:39:29,6.0645,26.62,25.5,3272,15009198.0,2.73703846794651e-05,0,-651.06928766692,0.009547091633276144
2024-04-24,14:39:29,6.0706,26.62,25.5,3273,15009198.0,2.732664270877265e-05,0,-650.4127662776975,0.009532639816354814
2024-04-24,14:39:29,6.0766,26.62,25.5,3273,15009198.0,2.732664270877265e-05,0,-650.4127662776975,0.0091035907776241
2024-04-24,14:39:29,6.0825,26.62,25.5,3273,15009198.0,2.732664270877265e-05,0,-650.4127662776975,0.008031820996027157
2024-04-24,14:39:29,6.0885,26.62,25.5,3273,15009197.0,2.732664270877265e-05,0,-649.4127662776975,0.006326799367223324
2024-04-24,14:39:29,6.0945,26.62,25.5,3273,15009198.0,2.732664270877265e-05,0,-650.4127662776975,0.004317522541480341
2024-04-24,14:39:29,6.1004,26.62,25.5,3273,15009197.0,2.732664270877265e-05,0,-649.4127662776975,0.0024992021032283875
2024-04-24,14:39:29,6.1065,26.62,25.5,3273,15009197.0,2.732664270877265e-05,0,-649.4127662776975,0.0012064513028324636
2024-04-24,14:39:29,6.1125,26.62,25.5,3273,15009198.0,2.732664270877265e-05,0,-650.4127662776975,0.00047945880644432396
2024-04-24,14:39:29,6.1184,26.62,25.5,3273,15009198.0,2.732664270877265e-05,0,-650.4127662776975,0.00018218824061694636
2024-04-24,14:39:29,6.1244,26.62,25.5,3273,15009198.0,2.732664270877265e-05,0,-650.4127662776975,0.00014258961542343418
2024-04-24,14:39:29,6.1303,26.62,25.5,3273,15009198.0,2.732664270877265e-05,0,-650.4127662776975,0.00022019893939966405
2024-04-24,14:39:29,6.1363,26.62,25.5,3273,15009198.0,2.732664270877265e-05,0,-650.4127662776975,0.00032550840913939154
2024-04-24,14:39:29,6.1423,26.62,25.5,3273,15009198.0,2.732664270877265e-05,0,-650.4127662776975,0.0004141718890293733
2024-04-24,14:39:29,6.1482,26.62,25.5,3273,15009198.0,2.732664270877265e-05,0,-650.4127662776975,0.0004723426262315083
2024-04-24,14:39:29,6.1541,26.62,25.5,3273,15009198.0,2.732664270877265e-05,0,-650.4127662776975,0.0005022572227262223
2024-04-24,14:39:29,6.16,26.62,25.5,3273,15009198.0,2.732664270877265e-05,0,-650.4127662776975,0.0005117791715228705
2024-04-24,14:39:29,6.166,26.62,25.5,3273,15009197.0,2.732664270877265e-05,0,-649.4127662776975,0.0005084295734537048
2024-04-24,14:39:29,6.1721,26.62,25.5,3273,15009197.0,2.732664270877265e-05,0,-649.4127662776975,0.0004970445798262044
2024-04-24,14:39:29,6.178,26.62,25.5,3273,15009198.0,2.732664270877265e-05,0,-650.4127662776975,0.0004799396796286551
2024-04-24,14:39:29,6.184,26.62,25.5,3273,15009197.0,2.732664270877265e-05,0,-649.4127662776975,0.0004587134201417607
2024-04-24,14:39:29,6.19,26.62,25.5,3273,15009198.0,2.732664270877265e-05,0,-650.4127662776975,0.0004370767974206846
2024-04-24,14:39:29,6.2019,26.62,25.5,3274,15009198.0,2.728297064429532e-05,0,-649.757294107903,0.00042105710556412945
2024-04-24,14:39:29,6.2079,26.62,25.5,3272,15009197.0,2.73703846794651e-05,0,-650.06928766692,0.00041292301399038626
2024-04-24,14:39:29,6.2139,26.62,25.5,3272,15009197.0,2.73703846794651e-05,0,-650.06928766692,0.00040757024558907696
2024-04-24,14:39:29,6.2199,26.62,25.5,3272,15009198.0,2.73703846794651e-05,0,-651.06928766692,0.00040041411959601726
2024-04-24,14:39:29,6.2259,26.62,25.5,3271,15009197.0,2.741419666827216e-05,0,-650.726859955065,0.00039561146050704485
2024-04-24,14:39:29,6.2318,26.62,25.5,3271,15009198.0,2.741419666827216e-05,0,-651.726859955065,0.0004011522965617413
2024-04-24,14:39:29,6.2378,26.62,25.5,3272,15009197.0,2.73703846794651e-05,0,-650.06928766692,0.0004179636308861051
2024-04-24,14:39:29,6.2437,26.62,25.5,3272,15009197.0,2.73703846794651e-05,0,-650.06928766692,0.0004388504912920735
2024-04-24,14:39:29,6.2498,26.62,25.5,3272,15009198.0,2.73703846794651e-05,0,-651.06928766692,0.0004572041490216519
2024-04-24,14:39:29,6.2557,26.62,25.5,3273,15009198.0,2.732664270877265e-05,0,-650.4127662776975,0.00047273213071406453
2024-04-24,14:39:29,6.2617,26.62,25.5,3273,15009198.0,2.732664270877265e-05,0,-650.4127662776975,0.0004904548148615807
2024-04-24,14:39:29,6.2677,26.62,25.5,3273,15009199.0,2.732664270877265e-05,0,-651.4127662776975,0.0005175241442224639
2024-04-24,14:39:29,6.2736,26.62,25.5,3273,15009199.0,2.732664270877265e-05,0,-651.4127662776975,0.0005594673054779267
2024-04-24,14:39:29,6.2796,26.62,25.5,3273,15009198.0,2.732664270877265e-05,0,-650.4127662776975,0.0006149252696862034
2024-04-24,14:39:29,6.2857,26.62,25.5,3273,15009198.0,2.732664270877265e-05,0,-650.4127662776975,0.0006715364823226662
2024-04-24,14:39:29,6.2917,26.62,25.5,3273,15009198.0,2.732664270877265e-05,0,-650.4127662776975,0.0007098906120033633
2024-04-24,14:39:29,6.2976,26.62,25.5,3273,15009198.0,2.732664270877265e-05,0,-650.4127662776975,0.000714222723606776
2024-04-24,14:39:29,6.3036,26.62,25.5,3273,15009198.0,2.732664270877265e-05,0,-650.4127662776975,0.0006796836483388898
2024-04-24,14:39:29,6.3095,26.62,25.5,3273,15009198.0,2.732664270877265e-05,0,-650.4127662776975,0.0006151646843178424
2024-04-24,14:39:30,6.3155,26.62,25.5,3274,15009199.0,2.728297064429532e-05,0,-650.757294107903,0.0005443073647020595
2024-04-24,14:39:30,6.3216,26.62,25.5,3275,15009198.0,2.723936837431255e-05,0,-649.1028694807272,0.0004976069934817214
2024-04-24,14:39:30,6.3276,26.62,25.5,3275,15009198.0,2.723936837431255e-05,0,-649.1028694807272,0.0004964343905582316
