Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,15:09:30,6.359,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,6.200662230540134e-08
2024-04-24,15:09:30,6.3647,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,4.773725860767577e-08
2024-04-24,15:09:30,6.3706,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,3.4760904863423e-08
2024-04-24,15:09:30,6.3764,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,2.5076516763173838e-08
2024-04-24,15:09:30,6.3821,26.44,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,1.9007072476794485e-08
2024-04-24,15:09:30,6.388,26.44,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,1.594578994465716e-08
2024-04-24,15:09:30,6.3938,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.510565429902175e-08
2024-04-24,15:09:30,6.3996,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.587911074529796e-08
2024-04-24,15:09:30,6.4053,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.7977407773916256e-08
2024-04-24,15:09:30,6.4111,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,2.1319649847437196e-08
2024-04-24,15:09:30,6.4168,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,2.5766868933973318e-08
2024-04-24,15:09:30,6.4226,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,3.093283703803195e-08
2024-04-24,15:09:30,6.4285,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,3.591880671914097e-08
2024-04-24,15:09:30,6.4342,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,3.900066835596583e-08
2024-04-24,15:09:30,6.44,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,3.849260947737373e-08
2024-04-24,15:09:30,6.4458,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,3.455921159352666e-08
2024-04-24,15:09:30,6.4515,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,2.9290540450370167e-08
2024-04-24,15:09:30,6.4573,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,2.50045818048129e-08
2024-04-24,15:09:30,6.463,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,2.3381071266080513e-08
2024-04-24,15:09:30,6.4688,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,2.5550265690660963e-08
2024-04-24,15:09:30,6.4804,26.44,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,3.191542990521374e-08
2024-04-24,15:09:30,6.4862,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,4.198665757378115e-08
2024-04-24,15:09:30,6.492,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,5.455593785372156e-08
2024-04-24,15:09:30,6.4977,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,6.729386109583145e-08
2024-04-24,15:09:30,6.5035,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,7.601084748168418e-08
2024-04-24,15:09:30,6.5092,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,7.660404440535238e-08
2024-04-24,15:09:30,6.515,26.44,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,6.901408073632676e-08
2024-04-24,15:09:30,6.5209,26.44,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,5.696907732842233e-08
2024-04-24,15:09:30,6.5267,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,4.323574588515883e-08
2024-04-24,15:09:30,6.5324,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,2.6892725518330976e-08
2024-04-24,15:09:30,6.5382,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,5.833898299322484e-09
2024-04-24,15:09:30,6.5439,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,-1.670831783899351e-08
2024-04-24,15:09:30,6.5498,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,-2.6273882835368483e-08
2024-04-24,15:09:30,6.5556,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,3.6917093084553447e-09
2024-04-24,15:09:30,6.5613,26.44,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,1.0804078687732124e-07
2024-04-24,15:09:30,6.5671,26.44,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,3.2010032964042085e-07
2024-04-24,15:09:30,6.5729,26.44,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,6.540955870913848e-07
2024-04-24,15:09:30,6.5788,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.0832822348920839e-06
2024-04-24,15:09:30,6.5845,26.44,24.5,3382,15004908.0,2.2954740935434e-05,0,-471.7682321448314,1.5299173049790255e-06
2024-04-24,15:09:30,6.5903,26.44,24.5,3382,15004908.0,2.2954740935434e-05,0,-471.7682321448314,1.8977765937358569e-06
2024-04-24,15:09:30,6.5962,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,2.1302317143777555e-06
2024-04-24,15:09:30,6.6019,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,2.224811843177752e-06
2024-04-24,15:09:30,6.6077,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,2.1985776796446734e-06
2024-04-24,15:09:30,6.6134,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,2.0599696517071542e-06
2024-04-24,15:09:30,6.6192,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,1.810198688879667e-06
2024-04-24,15:09:30,6.625,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,1.4675849339158421e-06
2024-04-24,15:09:30,6.6307,26.44,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,1.091381553856996e-06
2024-04-24,15:09:30,6.6365,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,7.62529126799758e-07
2024-04-24,15:09:31,6.6422,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,5.311989219042815e-07
2024-04-24,15:09:31,6.648,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,3.959211414018297e-07
2024-04-24,15:09:31,6.6538,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,3.259015606373628e-07
2024-04-24,15:09:31,6.6596,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,2.8759518500366883e-07
2024-04-24,15:09:31,6.6654,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,2.6001326535622717e-07
2024-04-24,15:09:31,6.6712,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,2.408024070926984e-07
2024-04-24,15:09:31,6.6771,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,2.4120617586414224e-07
2024-04-24,15:09:31,6.6828,26.44,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,2.7329614685331723e-07
2024-04-24,15:09:31,6.6886,26.44,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,3.387258128083462e-07
2024-04-24,15:09:31,6.6943,26.44,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,4.2039765732829234e-07
2024-04-24,15:09:31,6.7001,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,4.807110673627835e-07
2024-04-24,15:09:31,6.7059,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,4.83592717875018e-07
2024-04-24,15:09:31,6.7116,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,4.284388085427849e-07
2024-04-24,15:09:31,6.7174,26.44,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,3.4966008815158594e-07
2024-04-24,15:09:31,6.7231,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,2.819762761451093e-07
2024-04-24,15:09:31,6.7289,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,2.381294776878699e-07
2024-04-24,15:09:31,6.7404,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,2.1240168374914337e-07
2024-04-24,15:09:31,6.7462,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,1.9278717311688677e-07
2024-04-24,15:09:31,6.7521,26.44,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,1.7150762694860882e-07
2024-04-24,15:09:31,6.758,26.44,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,1.4915733473743343e-07
2024-04-24,15:09:31,6.7637,26.44,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,1.325494093989192e-07
2024-04-24,15:09:31,6.7695,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.3038014840527105e-07
2024-04-24,15:09:31,6.7752,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.4879522902416398e-07
2024-04-24,15:09:31,6.781,26.44,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,1.8748888434140716e-07
2024-04-24,15:09:31,6.7869,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,2.3554773916082916e-07
2024-04-24,15:09:31,6.7926,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,2.7042066632001904e-07
2024-04-24,15:09:31,6.7984,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,2.7075820110961094e-07
2024-04-24,15:09:31,6.8043,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,2.363031836950055e-07
2024-04-24,15:09:31,6.81,26.44,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,1.8785390695748171e-07
2024-04-24,15:09:31,6.8158,26.44,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,1.4734837324396114e-07
2024-04-24,15:09:31,6.8216,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,1.2567733490116893e-07
2024-04-24,15:09:31,6.8273,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,1.2615411085574114e-07
2024-04-24,15:09:31,6.8331,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,1.5122159775623946e-07
2024-04-24,15:09:31,6.8388,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,2.0374135961800347e-07
2024-04-24,15:09:31,6.8447,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,2.85563353752523e-07
2024-04-24,15:09:31,6.8505,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,4.042496707913022e-07
2024-04-24,15:09:31,6.8563,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,5.848491008618276e-07
2024-04-24,15:09:31,6.862,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,8.697832322028991e-07
2024-04-24,15:09:31,6.8678,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.305005350382622e-06
2024-04-24,15:09:31,6.8737,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.9110749965800856e-06
2024-04-24,15:09:31,6.8794,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,2.621506713795033e-06
2024-04-24,15:09:31,6.8852,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,3.2445791781466065e-06
2024-04-24,15:09:31,6.8909,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,3.58936870545406e-06
2024-04-24,15:09:31,6.8967,26.44,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,3.6657249247894996e-06
2024-04-24,15:09:31,6.9025,26.44,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,3.622593688349926e-06
2024-04-24,15:09:31,6.9082,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,3.4869943707982904e-06
2024-04-24,15:09:31,6.914,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,3.1692440500747197e-06
2024-04-24,15:09:31,6.9197,26.44,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,2.7292026400462547e-06
2024-04-24,15:09:31,6.9255,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,2.4270340987105573e-06
2024-04-24,15:09:31,6.9313,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,2.4848448764224446e-06
2024-04-24,15:09:31,6.937,26.44,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,2.8859679766482816e-06
2024-04-24,15:09:31,6.9428,26.44,24.5,3381,15004909.0,2.299148476876735e-05,0,-473.3195653047023,3.3662369351584497e-06
2024-04-24,15:09:31,6.9485,26.44,24.5,3381,15004909.0,2.299148476876735e-05,0,-473.3195653047023,3.6009586580073985e-06
2024-04-24,15:09:31,6.9543,26.44,24.5,3379,15004909.0,2.306514897800561e-05,0,-474.42488060700776,3.453161082590591e-06
2024-04-24,15:09:31,6.9602,26.44,24.5,3378,15004909.0,2.310206954235614e-05,0,-474.97886557702765,3.014998013102091e-06
2024-04-24,15:09:31,6.966,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,2.4770873236526734e-06
2024-04-24,15:09:31,6.9717,26.44,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,2.041382074404631e-06
2024-04-24,15:09:31,6.9776,26.44,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,1.8619613841970684e-06
2024-04-24,15:09:31,6.9834,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,1.9843136445326814e-06
2024-04-24,15:09:31,6.9891,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,2.3474077598540473e-06
2024-04-24,15:09:31,6.9949,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,2.805328375591126e-06
2024-04-24,15:09:31,7.0064,26.5,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,3.1296935675128708e-06
2024-04-24,15:09:31,7.0122,26.5,24.5,3381,15004909.0,2.299148476876735e-05,0,-473.3195653047023,3.1160927964120597e-06
2024-04-24,15:09:31,7.0179,26.5,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,2.7750107654297173e-06
2024-04-24,15:09:31,7.0237,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,2.3238435619317765e-06
2024-04-24,15:09:31,7.0296,26.5,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,1.969404006934611e-06
2024-04-24,15:09:31,7.0353,26.5,24.5,3379,15004909.0,2.306514897800561e-05,0,-474.42488060700776,1.7927366649928986e-06
2024-04-24,15:09:31,7.0411,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,1.7981841632176617e-06
2024-04-24,15:09:31,7.047,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,1.9441620437258793e-06
2024-04-24,15:09:31,7.0527,26.5,24.5,3379,15004909.0,2.306514897800561e-05,0,-474.42488060700776,2.1229249512331954e-06
2024-04-24,15:09:31,7.0585,26.5,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,2.2038900239301914e-06
2024-04-24,15:09:31,7.0643,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,2.1342390758335247e-06
2024-04-24,15:09:31,7.07,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,1.9625898272188315e-06
2024-04-24,15:09:31,7.0758,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,1.775182819308369e-06
2024-04-24,15:09:31,7.0815,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,1.6544428891184728e-06
2024-04-24,15:09:31,7.0873,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,1.6887360523801454e-06
2024-04-24,15:09:31,7.0931,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,1.9858714038993042e-06
2024-04-24,15:09:31,7.0989,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,2.657546198873533e-06
2024-04-24,15:09:31,7.1047,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,3.75709211580192e-06
2024-04-24,15:09:31,7.1105,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,5.1563129692022876e-06
2024-04-24,15:09:31,7.1162,26.5,24.5,3381,15004909.0,2.299148476876735e-05,0,-473.3195653047023,6.456633082967396e-06
2024-04-24,15:09:31,7.122,26.5,24.5,3381,15004909.0,2.299148476876735e-05,0,-473.3195653047023,7.1525292661043915e-06
2024-04-24,15:09:31,7.1279,26.5,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,7.009364795774599e-06
2024-04-24,15:09:31,7.1336,26.5,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,6.242641904162226e-06
2024-04-24,15:09:31,7.1394,26.5,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,5.242954524829811e-06
2024-04-24,15:09:31,7.1452,26.5,24.5,3381,15004909.0,2.299148476876735e-05,0,-473.3195653047023,4.207945866253956e-06
2024-04-24,15:09:31,7.1509,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,3.1919555958601773e-06
2024-04-24,15:09:31,7.1567,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,2.315654879866045e-06
2024-04-24,15:09:31,7.1624,26.5,24.5,3381,15004909.0,2.299148476876735e-05,0,-473.3195653047023,1.6765034816267893e-06
2024-04-24,15:09:31,7.1682,26.5,24.5,3381,15004909.0,2.299148476876735e-05,0,-473.3195653047023,1.2405601718367706e-06
2024-04-24,15:09:31,7.174,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,9.60247615166134e-07
2024-04-24,15:09:31,7.1798,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,8.55432632679336e-07
2024-04-24,15:09:31,7.1856,26.5,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,9.498296632129914e-07
2024-04-24,15:09:31,7.1914,26.5,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.198369792551138e-06
2024-04-24,15:09:31,7.1972,26.5,24.5,3381,15004909.0,2.299148476876735e-05,0,-473.3195653047023,1.4745267681530342e-06
2024-04-24,15:09:31,7.203,26.5,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,1.62666616107076e-06
2024-04-24,15:09:31,7.2088,26.5,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,1.5762506927628124e-06
2024-04-24,15:09:31,7.2145,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,1.3647029191803093e-06
2024-04-24,15:09:31,7.2203,26.5,24.5,3379,15004909.0,2.306514897800561e-05,0,-474.42488060700776,1.0956934883313392e-06
2024-04-24,15:09:31,7.226,26.5,24.5,3379,15004909.0,2.306514897800561e-05,0,-474.42488060700776,8.45044794393081e-07
2024-04-24,15:09:31,7.2318,26.5,24.5,3379,15004909.0,2.306514897800561e-05,0,-474.42488060700776,6.353743168263145e-07
2024-04-24,15:09:31,7.2376,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,4.6750491001091343e-07
2024-04-24,15:09:31,7.2433,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,3.4370866144039325e-07
2024-04-24,15:09:31,7.2491,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,2.653761769787193e-07
2024-04-24,15:09:31,7.2548,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,2.2621514453750322e-07
2024-04-24,15:09:31,7.2666,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,2.1397646867339597e-07
2024-04-24,15:09:31,7.2724,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,2.1623471705602086e-07
2024-04-24,15:09:31,7.2781,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,2.2364228546211708e-07
2024-04-24,15:09:31,7.2839,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,2.303554149765142e-07
2024-04-24,15:09:31,7.2897,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,2.3324307704927665e-07
2024-04-24,15:09:31,7.2954,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,2.3097911845209092e-07
2024-04-24,15:09:31,7.3012,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,2.236499240435257e-07
2024-04-24,15:09:31,7.3069,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,2.131460804176221e-07
2024-04-24,15:09:31,7.3127,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,2.0428826751631417e-07
2024-04-24,15:09:31,7.3186,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,2.0625466292673343e-07
2024-04-24,15:09:31,7.3244,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,2.3333379199349405e-07
2024-04-24,15:09:31,7.3301,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,3.0331773389445396e-07
2024-04-24,15:09:31,7.336,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,4.311573898008683e-07
2024-04-24,15:09:31,7.3418,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,6.22625905278805e-07
2024-04-24,15:09:31,7.3475,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,8.805611883066125e-07
2024-04-24,15:09:31,7.3533,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,1.2147943821712785e-06
2024-04-24,15:09:31,7.359,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,1.6250903295242317e-06
2024-04-24,15:09:31,7.3648,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,2.049546025390433e-06
2024-04-24,15:09:31,7.3706,26.5,24.5,3381,15004909.0,2.299148476876735e-05,0,-473.3195653047023,2.339744423619108e-06
2024-04-24,15:09:31,7.3763,26.5,24.5,3381,15004909.0,2.299148476876735e-05,0,-473.3195653047023,2.3672097184283914e-06
2024-04-24,15:09:31,7.3821,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,2.1938389323837985e-06
2024-04-24,15:09:31,7.388,26.5,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,2.061599812217813e-06
