Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:24:46,16.2556,26.19,24.5,2908,15090382.0,4.8991822142276e-05,0,-615.2826219172568,0.0002366276579379404
2024-04-25,11:24:46,16.2638,26.19,24.5,2907,15090382.0,4.907024373512066e-05,0,-616.4660434368645,0.00024289207301440104
2024-04-25,11:24:46,16.272,26.19,24.5,2907,15090382.0,4.907024373512066e-05,0,-616.4660434368645,0.0002486380804793392
2024-04-25,11:24:46,16.2804,26.19,24.5,2907,15090382.0,4.907024373512066e-05,0,-616.4660434368645,0.0002466197237231748
2024-04-25,11:24:46,16.2887,26.19,24.5,2907,15090382.0,4.907024373512066e-05,0,-616.4660434368645,0.00023716151489503988
2024-04-25,11:24:46,16.2969,26.19,24.5,2908,15090381.0,4.8991822142276e-05,0,-614.2826219172568,0.00022848578461460894
2024-04-25,11:24:46,16.3052,26.19,24.5,2908,15090382.0,4.8991822142276e-05,0,-615.2826219172568,0.0002317525820949703
2024-04-25,11:24:46,16.3134,26.19,24.5,2907,15090383.0,4.907024373512066e-05,0,-617.4660434368645,0.00025422673813523563
2024-04-25,11:24:46,16.3217,26.19,24.5,2906,15090381.0,4.914879085802224e-05,0,-616.651359268553,0.0002980610909603399
2024-04-25,11:24:46,16.33,26.19,24.5,2906,15090381.0,4.914879085802224e-05,0,-616.651359268553,0.0003635219165366784
2024-04-25,11:24:46,16.3382,26.19,24.5,2907,15090382.0,4.907024373512066e-05,0,-616.4660434368645,0.0004471377641592696
2024-04-25,11:24:46,16.3464,26.19,24.5,2907,15090382.0,4.907024373512066e-05,0,-616.4660434368645,0.0005362989519625695
2024-04-25,11:24:46,16.3546,26.19,24.5,2907,15090382.0,4.907024373512066e-05,0,-616.4660434368645,0.0006130728334717796
2024-04-25,11:24:46,16.3629,26.19,24.5,2907,15090383.0,4.907024373512066e-05,0,-617.4660434368645,0.000666235535065624
2024-04-25,11:24:46,16.3711,26.19,24.5,2906,15090383.0,4.914879085802224e-05,0,-618.651359268553,0.0006961716969264978
2024-04-25,11:24:46,16.3793,26.19,24.5,2905,15090384.0,4.922746371191775e-05,0,-620.8385724445634,0.0007098270974243208
2024-04-25,11:24:46,16.3876,26.19,24.5,2905,15090383.0,4.922746371191775e-05,0,-619.8385724445634,0.0007148164925560598
2024-04-25,11:24:46,16.3959,26.19,24.5,2906,15090381.0,4.914879085802224e-05,0,-616.651359268553,0.0007163438069864411
2024-04-25,11:24:46,16.4041,26.19,24.5,2907,15090382.0,4.907024373512066e-05,0,-616.4660434368645,0.0007158632903618749
2024-04-25,11:24:46,16.4124,26.19,24.5,2906,15090384.0,4.914879085802224e-05,0,-619.651359268553,0.000710681914935047
2024-04-25,11:24:46,16.4208,26.19,24.5,2905,15090383.0,4.922746371191775e-05,0,-619.8385724445634,0.0006942815983371144
2024-04-25,11:24:46,16.429,26.19,24.5,2905,15090382.0,4.922746371191775e-05,0,-618.8385724445634,0.0006578077909010202
2024-04-25,11:24:46,16.4373,26.19,24.5,2906,15090382.0,4.914879085802224e-05,0,-617.651359268553,0.0005937427171622421
2024-04-25,11:24:46,16.4455,26.19,24.5,2906,15090384.0,4.914879085802224e-05,0,-619.651359268553,0.0005030009829560267
2024-04-25,11:24:46,16.4537,26.19,24.5,2905,15090384.0,4.922746371191775e-05,0,-620.8385724445634,0.00040084971375491536
2024-04-25,11:24:46,16.462,26.19,24.5,2905,15090384.0,4.922746371191775e-05,0,-620.8385724445634,0.0003103738797348848
2024-04-25,11:24:46,16.4702,26.19,24.5,2907,15090385.0,4.907024373512066e-05,0,-619.4660434368645,0.0002466684698354817
2024-04-25,11:24:46,16.4784,26.19,24.5,2907,15090385.0,4.907024373512066e-05,0,-619.4660434368645,0.00021027210091331236
2024-04-25,11:24:46,16.4866,26.19,24.5,2907,15090385.0,4.907024373512066e-05,0,-619.4660434368645,0.00019305687975198222
2024-04-25,11:24:46,16.4948,26.19,24.5,2906,15090387.0,4.914879085802224e-05,0,-622.651359268553,0.00018536415424237986
2024-04-25,11:24:46,16.5031,26.19,24.5,2905,15090386.0,4.922746371191775e-05,0,-622.8385724445634,0.00017989238231678182
2024-04-25,11:24:46,16.5114,26.19,24.5,2906,15090386.0,4.914879085802224e-05,0,-621.651359268553,0.00017369771864194988
2024-04-25,11:24:46,16.5196,26.19,24.5,2908,15090388.0,4.8991822142276e-05,0,-621.2826219172568,0.00016836518239654415
2024-04-25,11:24:46,16.5278,26.19,24.5,2908,15090387.0,4.8991822142276e-05,0,-620.2826219172568,0.00016674759839712503
2024-04-25,11:24:46,16.5361,26.19,24.5,2907,15090387.0,4.907024373512066e-05,0,-621.4660434368645,0.00016838724068183187
2024-04-25,11:24:46,16.5443,26.19,24.5,2907,15090387.0,4.907024373512066e-05,0,-621.4660434368645,0.00016984147965491586
2024-04-25,11:24:46,16.5525,26.19,24.5,2908,15090387.0,4.8991822142276e-05,0,-620.2826219172568,0.00016891099165175413
2024-04-25,11:24:46,16.5607,26.19,24.5,2908,15090385.0,4.8991822142276e-05,0,-618.2826219172568,0.0001651600735110467
2024-04-25,11:24:46,16.5689,26.19,24.5,2909,15090387.0,4.891352587887254e-05,0,-619.1010916823371,0.00015718330888875586
2024-04-25,11:24:47,16.5771,26.19,24.5,2910,15090386.0,4.883535474461499e-05,0,-616.9214497095481,0.00014267431875809064
2024-04-25,11:24:47,16.5852,26.19,24.5,2911,15090387.0,4.875730853952832e-05,0,-616.7436929811654,0.00012131390424616783
2024-04-25,11:24:47,16.5934,26.19,24.5,2912,15090387.0,4.867938706395693e-05,0,-615.567818484285,9.663925981970748e-05
2024-04-25,11:24:47,16.6016,26.19,24.5,2912,15090388.0,4.867938706395693e-05,0,-616.567818484285,7.429666780827634e-05
2024-04-25,11:24:47,16.6097,26.19,24.5,2914,15090388.0,4.852391750433305e-05,0,-614.2217041574913,5.8091420309371925e-05
2024-04-25,11:24:47,16.6178,26.19,24.5,2913,15090389.0,4.86015901185645e-05,0,-616.393823210821,4.83900932485383e-05
2024-04-25,11:24:47,16.626,26.19,24.5,2912,15090390.0,4.867938706395693e-05,0,-618.567818484285,4.364559629098574e-05
2024-04-25,11:24:47,16.6341,26.19,24.5,2913,15090392.0,4.86015901185645e-05,0,-619.393823210821,4.224456530223056e-05
2024-04-25,11:24:47,16.6422,26.19,24.5,2912,15090393.0,4.867938706395693e-05,0,-621.567818484285,4.348639159586296e-05
2024-04-25,11:24:47,16.6503,26.19,24.5,2912,15090391.0,4.867938706395693e-05,0,-619.567818484285,4.7892094788300935e-05
2024-04-25,11:24:47,16.6585,26.19,24.5,2913,15090391.0,4.86015901185645e-05,0,-618.393823210821,5.693936449405704e-05
2024-04-25,11:24:47,16.6667,26.19,24.5,2912,15090389.0,4.867938706395693e-05,0,-617.567818484285,7.215524623340768e-05
2024-04-25,11:24:47,16.6748,26.19,24.5,2912,15090388.0,4.867938706395693e-05,0,-616.567818484285,9.335848578819344e-05
2024-04-25,11:24:47,16.683,26.19,24.5,2911,15090388.0,4.875730853952832e-05,0,-617.7436929811654,0.00011711973133612203
2024-04-25,11:24:47,16.6912,26.19,24.5,2911,15090389.0,4.875730853952832e-05,0,-618.7436929811654,0.00013810930157830524
2024-04-25,11:24:47,16.6994,26.19,24.5,2911,15090389.0,4.875730853952832e-05,0,-618.7436929811654,0.00015269073015991403
2024-04-25,11:24:47,16.7076,26.19,24.5,2910,15090389.0,4.883535474461499e-05,0,-619.9214497095481,0.00016046139660741963
2024-04-25,11:24:47,16.7158,26.19,24.5,2910,15090388.0,4.883535474461499e-05,0,-618.9214497095481,0.0001629536761460891
2024-04-25,11:24:47,16.724,26.19,24.5,2909,15090390.0,4.891352587887254e-05,0,-622.1010916823371,0.00016212934426314724
2024-04-25,11:24:47,16.7322,26.19,24.5,2909,15090390.0,4.891352587887254e-05,0,-622.1010916823371,0.00015976703433856883
2024-04-25,11:24:47,16.7404,26.19,24.5,2909,15090391.0,4.891352587887254e-05,0,-623.1010916823371,0.0001574507766515718
2024-04-25,11:24:47,16.7486,26.19,24.5,2909,15090391.0,4.891352587887254e-05,0,-623.1010916823371,0.00015684694216413345
2024-04-25,11:24:47,16.7569,26.19,24.5,2909,15090391.0,4.891352587887254e-05,0,-623.1010916823371,0.00015996580336414607
2024-04-25,11:24:47,16.7652,26.19,24.5,2909,15090391.0,4.891352587887254e-05,0,-623.1010916823371,0.00016909075900217187
2024-04-25,11:24:47,16.7734,26.19,24.5,2910,15090390.0,4.883535474461499e-05,0,-620.9214497095481,0.00018602692373402715
2024-04-25,11:24:47,16.7816,26.19,24.5,2910,15090391.0,4.883535474461499e-05,0,-621.9214497095481,0.0002103326338185499
2024-04-25,11:24:47,16.7898,26.19,24.5,2909,15090392.0,4.891352587887254e-05,0,-624.1010916823371,0.00023778719032504004
2024-04-25,11:24:47,16.798,26.19,24.5,2909,15090392.0,4.891352587887254e-05,0,-624.1010916823371,0.0002621393101749836
2024-04-25,11:24:47,16.8063,26.19,24.5,2909,15090392.0,4.891352587887254e-05,0,-624.1010916823371,0.0002793107536085481
2024-04-25,11:24:47,16.8146,26.19,24.5,2909,15090392.0,4.891352587887254e-05,0,-624.1010916823371,0.00028912402785630437
2024-04-25,11:24:47,16.8228,26.19,24.5,2910,15090392.0,4.883535474461499e-05,0,-622.9214497095481,0.0002937053404556167
2024-04-25,11:24:47,16.8309,26.19,24.5,2911,15090393.0,4.875730853952832e-05,0,-622.7436929811654,0.0002955663955428692
2024-04-25,11:24:47,16.8389,26.19,24.5,2910,15090393.0,4.883535474461499e-05,0,-623.9214497095481,0.00029657492697661
2024-04-25,11:24:47,16.8473,26.19,24.5,2910,15090393.0,4.883535474461499e-05,0,-623.9214497095481,0.00029746177415204255
2024-04-25,11:24:47,16.8556,26.19,24.5,2911,15090392.0,4.875730853952832e-05,0,-621.7436929811654,0.0002975785662089064
2024-04-25,11:24:47,16.8636,26.19,24.5,2911,15090393.0,4.875730853952832e-05,0,-622.7436929811654,0.0002947984886428962
2024-04-25,11:24:47,16.8717,26.19,24.5,2911,15090392.0,4.875730853952832e-05,0,-621.7436929811654,0.000285683232337287
2024-04-25,11:24:47,16.88,26.19,24.5,2911,15090392.0,4.875730853952832e-05,0,-621.7436929811654,0.00026627649703716633
2024-04-25,11:24:47,16.8882,26.19,24.5,2910,15090392.0,4.883535474461499e-05,0,-622.9214497095481,0.00023406047110028288
2024-04-25,11:24:47,16.8963,26.19,24.5,2911,15090392.0,4.875730853952832e-05,0,-621.7436929811654,0.00019101270496348609
2024-04-25,11:24:47,16.9045,26.19,24.5,2912,15090392.0,4.867938706395693e-05,0,-620.567818484285,0.0001449468731547256
2024-04-25,11:24:47,16.9127,26.19,24.5,2913,15090395.0,4.86015901185645e-05,0,-622.393823210821,0.00010562746255835292
2024-04-25,11:24:47,16.9207,26.19,24.5,2915,15090394.0,4.84463690225629e-05,0,-619.0514583258173,7.878955650363872e-05
2024-04-25,11:24:47,16.9289,26.19,24.5,2915,15090395.0,4.84463690225629e-05,0,-620.0514583258173,6.471829811185275e-05
2024-04-25,11:24:47,16.937,26.19,24.5,2915,15090395.0,4.84463690225629e-05,0,-620.0514583258173,6.114160771851405e-05
2024-04-25,11:24:47,16.9449,26.19,24.5,2914,15090395.0,4.852391750433305e-05,0,-621.2217041574913,6.591220585884171e-05
2024-04-25,11:24:47,16.9531,26.19,24.5,2913,15090396.0,4.86015901185645e-05,0,-623.393823210821,7.78277650201176e-05
2024-04-25,11:24:47,16.9613,26.19,24.5,2913,15090393.0,4.86015901185645e-05,0,-620.393823210821,9.589557068210294e-05
2024-04-25,11:24:47,16.9694,26.19,24.5,2913,15090391.0,4.86015901185645e-05,0,-618.393823210821,0.00011731858290909559
2024-04-25,11:24:47,16.9774,26.19,24.5,2910,15090384.0,4.883535474461499e-05,0,-614.9214497095481,0.00013637095500344904
2024-04-25,11:24:47,16.9856,26.19,24.5,2910,15090386.0,4.883535474461499e-05,0,-616.9214497095481,0.000148386233836818
2024-04-25,11:24:47,16.994,26.19,24.5,2913,15090397.0,4.86015901185645e-05,0,-624.393823210821,0.00015588562057176436
2024-04-25,11:24:47,17.0021,26.19,24.5,2913,15090395.0,4.86015901185645e-05,0,-622.393823210821,0.00016623658080948847
2024-04-25,11:24:47,17.0102,26.19,24.5,2910,15090386.0,4.883535474461499e-05,0,-616.9214497095481,0.0001823209781946656
2024-04-25,11:24:47,17.0185,26.19,24.5,2908,15090386.0,4.8991822142276e-05,0,-619.2826219172568,0.00020006329117945186
2024-04-25,11:24:47,17.0267,26.19,24.5,2909,15090390.0,4.891352587887254e-05,0,-622.1010916823371,0.00021444203520307845
2024-04-25,11:24:47,17.0349,26.19,24.5,2910,15090394.0,4.883535474461499e-05,0,-624.9214497095481,0.00022367287884167295
2024-04-25,11:24:47,17.0431,26.19,24.5,2910,15090393.0,4.883535474461499e-05,0,-623.9214497095481,0.00022854744919653677
2024-04-25,11:24:47,17.0512,26.19,24.5,2908,15090392.0,4.8991822142276e-05,0,-625.2826219172568,0.00023073553420028403
2024-04-25,11:24:47,17.0594,26.19,24.5,2908,15090391.0,4.8991822142276e-05,0,-624.2826219172568,0.0002317781375094064
2024-04-25,11:24:47,17.0677,26.19,24.5,2908,15090392.0,4.8991822142276e-05,0,-625.2826219172568,0.00023256568970451643
2024-04-25,11:24:47,17.0759,26.19,24.5,2909,15090395.0,4.891352587887254e-05,0,-627.1010916823371,0.00023307565035331334
2024-04-25,11:24:47,17.0839,26.19,24.5,2911,15090395.0,4.875730853952832e-05,0,-624.7436929811654,0.00023223559966038885
2024-04-25,11:24:47,17.0921,26.19,24.5,2911,15090393.0,4.875730853952832e-05,0,-622.7436929811654,0.00022792786789501142
2024-04-25,11:24:47,17.1004,26.19,24.5,2909,15090392.0,4.891352587887254e-05,0,-624.1010916823371,0.0002173244308235068
2024-04-25,11:24:47,17.1086,26.19,24.5,2908,15090391.0,4.8991822142276e-05,0,-624.2826219172568,0.0001978960204916529
2024-04-25,11:24:47,17.1167,26.19,24.5,2909,15090391.0,4.891352587887254e-05,0,-623.1010916823371,0.00016950522808071886
2024-04-25,11:24:47,17.1249,26.19,24.5,2911,15090394.0,4.875730853952832e-05,0,-623.7436929811654,0.00013643838637628804
2024-04-25,11:24:47,17.1331,26.19,24.5,2912,15090393.0,4.867938706395693e-05,0,-621.567818484285,0.00010564316146829452
2024-04-25,11:24:47,17.1412,26.19,24.5,2911,15090389.0,4.875730853952832e-05,0,-618.7436929811654,8.121331390414824e-05
2024-04-25,11:24:47,17.1493,26.19,24.5,2911,15090389.0,4.875730853952832e-05,0,-618.7436929811654,6.230262006169455e-05
2024-04-25,11:24:47,17.1577,26.19,24.5,2912,15090393.0,4.867938706395693e-05,0,-621.567818484285,4.686604143748081e-05
2024-04-25,11:24:47,17.1657,26.19,24.5,2914,15090394.0,4.852391750433305e-05,0,-620.2217041574913,3.4410522262312374e-05
2024-04-25,11:24:47,17.1738,26.19,24.5,2914,15090396.0,4.852391750433305e-05,0,-622.2217041574913,2.493739020800246e-05
2024-04-25,11:24:47,17.182,26.19,24.5,2913,15090398.0,4.86015901185645e-05,0,-625.393823210821,1.8080116724443604e-05
2024-04-25,11:24:47,17.19,26.19,24.5,2913,15090396.0,4.86015901185645e-05,0,-623.393823210821,1.4042652087884312e-05
2024-04-25,11:24:47,17.1981,26.19,24.5,2913,15090397.0,4.86015901185645e-05,0,-624.393823210821,1.4790818189386887e-05
2024-04-25,11:24:47,17.2063,26.19,24.5,2913,15090395.0,4.86015901185645e-05,0,-622.393823210821,2.4591022452904413e-05
2024-04-25,11:24:47,17.2145,26.19,24.5,2913,15090394.0,4.86015901185645e-05,0,-621.393823210821,4.9502087353220694e-05
2024-04-25,11:24:47,17.2227,26.19,24.5,2911,15090391.0,4.875730853952832e-05,0,-620.7436929811654,9.587727310705741e-05
2024-04-25,11:24:47,17.231,26.19,24.5,2911,15090392.0,4.875730853952832e-05,0,-621.7436929811654,0.00016846944407396892
2024-04-25,11:24:47,17.2392,26.19,24.5,2912,15090394.0,4.867938706395693e-05,0,-622.567818484285,0.000265656566486947
2024-04-25,11:24:47,17.2473,26.19,24.5,2911,15090395.0,4.875730853952832e-05,0,-624.7436929811654,0.00037261267035116876
2024-04-25,11:24:47,17.2555,26.19,24.5,2910,15090393.0,4.883535474461499e-05,0,-623.9214497095481,0.0004649737185469033
2024-04-25,11:24:47,17.2638,26.19,24.5,2909,15090393.0,4.891352587887254e-05,0,-625.1010916823371,0.0005240475471157804
2024-04-25,11:24:47,17.272,26.19,24.5,2909,15090393.0,4.891352587887254e-05,0,-625.1010916823371,0.00054473064044584
2024-04-25,11:24:47,17.2802,26.19,24.5,2909,15090394.0,4.891352587887254e-05,0,-626.1010916823371,0.000531370249192843
2024-04-25,11:24:47,17.2885,26.19,24.5,2909,15090395.0,4.891352587887254e-05,0,-627.1010916823371,0.0004937332833795261
2024-04-25,11:24:47,17.2967,26.19,24.5,2909,15090395.0,4.891352587887254e-05,0,-627.1010916823371,0.00044850134047431277
2024-04-25,11:24:47,17.3049,26.19,24.5,2908,15090395.0,4.8991822142276e-05,0,-628.2826219172568,0.0004244375004613021
2024-04-25,11:24:47,17.3131,26.19,24.5,2908,15090394.0,4.8991822142276e-05,0,-627.2826219172568,0.0004678272324697452
2024-04-25,11:24:47,17.3212,26.19,24.5,2908,15090396.0,4.8991822142276e-05,0,-629.2826219172568,0.0006426408447995654
2024-04-25,11:24:47,17.3296,26.19,24.5,2907,15090396.0,4.907024373512066e-05,0,-630.4660434368645,0.0010223110157590897
2024-04-25,11:24:47,17.3378,26.19,24.5,2907,15090394.0,4.907024373512066e-05,0,-628.4660434368645,0.0016727103323361879
2024-04-25,11:24:47,17.346,26.19,24.5,2907,15090394.0,4.907024373512066e-05,0,-628.4660434368645,0.002609808055191029
2024-04-25,11:24:47,17.3543,26.19,24.5,2909,15090397.0,4.891352587887254e-05,0,-629.1010916823371,0.003747517484538225
2024-04-25,11:24:47,17.3625,26.19,24.5,2910,15090395.0,4.883535474461499e-05,0,-625.9214497095481,0.004919803236761043
2024-04-25,11:24:47,17.3705,26.19,24.5,2909,15090393.0,4.891352587887254e-05,0,-625.1010916823371,0.005956744627658418
2024-04-25,11:24:47,17.3787,26.19,24.5,2907,15090395.0,4.907024373512066e-05,0,-629.4660434368645,0.0067087585629693035
2024-04-25,11:24:47,17.3869,26.19,24.5,2907,15090395.0,4.907024373512066e-05,0,-629.4660434368645,0.007085680297916377
2024-04-25,11:24:47,17.3951,26.19,24.5,2909,15090393.0,4.891352587887254e-05,0,-625.1010916823371,0.007138449358142912
2024-04-25,11:24:47,17.4033,26.19,24.5,2909,15090394.0,4.891352587887254e-05,0,-626.1010916823371,0.006988142085121762
2024-04-25,11:24:47,17.4115,26.19,24.5,2907,15090396.0,4.907024373512066e-05,0,-630.4660434368645,0.006640897624622855
2024-04-25,11:24:47,17.4198,26.19,24.5,2906,15090394.0,4.914879085802224e-05,0,-629.651359268553,0.00601388538590763
2024-04-25,11:24:47,17.428,26.19,24.5,2909,15090390.0,4.891352587887254e-05,0,-622.1010916823371,0.005168941381034601
2024-04-25,11:24:47,17.4362,26.19,24.5,2913,15090395.0,4.86015901185645e-05,0,-622.393823210821,0.004379358357075898
2024-04-25,11:24:47,17.4444,26.19,24.5,2913,15090396.0,4.86015901185645e-05,0,-623.393823210821,0.0038950825997191726
2024-04-25,11:24:47,17.4524,26.19,24.5,2911,15090394.0,4.875730853952832e-05,0,-623.7436929811654,0.0037031388995930423
2024-04-25,11:24:47,17.4605,26.19,24.5,2909,15090396.0,4.891352587887254e-05,0,-628.1010916823371,0.0035729109719059367
2024-04-25,11:24:47,17.4687,26.19,24.5,2910,15090397.0,4.883535474461499e-05,0,-627.9214497095481,0.0033020274331315913
2024-04-25,11:24:47,17.4769,26.19,24.5,2914,15090394.0,4.852391750433305e-05,0,-620.2217041574913,0.0028784172661322368
2024-04-25,11:24:47,17.4851,26.19,24.5,2914,15090396.0,4.852391750433305e-05,0,-622.2217041574913,0.0024390247216054227
2024-04-25,11:24:47,17.4932,26.19,24.5,2913,15090398.0,4.86015901185645e-05,0,-625.393823210821,0.002139748072101185
2024-04-25,11:24:47,17.5012,26.19,24.5,2912,15090398.0,4.867938706395693e-05,0,-626.567818484285,0.0020907220345049854
2024-04-25,11:24:47,17.5094,26.19,24.5,2912,15090398.0,4.867938706395693e-05,0,-626.567818484285,0.002367271732523763
2024-04-25,11:24:47,17.5176,26.19,24.5,2912,15090397.0,4.867938706395693e-05,0,-625.567818484285,0.0030119168069945275
2024-04-25,11:24:47,17.5258,26.19,24.5,2912,15090398.0,4.867938706395693e-05,0,-626.567818484285,0.00398184847841261
2024-04-25,11:24:47,17.5339,26.19,24.5,2910,15090395.0,4.883535474461499e-05,0,-625.9214497095481,0.005091746790415699
2024-04-25,11:24:47,17.542,26.19,24.5,2910,15090394.0,4.883535474461499e-05,0,-624.9214497095481,0.006069999642431804
2024-04-25,11:24:47,17.5504,26.19,24.5,2911,15090394.0,4.875730853952832e-05,0,-623.7436929811654,0.0067033153167280505
2024-04-25,11:24:47,17.5586,26.19,24.5,2911,15090395.0,4.875730853952832e-05,0,-624.7436929811654,0.006893940561357776
2024-04-25,11:24:47,17.5668,26.19,24.5,2911,15090396.0,4.875730853952832e-05,0,-625.7436929811654,0.006609321053206177
2024-04-25,11:24:48,17.5749,26.19,24.5,2910,15090395.0,4.883535474461499e-05,0,-625.9214497095481,0.005851352637797623
2024-04-25,11:24:48,17.5831,26.25,24.5,2909,15090392.0,4.891352587887254e-05,0,-624.1010916823371,0.004706410841515754
2024-04-25,11:24:48,17.5915,26.25,24.5,2909,15090393.0,4.891352587887254e-05,0,-625.1010916823371,0.003407452720696968
2024-04-25,11:24:48,17.5998,26.25,24.5,2910,15090395.0,4.883535474461499e-05,0,-625.9214497095481,0.002259561487898811
2024-04-25,11:24:48,17.608,26.25,24.5,2910,15090394.0,4.883535474461499e-05,0,-624.9214497095481,0.0014583741304906074
2024-04-25,11:24:48,17.6162,26.25,24.5,2908,15090392.0,4.8991822142276e-05,0,-625.2826219172568,0.0010194371739871714
2024-04-25,11:24:48,17.6245,26.25,24.5,2908,15090392.0,4.8991822142276e-05,0,-625.2826219172568,0.0008541766553104672
2024-04-25,11:24:48,17.6328,26.25,24.5,2909,15090393.0,4.891352587887254e-05,0,-625.1010916823371,0.000855121526043596
