Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:39:50,13.0224,26.5,24.75,3013,15064991.0,4.141791196963466e-05,0,-371.9740765604878,0.00045224019727250033
2024-04-24,13:39:50,13.03,26.5,24.75,3011,15064991.0,4.155061404452143e-05,0,-373.97326556484063,0.0005145880390966784
2024-04-24,13:39:50,13.0375,26.5,24.75,3012,15064995.0,4.148420994523402e-05,0,-376.97287167309014,0.0005635833533497758
2024-04-24,13:39:50,13.0449,26.62,24.75,3014,15064994.0,4.135171994812177e-05,0,-373.9768776719445,0.000684211236746944
2024-04-24,13:39:50,13.0524,26.62,24.75,3011,15064988.0,4.155061404452143e-05,0,-370.97326556484063,0.0009929154424972541
2024-04-24,13:39:50,13.06,26.62,24.75,3008,15064989.0,4.175046478460198e-05,0,-374.9840655272508,0.001598788001361343
2024-04-24,13:39:50,13.0677,26.62,24.75,3011,15064996.0,4.155061404452143e-05,0,-378.97326556484063,0.002582952092582744
2024-04-24,13:39:50,13.0753,26.62,24.75,3013,15064996.0,4.141791196963466e-05,0,-376.9740765604878,0.0039228223685343925
2024-04-24,13:39:50,13.0827,26.62,24.75,3011,15064990.0,4.155061404452143e-05,0,-372.97326556484063,0.005391273606882259
2024-04-24,13:39:50,13.0902,26.62,24.75,3008,15064991.0,4.175046478460198e-05,0,-376.9840655272508,0.006636053949131121
2024-04-24,13:39:50,13.0979,26.62,24.75,3011,15064999.0,4.155061404452143e-05,0,-381.97326556484063,0.0074300634255154785
2024-04-24,13:39:50,13.1053,26.62,24.75,3012,15064999.0,4.148420994523402e-05,0,-380.97287167309014,0.007776441457487531
2024-04-24,13:39:50,13.1128,26.62,24.75,3009,15064991.0,4.16837412939243e-05,0,-375.97885992659474,0.007775269765771
2024-04-24,13:39:50,13.1202,26.62,24.75,3009,15064989.0,4.16837412939243e-05,0,-373.97885992659474,0.00750852279569798
2024-04-24,13:39:50,13.1277,26.62,24.75,3012,15064995.0,4.148420994523402e-05,0,-376.97287167309014,0.007068922910242219
2024-04-24,13:39:50,13.1353,26.62,24.75,3009,15064997.0,4.16837412939243e-05,0,-381.97885992659474,0.006601766217841515
2024-04-24,13:39:50,13.1428,26.62,24.75,3005,15064992.0,4.195127676964197e-05,0,-381.0093468785544,0.006261126947549853
2024-04-24,13:39:50,13.1504,26.62,24.75,3010,15064987.0,4.161712443736986e-05,0,-370.97526079491695,0.006085185707339321
2024-04-24,13:39:50,13.158,26.62,24.75,3013,15064991.0,4.141791196963466e-05,0,-371.9740765604878,0.005935057569582037
2024-04-24,13:39:50,13.1655,26.62,24.75,3009,15064993.0,4.16837412939243e-05,0,-377.97885992659474,0.005641162289790719
2024-04-24,13:39:50,13.1729,26.62,24.75,3005,15064988.0,4.195127676964197e-05,0,-377.0093468785544,0.005159579453803954
2024-04-24,13:39:50,13.1805,26.62,24.75,3009,15064986.0,4.16837412939243e-05,0,-370.97885992659474,0.0045276184244839555
2024-04-24,13:39:50,13.1882,26.62,24.75,3012,15064990.0,4.148420994523402e-05,0,-371.97287167309014,0.0038120022954635908
2024-04-24,13:39:50,13.1957,26.62,24.75,3007,15064991.0,4.181729508009303e-05,0,-377.99088016837356,0.003163349444549847
2024-04-24,13:39:50,13.2031,26.62,24.75,3003,15064987.0,4.20856877335641e-05,0,-378.0342807114797,0.002742902181475537
2024-04-24,13:39:50,13.2107,26.62,24.75,3008,15064987.0,4.175046478460198e-05,0,-372.9840655272508,0.0025492880690313052
2024-04-24,13:39:50,13.2184,26.62,24.75,3011,15064988.0,4.155061404452143e-05,0,-370.97326556484063,0.0024536669342576107
2024-04-24,13:39:50,13.2259,26.62,24.75,3006,15064989.0,4.188423235136067e-05,0,-376.99930642556546,0.0023894667490846847
2024-04-24,13:39:50,13.2333,26.62,24.75,3003,15064986.0,4.20856877335641e-05,0,-377.0342807114797,0.002378151127789845
2024-04-24,13:39:50,13.241,26.62,24.75,3008,15064985.0,4.175046478460198e-05,0,-370.9840655272508,0.0023967776564420137
2024-04-24,13:39:50,13.2487,26.62,24.75,3010,15064988.0,4.161712443736986e-05,0,-371.97526079491695,0.002378983782355074
2024-04-24,13:39:50,13.2561,26.62,24.75,3004,15064988.0,4.201842850644788e-05,0,-378.02100411119466,0.0023502328086873344
2024-04-24,13:39:50,13.2637,26.62,24.75,3003,15064986.0,4.20856877335641e-05,0,-377.0342807114797,0.0024041620202294605
2024-04-24,13:39:50,13.2714,26.62,24.75,3009,15064987.0,4.16837412939243e-05,0,-371.97885992659474,0.002539139574978484
2024-04-24,13:39:50,13.2789,26.62,24.75,3009,15064987.0,4.16837412939243e-05,0,-371.97885992659474,0.002673144424743178
2024-04-24,13:39:50,13.2863,26.62,24.75,3003,15064987.0,4.20856877335641e-05,0,-378.0342807114797,0.0028140575403620264
2024-04-24,13:39:50,13.2938,26.62,24.75,3003,15064986.0,4.20856877335641e-05,0,-377.0342807114797,0.0030386776852594777
2024-04-24,13:39:50,13.3014,26.62,24.75,3009,15064987.0,4.16837412939243e-05,0,-371.97885992659474,0.0032972424727370805
2024-04-24,13:39:50,13.3091,26.62,24.75,3009,15064987.0,4.16837412939243e-05,0,-371.97885992659474,0.003421904906048456
2024-04-24,13:39:50,13.3167,26.62,24.75,3002,15064987.0,4.215305462305114e-05,0,-379.0491792715426,0.0033468529906211303
2024-04-24,13:39:50,13.3242,26.62,24.75,3001,15064986.0,4.222052934724505e-05,0,-379.0657023876681,0.0031736055519115147
2024-04-24,13:39:50,13.3318,26.62,24.75,3007,15064986.0,4.181729508009303e-05,0,-372.99088016837356,0.0030152849791359893
2024-04-24,13:39:50,13.3395,26.62,24.75,3008,15064988.0,4.175046478460198e-05,0,-373.9840655272508,0.0028904918368700973
2024-04-24,13:39:50,13.347,26.62,24.75,3001,15064988.0,4.222052934724505e-05,0,-381.0657023876681,0.0028032632210172716
2024-04-24,13:39:50,13.3546,26.62,24.75,3000,15064985.0,4.228811207875762e-05,0,-379.0838526602945,0.0028331059963975736
2024-04-24,13:39:50,13.3622,26.62,24.75,3007,15064984.0,4.181729508009303e-05,0,-370.99088016837356,0.003041424462303179
2024-04-24,13:39:50,13.3699,26.62,24.75,3008,15064988.0,4.175046478460198e-05,0,-373.9840655272508,0.003344193455210599
2024-04-24,13:39:50,13.3775,26.62,24.75,3001,15064988.0,4.222052934724505e-05,0,-381.0657023876681,0.0035684836199141147
2024-04-24,13:39:50,13.3849,26.62,24.75,2998,15064983.0,4.242360225556832e-05,0,-379.1250450976315,0.003603438419427336
2024-04-24,13:39:50,13.3926,26.62,24.75,3004,15064983.0,4.201842850644788e-05,0,-373.02100411119466,0.003491741059860669
2024-04-24,13:39:50,13.4003,26.62,24.75,3007,15064988.0,4.181729508009303e-05,0,-374.99088016837356,0.00337686438208699
2024-04-24,13:39:50,13.4078,26.62,24.75,3001,15064988.0,4.222052934724505e-05,0,-381.0657023876681,0.003312851023496045
2024-04-24,13:39:50,13.4154,26.62,24.75,2998,15064982.0,4.242360225556832e-05,0,-378.1250450976315,0.003209723147800162
2024-04-24,13:39:50,13.423,26.62,24.75,3003,15064981.0,4.20856877335641e-05,0,-372.0342807114797,0.0030442124403764754
2024-04-24,13:39:50,13.4307,26.62,24.75,3005,15064988.0,4.195127676964197e-05,0,-377.0093468785544,0.0029629137975662454
2024-04-24,13:39:50,13.4381,26.62,24.75,3000,15064988.0,4.228811207875762e-05,0,-382.0838526602945,0.003056105110109673
2024-04-24,13:39:50,13.4457,26.62,24.75,2998,15064980.0,4.242360225556832e-05,0,-376.1250450976315,0.0031887835705501147
2024-04-24,13:39:50,13.4534,26.62,24.75,3002,15064980.0,4.215305462305114e-05,0,-372.0491792715426,0.0031952169492145974
2024-04-24,13:39:50,13.4609,26.62,24.75,3004,15064989.0,4.201842850644788e-05,0,-379.02100411119466,0.003095442306423811
2024-04-24,13:39:50,13.4685,26.62,24.75,3000,15064990.0,4.228811207875762e-05,0,-384.0838526602945,0.0029610743692883254
2024-04-24,13:39:50,13.476,26.62,24.75,2997,15064980.0,4.249151004747342e-05,0,-377.14809248406004,0.0027239005632883674
2024-04-24,13:39:50,13.4837,26.62,24.75,3000,15064979.0,4.228811207875762e-05,0,-373.0838526602945,0.002319034826799599
2024-04-24,13:39:50,13.4914,26.62,24.75,3003,15064987.0,4.20856877335641e-05,0,-378.0342807114797,0.0018748964304946046
2024-04-24,13:39:50,13.4989,26.62,24.75,3000,15064989.0,4.228811207875762e-05,0,-383.0838526602945,0.001577685405742122
2024-04-24,13:39:50,13.5065,26.62,24.75,2997,15064980.0,4.249151004747342e-05,0,-377.14809248406004,0.0014614027258267259
2024-04-24,13:39:50,13.5142,26.62,24.75,2998,15064978.0,4.242360225556832e-05,0,-374.1250450976315,0.0014369765615745984
2024-04-24,13:39:50,13.5219,26.62,24.75,3001,15064987.0,4.222052934724505e-05,0,-380.0657023876681,0.001435479608120878
2024-04-24,13:39:50,13.5294,26.62,24.75,3001,15064989.0,4.222052934724505e-05,0,-382.0657023876681,0.0014403890291608274
2024-04-24,13:39:50,13.5371,26.62,24.75,2998,15064979.0,4.242360225556832e-05,0,-375.1250450976315,0.00142361934486018
2024-04-24,13:39:50,13.5448,26.62,24.75,2997,15064978.0,4.249151004747342e-05,0,-375.14809248406004,0.0013471332223322639
2024-04-24,13:39:50,13.5523,26.62,24.75,2999,15064985.0,4.235580299047711e-05,0,-380.1036326940257,0.0012349413989775756
2024-04-24,13:39:50,13.56,26.62,24.75,3001,15064987.0,4.222052934724505e-05,0,-380.0657023876681,0.001169067565290968
2024-04-24,13:39:50,13.5677,26.62,24.75,2999,15064982.0,4.235580299047711e-05,0,-377.1036326940257,0.0011981649042366693
2024-04-24,13:39:50,13.5752,26.62,24.75,2997,15064979.0,4.249151004747342e-05,0,-376.14809248406004,0.0012865898914051687
2024-04-24,13:39:50,13.5828,26.62,24.75,2997,15064978.0,4.249151004747342e-05,0,-375.14809248406004,0.0013706673329184947
2024-04-24,13:39:50,13.5906,26.62,24.75,2999,15064980.0,4.235580299047711e-05,0,-375.1036326940257,0.0014475116982231714
2024-04-24,13:39:50,13.5984,26.62,24.75,2999,15064984.0,4.235580299047711e-05,0,-379.1036326940257,0.0015563252963316089
2024-04-24,13:39:50,13.606,26.62,24.75,2997,15064982.0,4.249151004747342e-05,0,-379.14809248406004,0.0016808979624495456
2024-04-24,13:39:50,13.6135,26.62,24.75,2997,15064977.0,4.249151004747342e-05,0,-374.14809248406004,0.0017652727645331406
2024-04-24,13:39:50,13.6212,26.62,24.75,2999,15064977.0,4.235580299047711e-05,0,-372.1036326940257,0.0018263339332102806
2024-04-24,13:39:50,13.629,26.62,24.75,3000,15064984.0,4.228811207875762e-05,0,-378.0838526602945,0.001938444993124427
2024-04-24,13:39:50,13.6365,26.62,24.75,2998,15064983.0,4.242360225556832e-05,0,-379.1250450976315,0.0020973745909162542
2024-04-24,13:39:50,13.644,26.62,24.75,2997,15064977.0,4.249151004747342e-05,0,-374.14809248406004,0.002200897247455744
2024-04-24,13:39:50,13.6516,26.62,24.75,2998,15064978.0,4.242360225556832e-05,0,-374.1250450976315,0.002178212869003227
2024-04-24,13:39:50,13.6593,26.62,24.75,2999,15064985.0,4.235580299047711e-05,0,-380.1036326940257,0.0020669930847183175
2024-04-24,13:39:50,13.6669,26.62,24.75,2997,15064986.0,4.249151004747342e-05,0,-383.14809248406004,0.001954686177504957
2024-04-24,13:39:50,13.6744,26.62,24.75,2994,15064976.0,4.269588632265983e-05,0,-376.2270707325306,0.0019083582095559912
2024-04-24,13:39:50,13.6821,26.62,24.75,2994,15064975.0,4.269588632265983e-05,0,-375.2270707325306,0.001957204246184333
2024-04-24,13:39:50,13.6898,26.62,24.75,2997,15064983.0,4.249151004747342e-05,0,-380.14809248406004,0.002073760838405945
2024-04-24,13:39:51,13.6975,26.62,24.75,2997,15064986.0,4.249151004747342e-05,0,-383.14809248406004,0.0021974000243931047
2024-04-24,13:39:51,13.7052,26.62,24.75,2995,15064978.0,4.262765190688212e-05,0,-377.1991026780926,0.002316206940073825
2024-04-24,13:39:51,13.7128,26.62,24.75,2995,15064976.0,4.262765190688212e-05,0,-375.1991026780926,0.002471553906317637
2024-04-24,13:39:51,13.7205,26.62,24.75,2995,15064974.0,4.262765190688212e-05,0,-373.1991026780926,0.0026580478902066035
2024-04-24,13:39:51,13.7282,26.62,24.75,2998,15064976.0,4.242360225556832e-05,0,-372.1250450976315,0.0027664972850487256
2024-04-24,13:39:51,13.7359,26.62,24.75,2998,15064981.0,4.242360225556832e-05,0,-377.1250450976315,0.0026855547747074962
2024-04-24,13:39:51,13.7434,26.62,24.75,2996,15064977.0,4.255952653991208e-05,0,-375.17277747044056,0.002455789302068832
2024-04-24,13:39:51,13.7511,26.62,24.75,2995,15064972.0,4.262765190688212e-05,0,-371.1991026780926,0.0022407920615117043
2024-04-24,13:39:51,13.7588,26.62,24.75,2996,15064974.0,4.255952653991208e-05,0,-372.17277747044056,0.0021371041498423975
2024-04-24,13:39:51,13.7665,26.62,24.75,2997,15064982.0,4.249151004747342e-05,0,-379.14809248406004,0.0020844776670530824
2024-04-24,13:39:51,13.7741,26.62,24.75,2995,15064980.0,4.262765190688212e-05,0,-379.1991026780926,0.00197330345243026
2024-04-24,13:39:51,13.7817,26.62,24.75,2995,15064973.0,4.262765190688212e-05,0,-372.1991026780926,0.001773780801591097
2024-04-24,13:39:51,13.7894,26.62,24.75,2994,15064976.0,4.269588632265983e-05,0,-376.2270707325306,0.0015271136111372067
2024-04-24,13:39:51,13.7971,26.62,24.75,2995,15064983.0,4.262765190688212e-05,0,-382.1991026780926,0.0012843166756549712
2024-04-24,13:39:51,13.8046,26.62,24.75,2996,15064984.0,4.255952653991208e-05,0,-382.17277747044056,0.0010950934489849223
2024-04-24,13:39:51,13.8123,26.62,24.75,2994,15064976.0,4.269588632265983e-05,0,-376.2270707325306,0.000995493136063462
2024-04-24,13:39:51,13.82,26.62,24.75,2994,15064974.0,4.269588632265983e-05,0,-374.2270707325306,0.0009830964790368344
2024-04-24,13:39:51,13.8276,26.62,24.75,2994,15064974.0,4.269588632265983e-05,0,-374.2270707325306,0.0010263412584586827
2024-04-24,13:39:51,13.8353,26.62,24.75,2995,15064977.0,4.262765190688212e-05,0,-376.1991026780926,0.0010885418401743456
2024-04-24,13:39:51,13.843,26.62,24.75,2994,15064979.0,4.269588632265983e-05,0,-379.2270707325306,0.00113196273604585
2024-04-24,13:39:51,13.8508,26.62,24.75,2993,15064975.0,4.276422996180053e-05,0,-376.25668426347306,0.0011207861943567982
2024-04-24,13:39:51,13.8585,26.62,24.75,2994,15064972.0,4.269588632265983e-05,0,-372.2270707325306,0.0010484426477629183
2024-04-24,13:39:51,13.866,26.62,24.75,2995,15064974.0,4.262765190688212e-05,0,-373.1991026780926,0.0009613810766707344
2024-04-24,13:39:51,13.8737,26.62,24.75,2996,15064981.0,4.255952653991208e-05,0,-379.17277747044056,0.0009380465736299567
2024-04-24,13:39:51,13.8814,26.62,24.75,2995,15064979.0,4.262765190688212e-05,0,-378.1991026780926,0.0010400914535466169
2024-04-24,13:39:51,13.889,26.62,24.75,2994,15064973.0,4.269588632265983e-05,0,-373.2270707325306,0.001283513291611118
2024-04-24,13:39:51,13.8965,26.62,24.75,2993,15064975.0,4.276422996180053e-05,0,-376.25668426347306,0.0016467878623472305
2024-04-24,13:39:51,13.9042,26.62,24.75,2993,15064981.0,4.276422996180053e-05,0,-382.25668426347306,0.0020976722260603277
2024-04-24,13:39:51,13.9119,26.62,24.75,2994,15064980.0,4.269588632265983e-05,0,-380.2270707325306,0.002608936068327815
2024-04-24,13:39:51,13.9196,26.62,24.75,2994,15064975.0,4.269588632265983e-05,0,-375.2270707325306,0.0031430094052618787
2024-04-24,13:39:51,13.9274,26.62,24.75,2993,15064973.0,4.276422996180053e-05,0,-374.25668426347306,0.0036261327834133193
2024-04-24,13:39:51,13.935,26.62,24.75,2992,15064974.0,4.283268299913885e-05,0,-376.2879459048461,0.003965621011036507
2024-04-24,13:39:51,13.9427,26.62,24.75,2993,15064976.0,4.276422996180053e-05,0,-377.25668426347306,0.004106098826145191
2024-04-24,13:39:51,13.9505,26.62,24.75,2993,15064978.0,4.276422996180053e-05,0,-379.25668426347306,0.004060134785851555
2024-04-24,13:39:51,13.9582,26.62,24.75,2992,15064975.0,4.283268299913885e-05,0,-377.2879459048461,0.003903763775157466
2024-04-24,13:39:51,13.9658,26.62,24.75,2994,15064974.0,4.269588632265983e-05,0,-374.2270707325306,0.003756482414286064
2024-04-24,13:39:51,13.9734,26.62,24.75,2995,15064976.0,4.262765190688212e-05,0,-375.1991026780926,0.003712665491848471
2024-04-24,13:39:51,13.9811,26.62,24.75,2993,15064979.0,4.276422996180053e-05,0,-380.25668426347306,0.003752188517027797
2024-04-24,13:39:51,13.9887,26.62,24.75,2992,15064977.0,4.283268299913885e-05,0,-379.2879459048461,0.003749930075912998
2024-04-24,13:39:51,13.9964,26.62,24.75,2993,15064972.0,4.276422996180053e-05,0,-373.25668426347306,0.0035868652939694753
2024-04-24,13:39:51,14.004,26.62,24.75,2992,15064974.0,4.283268299913885e-05,0,-376.2879459048461,0.0032465843597116835
2024-04-24,13:39:51,14.0117,26.62,24.75,2991,15064978.0,4.290124560978941e-05,0,-381.320858294794,0.0028241665495257304
2024-04-24,13:39:51,14.0194,26.62,24.75,2992,15064978.0,4.283268299913885e-05,0,-380.2879459048461,0.002429564065508189
2024-04-24,13:39:51,14.0271,26.62,24.75,2992,15064972.0,4.283268299913885e-05,0,-374.2879459048461,0.002086803658563844
2024-04-24,13:39:51,14.0348,26.62,24.75,2992,15064971.0,4.283268299913885e-05,0,-373.2879459048461,0.0017667482638019513
2024-04-24,13:39:51,14.0424,26.62,24.75,2991,15064970.0,4.290124560978941e-05,0,-373.320858294794,0.0014754982443977742
2024-04-24,13:39:51,14.0502,26.62,24.75,2991,15064972.0,4.290124560978941e-05,0,-375.320858294794,0.0012421806464196672
2024-04-24,13:39:51,14.0579,26.62,24.75,2992,15064977.0,4.283268299913885e-05,0,-379.2879459048461,0.0010542149314283226
2024-04-24,13:39:51,14.0656,26.62,24.75,2991,15064975.0,4.290124560978941e-05,0,-378.320858294794,0.0008768648542921453
2024-04-24,13:39:51,14.0733,26.62,24.75,2990,15064970.0,4.296991796914701e-05,0,-374.35542407568187,0.0007121583731778704
2024-04-24,13:39:51,14.081,26.62,24.75,2990,15064973.0,4.296991796914701e-05,0,-377.35542407568187,0.0005845742804212657
2024-04-24,13:39:51,14.0888,26.62,24.75,2989,15064977.0,4.30387002528873e-05,0,-382.39164589410643,0.0004998128219997148
2024-04-24,13:39:51,14.0964,26.62,24.75,2989,15064976.0,4.30387002528873e-05,0,-381.39164589410643,0.00044408793232642913
2024-04-24,13:39:51,14.1041,26.62,24.75,2990,15064971.0,4.296991796914701e-05,0,-375.35542407568187,0.00040029180527003175
2024-04-24,13:39:51,14.1119,26.62,24.75,2990,15064970.0,4.296991796914701e-05,0,-374.35542407568187,0.0003593313720129701
2024-04-24,13:39:51,14.1196,26.62,24.75,2989,15064969.0,4.30387002528873e-05,0,-374.39164589410643,0.0003265323984503655
2024-04-24,13:39:51,14.1273,26.62,24.75,2989,15064970.0,4.30387002528873e-05,0,-375.39164589410643,0.000319906532346913
2024-04-24,13:39:51,14.1351,26.62,24.75,2990,15064976.0,4.296991796914701e-05,0,-380.35542407568187,0.00036161665864760736
2024-04-24,13:39:51,14.1428,26.62,24.75,2990,15064973.0,4.296991796914701e-05,0,-377.35542407568187,0.0004687038256504576
2024-04-24,13:39:51,14.1505,26.62,24.75,2990,15064969.0,4.296991796914701e-05,0,-373.35542407568187,0.0006421065391080627
2024-04-24,13:39:51,14.1581,26.62,24.75,2989,15064971.0,4.30387002528873e-05,0,-376.39164589410643,0.0008476916602806988
2024-04-24,13:39:51,14.1658,26.62,24.75,2988,15064976.0,4.310759263696707e-05,0,-382.42952640089914,0.0010220387969414263
2024-04-24,13:39:51,14.1735,26.62,24.75,2990,15064974.0,4.296991796914701e-05,0,-378.35542407568187,0.0011418444612828194
2024-04-24,13:39:51,14.1812,26.62,24.75,2991,15064968.0,4.290124560978941e-05,0,-371.320858294794,0.0012619414071062297
2024-04-24,13:39:51,14.189,26.62,24.75,2989,15064969.0,4.30387002528873e-05,0,-374.39164589410643,0.001422620952319042
2024-04-24,13:39:51,14.1968,26.62,24.75,2987,15064967.0,4.317659529762484e-05,0,-374.4690682511365,0.0015581862241605285
2024-04-24,13:39:51,14.2046,26.62,24.75,2987,15064967.0,4.317659529762484e-05,0,-374.4690682511365,0.0015744767979223788
2024-04-24,13:39:51,14.2123,26.62,24.75,2989,15064976.0,4.30387002528873e-05,0,-381.39164589410643,0.001500045550161797
2024-04-24,13:39:51,14.22,26.62,24.75,2990,15064974.0,4.296991796914701e-05,0,-378.35542407568187,0.001481454552613139
2024-04-24,13:39:51,14.2276,26.62,24.75,2989,15064968.0,4.30387002528873e-05,0,-373.39164589410643,0.0016194427605929792
2024-04-24,13:39:51,14.2353,26.62,24.75,2987,15064971.0,4.317659529762484e-05,0,-378.4690682511365,0.0018742257942465658
2024-04-24,13:39:51,14.2431,26.62,24.75,2985,15064972.0,4.331493215503914e-05,0,-381.5531466235009,0.002140385610983452
2024-04-24,13:39:51,14.2508,26.62,24.75,2987,15064970.0,4.317659529762484e-05,0,-377.4690682511365,0.002349642649345123
2024-04-24,13:39:51,14.2585,26.62,24.75,2989,15064969.0,4.30387002528873e-05,0,-374.39164589410643,0.0024815423600093103
2024-04-24,13:39:51,14.2663,26.62,24.75,2988,15064969.0,4.310759263696707e-05,0,-375.42952640089914,0.0025169563259018696
2024-04-24,13:39:51,14.2741,26.62,24.75,2986,15064966.0,4.324570841138112e-05,0,-374.51027410414247,0.0024396203311794415
