Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:37:09,12.6973,27.31,25.25,3126,15026590.0,3.456971720409463e-05,0,-370.7824575291005,0.047334204276586495
2024-02-22,10:37:09,12.7128,27.31,25.25,3126,15026589.0,3.456971720409463e-05,0,-369.7824575291005,0.038285843935803164
2024-02-22,10:37:09,12.7283,27.31,25.25,3126,15026588.0,3.456971720409463e-05,0,-368.7824575291005,0.03181512075153032
2024-02-22,10:37:09,12.7435,27.31,25.25,3126,15026589.0,3.456971720409463e-05,0,-369.7824575291005,0.027696434297746375
2024-02-22,10:37:09,12.759,27.31,25.25,3125,15026589.0,3.462505322077639e-05,0,-370.6139773917928,0.02572496629964779
2024-02-22,10:37:09,12.7745,27.31,25.25,3123,15026588.0,3.47359911263094e-05,0,-371.28101230879236,0.02558327427813976
2024-02-22,10:37:09,12.7897,27.31,25.25,3123,15026588.0,3.47359911263094e-05,0,-371.28101230879236,0.026442813689916418
2024-02-22,10:37:09,12.8051,27.31,25.25,3123,15026589.0,3.47359911263094e-05,0,-372.28101230879236,0.027269369169068285
2024-02-22,10:37:09,12.8204,27.31,25.25,3123,15026588.0,3.47359911263094e-05,0,-371.28101230879236,0.0273571243633226
2024-02-22,10:37:09,12.8358,27.31,25.25,3124,15026588.0,3.468047781425276e-05,0,-370.4468282748313,0.02646217461564253
2024-02-22,10:37:09,12.8511,27.31,25.25,3125,15026587.0,3.462505322077639e-05,0,-368.6139773917928,0.024801084383327482
2024-02-22,10:37:09,12.8665,27.31,25.25,3125,15026584.0,3.462505322077639e-05,0,-365.6139773917928,0.02315973230116734
2024-02-22,10:37:09,12.8819,27.31,25.25,3124,15026585.0,3.468047781425276e-05,0,-367.4468282748313,0.022846297741254847
2024-02-22,10:37:09,12.8972,27.31,25.25,3123,15026585.0,3.47359911263094e-05,0,-368.28101230879236,0.024932173731086797
2024-02-22,10:37:09,12.9127,27.31,25.25,3122,15026586.0,3.479159329895876e-05,0,-370.1165316276599,0.0292086555468845
2024-02-22,10:37:09,12.9282,27.31,25.25,3122,15026586.0,3.479159329895876e-05,0,-370.1165316276599,0.03436746588904296
2024-02-22,10:37:09,12.9437,27.31,25.25,3121,15026587.0,3.484728447444074e-05,0,-371.9533883688357,0.03928603310993537
2024-02-22,10:37:09,12.959,27.31,25.25,3119,15026586.0,3.495893440400065e-05,0,-372.6311226848269,0.04369569716254667
2024-02-22,10:37:09,12.9744,27.31,25.25,3118,15026586.0,3.501489344369814e-05,0,-373.4720045515729,0.04787922677016816
2024-02-22,10:37:09,12.9899,27.31,25.25,3119,15026587.0,3.495893440400065e-05,0,-373.6311226848269,0.05248919309430504
2024-02-22,10:37:09,13.0054,27.31,25.25,3121,15026585.0,3.484728447444074e-05,0,-369.9533883688357,0.05924440179573022
2024-02-22,10:37:09,13.0209,27.31,25.25,3121,15026583.0,3.484728447444074e-05,0,-367.9533883688357,0.07178063332873953
2024-02-22,10:37:09,13.0364,27.31,25.25,3121,15026583.0,3.484728447444074e-05,0,-367.9533883688357,0.09506017227276646
2024-02-22,10:37:09,13.0517,27.31,25.25,3121,15026583.0,3.484728447444074e-05,0,-367.9533883688357,0.13275999656152898
2024-02-22,10:37:09,13.0671,27.31,25.25,3121,15026584.0,3.484728447444074e-05,0,-368.9533883688357,0.1827643914181668
2024-02-22,10:37:09,13.0826,27.31,25.25,3120,15026583.0,3.490306479522282e-05,0,-368.7915846731412,0.23432173011281576
2024-02-22,10:37:09,13.098,27.38,25.25,3117,15026584.0,3.507094205746813e-05,0,-372.31423242449944,0.2749213112471822
2024-02-22,10:37:09,13.1137,27.38,25.25,3115,15026583.0,3.518330858098268e-05,0,-373.0027348105922,0.3024335534237436
2024-02-22,10:37:09,13.1293,27.38,25.25,3115,15026583.0,3.518330858098268e-05,0,-373.0027348105922,0.3235618728830238
2024-02-22,10:37:09,13.1448,27.38,25.25,3117,15026583.0,3.507094205746813e-05,0,-371.31423242449944,0.33975398137261165
2024-02-22,10:37:09,13.1601,27.38,25.25,3119,15026582.0,3.495893440400065e-05,0,-368.6311226848269,0.3433479447262711
2024-02-22,10:37:09,13.1756,27.38,25.25,3120,15026582.0,3.490306479522282e-05,0,-367.7915846731412,0.3276566382131187
2024-02-22,10:37:09,13.1912,27.38,25.25,3120,15026582.0,3.490306479522282e-05,0,-367.7915846731412,0.29455957334340915
2024-02-22,10:37:09,13.2066,27.38,25.25,3120,15026582.0,3.490306479522282e-05,0,-367.7915846731412,0.25302513201386057
2024-02-22,10:37:09,13.2218,27.38,25.25,3119,15026584.0,3.495893440400065e-05,0,-370.6311226848269,0.21538922044436598
2024-02-22,10:37:09,13.2373,27.38,25.25,3115,15026580.0,3.518330858098268e-05,0,-370.0027348105922,0.1961919775079444
2024-02-22,10:37:09,13.2531,27.38,25.25,3113,15026581.0,3.529603512435602e-05,0,-372.6966471210254,0.2086838667618804
2024-02-22,10:37:09,13.2688,27.38,25.25,3114,15026582.0,3.523962677818e-05,0,-372.84901364323593,0.25516165054709544
2024-02-22,10:37:09,13.2844,27.38,25.25,3116,15026580.0,3.512708038869248e-05,0,-369.15780845816846,0.31834233882595864
2024-02-22,10:37:09,13.2999,27.38,25.25,3118,15026581.0,3.501489344369814e-05,0,-368.4720045515729,0.36521227518152555
2024-02-22,10:37:09,13.3153,27.38,25.25,3118,15026580.0,3.501489344369814e-05,0,-367.4720045515729,0.3683871385782326
2024-02-22,10:37:09,13.3306,27.38,25.25,3117,15026581.0,3.507094205746813e-05,0,-369.31423242449944,0.3303669642966848
2024-02-22,10:37:09,13.346,27.38,25.25,3115,15026582.0,3.518330858098268e-05,0,-372.0027348105922,0.28415865700323817
2024-02-22,10:37:09,13.3615,27.38,25.25,3111,15026577.0,3.540912284108381e-05,0,-370.3959866890767,0.268612190946873
2024-02-22,10:37:09,13.3773,27.38,25.25,3111,15026578.0,3.540912284108381e-05,0,-371.3959866890767,0.30217565015779213
2024-02-22,10:37:09,13.3931,27.38,25.25,3115,15026580.0,3.518330858098268e-05,0,-370.0027348105922,0.3704192345484368
2024-02-22,10:37:09,13.4086,27.38,25.25,3117,15026578.0,3.507094205746813e-05,0,-366.31423242449944,0.4325958288178466
2024-02-22,10:37:09,13.4241,27.38,25.25,3116,15026581.0,3.512708038869248e-05,0,-370.15780845816846,0.4490132877605161
2024-02-22,10:37:09,13.4396,27.38,25.25,3115,15026581.0,3.518330858098268e-05,0,-371.0027348105922,0.4094019613319739
2024-02-22,10:37:09,13.455,27.38,25.25,3113,15026576.0,3.529603512435602e-05,0,-367.6966471210254,0.333098294229906
2024-02-22,10:37:09,13.4707,27.38,25.25,3111,15026578.0,3.540912284108381e-05,0,-371.3959866890767,0.24596497052123936
2024-02-22,10:37:09,13.4864,27.38,25.25,3112,15026579.0,3.535253376381289e-05,0,-371.5456374123514,0.16436115989043146
2024-02-22,10:37:09,13.5023,27.38,25.25,3114,15026577.0,3.523962677818e-05,0,-367.84901364323593,0.0964625582553754
2024-02-22,10:37:09,13.5179,27.38,25.25,3115,15026580.0,3.518330858098268e-05,0,-370.0027348105922,0.04715464567391923
2024-02-22,10:37:09,13.5332,27.38,25.25,3115,15026579.0,3.518330858098268e-05,0,-369.0027348105922,0.0173907571357021
2024-02-22,10:37:10,13.5487,27.38,25.25,3113,15026577.0,3.529603512435602e-05,0,-368.6966471210254,0.003425698985871866
2024-02-22,10:37:10,13.5644,27.38,25.25,3109,15026580.0,3.55225728883575e-05,0,-375.1007709035599,-0.00043498160289972556
2024-02-22,10:37:10,13.5801,27.38,25.25,3108,15026578.0,3.557943414858484e-05,0,-373.95521020244666,0.0007887937619664322
2024-02-22,10:37:10,13.5958,27.38,25.25,3111,15026576.0,3.540912284108381e-05,0,-369.3959866890767,0.003648154090941105
2024-02-22,10:37:10,13.6115,27.38,25.25,3113,15026579.0,3.529603512435602e-05,0,-370.6966471210254,0.0062878538535927194
2024-02-22,10:37:10,13.6269,27.38,25.25,3113,15026578.0,3.529603512435602e-05,0,-369.6966471210254,0.008037095704023818
2024-02-22,10:37:10,13.6424,27.38,25.25,3112,15026576.0,3.535253376381289e-05,0,-368.5456374123514,0.00900617980195107
2024-02-22,10:37:10,13.6582,27.38,25.25,3109,15026579.0,3.55225728883575e-05,0,-374.1007709035599,0.009810111399072084
2024-02-22,10:37:10,13.674,27.38,25.25,3109,15026578.0,3.55225728883575e-05,0,-373.1007709035599,0.011188534691243767
2024-02-22,10:37:10,13.6898,27.38,25.25,3112,15026576.0,3.535253376381289e-05,0,-368.5456374123514,0.013549253239804028
2024-02-22,10:37:10,13.7055,27.38,25.25,3111,15026578.0,3.540912284108381e-05,0,-371.3959866890767,0.0167515332860711
2024-02-22,10:37:10,13.721,27.38,25.25,3110,15026577.0,3.546580250093324e-05,0,-371.24769712653904,0.020211180868041183
2024-02-22,10:37:10,13.7364,27.38,25.25,3110,15026574.0,3.546580250093324e-05,0,-368.24769712653904,0.023001345606138385
2024-02-22,10:37:10,13.7521,27.38,25.25,3108,15026576.0,3.557943414858484e-05,0,-371.95521020244666,0.02388087982832069
2024-02-22,10:37:10,13.768,27.38,25.25,3108,15026576.0,3.557943414858484e-05,0,-371.95521020244666,0.021802403680947387
2024-02-22,10:37:10,13.7837,27.38,25.25,3110,15026574.0,3.546580250093324e-05,0,-368.24769712653904,0.0168446991395261
2024-02-22,10:37:10,13.7994,27.38,25.25,3110,15026577.0,3.546580250093324e-05,0,-371.24769712653904,0.010572331631622143
2024-02-22,10:37:10,13.8148,27.38,25.25,3109,15026577.0,3.55225728883575e-05,0,-372.1007709035599,0.005730670186477425
2024-02-22,10:37:10,13.8305,27.38,25.25,3108,15026574.0,3.557943414858484e-05,0,-369.95521020244666,0.006236843032884465
2024-02-22,10:37:10,13.8463,27.38,25.25,3108,15026575.0,3.557943414858484e-05,0,-370.95521020244666,0.017713668111704783
2024-02-22,10:37:10,13.8621,27.38,25.25,3108,15026575.0,3.557943414858484e-05,0,-370.95521020244666,0.047519704392669025
2024-02-22,10:37:10,13.8778,27.38,25.25,3108,15026574.0,3.557943414858484e-05,0,-369.95521020244666,0.10258017534497568
2024-02-22,10:37:10,13.8934,27.38,25.25,3109,15026575.0,3.55225728883575e-05,0,-370.1007709035599,0.1835195704449253
2024-02-22,10:37:10,13.9089,27.38,25.25,3108,15026576.0,3.557943414858484e-05,0,-371.95521020244666,0.27881972917326947
2024-02-22,10:37:10,13.9248,27.38,25.25,3107,15026574.0,3.563638642707614e-05,1,-370.81101720900165,0.368656636668959
2024-02-22,10:37:10,13.9405,27.38,25.25,3107,15026574.0,3.563638642707614e-05,0,-370.81101720900165,0.43618513680477095
2024-02-22,10:37:10,13.9562,27.38,25.25,3106,15026574.0,3.5693429869525e-05,0,-371.6681941125246,0.47097652930905554
2024-02-22,10:37:10,13.9719,27.38,25.25,3107,15026572.0,3.563638642707614e-05,0,-368.81101720900165,0.4625126400256399
2024-02-22,10:37:10,13.9876,27.38,25.25,3105,15026568.0,3.575056462185832e-05,0,-366.5267431058211,0.4013781956231185
2024-02-22,10:37:10,14.0035,27.38,25.25,3095,15026563.0,3.632696646024102e-05,0,-370.18818291027856,0.29640919273410693
2024-02-22,10:37:10,14.0193,27.38,25.25,3075,15026537.0,3.750779973310336e-05,0,-361.9322559352628,0.18001227614004883
2024-02-22,10:37:10,14.0355,27.38,25.25,3060,15026540.0,3.841854651014953e-05,0,-378.6178097645545,0.08462112110194896
2024-02-22,10:37:10,14.052,27.38,25.25,3054,15026524.0,3.878900745023173e-05,0,-368.1846295051506,0.022905203115440618
2024-02-22,10:37:10,14.0688,27.38,25.25,3037,15026526.0,3.985816072150841e-05,0,-386.25051632967086,-0.008542800229103226
2024-02-22,10:37:10,14.0861,27.38,25.25,3028,15026505.0,4.043606249158732e-05,0,-373.9344952157767,-0.019003112738436127
2024-02-22,10:37:10,14.1035,27.38,25.25,3027,15026490.0,4.050078881304863e-05,0,-359.9071207345885,-0.01773540037317066
2024-02-22,10:37:10,14.1209,27.38,25.25,3010,15026465.0,4.161712443736986e-05,0,-351.68200444897764,-0.01148337436758775
2024-02-22,10:37:10,14.1389,27.38,25.25,3004,15026453.0,4.201842850644788e-05,0,-345.71229582930346,-0.0040859898075226
2024-02-22,10:37:10,14.1566,27.38,25.25,2998,15026432.0,4.242360225556832e-05,0,-330.8007358804316,0.0028302935963054375
2024-02-22,10:37:10,14.1744,27.38,25.25,2982,15026429.0,4.352326893770249e-05,0,-344.3251397563761,0.008740107446189558
2024-02-22,10:37:10,14.193,27.38,25.25,2976,15026418.0,4.394295350650451e-05,0,-339.63163010300286,0.013061226915069104
2024-02-22,10:37:10,14.2114,27.38,25.25,2973,15026404.0,4.41543109552823e-05,0,-328.807643255475,0.014776208898287964
2024-02-22,10:37:10,14.2297,27.38,25.25,2960,15026377.0,4.508200345314904e-05,0,-315.7478360034113,0.013634711540900069
2024-02-22,10:37:10,14.2485,27.38,25.25,2952,15026369.0,4.566255309006328e-05,0,-316.4716036925313,0.011082810372574218
2024-02-22,10:37:10,14.2673,27.38,25.25,2944,15026340.0,4.625057883396267e-05,0,-296.307712887718,0.008979559678004755
2024-02-22,10:37:10,14.2864,27.38,25.25,2929,15026337.0,4.737361366696506e-05,0,-310.1832638603729,0.00797286550657015
2024-02-22,10:37:10,14.306,27.38,25.25,2921,15026315.0,4.798367382638663e-05,0,-297.3504784597467,0.007526874512972139
2024-02-22,10:37:10,14.3261,27.38,25.25,2919,15026300.0,4.81374124572022e-05,0,-284.66066869120914,0.006931305297680927
2024-02-22,10:37:10,14.3459,27.38,25.25,2909,15026277.0,4.891352587887254e-05,0,-273.32312227062687,0.005937356513760997
2024-02-22,10:37:10,14.3664,27.38,25.25,2903,15026268.0,4.938518741804698e-05,0,-271.4106569688156,0.004636459857031844
2024-02-22,10:37:10,14.3869,27.38,25.25,2895,15026246.0,5.002115189230297e-05,0,-258.96712893808876,0.0032378394060071205
2024-02-22,10:37:10,14.4074,27.38,25.25,2888,15026239.0,5.058433534447444e-05,0,-260.42993950707773,0.001999196709770975
2024-02-22,10:37:10,14.428,27.38,25.25,2884,15026220.0,5.090899680239923e-05,0,-246.30854239726477,0.001085640154860475
2024-02-22,10:37:10,14.449,27.38,25.25,2878,15026212.0,5.139990019482913e-05,0,-245.6852193961895,0.0005042114453023609
2024-02-22,10:37:10,14.4698,27.38,25.25,2873,15026195.0,5.181260041765453e-05,0,-234.8867578009215,0.00018228837218880822
2024-02-22,10:37:10,14.4911,27.38,25.25,2866,15026190.0,5.2395953620556e-05,0,-238.65265394352514,3.7713394162931186e-05
2024-02-22,10:37:10,14.5126,27.38,25.25,2861,15026172.0,5.281665135834127e-05,0,-226.97436891570976,4.514687202146124e-06
2024-02-22,10:37:11,14.5342,27.38,25.25,2860,15026166.0,5.290119538522418e-05,0,-222.24478991528088,4.4963616114511985e-05
2024-02-22,10:37:11,14.5558,27.38,25.25,2856,15026155.0,5.324072696358281e-05,0,-216.34684221948112,0.00015513702868502423
2024-02-22,10:37:11,14.5776,27.38,25.25,2851,15026146.0,5.366820755786355e-05,0,-213.77048140377883,0.00036163264298007963
2024-02-22,10:37:11,14.5995,27.38,25.25,2839,15026096.0,5.47082173981163e-05,0,-179.3984375058409,0.0007040964708343629
2024-02-22,10:37:11,14.6219,27.31,25.25,2812,15026061.0,5.712252271529114e-05,0,-180.67757261922975,0.0012023943662361704
2024-02-22,10:37:11,14.6445,27.31,25.25,2789,15025993.0,5.926300961444747e-05,0,-144.84210991718885,0.001811604103141122
2024-02-22,10:37:11,14.6687,27.31,25.25,2785,15025985.0,5.964337272431957e-05,0,-142.55772697565862,0.0023868106875894134
2024-02-22,10:37:11,14.6928,27.31,25.25,2780,15025969.0,6.012226145990235e-05,0,-133.75386286571995,0.0027235960699040543
2024-02-22,10:37:11,14.7171,27.31,25.25,2775,15025965.0,6.060499529026423e-05,0,-137.00777799025593,0.002675422856764063
2024-02-22,10:37:11,14.7417,27.31,25.25,2773,15025954.0,6.079917235620173e-05,0,-128.92562601923328,0.0022450503741761334
2024-02-22,10:37:11,14.7661,27.31,25.25,2770,15025949.0,6.109160508845093e-05,0,-128.31993627045733,0.0015891790130078277
2024-02-22,10:37:11,14.7906,27.31,25.25,2765,15025932.0,6.158212197539424e-05,0,-118.6908053524337,0.000929656135781416
2024-02-22,10:37:11,14.8156,27.31,25.25,2762,15025922.0,6.187832054996466e-05,0,-113.14170393215761,0.00042375951604971523
2024-02-22,10:37:11,14.8404,27.31,25.25,2758,15025901.0,6.227546930415666e-05,0,-98.10955448152629,0.0001121422422020493
2024-02-22,10:37:11,14.8656,27.31,25.25,2750,15025892.0,6.307743013827895e-05,0,-101.16041037361128,-3.885766997050377e-05
2024-02-22,10:37:11,14.8908,27.31,25.25,2745,15025881.0,6.358389161728276e-05,0,-97.770874673962,-8.420430255504277e-05
2024-02-22,10:37:11,14.9162,27.31,25.25,2744,15025878.0,6.368567084985357e-05,0,-96.30028460563301,-7.358700482599269e-05
2024-02-22,10:37:11,14.9416,27.31,25.25,2740,15025860.0,6.40944195782144e-05,0,-84.4424449356203,-4.230849030171096e-05
2024-02-22,10:37:11,14.9675,27.31,25.25,2737,15025857.0,6.440270183787045e-05,0,-86.07492189350978,-1.0781050565872094e-05
2024-02-22,10:37:11,14.9932,27.31,25.25,2737,15025855.0,6.440270183787045e-05,0,-84.07492189350978,1.2077284020722639e-05
2024-02-22,10:37:11,15.0191,27.31,25.25,2736,15025850.0,6.450579174636486e-05,0,-80.62402700978896,2.4549219390856873e-05
2024-02-22,10:37:11,15.0449,27.31,25.25,2734,15025842.0,6.471246687796572e-05,0,-75.72968020559063,2.8558491217159014e-05
2024-02-22,10:37:11,15.0708,27.31,25.25,2734,15025841.0,6.471246687796572e-05,0,-74.72968020559063,2.7257161851709684e-05
2024-02-22,10:37:11,15.0968,27.31,25.25,2733,15025838.0,6.48160526297824e-05,0,-73.2862362299037,2.354647766877953e-05
2024-02-22,10:37:11,15.1228,27.31,25.25,2731,15025839.0,6.502372183039899e-05,0,-77.4068270410421,1.930939623716264e-05
2024-02-22,10:37:11,15.1487,27.31,25.25,2731,15025837.0,6.502372183039899e-05,0,-75.4068270410421,1.5404879853432903e-05
2024-02-22,10:37:11,15.1747,27.31,25.25,2731,15025835.0,6.502372183039899e-05,0,-73.4068270410421,1.2128876435116898e-05
2024-02-22,10:37:11,15.2007,27.31,25.25,2730,15025831.0,6.512780581045215e-05,0,-70.97086981087148,9.528760342860345e-06
2024-02-22,10:37:11,15.2268,27.31,25.25,2729,15025831.0,6.523205639854624e-05,0,-72.53741615619504,7.454806365819175e-06
2024-02-22,10:37:11,15.2531,27.31,25.25,2728,15025828.0,6.533647386137191e-05,0,-71.10647008450383,5.683881422313213e-06
2024-02-22,10:37:11,15.2793,27.31,25.25,2728,15025828.0,6.533647386137191e-05,0,-71.10647008450383,4.153087671329552e-06
2024-02-22,10:37:11,15.3055,27.31,25.25,2729,15025828.0,6.523205639854624e-05,0,-69.53741615619504,3.0184976496616613e-06
2024-02-22,10:37:11,15.3319,27.31,25.25,2729,15025829.0,6.523205639854624e-05,0,-70.53741615619504,2.5226600518865763e-06
2024-02-22,10:37:11,15.3581,27.31,25.25,2728,15025829.0,6.533647386137191e-05,0,-72.10647008450383,2.91417325113546e-06
2024-02-22,10:37:11,15.3841,27.31,25.25,2728,15025829.0,6.533647386137191e-05,0,-72.10647008450383,4.473917926748793e-06
2024-02-22,10:37:11,15.4104,27.31,25.25,2728,15025829.0,6.533647386137191e-05,0,-72.10647008450383,7.523204803407773e-06
2024-02-22,10:37:11,15.4367,27.31,25.25,2728,15025830.0,6.533647386137191e-05,0,-73.10647008450383,1.2273305623950133e-05
2024-02-22,10:37:11,15.4628,27.31,25.25,2728,15025831.0,6.533647386137191e-05,0,-74.10647008450383,1.8371003022302112e-05
2024-02-22,10:37:11,15.4891,27.31,25.25,2727,15025831.0,6.5441058466047e-05,0,-75.67803560970754,2.446391348820148e-05
2024-02-22,10:37:11,15.5153,27.31,25.25,2727,15025828.0,6.5441058466047e-05,0,-72.67803560970754,2.863005554922436e-05
2024-02-22,10:37:12,15.5417,27.31,25.25,2728,15025826.0,6.533647386137191e-05,0,-69.10647008450383,2.9551354384579928e-05
2024-02-22,10:37:12,15.5682,27.31,25.25,2728,15025824.0,6.533647386137191e-05,0,-67.10647008450383,2.7280841806676283e-05
2024-02-22,10:37:12,15.5946,27.31,25.25,2728,15025822.0,6.533647386137191e-05,0,-65.10647008450383,2.315416638170826e-05
2024-02-22,10:37:12,15.6207,27.31,25.25,2727,15025823.0,6.5441058466047e-05,0,-67.67803560970754,1.9001205417955927e-05
2024-02-22,10:37:12,15.6468,27.38,25.25,2727,15025823.0,6.5441058466047e-05,0,-67.67803560970754,1.6105933075986233e-05
2024-02-22,10:37:12,15.6732,27.38,25.25,2728,15025823.0,6.533647386137191e-05,0,-66.10647008450383,1.4754585618168646e-05
2024-02-22,10:37:12,15.6995,27.38,25.25,2728,15025822.0,6.533647386137191e-05,0,-65.10647008450383,1.4500182563934697e-05
2024-02-22,10:37:12,15.7258,27.38,25.25,2728,15025824.0,6.533647386137191e-05,0,-67.10647008450383,1.4627875249584671e-05
2024-02-22,10:37:12,15.752,27.38,25.25,2728,15025824.0,6.533647386137191e-05,0,-67.10647008450383,1.4544256629348035e-05
2024-02-22,10:37:12,15.7782,27.38,25.25,2727,15025821.0,6.5441058466047e-05,0,-65.67803560970754,1.399477230553407e-05
2024-02-22,10:37:12,15.8046,27.38,25.25,2726,15025822.0,6.554581048011662e-05,0,-68.25211675213677,1.308231284482656e-05
2024-02-22,10:37:12,15.8307,27.38,25.25,2726,15025819.0,6.554581048011662e-05,0,-65.25211675213677,1.2093037841690772e-05
2024-02-22,10:37:12,15.857,27.38,25.25,2727,15025817.0,6.5441058466047e-05,0,-61.678035609707536,1.1239048656916533e-05
2024-02-22,10:37:12,15.8836,27.38,25.25,2727,15025818.0,6.5441058466047e-05,0,-62.678035609707536,1.0552145375184547e-05
2024-02-22,10:37:12,15.9098,27.38,25.25,2727,15025818.0,6.5441058466047e-05,0,-62.678035609707536,9.966132677817188e-06
2024-02-22,10:37:12,15.9361,27.38,25.25,2727,15025819.0,6.5441058466047e-05,0,-63.678035609707536,9.424357563519388e-06
2024-02-22,10:37:12,15.9622,27.38,25.25,2726,15025820.0,6.554581048011662e-05,0,-66.25211675213677,8.91027811264262e-06
2024-02-22,10:37:12,15.9884,27.38,25.25,2726,15025819.0,6.554581048011662e-05,0,-65.25211675213677,8.427803907626512e-06
2024-02-22,10:37:12,16.0148,27.38,25.25,2726,15025818.0,6.554581048011662e-05,0,-64.25211675213677,8.013837811976897e-06
2024-02-22,10:37:12,16.0413,27.38,25.25,2726,15025818.0,6.554581048011662e-05,0,-64.25211675213677,7.778546221760132e-06
2024-02-22,10:37:12,16.0678,27.38,25.25,2726,15025819.0,6.554581048011662e-05,0,-65.25211675213677,7.88016482288087e-06
2024-02-22,10:37:12,16.094,27.38,25.25,2727,15025820.0,6.5441058466047e-05,0,-64.67803560970754,8.419809542298059e-06
2024-02-22,10:37:12,16.1204,27.38,25.25,2727,15025820.0,6.5441058466047e-05,0,-64.67803560970754,9.326149712096146e-06
2024-02-22,10:37:12,16.1466,27.38,25.25,2727,15025822.0,6.5441058466047e-05,0,-66.67803560970754,1.0307165190265653e-05
2024-02-22,10:37:12,16.1729,27.38,25.25,2727,15025821.0,6.5441058466047e-05,0,-65.67803560970754,1.0967103856603056e-05
2024-02-22,10:37:12,16.199,27.38,25.25,2727,15025820.0,6.5441058466047e-05,0,-64.67803560970754,1.1044942614019226e-05
2024-02-22,10:37:12,16.2251,27.38,25.25,2727,15025820.0,6.5441058466047e-05,0,-64.67803560970754,1.057206790396121e-05
2024-02-22,10:37:12,16.2513,27.38,25.25,2727,15025819.0,6.5441058466047e-05,0,-63.678035609707536,9.862391852083442e-06
2024-02-22,10:37:12,16.2776,27.38,25.25,2728,15025818.0,6.533647386137191e-05,0,-61.106470084503826,9.34346385490315e-06
2024-02-22,10:37:12,16.3039,27.38,25.25,2728,15025821.0,6.533647386137191e-05,0,-64.10647008450383,9.307022096067523e-06
2024-02-22,10:37:12,16.3302,27.38,25.25,2727,15025821.0,6.5441058466047e-05,0,-65.67803560970754,9.750182628921305e-06
2024-02-22,10:37:12,16.3563,27.38,25.25,2727,15025819.0,6.5441058466047e-05,0,-63.678035609707536,1.0378675690157088e-05
2024-02-22,10:37:12,16.3824,27.38,25.25,2727,15025819.0,6.5441058466047e-05,0,-63.678035609707536,1.0765462443627594e-05
2024-02-22,10:37:12,16.4086,27.38,25.25,2727,15025822.0,6.5441058466047e-05,0,-66.67803560970754,1.0593786092196806e-05
2024-02-22,10:37:12,16.4349,27.38,25.25,2728,15025821.0,6.533647386137191e-05,0,-64.10647008450383,9.827713891919984e-06
2024-02-22,10:37:12,16.461,27.38,25.25,2729,15025821.0,6.523205639854624e-05,0,-62.537416156195036,8.730191008694146e-06
2024-02-22,10:37:12,16.4871,27.38,25.25,2729,15025823.0,6.523205639854624e-05,0,-64.53741615619504,7.702566778929235e-06
2024-02-22,10:37:12,16.5133,27.38,25.25,2728,15025821.0,6.533647386137191e-05,0,-64.10647008450383,7.034175037772798e-06
2024-02-22,10:37:13,16.5397,27.38,25.25,2728,15025820.0,6.533647386137191e-05,0,-63.106470084503826,6.785661785949624e-06
2024-02-22,10:37:13,16.566,27.38,25.25,2728,15025820.0,6.533647386137191e-05,0,-63.106470084503826,6.84973284109222e-06
2024-02-22,10:37:13,16.5922,27.38,25.25,2729,15025819.0,6.523205639854624e-05,0,-60.537416156195036,7.069699171326585e-06
2024-02-22,10:37:13,16.6184,27.38,25.25,2730,15025821.0,6.512780581045215e-05,0,-60.97086981087148,7.3398768223956345e-06
2024-02-22,10:37:13,16.6444,27.38,25.25,2730,15025821.0,6.512780581045215e-05,0,-60.97086981087148,7.641367231242536e-06
2024-02-22,10:37:13,16.6705,27.38,25.25,2730,15025821.0,6.512780581045215e-05,0,-60.97086981087148,8.012387842304083e-06
2024-02-22,10:37:13,16.6968,27.38,25.25,2730,15025820.0,6.512780581045215e-05,0,-59.97086981087148,8.505888599719315e-06
2024-02-22,10:37:13,16.7231,27.38,25.25,2730,15025822.0,6.512780581045215e-05,0,-61.97086981087148,9.176082762726185e-06
2024-02-22,10:37:13,16.7492,27.38,25.25,2730,15025822.0,6.512780581045215e-05,0,-61.97086981087148,1.00715826092119e-05
2024-02-22,10:37:13,16.7752,27.38,25.25,2730,15025821.0,6.512780581045215e-05,0,-60.97086981087148,1.1169549251478606e-05
2024-02-22,10:37:13,16.8012,27.38,25.25,2730,15025820.0,6.512780581045215e-05,0,-59.97086981087148,1.229127267307728e-05
2024-02-22,10:37:13,16.8273,27.38,25.25,2730,15025822.0,6.512780581045215e-05,0,-61.97086981087148,1.3153654618063782e-05
2024-02-22,10:37:13,16.8536,27.38,25.25,2730,15025822.0,6.512780581045215e-05,0,-61.97086981087148,1.3540389745650012e-05
2024-02-22,10:37:13,16.8797,27.38,25.25,2729,15025818.0,6.523205639854624e-05,0,-59.537416156195036,1.339831246077857e-05
2024-02-22,10:37:13,16.9058,27.38,25.25,2729,15025819.0,6.523205639854624e-05,0,-60.537416156195036,1.2802014172620172e-05
2024-02-22,10:37:13,16.932,27.38,25.25,2730,15025822.0,6.512780581045215e-05,0,-61.97086981087148,1.1855498085215885e-05
2024-02-22,10:37:13,16.9583,27.38,25.25,2730,15025821.0,6.512780581045215e-05,0,-60.97086981087148,1.0612936253681234e-05
2024-02-22,10:37:13,16.9845,27.38,25.25,2730,15025821.0,6.512780581045215e-05,0,-60.97086981087148,9.123999202227795e-06
