Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:04:09,7.1808,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.06052661767542545
2023-10-11,14:04:09,7.1845,24.81,25.0,3338,15243355.0,2.462837728351922e-05,0,-568.9797687485903,0.05607073113308148
2023-10-11,14:04:09,7.1882,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.052349354059284973
2023-10-11,14:04:09,7.192,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.050331723135499495
2023-10-11,14:04:09,7.1958,24.81,25.0,3338,15243355.0,2.462837728351922e-05,0,-568.9797687485903,0.05096339973891329
2023-10-11,14:04:09,7.1995,24.81,25.0,3338,15243354.0,2.462837728351922e-05,0,-567.9797687485903,0.054001639247692204
2023-10-11,14:04:09,7.2031,24.81,25.0,3335,15243356.0,2.474683520623056e-05,0,-571.7854419876821,0.056951342437252764
2023-10-11,14:04:09,7.207,24.81,25.0,3335,15243356.0,2.474683520623056e-05,0,-571.7854419876821,0.05672587757999069
2023-10-11,14:04:09,7.2107,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.05269290361626909
2023-10-11,14:04:09,7.2144,24.81,25.0,3334,15243355.0,2.478644765887827e-05,0,-571.3892609982101,0.04705904981828554
2023-10-11,14:04:09,7.2181,24.81,25.0,3336,15243354.0,2.470728606021017e-05,0,-569.1825879702942,0.042666605782258074
2023-10-11,14:04:09,7.2219,24.81,25.0,3338,15243355.0,2.462837728351922e-05,0,-568.9797687485903,0.041435046320339466
2023-10-11,14:04:09,7.2255,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.04402295816687849
2023-10-11,14:04:09,7.2293,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.050071756847722707
2023-10-11,14:04:09,7.2331,24.81,25.0,3336,15243357.0,2.470728606021017e-05,0,-572.1825879702942,0.05917349247583435
2023-10-11,14:04:09,7.2368,24.81,25.0,3334,15243356.0,2.478644765887827e-05,0,-572.3892609982101,0.07100568875201677
2023-10-11,14:04:09,7.2405,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.0837681568780852
2023-10-11,14:04:09,7.2443,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.09380717860996038
2023-10-11,14:04:09,7.248,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.09795302194223018
2023-10-11,14:04:09,7.2518,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.09607306396303258
2023-10-11,14:04:09,7.2555,24.81,25.0,3338,15243356.0,2.462837728351922e-05,0,-569.9797687485903,0.09134784547032469
2023-10-11,14:04:09,7.2592,24.81,25.0,3338,15243356.0,2.462837728351922e-05,0,-569.9797687485903,0.08752603901316487
2023-10-11,14:04:09,7.263,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.08553937246593882
2023-10-11,14:04:09,7.2667,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.08409449714614141
2023-10-11,14:04:09,7.2704,24.81,25.0,3338,15243355.0,2.462837728351922e-05,0,-568.9797687485903,0.08324771086348523
2023-10-11,14:04:09,7.2742,24.81,25.0,3336,15243354.0,2.470728606021017e-05,0,-569.1825879702942,0.08463566091131258
2023-10-11,14:04:09,7.2779,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.0881666563905305
2023-10-11,14:04:09,7.2816,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.09116189139517636
2023-10-11,14:04:09,7.2853,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.0910194642682115
2023-10-11,14:04:09,7.2891,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.08749956905446069
2023-10-11,14:04:09,7.2929,24.81,25.0,3334,15243356.0,2.478644765887827e-05,0,-572.3892609982101,0.08271216663427032
2023-10-11,14:04:09,7.2966,24.81,25.0,3335,15243357.0,2.474683520623056e-05,0,-572.7854419876821,0.07942355441280792
2023-10-11,14:04:09,7.3003,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.07958719627612172
2023-10-11,14:04:09,7.3041,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.08356706483987172
2023-10-11,14:04:09,7.3077,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.0890968298396935
2023-10-11,14:04:09,7.3115,24.81,25.0,3337,15243359.0,2.466780011964366e-05,0,-573.5806974038435,0.09207094985400549
2023-10-11,14:04:09,7.3152,24.81,25.0,3335,15243359.0,2.474683520623056e-05,0,-574.7854419876821,0.08991510912219022
2023-10-11,14:04:09,7.3189,24.81,25.0,3334,15243355.0,2.478644765887827e-05,0,-571.3892609982101,0.08318247282874318
2023-10-11,14:04:09,7.3227,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.07367805282788872
2023-10-11,14:04:09,7.3265,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.06283361144220881
2023-10-11,14:04:09,7.3302,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.05192731342921286
2023-10-11,14:04:09,7.3339,24.81,25.0,3334,15243355.0,2.478644765887827e-05,0,-571.3892609982101,0.0420484054523364
2023-10-11,14:04:09,7.3377,24.81,25.0,3333,15243355.0,2.482612351948873e-05,0,-571.9940465465506,0.033796491513958714
2023-10-11,14:04:09,7.3414,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.027801033507904832
2023-10-11,14:04:09,7.3451,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.025067492090422226
2023-10-11,14:04:09,7.3488,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.026434828220330542
2023-10-11,14:04:09,7.3525,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.03201520434696924
2023-10-11,14:04:09,7.3563,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.04092449089072169
2023-10-11,14:04:09,7.3601,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.05117290200481886
2023-10-11,14:04:09,7.3638,24.81,25.0,3338,15243356.0,2.462837728351922e-05,0,-569.9797687485903,0.06066277291629054
2023-10-11,14:04:09,7.3675,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.06871126453398088
2023-10-11,14:04:09,7.3712,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.07583624170054643
2023-10-11,14:04:09,7.3749,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.08168865336943854
2023-10-11,14:04:09,7.3787,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.08386894053084896
2023-10-11,14:04:09,7.3824,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.07964308528442549
2023-10-11,14:04:09,7.3861,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.06863702831453901
2023-10-11,14:04:09,7.3898,24.81,25.0,3335,15243356.0,2.474683520623056e-05,0,-571.7854419876821,0.05376404408815963
2023-10-11,14:04:09,7.3936,24.81,25.0,3334,15243355.0,2.478644765887827e-05,0,-571.3892609982101,0.03953733234435642
2023-10-11,14:04:09,7.3974,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.028961443360416287
2023-10-11,14:04:09,7.4011,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.022220644188920564
2023-10-11,14:04:09,7.4048,24.81,25.0,3335,15243354.0,2.474683520623056e-05,0,-569.7854419876821,0.01809939699689742
2023-10-11,14:04:09,7.4086,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.015681836803172956
2023-10-11,14:04:09,7.4123,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.014747158274041577
2023-10-11,14:04:09,7.416,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.015320856178529798
2023-10-11,14:04:09,7.4198,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.01724091990899038
2023-10-11,14:04:09,7.4235,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.02007094014473992
2023-10-11,14:04:09,7.4273,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.023396362966825658
2023-10-11,14:04:09,7.431,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.027107433248526217
2023-10-11,14:04:09,7.4347,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.03082238755723087
2023-10-11,14:04:09,7.4385,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.033407899725059684
2023-10-11,14:04:09,7.4422,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.03445955318461912
2023-10-11,14:04:09,7.4459,24.81,25.0,3334,15243355.0,2.478644765887827e-05,0,-571.3892609982101,0.03539053131973638
2023-10-11,14:04:09,7.4497,24.81,25.0,3335,15243354.0,2.474683520623056e-05,0,-569.7854419876821,0.03729201516045065
2023-10-11,14:04:09,7.4534,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.03917252091962771
2023-10-11,14:04:09,7.4571,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.0397871117186147
2023-10-11,14:04:09,7.4609,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.03901110370327788
2023-10-11,14:04:09,7.4646,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.03646712673865231
2023-10-11,14:04:09,7.4683,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.031695261732739365
2023-10-11,14:04:09,7.472,24.81,25.0,3334,15243356.0,2.478644765887827e-05,0,-572.3892609982101,0.02591780610490837
2023-10-11,14:04:09,7.4758,24.81,25.0,3336,15243357.0,2.470728606021017e-05,0,-572.1825879702942,0.021177496325386253
2023-10-11,14:04:09,7.4795,24.81,25.0,3338,15243356.0,2.462837728351922e-05,0,-569.9797687485903,0.018422325486310304
2023-10-11,14:04:09,7.4832,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.017699434408235768
2023-10-11,14:04:09,7.487,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.01912078883129606
2023-10-11,14:04:09,7.4907,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.022870085212029812
2023-10-11,14:04:09,7.4944,24.81,25.0,3335,15243356.0,2.474683520623056e-05,0,-571.7854419876821,0.028584470170499993
2023-10-11,14:04:09,7.4982,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.034729183347466615
2023-10-11,14:04:09,7.5019,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.03888213762148489
2023-10-11,14:04:09,7.5056,24.81,25.0,3338,15243355.0,2.462837728351922e-05,0,-568.9797687485903,0.03972596034418069
2023-10-11,14:04:09,7.5094,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.03837110926014365
2023-10-11,14:04:09,7.5131,24.81,25.0,3336,15243357.0,2.470728606021017e-05,0,-572.1825879702942,0.03627133609588111
2023-10-11,14:04:09,7.5168,24.81,25.0,3337,15243357.0,2.466780011964366e-05,0,-571.5806974038435,0.032907081474224255
2023-10-11,14:04:09,7.5205,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.02731716110118051
2023-10-11,14:04:09,7.5242,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.020368720344915006
2023-10-11,14:04:09,7.528,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.013836610256884785
2023-10-11,14:04:09,7.5317,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.008727305003232358
2023-10-11,14:04:09,7.5354,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.005326495466007535
2023-10-11,14:04:09,7.5392,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.0036722981299537015
2023-10-11,14:04:09,7.5429,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.003560613427859192
2023-10-11,14:04:09,7.5467,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.004504102917868135
2023-10-11,14:04:09,7.5504,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.00589772849498639
2023-10-11,14:04:09,7.5541,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.007321577459969536
2023-10-11,14:04:09,7.5579,24.81,25.0,3334,15243354.0,2.478644765887827e-05,0,-570.3892609982101,0.008554387385226273
2023-10-11,14:04:09,7.5616,24.81,25.0,3337,15243353.0,2.466780011964366e-05,0,-567.5806974038435,0.00924356316150854
2023-10-11,14:04:09,7.5654,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.009051345317589823
2023-10-11,14:04:09,7.5691,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.008235250679773673
2023-10-11,14:04:09,7.5728,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.007543718671200611
2023-10-11,14:04:09,7.5766,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.007429988404555948
2023-10-11,14:04:09,7.5803,24.81,25.0,3337,15243357.0,2.466780011964366e-05,0,-571.5806974038435,0.00762993864127934
2023-10-11,14:04:09,7.584,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.00758235464888848
2023-10-11,14:04:09,7.5878,24.81,25.0,3335,15243354.0,2.474683520623056e-05,0,-569.7854419876821,0.007136268743307173
2023-10-11,14:04:09,7.5915,24.81,25.0,3336,15243354.0,2.470728606021017e-05,0,-569.1825879702942,0.006611616211993862
2023-10-11,14:04:09,7.5953,24.81,25.0,3339,15243356.0,2.458901745098655e-05,0,-569.3798004672575,0.00620792756268494
2023-10-11,14:04:09,7.599,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.005713564580722454
2023-10-11,14:04:09,7.6027,24.81,25.0,3334,15243356.0,2.478644765887827e-05,0,-572.3892609982101,0.004894587042432962
2023-10-11,14:04:09,7.6064,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.003858920017797243
2023-10-11,14:04:09,7.6102,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.0028967504703924086
2023-10-11,14:04:09,7.6139,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.0022024030971871333
2023-10-11,14:04:09,7.6177,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.0018324436597580598
2023-10-11,14:04:09,7.6214,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.0017742436103470756
2023-10-11,14:04:09,7.6252,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.0019993575829495265
2023-10-11,14:04:09,7.6289,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.0024690843494689163
2023-10-11,14:04:09,7.6327,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.003069330245159136
2023-10-11,14:04:09,7.6364,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.0035913751186655383
2023-10-11,14:04:09,7.6401,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.003906025071065227
2023-10-11,14:04:09,7.6439,24.81,25.0,3336,15243354.0,2.470728606021017e-05,0,-569.1825879702942,0.004069360883868657
2023-10-11,14:04:09,7.6477,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.004165480867662721
2023-10-11,14:04:09,7.6514,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.004270278306520199
2023-10-11,14:04:09,7.655,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.004532050430716116
2023-10-11,14:04:09,7.6588,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.004976039783951716
2023-10-11,14:04:09,7.6625,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.005299576779244576
2023-10-11,14:04:09,7.6662,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.005110922441038186
2023-10-11,14:04:09,7.67,24.81,25.0,3334,15243354.0,2.478644765887827e-05,0,-570.3892609982101,0.004359218100707537
2023-10-11,14:04:09,7.6737,24.81,25.0,3334,15243354.0,2.478644765887827e-05,0,-570.3892609982101,0.0033646828473925003
2023-10-11,14:04:09,7.6775,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.0024665798131260665
2023-10-11,14:04:09,7.6812,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.0018111630103253887
2023-10-11,14:04:09,7.685,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.0014098037818658842
2023-10-11,14:04:09,7.6887,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.0012314006259261305
2023-10-11,14:04:10,7.6923,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.001233188905437144
2023-10-11,14:04:10,7.6961,24.81,25.0,3335,15243356.0,2.474683520623056e-05,0,-571.7854419876821,0.001373671805092013
2023-10-11,14:04:10,7.6999,24.81,25.0,3335,15243356.0,2.474683520623056e-05,0,-571.7854419876821,0.0016382682675454019
2023-10-11,14:04:10,7.7036,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.0020529960414053497
2023-10-11,14:04:10,7.7074,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.002635512038100159
2023-10-11,14:04:10,7.7111,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.0032832387623480414
2023-10-11,14:04:10,7.7148,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.003746754955340685
2023-10-11,14:04:10,7.7185,24.81,25.0,3338,15243356.0,2.462837728351922e-05,0,-569.9797687485903,0.0038352418540088746
2023-10-11,14:04:10,7.7223,24.81,25.0,3338,15243356.0,2.462837728351922e-05,0,-569.9797687485903,0.0036038629251578364
2023-10-11,14:04:10,7.726,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.0032518919232633866
2023-10-11,14:04:10,7.7298,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.0029672123494570318
2023-10-11,14:04:10,7.7335,24.81,25.0,3335,15243356.0,2.474683520623056e-05,0,-571.7854419876821,0.0028594881539155013
2023-10-11,14:04:10,7.7371,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.0028781254421658643
2023-10-11,14:04:10,7.7409,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.002859974371264217
2023-10-11,14:04:10,7.7446,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.002712998610986963
2023-10-11,14:04:10,7.7483,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.0024623084349415752
2023-10-11,14:04:10,7.7521,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.002176858383488012
2023-10-11,14:04:10,7.7559,24.81,25.0,3336,15243354.0,2.470728606021017e-05,0,-569.1825879702942,0.0019136343185023983
2023-10-11,14:04:10,7.7596,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.0016690262989621165
2023-10-11,14:04:10,7.7634,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.0014255702147681468
2023-10-11,14:04:10,7.7671,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.0012436004870327209
2023-10-11,14:04:10,7.7708,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.0012049214282384105
2023-10-11,14:04:10,7.7745,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.0012967687695171
2023-10-11,14:04:10,7.7783,24.81,25.0,3338,15243355.0,2.462837728351922e-05,0,-568.9797687485903,0.001397906914318562
2023-10-11,14:04:10,7.782,24.81,25.0,3338,15243354.0,2.462837728351922e-05,0,-567.9797687485903,0.0013736117773555316
2023-10-11,14:04:10,7.7857,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.0011953271547591089
2023-10-11,14:04:10,7.7895,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.0009474676624983429
2023-10-11,14:04:10,7.7931,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.0007258046377183825
2023-10-11,14:04:10,7.7968,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.0005722437498630167
2023-10-11,14:04:10,7.8006,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.00048510043969790897
2023-10-11,14:04:10,7.8044,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.0004463311104194464
2023-10-11,14:04:10,7.8081,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.00043849321009511224
2023-10-11,14:04:10,7.8118,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.000453120874265015
2023-10-11,14:04:10,7.8156,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.000492853788668664
2023-10-11,14:04:10,7.8193,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.0005686246199239176
