Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:30:43,18.201,27.75,25.25,3058,15247784.0,3.854163868437039e-05,0,-453.3981956345391,0.0005214797737900799
2023-10-11,14:30:43,18.2046,27.75,25.25,3060,15247783.0,3.841854651014953e-05,0,-450.5212962209197,0.0005044427142319045
2023-10-11,14:30:43,18.2082,27.75,25.25,3062,15247785.0,3.829584746097138e-05,0,-450.650391145826,0.00048445260972021314
2023-10-11,14:30:43,18.2119,27.75,25.25,3061,15247784.0,3.835714792349559e-05,0,-450.585095589017,0.0004734516833596716
2023-10-11,14:30:43,18.2155,27.75,25.25,3060,15247785.0,3.841854651014953e-05,0,-452.5212962209197,0.00048084653104995666
2023-10-11,14:30:43,18.2191,27.75,25.25,3060,15247787.0,3.841854651014953e-05,0,-454.5212962209197,0.0005112773834717349
2023-10-11,14:30:43,18.2228,27.75,25.25,3060,15247786.0,3.841854651014953e-05,0,-453.5212962209197,0.0005704778453450289
2023-10-11,14:30:43,18.2265,27.75,25.25,3063,15247782.0,3.823464496575992e-05,0,-446.717180500214,0.0006650940484687971
2023-10-11,14:30:43,18.23,27.75,25.25,3063,15247783.0,3.823464496575992e-05,0,-447.717180500214,0.0007917050760884454
2023-10-11,14:30:43,18.2336,27.75,25.25,3059,15247782.0,3.848004337800132e-05,0,-450.4589954364958,0.0009186036082182975
2023-10-11,14:30:43,18.2372,27.75,25.25,3058,15247780.0,3.854163868437039e-05,0,-449.3981956345391,0.0009864425062916058
2023-10-11,14:30:43,18.2409,27.75,25.25,3058,15247784.0,3.854163868437039e-05,0,-453.3981956345391,0.0009568039894655332
2023-10-11,14:30:43,18.2448,27.75,25.25,3059,15247785.0,3.848004337800132e-05,0,-453.4589954364958,0.0008554750090925879
2023-10-11,14:30:43,18.2483,27.75,25.25,3060,15247784.0,3.841854651014953e-05,0,-451.5212962209197,0.000742089686022745
2023-10-11,14:30:43,18.2518,27.75,25.25,3059,15247783.0,3.848004337800132e-05,0,-451.4589954364958,0.0006555179671773711
2023-10-11,14:30:43,18.2556,27.75,25.25,3058,15247784.0,3.854163868437039e-05,0,-453.3981956345391,0.0006035720561909831
2023-10-11,14:30:43,18.2592,27.75,25.25,3061,15247786.0,3.835714792349559e-05,0,-452.585095589017,0.000582753875058859
2023-10-11,14:30:44,18.2628,27.75,25.25,3063,15247785.0,3.823464496575992e-05,0,-449.717180500214,0.0005894970714262759
2023-10-11,14:30:44,18.2665,27.75,25.25,3060,15247783.0,3.841854651014953e-05,0,-450.5212962209197,0.0006133405516937383
2023-10-11,14:30:44,18.2702,27.75,25.25,3058,15247783.0,3.854163868437039e-05,0,-452.3981956345391,0.0006322744768095177
2023-10-11,14:30:44,18.2738,27.75,25.25,3058,15247782.0,3.854163868437039e-05,0,-451.3981956345391,0.0006257777519037516
2023-10-11,14:30:44,18.2775,27.75,25.25,3059,15247783.0,3.848004337800132e-05,0,-451.4589954364958,0.0005926105106115122
2023-10-11,14:30:44,18.2811,27.75,25.25,3061,15247785.0,3.835714792349559e-05,0,-451.585095589017,0.0005509214380609277
2023-10-11,14:30:44,18.2847,27.75,25.25,3061,15247783.0,3.835714792349559e-05,0,-449.585095589017,0.0005197313358771551
2023-10-11,14:30:44,18.2884,27.75,25.25,3060,15247784.0,3.841854651014953e-05,0,-451.5212962209197,0.0005036695200969356
2023-10-11,14:30:44,18.292,27.75,25.25,3059,15247786.0,3.848004337800132e-05,0,-454.4589954364958,0.0004947250015679105
2023-10-11,14:30:44,18.2956,27.75,25.25,3060,15247787.0,3.841854651014953e-05,0,-454.5212962209197,0.0004833587520270882
2023-10-11,14:30:44,18.2993,27.75,25.25,3062,15247784.0,3.829584746097138e-05,0,-449.650391145826,0.00046546623506457647
2023-10-11,14:30:44,18.3029,27.75,25.25,3062,15247785.0,3.829584746097138e-05,0,-450.650391145826,0.0004402000857062305
2023-10-11,14:30:44,18.3066,27.75,25.25,3060,15247785.0,3.841854651014953e-05,0,-452.5212962209197,0.00040562732133533327
2023-10-11,14:30:44,18.3102,27.75,25.25,3058,15247782.0,3.854163868437039e-05,0,-451.3981956345391,0.00036189097081412296
2023-10-11,14:30:44,18.3139,27.75,25.25,3059,15247784.0,3.848004337800132e-05,0,-452.4589954364958,0.00031739069346907114
2023-10-11,14:30:44,18.3175,27.75,25.25,3061,15247785.0,3.835714792349559e-05,0,-451.585095589017,0.0002858203811569432
2023-10-11,14:30:44,18.3211,27.75,25.25,3062,15247783.0,3.829584746097138e-05,0,-448.650391145826,0.00027582400762561957
2023-10-11,14:30:44,18.3248,27.75,25.25,3060,15247783.0,3.841854651014953e-05,0,-450.5212962209197,0.00028419869192298933
2023-10-11,14:30:44,18.3284,27.75,25.25,3058,15247783.0,3.854163868437039e-05,0,-452.3981956345391,0.0002979401375861172
2023-10-11,14:30:44,18.3321,27.75,25.25,3058,15247783.0,3.854163868437039e-05,0,-452.3981956345391,0.0003040500804608179
2023-10-11,14:30:44,18.3357,27.75,25.25,3059,15247782.0,3.848004337800132e-05,0,-450.4589954364958,0.00029928119905932944
2023-10-11,14:30:44,18.3393,27.75,25.25,3060,15247784.0,3.841854651014953e-05,0,-451.5212962209197,0.00029007919499314956
2023-10-11,14:30:44,18.3429,27.75,25.25,3061,15247783.0,3.835714792349559e-05,0,-449.585095589017,0.00028403316219824664
2023-10-11,14:30:44,18.3465,27.75,25.25,3060,15247783.0,3.841854651014953e-05,0,-450.5212962209197,0.00028215817261904104
2023-10-11,14:30:44,18.3502,27.75,25.25,3058,15247785.0,3.854163868437039e-05,0,-454.3981956345391,0.0002784054687861151
2023-10-11,14:30:44,18.354,27.75,25.25,3059,15247785.0,3.848004337800132e-05,0,-453.4589954364958,0.0002668465341123356
2023-10-11,14:30:44,18.3575,27.75,25.25,3060,15247784.0,3.841854651014953e-05,0,-451.5212962209197,0.000248293222613039
2023-10-11,14:30:44,18.3611,27.75,25.25,3060,15247784.0,3.841854651014953e-05,0,-451.5212962209197,0.0002297624520796135
2023-10-11,14:30:44,18.3647,27.75,25.25,3057,15247786.0,3.860333258682812e-05,0,-456.33889921768514,0.00022102846613820254
2023-10-11,14:30:44,18.3684,27.75,25.25,3056,15247786.0,3.866512524319794e-05,0,-457.2811085924128,0.00023042042961269972
2023-10-11,14:30:44,18.3721,27.75,25.25,3059,15247783.0,3.848004337800132e-05,0,-451.4589954364958,0.0002593897367449202
2023-10-11,14:30:44,18.3756,27.75,25.25,3059,15247783.0,3.848004337800132e-05,0,-451.4589954364958,0.0003007256180778145
2023-10-11,14:30:44,18.3793,27.75,25.25,3058,15247783.0,3.854163868437039e-05,0,-452.3981956345391,0.00034193822259608026
2023-10-11,14:30:44,18.3829,27.75,25.25,3058,15247783.0,3.854163868437039e-05,0,-452.3981956345391,0.0003705318823427472
2023-10-11,14:30:44,18.3902,27.75,25.25,3058,15247783.0,3.854163868437039e-05,0,-452.3981956345391,0.0003787930871088835
2023-10-11,14:30:44,18.3938,27.75,25.25,3058,15247783.0,3.854163868437039e-05,0,-452.3981956345391,0.00036589897622161713
2023-10-11,14:30:44,18.3975,27.75,25.25,3058,15247784.0,3.854163868437039e-05,0,-453.3981956345391,0.0003381507184030907
2023-10-11,14:30:44,18.4011,27.75,25.25,3057,15247784.0,3.860333258682812e-05,0,-454.33889921768514,0.00030782640778944813
2023-10-11,14:30:44,18.4048,27.75,25.25,3057,15247784.0,3.860333258682812e-05,0,-454.33889921768514,0.00028553010212952206
2023-10-11,14:30:44,18.4085,27.75,25.25,3058,15247784.0,3.854163868437039e-05,0,-453.3981956345391,0.0002702772912760118
2023-10-11,14:30:44,18.4121,27.75,25.25,3058,15247784.0,3.854163868437039e-05,0,-453.3981956345391,0.00025351398346842483
2023-10-11,14:30:44,18.4157,27.75,25.25,3057,15247784.0,3.860333258682812e-05,0,-454.33889921768514,0.0002340231170418019
2023-10-11,14:30:44,18.4193,27.75,25.25,3056,15247784.0,3.866512524319794e-05,0,-455.2811085924128,0.00022098833085101174
2023-10-11,14:30:44,18.4229,27.75,25.25,3056,15247785.0,3.866512524319794e-05,0,-456.2811085924128,0.00022229405656558354
2023-10-11,14:30:44,18.4266,27.75,25.25,3057,15247785.0,3.860333258682812e-05,0,-455.33889921768514,0.00023466706959853636
2023-10-11,14:30:44,18.4303,27.75,25.25,3058,15247783.0,3.854163868437039e-05,0,-452.3981956345391,0.00024373484565316095
2023-10-11,14:30:44,18.434,27.75,25.25,3058,15247783.0,3.854163868437039e-05,0,-452.3981956345391,0.00023457285652061559
2023-10-11,14:30:44,18.4375,27.75,25.25,3057,15247784.0,3.860333258682812e-05,0,-454.33889921768514,0.00020574898145918718
2023-10-11,14:30:44,18.4412,27.75,25.25,3056,15247783.0,3.866512524319794e-05,0,-454.2811085924128,0.00017038912263363235
2023-10-11,14:30:44,18.445,27.75,25.25,3056,15247783.0,3.866512524319794e-05,0,-454.2811085924128,0.0001430695935184963
2023-10-11,14:30:44,18.4486,27.75,25.25,3057,15247783.0,3.860333258682812e-05,0,-453.33889921768514,0.00012924679605825194
2023-10-11,14:30:44,18.4523,27.75,25.25,3058,15247782.0,3.854163868437039e-05,0,-451.3981956345391,0.0001257101350608828
2023-10-11,14:30:44,18.4558,27.75,25.25,3057,15247783.0,3.860333258682812e-05,0,-453.33889921768514,0.00012768888244992483
2023-10-11,14:30:44,18.4595,27.75,25.25,3057,15247783.0,3.860333258682812e-05,0,-453.33889921768514,0.00013327155678479074
2023-10-11,14:30:44,18.4632,27.75,25.25,3059,15247783.0,3.848004337800132e-05,0,-451.4589954364958,0.00014058532367042551
2023-10-11,14:30:44,18.4668,27.75,25.25,3059,15247783.0,3.848004337800132e-05,0,-451.4589954364958,0.00014485321676516408
2023-10-11,14:30:44,18.4704,27.75,25.25,3058,15247783.0,3.854163868437039e-05,0,-452.3981956345391,0.0001411993364332029
2023-10-11,14:30:44,18.4741,27.75,25.25,3056,15247785.0,3.866512524319794e-05,0,-456.2811085924128,0.0001293885327313398
2023-10-11,14:30:44,18.4777,27.75,25.25,3054,15247783.0,3.878900745023173e-05,0,-456.1700543618035,0.00011422364395770324
2023-10-11,14:30:44,18.4813,27.75,25.25,3055,15247783.0,3.872701681155609e-05,0,-455.22482616905563,0.00010101489467208116
2023-10-11,14:30:44,18.485,27.75,25.25,3056,15247784.0,3.866512524319794e-05,0,-455.2811085924128,9.214390904244948e-05
2023-10-11,14:30:44,18.4887,27.75,25.25,3057,15247782.0,3.860333258682812e-05,0,-452.33889921768514,8.749577156892697e-05
2023-10-11,14:30:44,18.4923,27.75,25.25,3057,15247782.0,3.860333258682812e-05,0,-452.33889921768514,8.587876029091325e-05
2023-10-11,14:30:44,18.4959,27.75,25.25,3055,15247783.0,3.872701681155609e-05,0,-455.22482616905563,8.585624563915115e-05
2023-10-11,14:30:44,18.4996,27.75,25.25,3055,15247784.0,3.872701681155609e-05,0,-456.22482616905563,8.625151308855545e-05
2023-10-11,14:30:44,18.5033,27.75,25.25,3057,15247782.0,3.860333258682812e-05,0,-452.33889921768514,8.641042366143286e-05
2023-10-11,14:30:44,18.5069,27.75,25.25,3057,15247782.0,3.860333258682812e-05,0,-452.33889921768514,8.618938624872656e-05
2023-10-11,14:30:44,18.5106,27.75,25.25,3056,15247782.0,3.866512524319794e-05,0,-453.2811085924128,8.578506907274631e-05
2023-10-11,14:30:44,18.5141,27.75,25.25,3056,15247782.0,3.866512524319794e-05,0,-453.2811085924128,8.563210050338343e-05
2023-10-11,14:30:44,18.5177,27.75,25.25,3057,15247782.0,3.860333258682812e-05,0,-452.33889921768514,8.640506477767225e-05
2023-10-11,14:30:44,18.5214,27.75,25.25,3057,15247782.0,3.860333258682812e-05,0,-452.33889921768514,8.898599392450218e-05
2023-10-11,14:30:44,18.525,27.75,25.25,3055,15247782.0,3.872701681155609e-05,0,-454.22482616905563,9.428125001552891e-05
2023-10-11,14:30:44,18.5287,27.75,25.25,3054,15247782.0,3.878900745023173e-05,0,-455.1700543618035,0.00010281035640349691
2023-10-11,14:30:44,18.5324,27.75,25.25,3055,15247783.0,3.872701681155609e-05,0,-455.22482616905563,0.00011391220093780397
2023-10-11,14:30:44,18.536,27.75,25.25,3055,15247783.0,3.872701681155609e-05,0,-455.22482616905563,0.0001244230448508438
2023-10-11,14:30:44,18.5397,27.75,25.25,3056,15247781.0,3.866512524319794e-05,0,-452.2811085924128,0.000129003677315432
2023-10-11,14:30:44,18.5433,27.75,25.25,3057,15247782.0,3.860333258682812e-05,0,-452.33889921768514,0.00012465097411304684
2023-10-11,14:30:44,18.547,27.75,25.25,3056,15247782.0,3.866512524319794e-05,0,-453.2811085924128,0.00011398122509150572
2023-10-11,14:30:44,18.5507,27.75,25.25,3055,15247782.0,3.872701681155609e-05,0,-454.22482616905563,0.00010166185579231326
2023-10-11,14:30:44,18.5543,27.75,25.25,3054,15247784.0,3.878900745023173e-05,0,-457.1700543618035,8.995614847864782e-05
2023-10-11,14:30:44,18.5579,27.75,25.25,3055,15247783.0,3.872701681155609e-05,0,-455.22482616905563,7.887612898469555e-05
2023-10-11,14:30:44,18.5614,27.75,25.25,3056,15247782.0,3.866512524319794e-05,0,-453.2811085924128,6.833892869820357e-05
2023-10-11,14:30:44,18.5651,27.75,25.25,3055,15247782.0,3.872701681155609e-05,0,-454.22482616905563,5.94575449236066e-05
2023-10-11,14:30:44,18.5687,27.75,25.25,3054,15247783.0,3.878900745023173e-05,0,-456.1700543618035,5.380432506463019e-05
2023-10-11,14:30:44,18.5724,27.75,25.25,3054,15247783.0,3.878900745023173e-05,0,-456.1700543618035,5.124846502450077e-05
2023-10-11,14:30:44,18.5761,27.75,25.25,3055,15247781.0,3.872701681155609e-05,0,-453.22482616905563,4.94329321199243e-05
2023-10-11,14:30:44,18.5797,27.75,25.25,3056,15247783.0,3.866512524319794e-05,0,-454.2811085924128,4.6273815108747983e-05
2023-10-11,14:30:44,18.5833,27.75,25.25,3056,15247783.0,3.866512524319794e-05,0,-454.2811085924128,4.2036162102620046e-05
2023-10-11,14:30:44,18.5869,27.75,25.25,3056,15247782.0,3.866512524319794e-05,0,-453.2811085924128,3.817461983452052e-05
2023-10-11,14:30:44,18.5906,27.75,25.25,3055,15247783.0,3.872701681155609e-05,0,-455.22482616905563,3.5485573556510374e-05
2023-10-11,14:30:44,18.5978,27.75,25.25,3055,15247782.0,3.872701681155609e-05,0,-454.22482616905563,3.3944144725560684e-05
2023-10-11,14:30:44,18.6014,27.75,25.25,3056,15247783.0,3.866512524319794e-05,0,-454.2811085924128,3.324126841278022e-05
2023-10-11,14:30:44,18.6051,27.75,25.25,3056,15247782.0,3.866512524319794e-05,0,-453.2811085924128,3.3082800160509804e-05
2023-10-11,14:30:44,18.6087,27.75,25.25,3055,15247782.0,3.872701681155609e-05,0,-454.22482616905563,3.3290910819727e-05
2023-10-11,14:30:44,18.6124,27.75,25.25,3054,15247783.0,3.878900745023173e-05,0,-456.1700543618035,3.3847716024385294e-05
2023-10-11,14:30:44,18.616,27.75,25.25,3055,15247783.0,3.872701681155609e-05,0,-455.22482616905563,3.4920782073917384e-05
2023-10-11,14:30:44,18.6196,27.75,25.25,3055,15247782.0,3.872701681155609e-05,0,-454.22482616905563,3.67986547377643e-05
2023-10-11,14:30:44,18.6233,27.75,25.25,3054,15247782.0,3.878900745023173e-05,0,-455.1700543618035,3.9688290662400836e-05
2023-10-11,14:30:44,18.6268,27.75,25.25,3054,15247783.0,3.878900745023173e-05,0,-456.1700543618035,4.336561798957808e-05
2023-10-11,14:30:44,18.6305,27.75,25.25,3054,15247782.0,3.878900745023173e-05,0,-455.1700543618035,4.668566715519331e-05
2023-10-11,14:30:44,18.6342,27.75,25.25,3054,15247781.0,3.878900745023173e-05,0,-454.1700543618035,4.784518026369126e-05
2023-10-11,14:30:44,18.6379,27.75,25.25,3055,15247782.0,3.872701681155609e-05,0,-454.22482616905563,4.638666567908037e-05
2023-10-11,14:30:44,18.6416,27.75,25.25,3055,15247782.0,3.872701681155609e-05,0,-454.22482616905563,4.4654628888356914e-05
2023-10-11,14:30:44,18.6452,27.75,25.25,3054,15247782.0,3.878900745023173e-05,0,-455.1700543618035,4.62256739501033e-05
2023-10-11,14:30:44,18.6487,27.75,25.25,3054,15247782.0,3.878900745023173e-05,0,-455.1700543618035,5.346800298269977e-05
2023-10-11,14:30:44,18.6524,27.75,25.25,3054,15247782.0,3.878900745023173e-05,0,-455.1700543618035,6.624531457682065e-05
2023-10-11,14:30:44,18.6562,27.75,25.25,3055,15247780.0,3.872701681155609e-05,0,-452.22482616905563,8.146172801996693e-05
2023-10-11,14:30:44,18.6598,27.75,25.25,3055,15247780.0,3.872701681155609e-05,0,-452.22482616905563,9.432209400559013e-05
2023-10-11,14:30:44,18.6633,27.75,25.25,3055,15247781.0,3.872701681155609e-05,0,-453.22482616905563,0.00010093236506098094
2023-10-11,14:30:44,18.667,27.75,25.25,3054,15247780.0,3.878900745023173e-05,0,-453.1700543618035,9.961564245614497e-05
2023-10-11,14:30:44,18.6708,27.75,25.25,3054,15247780.0,3.878900745023173e-05,0,-453.1700543618035,9.070442593483061e-05
2023-10-11,14:30:44,18.6743,27.75,25.25,3055,15247781.0,3.872701681155609e-05,0,-453.22482616905563,7.674351591770036e-05
2023-10-11,14:30:44,18.6779,27.75,25.25,3053,15247783.0,3.88510973178075e-05,0,-457.11679558871174,6.309918354047194e-05
2023-10-11,14:30:44,18.6817,27.75,25.25,3053,15247783.0,3.88510973178075e-05,0,-457.11679558871174,5.699599156446383e-05
2023-10-11,14:30:44,18.6853,27.75,25.25,3054,15247783.0,3.878900745023173e-05,0,-456.1700543618035,6.478567813148621e-05
2023-10-11,14:30:44,18.6889,27.75,25.25,3054,15247782.0,3.878900745023173e-05,0,-455.1700543618035,8.92226619421422e-05
2023-10-11,14:30:44,18.6925,27.75,25.25,3054,15247781.0,3.878900745023173e-05,0,-454.1700543618035,0.00012748658620836373
2023-10-11,14:30:44,18.6962,27.75,25.25,3054,15247781.0,3.878900745023173e-05,0,-454.1700543618035,0.00017276426236199148
2023-10-11,14:30:44,18.6998,27.75,25.25,3054,15247782.0,3.878900745023173e-05,0,-455.1700543618035,0.00022102997754287992
2023-10-11,14:30:44,18.7035,27.75,25.25,3053,15247782.0,3.88510973178075e-05,0,-456.11679558871174,0.0002725364343716733
2023-10-11,14:30:44,18.7071,27.75,25.25,3053,15247781.0,3.88510973178075e-05,0,-455.11679558871174,0.0003231495006026581
2023-10-11,14:30:44,18.7108,27.75,25.25,3053,15247780.0,3.88510973178075e-05,0,-454.11679558871174,0.0003616574350333264
2023-10-11,14:30:44,18.7144,27.75,25.25,3052,15247781.0,3.891328657311985e-05,0,-456.06505227170567,0.0003787941983476545
2023-10-11,14:30:44,18.7181,27.75,25.25,3052,15247780.0,3.891328657311985e-05,0,-455.06505227170567,0.00037393264846939363
2023-10-11,14:30:44,18.7218,27.75,25.25,3053,15247781.0,3.88510973178075e-05,0,-455.11679558871174,0.0003552259813061667
2023-10-11,14:30:44,18.7255,27.75,25.25,3055,15247783.0,3.872701681155609e-05,0,-455.22482616905563,0.000336403999344441
2023-10-11,14:30:44,18.7291,27.75,25.25,3055,15247781.0,3.872701681155609e-05,0,-453.22482616905563,0.0003281175055105071
2023-10-11,14:30:44,18.7326,27.75,25.25,3054,15247780.0,3.878900745023173e-05,0,-453.1700543618035,0.00033076402617669584
2023-10-11,14:30:44,18.7363,27.75,25.25,3055,15247780.0,3.872701681155609e-05,0,-452.22482616905563,0.0003382931554987641
2023-10-11,14:30:44,18.7399,27.75,25.25,3054,15247780.0,3.878900745023173e-05,0,-453.1700543618035,0.0003454295949089676
2023-10-11,14:30:44,18.7436,27.75,25.25,3054,15247780.0,3.878900745023173e-05,0,-453.1700543618035,0.00034943507673309925
2023-10-11,14:30:44,18.7472,27.75,25.25,3054,15247780.0,3.878900745023173e-05,0,-453.1700543618035,0.00034909121795693033
2023-10-11,14:30:44,18.7508,27.75,25.25,3053,15247780.0,3.88510973178075e-05,0,-454.11679558871174,0.00034481809944390866
2023-10-11,14:30:44,18.7544,27.75,25.25,3054,15247781.0,3.878900745023173e-05,0,-454.1700543618035,0.00034085055642770823
2023-10-11,14:30:44,18.758,27.75,25.25,3053,15247782.0,3.88510973178075e-05,0,-456.11679558871174,0.0003446626071121658
2023-10-11,14:30:44,18.7617,27.75,25.25,3052,15247781.0,3.891328657311985e-05,0,-456.06505227170567,0.00035911788831146773
2023-10-11,14:30:44,18.7653,27.75,25.25,3052,15247780.0,3.891328657311985e-05,0,-455.06505227170567,0.00037748061521750576
2023-10-11,14:30:44,18.769,27.75,25.25,3052,15247781.0,3.891328657311985e-05,0,-456.06505227170567,0.00038982975185488484
2023-10-11,14:30:44,18.7726,27.75,25.25,3053,15247780.0,3.88510973178075e-05,0,-454.11679558871174,0.0003907382532432642
2023-10-11,14:30:44,18.7762,27.75,25.25,3053,15247780.0,3.88510973178075e-05,0,-454.11679558871174,0.0003806821376081163
2023-10-11,14:30:44,18.7797,27.75,25.25,3052,15247781.0,3.891328657311985e-05,0,-456.06505227170567,0.00036583828297340475
2023-10-11,14:30:44,18.7834,27.75,25.25,3053,15247782.0,3.88510973178075e-05,0,-456.11679558871174,0.0003562048262837469
2023-10-11,14:30:44,18.787,27.75,25.25,3053,15247781.0,3.88510973178075e-05,0,-455.11679558871174,0.0003580120824660864
2023-10-11,14:30:44,18.7908,27.75,25.25,3052,15247781.0,3.891328657311985e-05,0,-456.06505227170567,0.00036865523987539305
2023-10-11,14:30:44,18.7978,27.75,25.25,3054,15247780.0,3.878900745023173e-05,0,-453.1700543618035,0.00038210465870509413
2023-10-11,14:30:44,18.8015,27.75,25.25,3053,15247781.0,3.88510973178075e-05,0,-455.11679558871174,0.00039473316439224144
