Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:15:42,4.0181,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,4.6508354644923755e-11
2024-04-24,13:15:42,4.0238,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.7261472838118207e-11
2024-04-24,13:15:42,4.0352,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,1.7348356440748437e-11
2024-04-24,13:15:42,4.041,27.62,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,1.8412158539009534e-11
2024-04-24,13:15:42,4.0467,27.62,24.75,3380,14988023.0,2.302828741824206e-05,0,-504.5977532346412,3.157520409645042e-11
2024-04-24,13:15:42,4.0524,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,5.555841864541021e-11
2024-04-24,13:15:42,4.0582,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,8.4472629760324e-11
2024-04-24,13:15:42,4.0639,27.62,24.75,3378,14988023.0,2.310206954235614e-05,0,-505.70358964307644,1.0823168365070554e-10
2024-04-24,13:15:42,4.0697,27.62,24.75,3378,14988023.0,2.310206954235614e-05,0,-505.70358964307644,1.197359871285921e-10
2024-04-24,13:15:42,4.0755,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.2427507385006263e-10
2024-04-24,13:15:42,4.0812,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.3703221484998085e-10
2024-04-24,13:15:42,4.0869,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.682970348277741e-10
2024-04-24,13:15:42,4.0926,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.134098443597756e-10
2024-04-24,13:15:42,4.0984,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.5800880548098337e-10
2024-04-24,13:15:42,4.1041,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.9065988075099117e-10
2024-04-24,13:15:42,4.1098,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,3.0887930165276886e-10
2024-04-24,13:15:42,4.1156,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,3.168140745134555e-10
2024-04-24,13:15:42,4.1213,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,3.2166303518590184e-10
2024-04-24,13:15:42,4.127,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,3.3164263071784743e-10
2024-04-24,13:15:42,4.1327,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,3.544071927268793e-10
2024-04-24,13:15:42,4.1385,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,3.946139189819736e-10
2024-04-24,13:15:42,4.1442,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,4.494973381570242e-10
2024-04-24,13:15:42,4.15,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,5.020221477892475e-10
2024-04-24,13:15:42,4.1614,27.62,24.75,3378,14988023.0,2.310206954235614e-05,0,-505.70358964307644,5.230859868407629e-10
2024-04-24,13:15:42,4.1672,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,4.9596234937604e-10
2024-04-24,13:15:42,4.1729,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,4.348207241224529e-10
2024-04-24,13:15:42,4.1786,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,3.6750066955618804e-10
2024-04-24,13:15:42,4.1843,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,3.126999546001874e-10
2024-04-24,13:15:42,4.19,27.62,24.75,3380,14988023.0,2.302828741824206e-05,0,-504.5977532346412,2.785103769157012e-10
2024-04-24,13:15:42,4.1958,27.62,24.75,3380,14988023.0,2.302828741824206e-05,0,-504.5977532346412,2.6613634898561497e-10
2024-04-24,13:15:42,4.2016,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.692775749356231e-10
2024-04-24,13:15:42,4.2073,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.7686695939172276e-10
2024-04-24,13:15:42,4.213,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.800334604630042e-10
2024-04-24,13:15:42,4.2188,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.767786075854855e-10
2024-04-24,13:15:42,4.2245,27.62,24.75,3380,14988023.0,2.302828741824206e-05,0,-504.5977532346412,2.71594273424996e-10
2024-04-24,13:15:42,4.2301,27.62,24.75,3380,14988024.0,2.302828741824206e-05,0,-505.5977532346412,2.7040786417763167e-10
2024-04-24,13:15:42,4.236,27.62,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,2.744330263170776e-10
2024-04-24,13:15:42,4.2417,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.802718648176855e-10
2024-04-24,13:15:42,4.2474,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.8604561524632096e-10
2024-04-24,13:15:42,4.2531,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.9576330153319176e-10
2024-04-24,13:15:42,4.2589,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,3.19258115562082e-10
2024-04-24,13:15:42,4.2646,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,3.6960645369249324e-10
2024-04-24,13:15:42,4.2704,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,4.5783116858786016e-10
2024-04-24,13:15:42,4.2761,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,5.830499065439664e-10
2024-04-24,13:15:42,4.2875,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,7.242986903485835e-10
2024-04-24,13:15:42,4.2933,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,8.49518289551128e-10
2024-04-24,13:15:42,4.299,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,9.373027798905847e-10
2024-04-24,13:15:42,4.3047,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,9.85924733490975e-10
2024-04-24,13:15:42,4.3105,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.0053109619877415e-09
2024-04-24,13:15:42,4.3162,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.0075919774822303e-09
2024-04-24,13:15:42,4.322,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.0026132618306534e-09
2024-04-24,13:15:42,4.3277,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,9.966647819056198e-10
2024-04-24,13:15:42,4.3334,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,9.928043943112962e-10
2024-04-24,13:15:42,4.3392,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,9.916372960697509e-10
2024-04-24,13:15:42,4.345,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,9.919434912463985e-10
2024-04-24,13:15:42,4.3507,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,9.909912071011955e-10
2024-04-24,13:15:42,4.3565,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,9.847237856782078e-10
2024-04-24,13:15:42,4.3622,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,9.682853572545896e-10
2024-04-24,13:15:42,4.3679,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,9.375543898954035e-10
2024-04-24,13:15:42,4.3736,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,8.924062850730598e-10
2024-04-24,13:15:42,4.3793,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,8.401039370943765e-10
2024-04-24,13:15:42,4.3851,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,7.94458703591833e-10
2024-04-24,13:15:42,4.3909,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,7.715951303252564e-10
2024-04-24,13:15:42,4.3966,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,7.884181583404584e-10
2024-04-24,13:15:42,4.4023,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,8.631144561694426e-10
2024-04-24,13:15:42,4.4137,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.0105817013297555e-09
2024-04-24,13:15:42,4.4195,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.2279411190262474e-09
2024-04-24,13:15:42,4.4252,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.4687833958389488e-09
2024-04-24,13:15:42,4.4309,27.62,24.75,3378,14988023.0,2.310206954235614e-05,0,-505.70358964307644,1.6321437583162676e-09
2024-04-24,13:15:42,4.4367,27.62,24.75,3378,14988023.0,2.310206954235614e-05,0,-505.70358964307644,1.6217974140111532e-09
2024-04-24,13:15:42,4.4424,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.442019074565482e-09
2024-04-24,13:15:42,4.4482,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.1990307273968815e-09
2024-04-24,13:15:42,4.454,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.0072560823413808e-09
2024-04-24,13:15:42,4.4597,27.62,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,9.292167833245583e-10
2024-04-24,13:15:42,4.4655,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,9.80624272669437e-10
2024-04-24,13:15:42,4.4712,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.1502353538573197e-09
2024-04-24,13:15:42,4.4769,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.4216879682719977e-09
2024-04-24,13:15:42,4.4826,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.7898968664391532e-09
2024-04-24,13:15:42,4.4885,27.69,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.243538281621542e-09
2024-04-24,13:15:42,4.4942,27.69,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.708587307790656e-09
2024-04-24,13:15:42,4.4998,27.69,24.75,3378,14988023.0,2.310206954235614e-05,0,-505.70358964307644,3.016287918850041e-09
2024-04-24,13:15:42,4.5056,27.69,24.75,3378,14988024.0,2.310206954235614e-05,0,-506.70358964307644,3.0018100412755098e-09
2024-04-24,13:15:42,4.5114,27.69,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.671759508198389e-09
2024-04-24,13:15:42,4.5171,27.69,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.2061489224638865e-09
2024-04-24,13:15:42,4.5228,27.69,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.7934906013457339e-09
2024-04-24,13:15:42,4.5286,27.69,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.5304963916652447e-09
2024-04-24,13:15:42,4.5343,27.69,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.4448791178881193e-09
2024-04-24,13:15:42,4.5458,27.69,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.5392915704612038e-09
2024-04-24,13:15:42,4.5516,27.69,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.8061923991759597e-09
2024-04-24,13:15:42,4.5574,27.69,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.2118601485985467e-09
2024-04-24,13:15:42,4.5631,27.69,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.6522951356892743e-09
2024-04-24,13:15:42,4.5688,27.69,24.75,3378,14988023.0,2.310206954235614e-05,0,-505.70358964307644,2.9322935449926286e-09
2024-04-24,13:15:42,4.5745,27.69,24.75,3378,14988024.0,2.310206954235614e-05,0,-506.70358964307644,2.8707777581943737e-09
2024-04-24,13:15:42,4.5803,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,2.4746247274751938e-09
2024-04-24,13:15:42,4.586,27.69,24.75,3380,14988024.0,2.302828741824206e-05,0,-505.5977532346412,1.9436851651747318e-09
2024-04-24,13:15:42,4.5917,27.69,24.75,3380,14988024.0,2.302828741824206e-05,0,-505.5977532346412,1.4948909613570786e-09
2024-04-24,13:15:42,4.5975,27.69,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.2448527501232525e-09
2024-04-24,13:15:42,4.6033,27.69,24.75,3380,14988023.0,2.302828741824206e-05,0,-504.5977532346412,1.2320561481246854e-09
2024-04-24,13:15:42,4.609,27.69,24.75,3380,14988023.0,2.302828741824206e-05,0,-504.5977532346412,1.4627893699380692e-09
2024-04-24,13:15:42,4.6147,27.69,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.907622013795789e-09
2024-04-24,13:15:42,4.6204,27.69,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.4685307849161144e-09
2024-04-24,13:15:42,4.6262,27.69,24.75,3378,14988023.0,2.310206954235614e-05,0,-505.70358964307644,2.9766571388367897e-09
2024-04-24,13:15:42,4.6319,27.69,24.75,3378,14988024.0,2.310206954235614e-05,0,-506.70358964307644,3.294961442218033e-09
2024-04-24,13:15:42,4.6377,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,3.4531579505282825e-09
2024-04-24,13:15:42,4.6435,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,3.5889570587744717e-09
2024-04-24,13:15:42,4.6492,27.69,24.75,3378,14988024.0,2.310206954235614e-05,0,-506.70358964307644,3.742227697714736e-09
2024-04-24,13:15:42,4.6549,27.69,24.75,3378,14988024.0,2.310206954235614e-05,0,-506.70358964307644,3.827531506732761e-09
2024-04-24,13:15:42,4.6607,27.69,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,3.780103646158075e-09
2024-04-24,13:15:42,4.6721,27.69,24.75,3378,14988024.0,2.310206954235614e-05,0,-506.70358964307644,3.585935551429484e-09
2024-04-24,13:15:42,4.6778,27.69,24.75,3378,14988024.0,2.310206954235614e-05,0,-506.70358964307644,3.2449541152950556e-09
2024-04-24,13:15:42,4.6836,27.69,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.841610458300424e-09
2024-04-24,13:15:42,4.6893,27.69,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.5558056375455687e-09
2024-04-24,13:15:42,4.6951,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,2.5147674228836783e-09
2024-04-24,13:15:42,4.7009,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,2.6695211818179184e-09
2024-04-24,13:15:42,4.7066,27.69,24.75,3378,14988024.0,2.310206954235614e-05,0,-506.70358964307644,2.8064462373400396e-09
2024-04-24,13:15:42,4.7123,27.69,24.75,3378,14988024.0,2.310206954235614e-05,0,-506.70358964307644,2.7015360066888944e-09
2024-04-24,13:15:42,4.718,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,2.3193972465399664e-09
2024-04-24,13:15:42,4.7238,27.69,24.75,3380,14988024.0,2.302828741824206e-05,0,-505.5977532346412,1.8297469190530851e-09
2024-04-24,13:15:42,4.7295,27.69,24.75,3380,14988024.0,2.302828741824206e-05,0,-505.5977532346412,1.4359408647809195e-09
2024-04-24,13:15:42,4.7353,27.69,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.2550496372653663e-09
2024-04-24,13:15:42,4.7411,27.69,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.3363093550581337e-09
2024-04-24,13:15:42,4.7468,27.69,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.7143156608945256e-09
2024-04-24,13:15:42,4.7525,27.69,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.412148073645896e-09
2024-04-24,13:15:42,4.7582,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,3.4047133947083277e-09
2024-04-24,13:15:43,4.764,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,4.605560996456425e-09
2024-04-24,13:15:43,4.7697,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,5.860965990407984e-09
2024-04-24,13:15:43,4.7755,27.69,24.75,3378,14988024.0,2.310206954235614e-05,0,-506.70358964307644,6.9656835302257075e-09
2024-04-24,13:15:43,4.7813,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,7.805487649235366e-09
2024-04-24,13:15:43,4.7869,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,8.38503106771197e-09
2024-04-24,13:15:43,4.7983,27.69,24.75,3378,14988024.0,2.310206954235614e-05,0,-506.70358964307644,8.573013651225452e-09
2024-04-24,13:15:43,4.8042,27.69,24.75,3378,14988024.0,2.310206954235614e-05,0,-506.70358964307644,8.117859894263231e-09
2024-04-24,13:15:43,4.8099,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,7.061989472273228e-09
2024-04-24,13:15:43,4.8156,27.69,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,5.8183494138254365e-09
2024-04-24,13:15:43,4.8214,27.69,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,4.7886679397051805e-09
2024-04-24,13:15:43,4.8271,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,4.122123315158021e-09
2024-04-24,13:15:43,4.8328,27.69,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,3.77747807322122e-09
2024-04-24,13:15:43,4.8386,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,3.6442700306321536e-09
2024-04-24,13:15:43,4.8444,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,3.6133361574972142e-09
2024-04-24,13:15:43,4.8501,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,3.6099319323750923e-09
2024-04-24,13:15:43,4.8559,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,3.6010581259860305e-09
2024-04-24,13:15:43,4.8616,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,3.5800912342151235e-09
2024-04-24,13:15:43,4.8673,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,3.540612736719397e-09
2024-04-24,13:15:43,4.873,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,3.461793012850954e-09
2024-04-24,13:15:43,4.8789,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,3.3124707620326577e-09
2024-04-24,13:15:43,4.8846,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,3.067801850226089e-09
2024-04-24,13:15:43,4.8903,27.69,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.7377852171515954e-09
2024-04-24,13:15:43,4.896,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,2.4095319856817545e-09
2024-04-24,13:15:43,4.9018,27.69,24.75,3380,14988023.0,2.302828741824206e-05,0,-504.5977532346412,2.2858394104635294e-09
2024-04-24,13:15:43,4.9075,27.69,24.75,3380,14988024.0,2.302828741824206e-05,0,-505.5977532346412,2.6774097922604893e-09
2024-04-24,13:15:43,4.9132,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,3.937529393127804e-09
2024-04-24,13:15:43,4.919,27.69,24.75,3380,14988024.0,2.302828741824206e-05,0,-505.5977532346412,6.349908385684799e-09
2024-04-24,13:15:43,4.9304,27.69,24.75,3378,14988024.0,2.310206954235614e-05,0,-506.70358964307644,1.000011933323244e-08
2024-04-24,13:15:43,4.9361,27.69,24.75,3378,14988024.0,2.310206954235614e-05,0,-506.70358964307644,1.4745695252616844e-08
2024-04-24,13:15:43,4.9419,27.69,24.75,3378,14988024.0,2.310206954235614e-05,0,-506.70358964307644,2.018957810186437e-08
2024-04-24,13:15:43,4.9476,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,2.5607411448407014e-08
2024-04-24,13:15:43,4.9533,27.69,24.75,3380,14988024.0,2.302828741824206e-05,0,-505.5977532346412,3.027716308160405e-08
2024-04-24,13:15:43,4.9592,27.69,24.75,3380,14988024.0,2.302828741824206e-05,0,-505.5977532346412,3.39218995899285e-08
2024-04-24,13:15:43,4.9649,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,3.64792696814722e-08
2024-04-24,13:15:43,4.9706,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,3.777838151869993e-08
2024-04-24,13:15:43,4.9764,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,3.779192444914691e-08
2024-04-24,13:15:43,4.9821,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,3.6959925024134616e-08
2024-04-24,13:15:43,4.9879,27.69,24.75,3380,14988024.0,2.302828741824206e-05,0,-505.5977532346412,3.614855604532538e-08
2024-04-24,13:15:43,4.9936,27.69,24.75,3380,14988024.0,2.302828741824206e-05,0,-505.5977532346412,3.617002601318894e-08
2024-04-24,13:15:43,4.9994,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,3.7165972656754594e-08
2024-04-24,13:15:43,5.0051,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,3.8591186487519856e-08
2024-04-24,13:15:43,5.0108,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,3.9774119843942234e-08
2024-04-24,13:15:43,5.0165,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,4.027521320530469e-08
2024-04-24,13:15:43,5.0223,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,3.985464551024639e-08
2024-04-24,13:15:43,5.028,27.69,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,3.84051071517755e-08
2024-04-24,13:15:43,5.0337,27.69,24.75,3379,14988025.0,2.306514897800561e-05,0,-507.1502292625097,3.602480665066403e-08
2024-04-24,13:15:43,5.0395,27.69,24.75,3379,14988025.0,2.306514897800561e-05,0,-507.1502292625097,3.3221940302070126e-08
