Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:44:52,21.8026,27.06,25.0,2881,15006589.0,5.115385962625106e-05,0,-615.7937235224409,6.9895586730994e-05
2024-02-23,09:44:52,21.8232,27.06,25.0,2881,15006589.0,5.115385962625106e-05,0,-615.7937235224409,5.138066706738142e-05
2024-02-23,09:44:52,21.8438,27.06,25.0,2883,15006594.0,5.099048723171566e-05,0,-618.3420363341353,3.518202562861151e-05
2024-02-23,09:44:52,21.8644,27.06,25.0,2884,15006593.0,5.090899680239923e-05,0,-616.1191305788956,2.393723040052334e-05
2024-02-23,09:44:52,21.885,27.06,25.0,2881,15006586.0,5.115385962625106e-05,0,-612.7937235224409,1.7819796166395415e-05
2024-02-23,09:44:52,21.9057,27.06,25.0,2880,15006586.0,5.123574200940454e-05,0,-614.022511227342,1.573640681875793e-05
2024-02-23,09:44:52,21.9264,27.06,25.0,2883,15006591.0,5.099048723171566e-05,0,-615.3420363341353,1.623707412465773e-05
2024-02-23,09:44:52,21.9469,27.06,25.0,2883,15006592.0,5.099048723171566e-05,0,-616.3420363341353,1.8010436028601617e-05
2024-02-23,09:44:52,21.9676,27.06,25.0,2881,15006588.0,5.115385962625106e-05,0,-614.7937235224409,2.0225283459262573e-05
2024-02-23,09:44:52,21.9882,27.06,25.0,2881,15006588.0,5.115385962625106e-05,0,-614.7937235224409,2.2487258120826234e-05
2024-02-23,09:44:52,22.0088,27.06,25.0,2883,15006591.0,5.099048723171566e-05,0,-615.3420363341353,2.4530883557157435e-05
2024-02-23,09:44:52,22.0294,27.06,25.0,2884,15006592.0,5.090899680239923e-05,0,-615.1191305788956,2.6115352380743776e-05
2024-02-23,09:44:52,22.0499,27.06,25.0,2883,15006589.0,5.099048723171566e-05,0,-613.3420363341353,2.71785399678863e-05
2024-02-23,09:44:52,22.0705,27.06,25.0,2884,15006590.0,5.090899680239923e-05,0,-613.1191305788956,2.7903338427546387e-05
