Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:25:39,17.3109,27.88,25.25,2894,15067368.0,5.010122114132834e-05,0,-431.67596905784626,0.0034444488815140607
2023-10-12,12:25:39,17.3144,27.88,25.25,2894,15067368.0,5.010122114132834e-05,0,-431.67596905784626,0.0037704730192635086
2023-10-12,12:25:39,17.318,27.88,25.25,2891,15067370.0,5.034219871420623e-05,0,-437.3069447202315,0.00376565250203711
2023-10-12,12:25:39,17.3216,27.88,25.25,2889,15067364.0,5.050349400665447e-05,0,-433.737292384301,0.003451357393259463
2023-10-12,12:25:39,17.3253,27.88,25.25,2888,15067365.0,5.058433534447444e-05,0,-435.9553847014964,0.003052628964826309
2023-10-12,12:25:39,17.329,27.88,25.25,2892,15067373.0,5.02617443469571e-05,0,-439.0946831561141,0.002873580408320926
2023-10-12,12:25:39,17.3326,27.88,25.25,2893,15067371.0,5.018141855782685e-05,0,-435.8843589673912,0.003193640319517152
2023-10-12,12:25:39,17.336,27.88,25.25,2890,15067367.0,5.042278186539017e-05,0,-435.5211467609148,0.004131537419623552
2023-10-12,12:25:39,17.3397,27.88,25.25,2890,15067369.0,5.042278186539017e-05,0,-437.5211467609148,0.005578383697126516
2023-10-12,12:25:39,17.3434,27.88,25.25,2889,15067368.0,5.050349400665447e-05,0,-437.737292384301,0.007184817343376957
2023-10-12,12:25:39,17.347,27.88,25.25,2892,15067363.0,5.02617443469571e-05,0,-429.0946831561141,0.008607532452957476
2023-10-12,12:25:39,17.3506,27.88,25.25,2894,15067366.0,5.010122114132834e-05,0,-429.67596905784626,0.01038732075501264
2023-10-12,12:25:39,17.3542,27.88,25.25,2891,15067370.0,5.034219871420623e-05,0,-437.3069447202315,0.014570708037478106
2023-10-12,12:25:39,17.3578,27.88,25.25,2888,15067364.0,5.058433534447444e-05,0,-434.9553847014964,0.024002250307082904
2023-10-12,12:25:39,17.3614,27.88,25.25,2887,15067365.0,5.066530608565613e-05,0,-437.17542682859096,0.040851382933988746
2023-10-12,12:25:39,17.3651,27.88,25.25,2891,15067369.0,5.034219871420623e-05,0,-436.3069447202315,0.0647364218568832
2023-10-12,12:25:39,17.3687,27.88,25.25,2894,15067367.0,5.010122114132834e-05,0,-430.67596905784626,0.09048671245262238
2023-10-12,12:25:39,17.3722,27.88,25.25,2892,15067369.0,5.02617443469571e-05,0,-435.0946831561141,0.11017535875872252
2023-10-12,12:25:39,17.3758,27.88,25.25,2891,15067367.0,5.034219871420623e-05,0,-434.3069447202315,0.12227305851568679
2023-10-12,12:25:39,17.3794,27.88,25.25,2891,15067363.0,5.034219871420623e-05,0,-430.3069447202315,0.13489311285032946
2023-10-12,12:25:39,17.3831,27.88,25.25,2891,15067363.0,5.034219871420623e-05,0,-430.3069447202315,0.15323738557113137
2023-10-12,12:25:39,17.3867,27.88,25.25,2893,15067368.0,5.018141855782685e-05,0,-432.8843589673912,0.1684558611453152
2023-10-12,12:25:39,17.3903,27.88,25.25,2893,15067368.0,5.018141855782685e-05,0,-432.8843589673912,0.16693905210895663
2023-10-12,12:25:39,17.3939,27.88,25.25,2891,15067367.0,5.034219871420623e-05,0,-434.3069447202315,0.14841289704559893
2023-10-12,12:25:39,17.401,27.88,25.25,2887,15067367.0,5.066530608565613e-05,0,-439.17542682859096,0.12623043870973621
2023-10-12,12:25:39,17.4048,27.88,25.25,2890,15067364.0,5.042278186539017e-05,0,-432.5211467609148,0.10988289612817688
2023-10-12,12:25:39,17.4083,27.88,25.25,2893,15067369.0,5.018141855782685e-05,0,-433.8843589673912,0.09632763305475513
2023-10-12,12:25:39,17.4119,27.88,25.25,2891,15067370.0,5.034219871420623e-05,0,-437.3069447202315,0.08097109691902188
2023-10-12,12:25:39,17.4155,27.88,25.25,2888,15067367.0,5.058433534447444e-05,0,-437.9553847014964,0.06829606269170518
2023-10-12,12:25:39,17.419,27.88,25.25,2888,15067370.0,5.058433534447444e-05,0,-440.9553847014964,0.0663431639587263
2023-10-12,12:25:39,17.4227,27.88,25.25,2892,15067372.0,5.02617443469571e-05,0,-438.0946831561141,0.07646338014404977
2023-10-12,12:25:39,17.4263,27.88,25.25,2894,15067366.0,5.010122114132834e-05,0,-429.67596905784626,0.09017218028714087
2023-10-12,12:25:39,17.4298,27.88,25.25,2892,15067368.0,5.02617443469571e-05,0,-434.0946831561141,0.09384884347969365
2023-10-12,12:25:39,17.4334,27.88,25.25,2890,15067369.0,5.042278186539017e-05,0,-437.5211467609148,0.08056933048980765
2023-10-12,12:25:39,17.437,27.88,25.25,2888,15067360.0,5.058433534447444e-05,0,-430.9553847014964,0.056730836238627604
2023-10-12,12:25:39,17.4408,27.88,25.25,2887,15067361.0,5.066530608565613e-05,0,-433.17542682859096,0.03415133842437983
2023-10-12,12:25:39,17.4444,27.88,25.25,2893,15067371.0,5.018141855782685e-05,0,-435.8843589673912,0.020833331969233343
2023-10-12,12:25:39,17.4478,27.88,25.25,2894,15067371.0,5.010122114132834e-05,0,-434.67596905784626,0.020117678318944565
2023-10-12,12:25:39,17.4513,27.88,25.25,2890,15067368.0,5.042278186539017e-05,0,-436.5211467609148,0.03230341496040419
2023-10-12,12:25:39,17.4551,27.88,25.25,2887,15067373.0,5.066530608565613e-05,0,-445.17542682859096,0.05440182511592555
2023-10-12,12:25:39,17.4589,27.88,25.25,2886,15067370.0,5.074640643733643e-05,0,-443.3974218866591,0.07812006891388154
2023-10-12,12:25:39,17.4626,27.88,25.25,2893,15067363.0,5.018141855782685e-05,0,-427.8843589673912,0.09063881991418066
2023-10-12,12:25:39,17.4661,27.88,25.25,2896,15067369.0,4.994121060591984e-05,0,-430.2649797161621,0.08409143275141694
2023-10-12,12:25:39,17.4695,27.88,25.25,2892,15067372.0,5.02617443469571e-05,0,-438.0946831561141,0.06363212129156959
2023-10-12,12:25:39,17.473,27.88,25.25,2888,15067364.0,5.058433534447444e-05,0,-434.9553847014964,0.04139265847691832
2023-10-12,12:25:39,17.4767,27.88,25.25,2886,15067368.0,5.074640643733643e-05,0,-441.3974218866591,0.026647672654262433
2023-10-12,12:25:39,17.4805,27.88,25.25,2890,15067373.0,5.042278186539017e-05,0,-441.5211467609148,0.023841731852435946
2023-10-12,12:25:40,17.4841,27.88,25.25,2896,15067364.0,4.994121060591984e-05,0,-425.2649797161621,0.034515406211148604
2023-10-12,12:25:40,17.4876,27.88,25.25,2894,15067365.0,5.010122114132834e-05,0,-428.67596905784626,0.05985803934352233
2023-10-12,12:25:40,17.4912,27.88,25.25,2889,15067370.0,5.050349400665447e-05,0,-439.737292384301,0.10281885928311539
2023-10-12,12:25:40,17.4947,27.88,25.25,2889,15067364.0,5.050349400665447e-05,0,-433.737292384301,0.16462548778463318
2023-10-12,12:25:40,17.4984,27.88,25.25,2891,15067363.0,5.034219871420623e-05,0,-430.3069447202315,0.23410554339131587
2023-10-12,12:25:40,17.5022,27.88,25.25,2893,15067370.0,5.018141855782685e-05,0,-434.8843589673912,0.2819253670011531
2023-10-12,12:25:40,17.5056,27.88,25.25,2892,15067369.0,5.02617443469571e-05,0,-435.0946831561141,0.27849134971255307
2023-10-12,12:25:40,17.5091,27.88,25.25,2889,15067366.0,5.050349400665447e-05,0,-435.737292384301,0.2235860943887153
2023-10-12,12:25:40,17.5127,27.88,25.25,2887,15067372.0,5.066530608565613e-05,0,-444.17542682859096,0.1467708795679082
2023-10-12,12:25:40,17.5164,27.88,25.25,2887,15067369.0,5.066530608565613e-05,0,-441.17542682859096,0.07833493234131118
2023-10-12,12:25:40,17.5201,27.88,25.25,2891,15067362.0,5.034219871420623e-05,0,-429.3069447202315,0.031359033999160624
2023-10-12,12:25:40,17.5272,27.88,25.25,2891,15067373.0,5.034219871420623e-05,0,-440.3069447202315,0.005761976704512627
2023-10-12,12:25:40,17.5308,27.88,25.25,2886,15067363.0,5.074640643733643e-05,0,-436.3974218866591,-0.003466400478268487
2023-10-12,12:25:40,17.5345,27.88,25.25,2884,15067366.0,5.090899680239923e-05,0,-441.84728330501,-0.0017673119945250258
2023-10-12,12:25:40,17.5383,27.88,25.25,2890,15067373.0,5.042278186539017e-05,0,-441.5211467609148,0.0070217327161946645
2023-10-12,12:25:40,17.5417,27.88,25.25,2895,15067365.0,5.002115189230297e-05,0,-427.4695103362128,0.021244400383739023
2023-10-12,12:25:40,17.5452,27.88,25.25,2891,15067364.0,5.034219871420623e-05,0,-431.3069447202315,0.04171032428508099
2023-10-12,12:25:40,17.5488,27.88,25.25,2886,15067368.0,5.074640643733643e-05,0,-441.3974218866591,0.07081446349783842
2023-10-12,12:25:40,17.5525,27.88,25.25,2886,15067363.0,5.074640643733643e-05,0,-436.3974218866591,0.10812905195044616
2023-10-12,12:25:40,17.5562,27.88,25.25,2891,15067359.0,5.034219871420623e-05,0,-426.3069447202315,0.14361958723285123
2023-10-12,12:25:40,17.5598,27.88,25.25,2893,15067364.0,5.018141855782685e-05,1,-428.8843589673912,0.15850205463106834
2023-10-12,12:25:40,17.5632,27.88,25.25,2890,15067366.0,5.042278186539017e-05,0,-434.5211467609148,0.14221118397805643
2023-10-12,12:25:40,17.5668,27.88,25.25,2887,15067363.0,5.066530608565613e-05,0,-435.17542682859096,0.10512744599350855
2023-10-12,12:25:40,17.5705,27.88,25.25,2885,15067369.0,5.082763660698395e-05,0,-443.62137300177415,0.06635071097884465
2023-10-12,12:25:40,17.5742,27.88,25.25,2884,15067369.0,5.090899680239923e-05,0,-444.84728330501,0.037044114856872
2023-10-12,12:25:40,17.5778,27.88,25.25,2888,15067361.0,5.058433534447444e-05,0,-431.9553847014964,0.0189014913713687
2023-10-12,12:25:40,17.5813,27.88,25.25,2889,15067366.0,5.050349400665447e-05,0,-435.737292384301,0.009166640650297772
2023-10-12,12:25:40,17.5848,27.88,25.25,2884,15067370.0,5.090899680239923e-05,0,-445.84728330501,0.004312053093602949
2023-10-12,12:25:40,17.5884,27.88,25.25,2880,15067364.0,5.123574200940454e-05,0,-444.7705791962776,0.0019141314239236775
2023-10-12,12:25:40,17.5921,27.88,25.25,2879,15067370.0,5.131775546232911e-05,0,-452.00633258195967,0.0008172438846353364
2023-10-12,12:25:40,17.5959,27.88,25.25,2883,15067375.0,5.099048723171566e-05,0,-452.0751559324566,0.0004902594361236362
2023-10-12,12:25:40,17.5993,27.88,25.25,2885,15067367.0,5.082763660698395e-05,0,-441.62137300177415,0.000557533633682199
2023-10-12,12:25:40,17.6029,27.88,25.25,2882,15067367.0,5.107210810339952e-05,0,-445.30499402521957,0.0007306203314687892
2023-10-12,12:25:40,17.6066,27.88,25.25,2879,15067371.0,5.131775546232911e-05,0,-453.00633258195967,0.0008546060429606791
2023-10-12,12:25:40,17.6102,27.88,25.25,2877,15067368.0,5.148217641704494e-05,0,-452.483776759978,0.0008732532831568732
2023-10-12,12:25:40,17.6138,27.88,25.25,2877,15067367.0,5.148217641704494e-05,0,-451.483776759978,0.0007698778790105356
2023-10-12,12:25:40,17.6174,27.88,25.25,2880,15067374.0,5.123574200940454e-05,0,-454.7705791962776,0.0005732860360365174
2023-10-12,12:25:40,17.6209,27.88,25.25,2879,15067378.0,5.131775546232911e-05,0,-460.00633258195967,0.0003571722375690931
2023-10-12,12:25:40,17.6244,27.88,25.25,2876,15067375.0,5.156458433945303e-05,0,-460.72547389003887,0.00018646045583720257
2023-10-12,12:25:40,17.628,27.88,25.25,2877,15067379.0,5.148217641704494e-05,0,-463.483776759978,8.342762820100368e-05
2023-10-12,12:25:40,17.6318,27.88,25.25,2880,15067380.0,5.123574200940454e-05,0,-460.7705791962776,3.882530686275887e-05
2023-10-12,12:25:40,17.6355,27.88,25.25,2886,15067375.0,5.074640643733643e-05,0,-448.3974218866591,3.189849977517985e-05
2023-10-12,12:25:40,17.639,27.88,25.25,2887,15067378.0,5.066530608565613e-05,0,-450.17542682859096,4.2593393723926844e-05
2023-10-12,12:25:40,17.6424,27.88,25.25,2885,15067378.0,5.082763660698395e-05,0,-452.62137300177415,5.734467134866417e-05
2023-10-12,12:25:40,17.646,27.88,25.25,2883,15067375.0,5.099048723171566e-05,0,-452.0751559324566,7.000781198252897e-05
2023-10-12,12:25:40,17.6496,27.88,25.25,2882,15067377.0,5.107210810339952e-05,0,-455.30499402521957,7.93940546356662e-05
2023-10-12,12:25:40,17.6569,27.88,25.25,2891,15067377.0,5.034219871420623e-05,0,-444.3069447202315,8.582387233743413e-05
2023-10-12,12:25:40,17.6604,27.88,25.25,2889,15067376.0,5.050349400665447e-05,0,-445.737292384301,8.944272838391905e-05
2023-10-12,12:25:40,17.664,27.88,25.25,2885,15067379.0,5.082763660698395e-05,0,-453.62137300177415,9.069595191548604e-05
2023-10-12,12:25:40,17.6675,27.88,25.25,2883,15067374.0,5.099048723171566e-05,0,-451.0751559324566,9.05639831622359e-05
2023-10-12,12:25:40,17.6712,27.88,25.25,2886,15067373.0,5.074640643733643e-05,0,-446.3974218866591,8.954595186422993e-05
2023-10-12,12:25:40,17.6748,27.88,25.25,2889,15067378.0,5.050349400665447e-05,0,-447.737292384301,8.703102281379449e-05
2023-10-12,12:25:40,17.6783,27.88,25.25,2887,15067378.0,5.066530608565613e-05,0,-450.17542682859096,8.213971957497242e-05
2023-10-12,12:25:40,17.6819,27.88,25.25,2884,15067377.0,5.090899680239923e-05,0,-452.84728330501,7.525821320031194e-05
2023-10-12,12:25:40,17.6856,27.88,25.25,2881,15067381.0,5.115385962625106e-05,0,-460.5368007294363,6.856266898723499e-05
2023-10-12,12:25:40,17.6893,27.88,25.25,2879,15067376.0,5.131775546232911e-05,0,-458.00633258195967,6.48108052232667e-05
2023-10-12,12:25:40,17.6929,27.88,25.25,2881,15067373.0,5.115385962625106e-05,0,-452.5368007294363,6.564350923315606e-05
2023-10-12,12:25:40,17.6965,27.88,25.25,2885,15067381.0,5.082763660698395e-05,0,-455.62137300177415,7.098644474661249e-05
2023-10-12,12:25:40,17.7,27.88,25.25,2883,15067382.0,5.099048723171566e-05,0,-459.0751559324566,7.982249980598605e-05
2023-10-12,12:25:40,17.7036,27.88,25.25,2879,15067375.0,5.131775546232911e-05,0,-457.00633258195967,9.086042854681152e-05
2023-10-12,12:25:40,17.7072,27.88,25.25,2878,15067379.0,5.139990019482913e-05,0,-462.2440640477498,0.00010187478013402987
2023-10-12,12:25:40,17.7109,27.88,25.25,2879,15067384.0,5.131775546232911e-05,0,-466.00633258195967,0.0001095719067422981
2023-10-12,12:25:40,17.7145,27.88,25.25,2880,15067379.0,5.123574200940454e-05,0,-459.7705791962776,0.00011142743209985166
2023-10-12,12:25:40,17.7181,27.88,25.25,2879,15067382.0,5.131775546232911e-05,0,-464.00633258195967,0.00010738481984477004
2023-10-12,12:25:40,17.7216,27.88,25.25,2877,15067384.0,5.148217641704494e-05,0,-468.483776759978,0.00010031753872081533
2023-10-12,12:25:40,17.725,27.88,25.25,2874,15067378.0,5.172979612843785e-05,0,-466.21483411463953,9.550246233515548e-05
2023-10-12,12:25:40,17.7288,27.88,25.25,2874,15067381.0,5.172979612843785e-05,0,-469.21483411463953,9.745622350206691e-05
2023-10-12,12:25:40,17.7326,27.88,25.25,2880,15067388.0,5.123574200940454e-05,0,-468.7705791962776,0.00010545521611890696
2023-10-12,12:25:40,17.736,27.88,25.25,2883,15067385.0,5.099048723171566e-05,0,-462.0751559324566,0.0001139555658623792
2023-10-12,12:25:40,17.7396,27.88,25.25,2880,15067383.0,5.123574200940454e-05,0,-463.7705791962776,0.00011870438913432063
2023-10-12,12:25:40,17.7433,27.88,25.25,2877,15067389.0,5.148217641704494e-05,0,-473.483776759978,0.0001209618693595101
2023-10-12,12:25:40,17.747,27.88,25.25,2876,15067386.0,5.156458433945303e-05,0,-471.72547389003887,0.00012529926090175324
2023-10-12,12:25:40,17.7506,27.88,25.25,2882,15067380.0,5.107210810339952e-05,0,-458.30499402521957,0.00013418125733894397
2023-10-12,12:25:40,17.7541,27.88,25.25,2886,15067387.0,5.074640643733643e-05,0,-460.3974218866591,0.00014530756576853674
2023-10-12,12:25:40,17.7576,27.88,25.25,2883,15067387.0,5.099048723171566e-05,0,-464.0751559324566,0.00015472834898281392
2023-10-12,12:25:40,17.7612,27.88,25.25,2880,15067380.0,5.123574200940454e-05,0,-460.7705791962776,0.00016124810837645848
2023-10-12,12:25:40,17.7648,27.88,25.25,2878,15067390.0,5.139990019482913e-05,0,-473.2440640477498,0.00016570767825392066
2023-10-12,12:25:40,17.772,27.88,25.25,2887,15067384.0,5.066530608565613e-05,0,-456.17542682859096,0.0001674239954756849
2023-10-12,12:25:40,17.7756,27.88,25.25,2885,15067385.0,5.082763660698395e-05,0,-459.62137300177415,0.00016486395130755623
2023-10-12,12:25:40,17.7792,27.88,25.25,2881,15067387.0,5.115385962625106e-05,0,-466.5368007294363,0.00015921324530496122
2023-10-12,12:25:40,17.7826,27.88,25.25,2878,15067380.0,5.139990019482913e-05,0,-463.2440640477498,0.00015378991039052806
2023-10-12,12:25:40,17.7863,27.88,25.25,2878,15067385.0,5.139990019482913e-05,0,-468.2440640477498,0.0001498445020269097
2023-10-12,12:25:40,17.79,27.88,25.25,2883,15067392.0,5.099048723171566e-05,0,-469.0751559324566,0.0001448373895925063
2023-10-12,12:25:40,17.7935,27.88,25.25,2884,15067385.0,5.090899680239923e-05,0,-460.84728330501,0.0001354607404798958
2023-10-12,12:25:40,17.7971,27.88,25.25,2880,15067384.0,5.123574200940454e-05,0,-464.7705791962776,0.0001223169626791917
2023-10-12,12:25:40,17.8007,27.88,25.25,2876,15067389.0,5.156458433945303e-05,0,-474.72547389003887,0.00011068122677108202
2023-10-12,12:25:40,17.8044,27.88,25.25,2875,15067384.0,5.164712417286703e-05,0,-470.9691586144072,0.0001053503379004429
2023-10-12,12:25:40,17.8081,27.88,25.25,2878,15067381.0,5.139990019482913e-05,0,-464.2440640477498,0.00010483425553632481
2023-10-12,12:25:40,17.8115,27.88,25.25,2883,15067391.0,5.099048723171566e-05,0,-468.0751559324566,0.00010213142195466107
2023-10-12,12:25:40,17.815,27.88,25.25,2881,15067391.0,5.115385962625106e-05,0,-470.5368007294363,9.202595059739458e-05
2023-10-12,12:25:40,17.8187,27.88,25.25,2874,15067384.0,5.172979612843785e-05,0,-472.21483411463953,7.623615646206774e-05
2023-10-12,12:25:40,17.8223,27.88,25.25,2870,15067394.0,5.206180940715033e-05,0,-487.21750768378797,6.0685253185578676e-05
2023-10-12,12:25:40,17.8259,27.88,25.25,2872,15067396.0,5.189553725234449e-05,0,-486.71217019440144,4.958118312792691e-05
2023-10-12,12:25:40,17.8296,27.88,25.25,2880,15067387.0,5.123574200940454e-05,0,-467.7705791962776,4.300254897200786e-05
2023-10-12,12:25:40,17.833,27.88,25.25,2880,15067390.0,5.123574200940454e-05,0,-470.7705791962776,3.893618413775806e-05
2023-10-12,12:25:40,17.8365,27.88,25.25,2875,15067394.0,5.164712417286703e-05,0,-480.9691586144072,3.652685146571953e-05
2023-10-12,12:25:40,17.8402,27.88,25.25,2872,15067387.0,5.189553725234449e-05,0,-477.71217019440144,3.670652630675625e-05
2023-10-12,12:25:40,17.844,27.88,25.25,2873,15067393.0,5.181260041765453e-05,0,-482.46250357738757,3.997201633120425e-05
2023-10-12,12:25:40,17.8478,27.88,25.25,2879,15067401.0,5.131775546232911e-05,0,-483.00633258195967,4.477039376970446e-05
2023-10-12,12:25:40,17.8512,27.88,25.25,2882,15067391.0,5.107210810339952e-05,0,-469.30499402521957,4.8599090315182884e-05
2023-10-12,12:25:40,17.8547,27.88,25.25,2880,15067392.0,5.123574200940454e-05,0,-472.7705791962776,5.045845686512258e-05
2023-10-12,12:25:40,17.8583,27.88,25.25,2876,15067400.0,5.156458433945303e-05,0,-485.72547389003887,5.186344242191486e-05
2023-10-12,12:25:40,17.862,27.88,25.25,2873,15067391.0,5.181260041765453e-05,0,-480.46250357738757,5.502211523029163e-05
2023-10-12,12:25:40,17.8657,27.88,25.25,2877,15067388.0,5.148217641704494e-05,0,-472.483776759978,5.994745033355364e-05
2023-10-12,12:25:40,17.8693,27.88,25.25,2883,15067399.0,5.099048723171566e-05,0,-476.0751559324566,6.415874740491356e-05
2023-10-12,12:25:40,17.8726,27.88,25.25,2882,15067396.0,5.107210810339952e-05,0,-474.30499402521957,6.555487262737452e-05
2023-10-12,12:25:40,17.8759,27.88,25.25,2878,15067390.0,5.139990019482913e-05,0,-473.2440640477498,6.460729821182986e-05
2023-10-12,12:25:40,17.8833,27.88,25.25,2874,15067397.0,5.172979612843785e-05,0,-485.21483411463953,6.331421191535042e-05
2023-10-12,12:25:40,17.8871,27.88,25.25,2879,15067389.0,5.131775546232911e-05,0,-471.00633258195967,6.251522800025222e-05
2023-10-12,12:25:40,17.8905,27.88,25.25,2883,15067396.0,5.099048723171566e-05,0,-473.0751559324566,6.101935574486497e-05
2023-10-12,12:25:40,17.8941,27.88,25.25,2879,15067397.0,5.131775546232911e-05,0,-479.00633258195967,5.801411518220653e-05
2023-10-12,12:25:40,17.8976,27.88,25.25,2873,15067386.0,5.181260041765453e-05,0,-475.46250357738757,5.518513683800904e-05
2023-10-12,12:25:40,17.9011,27.88,25.25,2872,15067393.0,5.189553725234449e-05,0,-483.71217019440144,5.4800377568772475e-05
2023-10-12,12:25:40,17.905,27.88,25.25,2877,15067402.0,5.148217641704494e-05,0,-486.483776759978,5.6306808343283666e-05
2023-10-12,12:25:40,17.9086,27.88,25.25,2883,15067391.0,5.099048723171566e-05,0,-468.0751559324566,5.644703926466149e-05
2023-10-12,12:25:40,17.912,27.88,25.25,2881,15067390.0,5.115385962625106e-05,0,-469.5368007294363,5.2983132116238825e-05
2023-10-12,12:25:40,17.9156,27.88,25.25,2876,15067395.0,5.156458433945303e-05,0,-480.72547389003887,4.7226076049535455e-05
2023-10-12,12:25:40,17.9192,27.88,25.25,2871,15067386.0,5.19786068446744e-05,0,-477.963837162543,4.2413040672747514e-05
