Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:32:34,23.3407,26.62,25.25,2993,15038944.0,4.276422996180053e-05,0,-373.1650585614692,0.0004981705391322238
2024-04-24,10:32:34,23.3484,26.62,25.25,2994,15038948.0,4.269588632265983e-05,0,-376.13722394857837,0.00045381126028017776
2024-04-24,10:32:34,23.3561,26.62,25.25,2993,15038949.0,4.276422996180053e-05,0,-378.1650585614692,0.00038803667694356736
2024-04-24,10:32:34,23.3636,26.62,25.25,2991,15038944.0,4.290124560978941e-05,0,-375.2256662095448,0.00031674390891511567
2024-04-24,10:32:34,23.3712,26.62,25.25,2991,15038944.0,4.290124560978941e-05,0,-375.2256662095448,0.0002556490386173473
2024-04-24,10:32:34,23.3789,26.62,25.25,2992,15038947.0,4.283268299913885e-05,0,-377.1945384372626,0.00020569755455236078
2024-04-24,10:32:34,23.3866,26.62,25.25,2991,15038948.0,4.290124560978941e-05,0,-379.2256662095448,0.0001595510524538321
2024-04-24,10:32:34,23.3942,26.62,25.25,2989,15038947.0,4.30387002528873e-05,0,-380.29287599899874,0.00011762528299479218
2024-04-24,10:32:34,23.4019,26.62,25.25,2988,15038947.0,4.310759263696707e-05,0,-381.3289633044461,8.456304075654543e-05
2024-04-24,10:32:34,23.4096,26.62,25.25,2989,15038948.0,4.30387002528873e-05,0,-381.29287599899874,6.107567192428113e-05
2024-04-24,10:32:34,23.4173,26.62,25.25,2990,15038949.0,4.296991796914701e-05,0,-381.25844451611545,4.6197096659907426e-05
2024-04-24,10:32:34,23.425,26.62,25.25,2989,15038950.0,4.30387002528873e-05,0,-383.29287599899874,3.833188562893528e-05
2024-04-24,10:32:34,23.4328,26.62,25.25,2988,15038951.0,4.310759263696707e-05,0,-385.3289633044461,3.3889329255286786e-05
2024-04-24,10:32:34,23.4404,26.62,25.25,2989,15038952.0,4.30387002528873e-05,0,-385.29287599899874,2.9537821559696977e-05
2024-04-24,10:32:34,23.448,26.62,25.25,2990,15038952.0,4.296991796914701e-05,0,-384.25844451611545,2.467157090747291e-05
2024-04-24,10:32:34,23.4557,26.62,25.25,2991,15038954.0,4.290124560978941e-05,0,-385.2256662095448,2.0279991912334947e-05
2024-04-24,10:32:34,23.4634,26.62,25.25,2991,15038954.0,4.290124560978941e-05,0,-385.2256662095448,1.6960090832851162e-05
2024-04-24,10:32:34,23.471,26.62,25.25,2990,15038954.0,4.296991796914701e-05,0,-386.25844451611545,1.4718804840247507e-05
2024-04-24,10:32:34,23.4787,26.62,25.25,2990,15038954.0,4.296991796914701e-05,0,-386.25844451611545,1.355790198204525e-05
2024-04-24,10:32:34,23.4863,26.62,25.25,2990,15038954.0,4.296991796914701e-05,0,-386.25844451611545,1.386910788297572e-05
2024-04-24,10:32:34,23.4938,26.62,25.25,2990,15038955.0,4.296991796914701e-05,0,-387.25844451611545,1.6604304260632784e-05
2024-04-24,10:32:34,23.5014,26.62,25.25,2990,15038955.0,4.296991796914701e-05,0,-387.25844451611545,2.313670441691048e-05
2024-04-24,10:32:34,23.5091,26.62,25.25,2990,15038955.0,4.296991796914701e-05,0,-387.25844451611545,3.465736968430371e-05
2024-04-24,10:32:34,23.5169,26.62,25.25,2989,15038956.0,4.30387002528873e-05,0,-389.29287599899874,5.091809760873408e-05
2024-04-24,10:32:34,23.5245,26.62,25.25,2987,15038957.0,4.317659529762484e-05,0,-392.3667090829466,6.91410088326304e-05
2024-04-24,10:32:34,23.5322,26.62,25.25,2987,15038955.0,4.317659529762484e-05,0,-390.3667090829466,8.50738271896588e-05
2024-04-24,10:32:34,23.5399,26.62,25.25,2988,15038955.0,4.310759263696707e-05,0,-389.3289633044461,9.566818188404437e-05
2024-04-24,10:32:34,23.5475,26.62,25.25,2987,15038955.0,4.317659529762484e-05,0,-390.3667090829466,0.00010021657159688159
2024-04-24,10:32:34,23.5551,26.62,25.25,2986,15038956.0,4.324570841138112e-05,0,-392.40611598922976,9.94658213308036e-05
2024-04-24,10:32:34,23.5628,26.62,25.25,2986,15038955.0,4.324570841138112e-05,0,-391.40611598922976,9.474905269992182e-05
2024-04-24,10:32:34,23.5705,26.62,25.25,2986,15038954.0,4.324570841138112e-05,0,-390.40611598922976,8.800053193641496e-05
2024-04-24,10:32:34,23.5783,26.62,25.25,2987,15038959.0,4.317659529762484e-05,0,-394.3667090829466,8.241697135838911e-05
2024-04-24,10:32:34,23.586,26.62,25.25,2987,15038960.0,4.317659529762484e-05,0,-395.3667090829466,8.336583403021358e-05
2024-04-24,10:32:34,23.5937,26.62,25.25,2986,15038958.0,4.324570841138112e-05,0,-394.40611598922976,9.889675979232909e-05
2024-04-24,10:32:34,23.6013,26.62,25.25,2987,15038958.0,4.317659529762484e-05,0,-393.3667090829466,0.00013886438570984497
2024-04-24,10:32:34,23.609,26.62,25.25,2987,15038958.0,4.317659529762484e-05,0,-393.3667090829466,0.0002113202441840932
2024-04-24,10:32:34,23.6168,26.62,25.25,2987,15038959.0,4.317659529762484e-05,0,-394.3667090829466,0.00031475390354639355
2024-04-24,10:32:34,23.6245,26.56,25.25,2987,15038960.0,4.317659529762484e-05,0,-395.3667090829466,0.00043145764192928317
2024-04-24,10:32:34,23.6322,26.56,25.25,2986,15038960.0,4.324570841138112e-05,0,-396.40611598922976,0.0005348863581802246
2024-04-24,10:32:34,23.6399,26.56,25.25,2986,15038959.0,4.324570841138112e-05,0,-395.40611598922976,0.0006074766152686491
2024-04-24,10:32:34,23.6475,26.56,25.25,2987,15038960.0,4.317659529762484e-05,0,-395.3667090829466,0.0006479946996476297
2024-04-24,10:32:34,23.6552,26.56,25.25,2987,15038961.0,4.317659529762484e-05,0,-396.3667090829466,0.0006648531904359555
2024-04-24,10:32:34,23.6629,26.56,25.25,2986,15038961.0,4.324570841138112e-05,0,-397.40611598922976,0.0006682231809879638
2024-04-24,10:32:34,23.6707,26.56,25.25,2986,15038959.0,4.324570841138112e-05,0,-395.40611598922976,0.0006661641362811551
2024-04-24,10:32:34,23.6784,26.56,25.25,2986,15038959.0,4.324570841138112e-05,0,-395.40611598922976,0.0006633188466818845
2024-04-24,10:32:34,23.6861,26.56,25.25,2986,15038960.0,4.324570841138112e-05,0,-396.40611598922976,0.0006608671587134765
2024-04-24,10:32:34,23.6938,26.56,25.25,2986,15038962.0,4.324570841138112e-05,0,-398.40611598922976,0.0006569237409360653
2024-04-24,10:32:34,23.7014,26.56,25.25,2986,15038963.0,4.324570841138112e-05,0,-399.40611598922976,0.0006471367264193592
2024-04-24,10:32:34,23.7091,26.56,25.25,2987,15038961.0,4.317659529762484e-05,0,-396.3667090829466,0.0006257669472290558
2024-04-24,10:32:34,23.7167,26.56,25.25,2987,15038961.0,4.317659529762484e-05,0,-396.3667090829466,0.0005879201052931761
2024-04-24,10:32:34,23.7243,26.56,25.25,2986,15038962.0,4.324570841138112e-05,0,-398.40611598922976,0.0005337472258951664
2024-04-24,10:32:34,23.7322,26.56,25.25,2985,15038962.0,4.331493215503914e-05,0,-399.4471866822771,0.0004720616215121629
2024-04-24,10:32:34,23.7398,26.56,25.25,2985,15038962.0,4.331493215503914e-05,0,-399.4471866822771,0.00041693768620692856
2024-04-24,10:32:34,23.7475,26.56,25.25,2985,15038961.0,4.331493215503914e-05,0,-398.4471866822771,0.0003790816396577852
2024-04-24,10:32:34,23.7553,26.56,25.25,2984,15038961.0,4.338426670568495e-05,0,-399.489923825324,0.00036243113323267714
2024-04-24,10:32:34,23.763,26.56,25.25,2984,15038962.0,4.338426670568495e-05,0,-400.489923825324,0.00036743992455164407
2024-04-24,10:32:34,23.7707,26.56,25.25,2984,15038963.0,4.338426670568495e-05,0,-401.489923825324,0.00039397441743226373
2024-04-24,10:32:34,23.7784,26.56,25.25,2984,15038962.0,4.338426670568495e-05,0,-400.489923825324,0.0004404420712076301
2024-04-24,10:32:34,23.786,26.56,25.25,2984,15038962.0,4.338426670568495e-05,0,-400.489923825324,0.0004992520996973857
2024-04-24,10:32:34,23.7937,26.56,25.25,2983,15038961.0,4.345371224068825e-05,0,-400.53433008587103,0.0005532480885158528
2024-04-24,10:32:34,23.8015,26.56,25.25,2983,15038961.0,4.345371224068825e-05,0,-400.53433008587103,0.0005826828057987917
2024-04-24,10:32:34,23.8093,26.56,25.25,2984,15038964.0,4.338426670568495e-05,0,-402.489923825324,0.0005772289773376244
2024-04-24,10:32:34,23.817,26.56,25.25,2986,15038963.0,4.324570841138112e-05,0,-399.40611598922976,0.0005347432833762347
2024-04-24,10:32:34,23.8247,26.56,25.25,2987,15038963.0,4.317659529762484e-05,0,-398.3667090829466,0.00045480302475370526
2024-04-24,10:32:34,23.8324,26.56,25.25,2985,15038965.0,4.331493215503914e-05,0,-402.4471866822771,0.00034562517930489007
2024-04-24,10:32:34,23.8401,26.56,25.25,2983,15038963.0,4.345371224068825e-05,0,-402.53433008587103,0.00023002411213796298
2024-04-24,10:32:34,23.8477,26.56,25.25,2983,15038963.0,4.345371224068825e-05,0,-402.53433008587103,0.00013360079742096733
2024-04-24,10:32:34,23.8555,26.56,25.25,2984,15038963.0,4.338426670568495e-05,0,-401.489923825324,6.966443791539657e-05
2024-04-24,10:32:34,23.8632,26.56,25.25,2984,15038964.0,4.338426670568495e-05,0,-402.489923825324,3.705421259493401e-05
2024-04-24,10:32:34,23.8709,26.56,25.25,2982,15038962.0,4.352326893770249e-05,0,-402.5804081356865,2.664189938375656e-05
2024-04-24,10:32:34,23.8787,26.56,25.25,2982,15038963.0,4.352326893770249e-05,0,-403.5804081356865,2.788809724893199e-05
2024-04-24,10:32:34,23.8864,26.56,25.25,2983,15038966.0,4.345371224068825e-05,0,-405.53433008587103,3.302597510353356e-05
2024-04-24,10:32:34,23.8941,26.56,25.25,2984,15038965.0,4.338426670568495e-05,0,-403.489923825324,3.837718445128314e-05
2024-04-24,10:32:34,23.9018,26.56,25.25,2985,15038965.0,4.331493215503914e-05,0,-402.4471866822771,4.2919284305373975e-05
2024-04-24,10:32:34,23.9094,26.56,25.25,2983,15038966.0,4.345371224068825e-05,0,-405.53433008587103,4.601413732852147e-05
2024-04-24,10:32:34,23.9172,26.56,25.25,2982,15038965.0,4.352326893770249e-05,0,-405.5804081356865,4.6663118316364034e-05
2024-04-24,10:32:34,23.9249,26.56,25.25,2983,15038964.0,4.345371224068825e-05,0,-403.53433008587103,4.446735688519086e-05
2024-04-24,10:32:34,23.9326,26.56,25.25,2984,15038967.0,4.338426670568495e-05,0,-405.489923825324,4.039925554585345e-05
2024-04-24,10:32:34,23.9404,26.56,25.25,2985,15038967.0,4.331493215503914e-05,0,-404.4471866822771,3.625319305792976e-05
2024-04-24,10:32:34,23.9481,26.56,25.25,2985,15038966.0,4.331493215503914e-05,0,-403.4471866822771,3.3503156063573313e-05
2024-04-24,10:32:34,23.9558,26.56,25.25,2984,15038967.0,4.338426670568495e-05,0,-405.489923825324,3.276957436575824e-05
2024-04-24,10:32:34,23.9635,26.56,25.25,2984,15038968.0,4.338426670568495e-05,0,-406.489923825324,3.396601758030376e-05
2024-04-24,10:32:34,23.9711,26.56,25.25,2985,15038967.0,4.331493215503914e-05,0,-404.4471866822771,3.643619429792529e-05
2024-04-24,10:32:34,23.9788,26.56,25.25,2986,15038968.0,4.324570841138112e-05,0,-404.40611598922976,3.905190260084521e-05
2024-04-24,10:32:34,23.9865,26.56,25.25,2986,15038968.0,4.324570841138112e-05,0,-404.40611598922976,4.0881214985692785e-05
2024-04-24,10:32:34,23.9943,26.56,25.25,2985,15038968.0,4.331493215503914e-05,0,-405.4471866822771,4.206477594705673e-05
2024-04-24,10:32:34,24.002,26.56,25.25,2985,15038967.0,4.331493215503914e-05,0,-404.4471866822771,4.348077443529411e-05
2024-04-24,10:32:34,24.0095,26.56,25.25,2987,15038970.0,4.317659529762484e-05,0,-405.3667090829466,4.545441707935861e-05
2024-04-24,10:32:34,24.0172,26.56,25.25,2988,15038970.0,4.310759263696707e-05,0,-404.3289633044461,4.7479519342745354e-05
2024-04-24,10:32:34,24.025,26.56,25.25,2987,15038969.0,4.317659529762484e-05,0,-404.3667090829466,4.9170497594436784e-05
2024-04-24,10:32:34,24.0327,26.56,25.25,2986,15038969.0,4.324570841138112e-05,0,-405.40611598922976,5.094356359183926e-05
2024-04-24,10:32:34,24.0403,26.56,25.25,2986,15038969.0,4.324570841138112e-05,0,-405.40611598922976,5.393288113969954e-05
2024-04-24,10:32:34,24.0479,26.56,25.25,2987,15038970.0,4.317659529762484e-05,0,-405.3667090829466,5.957784777787779e-05
2024-04-24,10:32:34,24.0556,26.56,25.25,2987,15038969.0,4.317659529762484e-05,0,-404.3667090829466,6.89689570856714e-05
2024-04-24,10:32:34,24.0633,26.56,25.25,2985,15038970.0,4.331493215503914e-05,0,-407.4471866822771,8.203605776933184e-05
2024-04-24,10:32:34,24.0711,26.56,25.25,2984,15038969.0,4.338426670568495e-05,0,-407.489923825324,9.701824877647196e-05
2024-04-24,10:32:34,24.0788,26.56,25.25,2986,15038968.0,4.324570841138112e-05,0,-404.40611598922976,0.00011064220943812354
2024-04-24,10:32:34,24.0865,26.56,25.25,2987,15038969.0,4.317659529762484e-05,0,-404.3667090829466,0.0001194791788881673
2024-04-24,10:32:34,24.0941,26.56,25.25,2987,15038970.0,4.317659529762484e-05,0,-405.3667090829466,0.00012201055673137649
2024-04-24,10:32:34,24.1017,26.56,25.25,2986,15038968.0,4.324570841138112e-05,0,-404.40611598922976,0.00011979398012174521
2024-04-24,10:32:34,24.1094,26.56,25.25,2984,15038969.0,4.338426670568495e-05,0,-407.489923825324,0.00011687952361899383
2024-04-24,10:32:34,24.1172,26.56,25.25,2985,15038970.0,4.331493215503914e-05,0,-407.4471866822771,0.00011725279111533044
2024-04-24,10:32:34,24.1249,26.56,25.25,2987,15038970.0,4.317659529762484e-05,0,-405.3667090829466,0.00012175910176163282
2024-04-24,10:32:34,24.1325,26.62,25.25,2987,15038970.0,4.317659529762484e-05,0,-405.3667090829466,0.000127963116926176
2024-04-24,10:32:34,24.1402,26.62,25.25,2986,15038970.0,4.324570841138112e-05,0,-406.40611598922976,0.00013280720253967828
2024-04-24,10:32:34,24.1479,26.62,25.25,2986,15038971.0,4.324570841138112e-05,0,-407.40611598922976,0.00013437758027117923
2024-04-24,10:32:34,24.1556,26.62,25.25,2986,15038971.0,4.324570841138112e-05,0,-407.40611598922976,0.00013186643742471474
2024-04-24,10:32:34,24.1633,26.62,25.25,2986,15038971.0,4.324570841138112e-05,0,-407.40611598922976,0.00012536620314693912
2024-04-24,10:32:34,24.1709,26.62,25.25,2986,15038972.0,4.324570841138112e-05,0,-408.40611598922976,0.00011630427353007587
2024-04-24,10:32:34,24.1786,26.62,25.25,2985,15038969.0,4.331493215503914e-05,0,-406.4471866822771,0.00010781587725671373
2024-04-24,10:32:34,24.1864,26.62,25.25,2984,15038969.0,4.338426670568495e-05,0,-407.489923825324,0.00010347511576403227
2024-04-24,10:32:34,24.1941,26.62,25.25,2985,15038971.0,4.331493215503914e-05,0,-408.4471866822771,0.0001045908075606431
2024-04-24,10:32:34,24.2018,26.62,25.25,2986,15038970.0,4.324570841138112e-05,0,-406.40611598922976,0.00010891361222460466
2024-04-24,10:32:34,24.2095,26.62,25.25,2986,15038972.0,4.324570841138112e-05,0,-408.40611598922976,0.0001125806304397148
2024-04-24,10:32:34,24.2171,26.62,25.25,2986,15038972.0,4.324570841138112e-05,0,-408.40611598922976,0.00011357968771383837
2024-04-24,10:32:34,24.2248,26.62,25.25,2985,15038971.0,4.331493215503914e-05,0,-408.4471866822771,0.00011322305798272201
2024-04-24,10:32:34,24.2325,26.62,25.25,2985,15038970.0,4.331493215503914e-05,0,-407.4471866822771,0.00011391253003623213
2024-04-24,10:32:34,24.2402,26.62,25.25,2987,15038973.0,4.317659529762484e-05,0,-408.3667090829466,0.00011575214851395397
2024-04-24,10:32:35,24.2479,26.62,25.25,2988,15038973.0,4.310759263696707e-05,0,-407.3289633044461,0.00011641744084323932
2024-04-24,10:32:35,24.2557,26.62,25.25,2986,15038970.0,4.324570841138112e-05,0,-406.40611598922976,0.00011427431221330383
2024-04-24,10:32:35,24.2634,26.62,25.25,2984,15038971.0,4.338426670568495e-05,0,-409.489923825324,0.00011034882630324746
2024-04-24,10:32:35,24.2709,26.62,25.25,2985,15038972.0,4.331493215503914e-05,0,-409.4471866822771,0.00010667167943298754
2024-04-24,10:32:35,24.2786,26.62,25.25,2987,15038972.0,4.317659529762484e-05,0,-407.3667090829466,0.0001035530837370683
2024-04-24,10:32:35,24.2863,26.62,25.25,2987,15038972.0,4.317659529762484e-05,0,-407.3667090829466,0.00010000915760637389
2024-04-24,10:32:35,24.2939,26.62,25.25,2985,15038973.0,4.331493215503914e-05,0,-410.4471866822771,9.6293571614912e-05
2024-04-24,10:32:35,24.3016,26.62,25.25,2985,15038973.0,4.331493215503914e-05,0,-410.4471866822771,9.366466684715077e-05
2024-04-24,10:32:35,24.3093,26.62,25.25,2987,15038971.0,4.317659529762484e-05,0,-406.3667090829466,9.197638176270256e-05
2024-04-24,10:32:35,24.317,26.62,25.25,2987,15038972.0,4.317659529762484e-05,0,-407.3667090829466,8.996000542905319e-05
2024-04-24,10:32:35,24.3248,26.62,25.25,2985,15038973.0,4.331493215503914e-05,0,-410.4471866822771,8.78914022824664e-05
2024-04-24,10:32:35,24.3326,26.62,25.25,2984,15038971.0,4.338426670568495e-05,0,-409.489923825324,8.79223024216629e-05
2024-04-24,10:32:35,24.3402,26.62,25.25,2985,15038970.0,4.331493215503914e-05,0,-407.4471866822771,9.143339242028482e-05
2024-04-24,10:32:35,24.3478,26.62,25.25,2986,15038972.0,4.324570841138112e-05,0,-408.40611598922976,9.721391821834273e-05
2024-04-24,10:32:35,24.3555,26.62,25.25,2987,15038972.0,4.317659529762484e-05,0,-407.3667090829466,0.0001026424169677901
2024-04-24,10:32:35,24.3632,26.62,25.25,2986,15038971.0,4.324570841138112e-05,0,-407.40611598922976,0.00010628479650101513
2024-04-24,10:32:35,24.3709,26.62,25.25,2985,15038971.0,4.331493215503914e-05,0,-408.4471866822771,0.0001087565993393421
2024-04-24,10:32:35,24.3784,26.62,25.25,2986,15038973.0,4.324570841138112e-05,0,-409.40611598922976,0.00011089754044924065
2024-04-24,10:32:35,24.3861,26.62,25.25,2987,15038972.0,4.317659529762484e-05,0,-407.3667090829466,0.00011213272482389485
2024-04-24,10:32:35,24.3939,26.62,25.25,2988,15038973.0,4.310759263696707e-05,0,-407.3289633044461,0.00011127455462523356
2024-04-24,10:32:35,24.4016,26.62,25.25,2986,15038973.0,4.324570841138112e-05,0,-409.40611598922976,0.00010810280733987594
2024-04-24,10:32:35,24.4091,26.62,25.25,2985,15038973.0,4.331493215503914e-05,0,-410.4471866822771,0.00010353540596338008
2024-04-24,10:32:35,24.4168,26.62,25.25,2986,15038971.0,4.324570841138112e-05,0,-407.40611598922976,9.84136617067243e-05
2024-04-24,10:32:35,24.4245,26.62,25.25,2986,15038970.0,4.324570841138112e-05,0,-406.40611598922976,9.310481443767145e-05
2024-04-24,10:32:35,24.4322,26.62,25.25,2985,15038972.0,4.331493215503914e-05,0,-409.4471866822771,8.8937339556031e-05
2024-04-24,10:32:35,24.44,26.62,25.25,2984,15038972.0,4.338426670568495e-05,0,-410.489923825324,8.84556923150643e-05
2024-04-24,10:32:35,24.4477,26.62,25.25,2985,15038970.0,4.331493215503914e-05,0,-407.4471866822771,9.310893313955527e-05
2024-04-24,10:32:35,24.4552,26.62,25.25,2986,15038972.0,4.324570841138112e-05,0,-408.40611598922976,0.00010151469617614342
2024-04-24,10:32:35,24.4629,26.62,25.25,2987,15038972.0,4.317659529762484e-05,0,-407.3667090829466,0.00011045361971053833
2024-04-24,10:32:35,24.4707,26.62,25.25,2987,15038970.0,4.317659529762484e-05,0,-405.3667090829466,0.00011705715174823952
2024-04-24,10:32:35,24.4784,26.62,25.25,2986,15038970.0,4.324570841138112e-05,0,-406.40611598922976,0.00011974159297365192
2024-04-24,10:32:35,24.4861,26.62,25.25,2987,15038972.0,4.317659529762484e-05,0,-407.3667090829466,0.00011774752256606938
2024-04-24,10:32:35,24.4938,26.62,25.25,2988,15038971.0,4.310759263696707e-05,0,-405.3289633044461,0.00011073332619326
2024-04-24,10:32:35,24.5013,26.62,25.25,2987,15038970.0,4.317659529762484e-05,0,-405.3667090829466,9.915700291285066e-05
2024-04-24,10:32:35,24.509,26.62,25.25,2985,15038972.0,4.331493215503914e-05,0,-409.4471866822771,8.490843245599222e-05
2024-04-24,10:32:35,24.5168,26.62,25.25,2984,15038972.0,4.338426670568495e-05,0,-410.489923825324,7.09267765399258e-05
2024-04-24,10:32:35,24.5245,26.62,25.25,2985,15038971.0,4.331493215503914e-05,0,-408.4471866822771,5.970854131985307e-05
2024-04-24,10:32:35,24.5322,26.62,25.25,2986,15038970.0,4.324570841138112e-05,0,-406.40611598922976,5.2116359288525974e-05
2024-04-24,10:32:35,24.5398,26.62,25.25,2986,15038970.0,4.324570841138112e-05,0,-406.40611598922976,4.759268201392889e-05
2024-04-24,10:32:35,24.5474,26.62,25.25,2985,15038971.0,4.331493215503914e-05,0,-408.4471866822771,4.540007547407485e-05
2024-04-24,10:32:35,24.5551,26.62,25.25,2985,15038969.0,4.331493215503914e-05,0,-406.4471866822771,4.512476061326802e-05
2024-04-24,10:32:35,24.5627,26.62,25.25,2986,15038969.0,4.324570841138112e-05,0,-405.40611598922976,4.6068317726482074e-05
2024-04-24,10:32:35,24.5704,26.62,25.25,2986,15038970.0,4.324570841138112e-05,0,-406.40611598922976,4.735783026080554e-05
2024-04-24,10:32:35,24.5782,26.62,25.25,2985,15038968.0,4.331493215503914e-05,0,-405.4471866822771,4.888793155478201e-05
2024-04-24,10:32:35,24.5859,26.62,25.25,2985,15038967.0,4.331493215503914e-05,0,-404.4471866822771,5.110267244538072e-05
