Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:02:45,4.2816,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.0002054216675158108
2024-04-25,10:02:45,4.2875,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.00023844965189875284
2024-04-25,10:02:45,4.2934,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.00023959477563302052
2024-04-25,10:02:45,4.2994,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.0001975303607117881
2024-04-25,10:02:45,4.3054,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.00010639190455865308
2024-04-25,10:02:45,4.3113,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,-2.628711893364369e-05
2024-04-25,10:02:45,4.3172,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,-0.00016466030087986124
2024-04-25,10:02:45,4.3231,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,-0.00022630661852902898
2024-04-25,10:02:45,4.3291,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,-6.756584278541686e-05
2024-04-25,10:02:45,4.3351,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.0005146654045984573
2024-04-25,10:02:45,4.341,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.001739498802875415
2024-04-25,10:02:45,4.3469,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.0037220249954811953
2024-04-25,10:02:45,4.3529,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.006247642177822018
2024-04-25,10:02:45,4.3589,36.62,26.25,3315,15212384.0,2.555124827060083e-05,0,-678.8484064430033,0.008633778150857054
2024-04-25,10:02:45,4.3648,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,0.010114431164055011
2024-04-25,10:02:45,4.3707,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.010449111905026214
2024-04-25,10:02:45,4.3766,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,0.009848735053027392
2024-04-25,10:02:45,4.3826,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,0.008599046910090648
2024-04-25,10:02:45,4.3886,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.007199989388076533
2024-04-25,10:02:45,4.3945,36.62,26.25,3316,15212384.0,2.551041355212326e-05,0,-678.2272248736097,0.006347013406609923
2024-04-25,10:02:45,4.4004,36.62,26.25,3316,15212384.0,2.551041355212326e-05,0,-678.2272248736097,0.006283567412483445
2024-04-25,10:02:45,4.4063,36.62,26.25,3315,15212384.0,2.555124827060083e-05,0,-678.8484064430033,0.006430690159096811
2024-04-25,10:02:45,4.4122,36.62,26.25,3315,15212384.0,2.555124827060083e-05,0,-678.8484064430033,0.00594862817886992
2024-04-25,10:02:45,4.4181,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.004617229575107821
2024-04-25,10:02:45,4.4241,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.002940375954063725
2024-04-25,10:02:45,4.4301,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.0015040703832629003
2024-04-25,10:02:45,4.436,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.0005546675552995419
2024-04-25,10:02:45,4.4419,36.62,26.25,3316,15212384.0,2.551041355212326e-05,0,-678.2272248736097,6.400464602563863e-05
2024-04-25,10:02:45,4.4478,36.62,26.25,3316,15212384.0,2.551041355212326e-05,0,-678.2272248736097,-0.00010067455824166948
2024-04-25,10:02:45,4.4538,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,-7.847756754540035e-05
2024-04-25,10:02:45,4.4598,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,2.6447120190010443e-05
2024-04-25,10:02:45,4.4657,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.00015017929791099471
2024-04-25,10:02:45,4.4716,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.00025823320572393145
2024-04-25,10:02:45,4.4775,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.0003350746183302181
2024-04-25,10:02:45,4.4833,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.00037888082549506955
2024-04-25,10:02:45,4.4892,36.62,26.25,3316,15212384.0,2.551041355212326e-05,0,-678.2272248736097,0.00039644727544812803
2024-04-25,10:02:45,4.4951,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.00039693698811785086
2024-04-25,10:02:45,4.501,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.00038797444789905294
2024-04-25,10:02:45,4.507,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.00037488689282432684
2024-04-25,10:02:45,4.513,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.00036181521876278846
2024-04-25,10:02:45,4.5189,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,0.0003529047133280219
2024-04-25,10:02:45,4.5248,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,0.00035123573353313206
2024-04-25,10:02:45,4.5308,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.0003563621207074224
2024-04-25,10:02:45,4.5369,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.0003646448919912531
2024-04-25,10:02:45,4.5427,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.00037243046920934194
2024-04-25,10:02:45,4.5486,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.00037792123225212273
2024-04-25,10:02:45,4.5545,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.00038071322927355096
2024-04-25,10:02:45,4.5663,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.00038086342398175384
2024-04-25,10:02:45,4.5722,36.62,26.25,3316,15212384.0,2.551041355212326e-05,0,-678.2272248736097,0.00037839226413853577
2024-04-25,10:02:45,4.5782,36.62,26.25,3316,15212384.0,2.551041355212326e-05,0,-678.2272248736097,0.0003732553894632456
2024-04-25,10:02:45,4.5841,36.62,26.25,3316,15212384.0,2.551041355212326e-05,0,-678.2272248736097,0.0003657833675443037
2024-04-25,10:02:45,4.59,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.00035755850448767403
2024-04-25,10:02:45,4.596,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,0.00035184082163056574
2024-04-25,10:02:45,4.6019,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,0.00035172199389036166
2024-04-25,10:02:45,4.6078,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.00035709966704507655
2024-04-25,10:02:45,4.6138,36.62,26.25,3316,15212384.0,2.551041355212326e-05,0,-678.2272248736097,0.00036470744050293467
2024-04-25,10:02:45,4.6198,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.00037121592323795824
2024-04-25,10:02:45,4.6257,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.0003751937451192875
2024-04-25,10:02:45,4.6316,36.62,26.25,3316,15212384.0,2.551041355212326e-05,0,-678.2272248736097,0.00037683820416356935
2024-04-25,10:02:45,4.6375,36.62,26.25,3316,15212384.0,2.551041355212326e-05,0,-678.2272248736097,0.00037725632300767797
2024-04-25,10:02:45,4.6433,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.00037807720562406903
2024-04-25,10:02:45,4.6494,36.62,26.25,3316,15212384.0,2.551041355212326e-05,0,-678.2272248736097,0.0003812346383159232
2024-04-25,10:02:45,4.6554,36.62,26.25,3316,15212384.0,2.551041355212326e-05,0,-678.2272248736097,0.00038865179007404607
2024-04-25,10:02:45,4.6613,36.62,26.25,3317,15212384.0,2.546964409363674e-05,0,-677.6070360453239,0.0004015106279887807
2024-04-25,10:02:45,4.6672,36.62,26.25,3317,15212384.0,2.546964409363674e-05,0,-677.6070360453239,0.0004188230192054758
2024-04-25,10:02:45,4.673,36.62,26.25,3316,15212384.0,2.551041355212326e-05,0,-678.2272248736097,0.00043614142039701735
2024-04-25,10:02:45,4.6789,36.62,26.25,3316,15212384.0,2.551041355212326e-05,0,-678.2272248736097,0.00044654610380497533
2024-04-25,10:02:45,4.6848,36.62,26.25,3316,15212384.0,2.551041355212326e-05,0,-678.2272248736097,0.0004436941720152977
2024-04-25,10:02:45,4.6908,36.62,26.25,3316,15212384.0,2.551041355212326e-05,0,-678.2272248736097,0.0004242087423328832
2024-04-25,10:02:45,4.6969,36.62,26.25,3317,15212384.0,2.546964409363674e-05,0,-677.6070360453239,0.000388479706057633
2024-04-25,10:02:45,4.7027,36.62,26.25,3317,15212384.0,2.546964409363674e-05,0,-677.6070360453239,0.00034040101124244095
2024-04-25,10:02:45,4.7086,36.62,26.25,3317,15212384.0,2.546964409363674e-05,0,-677.6070360453239,0.0002878313070370449
2024-04-25,10:02:45,4.7145,36.62,26.25,3318,15212384.0,2.542893979084601e-05,0,-676.9878383715966,0.00024295001349785477
2024-04-25,10:02:45,4.7205,36.62,26.25,3318,15212384.0,2.542893979084601e-05,0,-676.9878383715966,0.0002144767894620726
2024-04-25,10:02:45,4.7265,36.62,26.25,3317,15212384.0,2.546964409363674e-05,0,-677.6070360453239,0.00019599091551458808
2024-04-25,10:02:45,4.7324,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,0.00017151914388802372
2024-04-25,10:02:45,4.7383,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,0.0001352662214732141
2024-04-25,10:02:45,4.7442,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,9.64418718339213e-05
2024-04-25,10:02:45,4.7502,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,6.601522746634686e-05
2024-04-25,10:02:45,4.7562,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,4.8017207628977126e-05
2024-04-25,10:02:45,4.7621,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,4.272242653223991e-05
2024-04-25,10:02:45,4.768,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,5.2704117924944924e-05
2024-04-25,10:02:45,4.7739,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,8.547765462015547e-05
2024-04-25,10:02:45,4.7798,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,0.0001515615698334526
2024-04-25,10:02:45,4.7858,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,0.00025776993225462184
2024-04-25,10:02:45,4.7918,36.62,26.25,3318,15212384.0,2.542893979084601e-05,0,-676.9878383715966,0.0003949566303215425
2024-04-25,10:02:45,4.7977,36.62,26.25,3317,15212384.0,2.546964409363674e-05,0,-677.6070360453239,0.0005282400762212839
2024-04-25,10:02:45,4.8036,36.62,26.25,3317,15212384.0,2.546964409363674e-05,0,-677.6070360453239,0.0006084824494934724
2024-04-25,10:02:45,4.8095,36.62,26.25,3317,15212384.0,2.546964409363674e-05,0,-677.6070360453239,0.0006020135462094537
2024-04-25,10:02:45,4.8154,36.62,26.25,3317,15212384.0,2.546964409363674e-05,0,-677.6070360453239,0.0005120461404878332
2024-04-25,10:02:45,4.8213,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,0.000379533558278438
2024-04-25,10:02:45,4.8273,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,0.00026282722242031473
2024-04-25,10:02:45,4.8333,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,0.0002070043758981908
2024-04-25,10:02:45,4.8392,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,0.00022787776125850296
2024-04-25,10:02:45,4.8451,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,0.0003122968378850254
2024-04-25,10:02:45,4.851,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,0.0004237756399246652
2024-04-25,10:02:46,4.857,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,0.0005234198166568743
2024-04-25,10:02:46,4.8629,36.62,26.25,3318,15212384.0,2.542893979084601e-05,0,-676.9878383715966,0.0005944432160220558
2024-04-25,10:02:46,4.8686,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,0.0006342239907955037
2024-04-25,10:02:46,4.8746,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.0006358432060451534
2024-04-25,10:02:46,4.8807,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,0.000603926905989671
2024-04-25,10:02:46,4.8865,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,0.0005742175272443116
2024-04-25,10:02:46,4.8924,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,0.0005876364957369417
2024-04-25,10:02:46,4.8985,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,0.0006452189144398379
2024-04-25,10:02:46,4.9045,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.0007056556601728386
2024-04-25,10:02:46,4.9104,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.0007274600034581736
2024-04-25,10:02:46,4.9162,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.0007064628074647937
2024-04-25,10:02:46,4.9221,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,0.0006864329773051092
2024-04-25,10:02:46,4.928,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,0.0007448226681252475
2024-04-25,10:02:46,4.934,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,0.000953123779606798
2024-04-25,10:02:46,4.9401,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.0013380179538457664
2024-04-25,10:02:46,4.9459,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,0.0018625517923773049
2024-04-25,10:02:46,4.9518,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,0.0024157109726047885
2024-04-25,10:02:46,4.9578,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.0028412936172037113
2024-04-25,10:02:46,4.9637,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,0.0030157103256486595
2024-04-25,10:02:46,4.9696,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,0.0028935301292992597
2024-04-25,10:02:46,4.9756,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,0.002497950718409489
2024-04-25,10:02:46,4.9815,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,0.0019274644888560948
2024-04-25,10:02:46,4.9874,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,0.0014126604739027584
2024-04-25,10:02:46,4.9933,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,0.001365768352746113
2024-04-25,10:02:46,4.9992,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,0.0023428936287252025
2024-04-25,10:02:46,5.0051,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.004946056990420508
2024-04-25,10:02:46,5.011,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.009676363366080023
2024-04-25,10:02:46,5.017,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.01654858824585032
2024-04-25,10:02:46,5.0288,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.024303468955162884
2024-04-25,10:02:46,5.0348,36.62,26.25,3315,15212384.0,2.555124827060083e-05,0,-678.8484064430033,0.029990124103202977
2024-04-25,10:02:46,5.0407,36.62,26.25,3315,15212384.0,2.555124827060083e-05,0,-678.8484064430033,0.03057502763339183
2024-04-25,10:02:46,5.0465,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,0.025670805831921027
2024-04-25,10:02:46,5.0524,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,0.017741895172502402
2024-04-25,10:02:46,5.0583,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,0.00976858089674885
2024-04-25,10:02:46,5.0643,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,0.003940777183667895
2024-04-25,10:02:46,5.0704,36.62,26.25,3316,15212384.0,2.551041355212326e-05,0,-678.2272248736097,0.0022739099838510342
2024-04-25,10:02:46,5.0762,36.62,26.25,3316,15212384.0,2.551041355212326e-05,0,-678.2272248736097,0.007511943957871658
2024-04-25,10:02:46,5.0821,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.02325879284763934
2024-04-25,10:02:46,5.088,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.05278965261451257
2024-04-25,10:02:46,5.094,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.09599824124741434
2024-04-25,10:02:46,5.1001,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.14419798447564727
2024-04-25,10:02:46,5.1059,36.62,26.25,3315,15212384.0,2.555124827060083e-05,0,-678.8484064430033,0.1778309625121894
2024-04-25,10:02:46,5.1118,36.62,26.25,3315,15212384.0,2.555124827060083e-05,0,-678.8484064430033,0.17794543753624253
2024-04-25,10:02:46,5.1177,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.14475237721633866
2024-04-25,10:02:46,5.1236,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.09758666184225945
2024-04-25,10:02:46,5.1295,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.056239188758254684
2024-04-25,10:02:46,5.1355,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.02927643493496833
2024-04-25,10:02:46,5.1415,36.62,26.25,3316,15212384.0,2.551041355212326e-05,0,-678.2272248736097,0.016147746079765986
2024-04-25,10:02:46,5.1474,36.62,26.25,3316,15212384.0,2.551041355212326e-05,0,-678.2272248736097,0.01252467730204986
2024-04-25,10:02:46,5.1533,36.62,26.25,3316,15212384.0,2.551041355212326e-05,0,-678.2272248736097,0.013801392638791214
2024-04-25,10:02:46,5.1592,36.62,26.25,3316,15212384.0,2.551041355212326e-05,0,-678.2272248736097,0.01667531527409591
2024-04-25,10:02:46,5.1652,36.62,26.25,3316,15212384.0,2.551041355212326e-05,0,-678.2272248736097,0.01934706839563932
2024-04-25,10:02:46,5.1712,36.62,26.25,3316,15212384.0,2.551041355212326e-05,0,-678.2272248736097,0.021172290954229872
2024-04-25,10:02:46,5.1771,36.62,26.25,3317,15212384.0,2.546964409363674e-05,0,-677.6070360453239,0.0222193985615833
2024-04-25,10:02:46,5.183,36.62,26.25,3317,15212384.0,2.546964409363674e-05,0,-677.6070360453239,0.02283021209835274
2024-04-25,10:02:46,5.1889,36.62,26.25,3316,15212384.0,2.551041355212326e-05,0,-678.2272248736097,0.02326584988145442
2024-04-25,10:02:46,5.1949,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.023575976061771562
2024-04-25,10:02:46,5.2009,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.02365688328003699
2024-04-25,10:02:46,5.2068,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.023317377087155106
2024-04-25,10:02:46,5.2127,36.62,26.25,3316,15212384.0,2.551041355212326e-05,0,-678.2272248736097,0.02230922534622967
2024-04-25,10:02:46,5.2186,36.62,26.25,3316,15212384.0,2.551041355212326e-05,0,-678.2272248736097,0.020408924601785713
2024-04-25,10:02:46,5.2245,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.01761521095909818
2024-04-25,10:02:46,5.2304,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.014484316557637293
2024-04-25,10:02:46,5.2362,36.62,26.25,3316,15212384.0,2.551041355212326e-05,0,-678.2272248736097,0.01258126599216074
2024-04-25,10:02:46,5.2423,36.62,26.25,3316,15212384.0,2.551041355212326e-05,0,-678.2272248736097,0.014924587114255806
2024-04-25,10:02:46,5.2483,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.026101571303708004
2024-04-25,10:02:46,5.2542,36.62,26.25,3317,15212384.0,2.546964409363674e-05,0,-677.6070360453239,0.05145232670987019
2024-04-25,10:02:46,5.2601,36.62,26.25,3317,15212384.0,2.546964409363674e-05,0,-677.6070360453239,0.09452052314598533
2024-04-25,10:02:46,5.2659,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.1521264777124016
2024-04-25,10:02:46,5.2718,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.20705185790207545
2024-04-25,10:02:46,5.2778,36.62,26.25,3313,15212382.0,2.5633113905545e-05,1,-678.0937541640108,0.23030210780211077
2024-04-25,10:02:46,5.2839,36.62,26.25,3302,15212371.0,2.608808602933685e-05,0,-674.0148328055254,0.2061263678355277
2024-04-25,10:02:46,5.2897,36.62,26.25,3295,15212367.0,2.638180934027105e-05,0,-674.4829793743286,0.15026460536999844
2024-04-25,10:02:46,5.2958,36.62,26.25,3294,15212363.0,2.642403890880146e-05,0,-671.1253795336181,0.09124531311631003
2024-04-25,10:02:46,5.3018,36.62,26.25,3293,15212360.0,2.64663360745325e-05,0,-668.7688079878669,0.04610934677388934
2024-04-25,10:02:46,5.3078,36.62,26.25,3293,15212357.0,2.64663360745325e-05,0,-665.7688079878669,0.018587859185689892
