Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:59:09,10.4741,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.2084996104152638e-06
2024-04-25,11:59:09,10.48,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.6305180794783849e-06
2024-04-25,11:59:09,10.4857,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,2.3661252113761916e-06
2024-04-25,11:59:09,10.4915,26.31,25.25,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,3.333546489467985e-06
2024-04-25,11:59:09,10.4972,26.31,25.25,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,4.260923952362505e-06
2024-04-25,11:59:09,10.503,26.31,25.25,3363,15173697.0,2.366302314476723e-05,0,-469.19575211121986,4.721571420750657e-06
2024-04-25,11:59:09,10.5088,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,4.489296884643733e-06
2024-04-25,11:59:09,10.5146,26.31,25.25,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,3.78720025744445e-06
2024-04-25,11:59:09,10.5204,26.31,25.25,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,3.0096130822362567e-06
2024-04-25,11:59:09,10.5262,26.31,25.25,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,2.372864179123605e-06
2024-04-25,11:59:09,10.5376,26.31,25.25,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,1.9158907687625415e-06
2024-04-25,11:59:09,10.5433,26.31,25.25,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.6305878219609047e-06
2024-04-25,11:59:09,10.5491,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,1.5108917212322517e-06
2024-04-25,11:59:09,10.555,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,1.53918257552856e-06
2024-04-25,11:59:09,10.5607,26.31,25.25,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.6659816771085963e-06
2024-04-25,11:59:09,10.5665,26.31,25.25,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,1.809325144006538e-06
2024-04-25,11:59:09,10.5722,26.31,25.25,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,1.8874260905653895e-06
2024-04-25,11:59:09,10.578,26.31,25.25,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.8716093568469627e-06
2024-04-25,11:59:09,10.5838,26.31,25.25,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.7959385090606417e-06
2024-04-25,11:59:09,10.5895,26.31,25.25,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.7104482190615533e-06
2024-04-25,11:59:09,10.5953,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,1.6438297156680982e-06
2024-04-25,11:59:09,10.601,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,1.60320844570344e-06
2024-04-25,11:59:09,10.6069,26.31,25.25,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.5852648561874207e-06
2024-04-25,11:59:09,10.6126,26.31,25.25,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.5836912572697371e-06
2024-04-25,11:59:09,10.6183,26.31,25.25,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.5929126543772238e-06
2024-04-25,11:59:09,10.6241,26.31,25.25,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.608855889457043e-06
2024-04-25,11:59:09,10.63,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,1.6276824962836683e-06
2024-04-25,11:59:09,10.6357,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,1.643315368571158e-06
2024-04-25,11:59:09,10.6415,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,1.6446543125156705e-06
2024-04-25,11:59:09,10.6473,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,1.613797806180804e-06
2024-04-25,11:59:09,10.653,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,1.5273854515175298e-06
2024-04-25,11:59:09,10.6588,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,1.3640999263755593e-06
2024-04-25,11:59:09,10.6645,26.31,25.25,3366,15173698.0,2.354975320364386e-05,0,-468.47704082127615,1.1232197366481773e-06
2024-04-25,11:59:09,10.6703,26.31,25.25,3366,15173697.0,2.354975320364386e-05,0,-467.47704082127615,8.438238338380537e-07
2024-04-25,11:59:09,10.6761,26.31,25.25,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,5.905950773123681e-07
2024-04-25,11:59:09,10.6818,26.31,25.25,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,4.096846013886423e-07
2024-04-25,11:59:09,10.6876,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,3.0751893554768054e-07
2024-04-25,11:59:09,10.6933,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,2.656422668416416e-07
2024-04-25,11:59:09,10.6991,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,2.600850688285379e-07
2024-04-25,11:59:09,10.7049,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,2.7086332992493275e-07
2024-04-25,11:59:09,10.7106,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,2.8472087629562347e-07
2024-04-25,11:59:09,10.7164,26.31,25.25,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,2.943974297047355e-07
2024-04-25,11:59:09,10.7222,26.31,25.25,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,2.968248590175104e-07
2024-04-25,11:59:09,10.728,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,2.916911368460841e-07
2024-04-25,11:59:09,10.7338,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,2.8103974315100104e-07
2024-04-25,11:59:09,10.7395,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,2.7169822637955954e-07
2024-04-25,11:59:09,10.7452,26.31,25.25,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,2.81664724500157e-07
2024-04-25,11:59:09,10.7509,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,3.435750699099011e-07
2024-04-25,11:59:09,10.7567,26.31,25.25,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,4.983638050419427e-07
2024-04-25,11:59:09,10.7625,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,7.807357199112203e-07
2024-04-25,11:59:09,10.7741,26.31,25.25,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.1973614280652923e-06
2024-04-25,11:59:09,10.7799,26.31,25.25,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.7004891474924844e-06
2024-04-25,11:59:09,10.7856,26.31,25.25,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,2.1598000455348332e-06
2024-04-25,11:59:09,10.7913,26.31,25.25,3363,15173698.0,2.366302314476723e-05,0,-470.19575211121986,2.390085254493786e-06
2024-04-25,11:59:09,10.7971,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,2.3003382299970703e-06
2024-04-25,11:59:10,10.8029,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,1.993986937790634e-06
2024-04-25,11:59:10,10.8087,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,1.6479023079360135e-06
2024-04-25,11:59:10,10.8144,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,1.3644038586775857e-06
2024-04-25,11:59:10,10.8202,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,1.1696680639149577e-06
2024-04-25,11:59:10,10.826,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,1.0562971414855213e-06
2024-04-25,11:59:10,10.8318,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,9.978282578527092e-07
2024-04-25,11:59:10,10.8375,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,9.659397558935588e-07
2024-04-25,11:59:10,10.8432,26.31,25.25,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,9.483823284693752e-07
2024-04-25,11:59:10,10.849,26.31,25.25,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,9.454393932235243e-07
2024-04-25,11:59:10,10.8548,26.31,25.25,3366,15173698.0,2.354975320364386e-05,0,-468.47704082127615,9.592212267862162e-07
2024-04-25,11:59:10,10.8606,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,9.936409192139628e-07
2024-04-25,11:59:10,10.8664,26.31,25.25,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.054815292191578e-06
2024-04-25,11:59:10,10.8721,26.31,25.25,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.144004792655899e-06
2024-04-25,11:59:10,10.8779,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,1.2528536437639763e-06
2024-04-25,11:59:10,10.8837,26.31,25.25,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.3631663020246288e-06
2024-04-25,11:59:10,10.8894,26.31,25.25,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,1.4474328307764107e-06
2024-04-25,11:59:10,10.8951,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,1.4833767404649181e-06
2024-04-25,11:59:10,10.9009,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,1.4771213597668275e-06
2024-04-25,11:59:10,10.9068,26.31,25.25,3366,15173698.0,2.354975320364386e-05,0,-468.47704082127615,1.4583207653102505e-06
2024-04-25,11:59:10,10.9126,26.31,25.25,3366,15173698.0,2.354975320364386e-05,0,-468.47704082127615,1.450624932028643e-06
2024-04-25,11:59:10,10.9184,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,1.4541096974632028e-06
2024-04-25,11:59:10,10.9241,26.31,25.25,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,1.4466273437292776e-06
2024-04-25,11:59:10,10.9299,26.31,25.25,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,1.403945324965475e-06
2024-04-25,11:59:10,10.9356,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,1.3312258795544525e-06
2024-04-25,11:59:10,10.9414,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,1.2680882766161574e-06
2024-04-25,11:59:10,10.9472,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,1.2618766300461238e-06
2024-04-25,11:59:10,10.9529,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,1.3457693420219746e-06
2024-04-25,11:59:10,10.9587,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,1.5297361574178288e-06
2024-04-25,11:59:10,10.9646,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,1.7848633397313352e-06
2024-04-25,11:59:10,10.9703,26.31,25.25,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,2.033385322925551e-06
2024-04-25,11:59:10,10.9761,26.31,25.25,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,2.1902554931914314e-06
2024-04-25,11:59:10,10.9818,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,2.234626684000799e-06
2024-04-25,11:59:10,10.9875,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,2.2167256268950532e-06
2024-04-25,11:59:10,10.9933,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,2.195016251862718e-06
2024-04-25,11:59:10,10.9991,26.31,25.25,3366,15173698.0,2.354975320364386e-05,0,-468.47704082127615,2.1904701986813666e-06
2024-04-25,11:59:10,11.0048,26.31,25.25,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,2.1866198411093996e-06
2024-04-25,11:59:10,11.0106,26.31,25.25,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,2.150113827652967e-06
2024-04-25,11:59:10,11.022,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,2.063041675441677e-06
2024-04-25,11:59:10,11.0278,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,1.9446294587860274e-06
2024-04-25,11:59:10,11.0336,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,1.8381226967390506e-06
2024-04-25,11:59:10,11.0394,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,1.7926019235458825e-06
2024-04-25,11:59:10,11.0452,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,1.8656871023727917e-06
2024-04-25,11:59:10,11.051,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,2.126484810700857e-06
2024-04-25,11:59:10,11.0567,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,2.6366046681041485e-06
2024-04-25,11:59:10,11.0625,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,3.3987310914242013e-06
2024-04-25,11:59:10,11.0682,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,4.302483049799771e-06
2024-04-25,11:59:10,11.0741,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,5.155070443888894e-06
2024-04-25,11:59:10,11.0798,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,5.799609979830339e-06
2024-04-25,11:59:10,11.0855,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,6.18933390228496e-06
2024-04-25,11:59:10,11.0913,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,6.358428337471536e-06
2024-04-25,11:59:10,11.0971,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,6.36136649363195e-06
2024-04-25,11:59:10,11.1028,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,6.23828289434844e-06
2024-04-25,11:59:10,11.1086,26.31,25.25,3364,15173701.0,2.362520609261339e-05,0,-472.6219317856809,6.010916046410897e-06
2024-04-25,11:59:10,11.1144,26.31,25.25,3364,15173701.0,2.362520609261339e-05,0,-472.6219317856809,5.702399033158092e-06
2024-04-25,11:59:10,11.1201,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,5.364237810181708e-06
2024-04-25,11:59:10,11.126,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,5.0818560475453155e-06
2024-04-25,11:59:10,11.1317,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,4.9602149087048956e-06
2024-04-25,11:59:10,11.1374,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,5.120034777675616e-06
2024-04-25,11:59:10,11.1433,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,5.7086030241952816e-06
2024-04-25,11:59:10,11.149,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,6.902924001505441e-06
2024-04-25,11:59:10,11.1548,26.31,25.25,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,8.856794978855158e-06
2024-04-25,11:59:10,11.1605,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,1.1520933122300421e-05
2024-04-25,11:59:10,11.1663,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,1.4462102688614339e-05
2024-04-25,11:59:10,11.1721,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,1.7024632347651677e-05
2024-04-25,11:59:10,11.1779,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,1.8759275055159087e-05
2024-04-25,11:59:10,11.1837,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,1.960405738435376e-05
2024-04-25,11:59:10,11.1895,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,1.9732108668717816e-05
2024-04-25,11:59:10,11.1952,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,1.9387404734137155e-05
2024-04-25,11:59:10,11.201,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,1.884066993589962e-05
2024-04-25,11:59:10,11.2068,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,1.8426297550183863e-05
2024-04-25,11:59:10,11.2126,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,1.8566208052318352e-05
2024-04-25,11:59:10,11.2183,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,1.9633409074642117e-05
2024-04-25,11:59:10,11.224,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,2.1635955612037132e-05
2024-04-25,11:59:10,11.2298,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,2.3898787663846595e-05
2024-04-25,11:59:10,11.2355,26.31,25.25,3363,15173698.0,2.366302314476723e-05,0,-470.19575211121986,2.520837408867143e-05
2024-04-25,11:59:10,11.2413,26.31,25.25,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,2.4663206594412673e-05
2024-04-25,11:59:10,11.2471,26.31,25.25,3366,15173698.0,2.354975320364386e-05,0,-468.47704082127615,2.228192227987251e-05
2024-04-25,11:59:10,11.2528,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,1.8688726967408066e-05
2024-04-25,11:59:10,11.2643,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,1.4661789511475789e-05
2024-04-25,11:59:10,11.2701,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,1.0962899305134543e-05
2024-04-25,11:59:10,11.2759,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,8.154686615336844e-06
2024-04-25,11:59:10,11.2817,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,6.445933692304109e-06
2024-04-25,11:59:10,11.2874,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,5.711550129753776e-06
2024-04-25,11:59:10,11.2932,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,5.635248637171195e-06
2024-04-25,11:59:10,11.299,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,5.866954886793376e-06
2024-04-25,11:59:10,11.3047,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,6.136506295898008e-06
2024-04-25,11:59:10,11.3105,26.31,25.25,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,6.29210815630968e-06
2024-04-25,11:59:10,11.3163,26.31,25.25,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,6.280054320152452e-06
2024-04-25,11:59:10,11.3221,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,6.122020523122373e-06
2024-04-25,11:59:10,11.3278,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,5.9014045095230624e-06
2024-04-25,11:59:10,11.3336,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,5.728346035253977e-06
2024-04-25,11:59:10,11.3393,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,5.6856773101324214e-06
2024-04-25,11:59:10,11.3451,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,5.796642686081978e-06
2024-04-25,11:59:10,11.3509,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,6.03037415693784e-06
2024-04-25,11:59:10,11.3567,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,6.340540357266152e-06
2024-04-25,11:59:10,11.3625,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,6.711456265046411e-06
2024-04-25,11:59:10,11.3683,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,7.166080619135998e-06
2024-04-25,11:59:10,11.374,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,7.735726130773016e-06
2024-04-25,11:59:10,11.3798,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,8.412033883046762e-06
2024-04-25,11:59:10,11.3856,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,9.070522083210153e-06
2024-04-25,11:59:10,11.3913,26.31,25.25,3366,15173698.0,2.354975320364386e-05,0,-468.47704082127615,9.432513965215694e-06
2024-04-25,11:59:10,11.397,26.31,25.25,3366,15173698.0,2.354975320364386e-05,0,-468.47704082127615,9.231210876420643e-06
2024-04-25,11:59:10,11.4028,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,8.493417395484496e-06
2024-04-25,11:59:10,11.4086,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,7.557702721221386e-06
2024-04-25,11:59:10,11.4144,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,6.792714284278353e-06
2024-04-25,11:59:10,11.4202,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,6.382198171662392e-06
2024-04-25,11:59:10,11.4259,26.31,25.25,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,6.319394111092102e-06
2024-04-25,11:59:10,11.4318,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,6.480031951792891e-06
2024-04-25,11:59:10,11.4375,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,6.704276796557939e-06
2024-04-25,11:59:10,11.4433,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,6.872358326320758e-06
2024-04-25,11:59:10,11.449,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,6.9354939770559715e-06
2024-04-25,11:59:10,11.4548,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,6.905524709511739e-06
2024-04-25,11:59:10,11.4606,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,6.842735979891528e-06
2024-04-25,11:59:10,11.4663,26.31,25.25,3365,15173698.0,2.358744947776824e-05,0,-469.04902851089474,6.844033522997876e-06
