Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,09:52:52,21.4304,25.38,25.75,2757,15361980.0,6.237515413489837e-05,0,-706.7200556171057,3.1627927618276904e-06
2024-06-03,09:52:52,21.4362,25.38,25.75,2757,15361979.0,6.237515413489837e-05,0,-705.7200556171057,3.1540313421007205e-06
2024-06-03,09:52:52,21.442,25.38,25.75,2758,15361979.0,6.227546930415666e-05,0,-704.1886741700636,3.136656086133439e-06
2024-06-03,09:52:52,21.4478,25.38,25.75,2759,15361981.0,6.217594378469237e-05,0,-704.6597400997459,3.1096313637323085e-06
2024-06-03,09:52:52,21.4537,25.38,25.75,2759,15361982.0,6.217594378469237e-05,0,-705.6597400997459,3.0768367543527994e-06
2024-06-03,09:52:52,21.4596,25.38,25.75,2760,15361981.0,6.207657732190211e-05,0,-703.1332494948765,3.051491131182405e-06
2024-06-03,09:52:52,21.4654,25.38,25.75,2760,15361982.0,6.207657732190211e-05,0,-704.1332494948765,3.0607707881908788e-06
2024-06-03,09:52:52,21.4713,25.38,25.75,2759,15361981.0,6.217594378469237e-05,0,-704.6597400997459,3.1478830380117162e-06
2024-06-03,09:52:52,21.4772,25.38,25.75,2760,15361981.0,6.207657732190211e-05,0,-703.1332494948765,3.366619501094189e-06
2024-06-03,09:52:52,21.483,25.38,25.75,2762,15361980.0,6.187832054996466e-05,0,-699.0875830676329,3.761249165399802e-06
2024-06-03,09:52:52,21.4888,25.38,25.75,2763,15361979.0,6.177942973364281e-05,0,-696.5683994539241,4.32403737275647e-06
2024-06-03,09:52:52,21.4945,25.38,25.75,2763,15361978.0,6.177942973364281e-05,0,-695.5683994539241,4.958994469742372e-06
2024-06-03,09:52:52,21.5003,25.38,25.75,2761,15361977.0,6.197736966158961e-05,0,-697.6091984504335,5.52174523504365e-06
2024-06-03,09:52:52,21.5061,25.38,25.75,2760,15361977.0,6.207657732190211e-05,0,-699.1332494948765,5.916267314364576e-06
2024-06-03,09:52:52,21.512,25.38,25.75,2761,15361979.0,6.197736966158961e-05,0,-699.6091984504335,6.1347701348551225e-06
2024-06-03,09:52:52,21.5179,25.38,25.75,2761,15361979.0,6.197736966158961e-05,0,-699.6091984504335,6.221467460808302e-06
2024-06-03,09:52:52,21.5236,25.38,25.75,2761,15361979.0,6.197736966158961e-05,0,-699.6091984504335,6.230142455942207e-06
2024-06-03,09:52:52,21.5295,25.38,25.75,2761,15361980.0,6.197736966158961e-05,0,-700.6091984504335,6.204114666544765e-06
2024-06-03,09:52:52,21.5353,25.38,25.75,2760,15361980.0,6.207657732190211e-05,0,-702.1332494948765,6.1708900543342115e-06
2024-06-03,09:52:52,21.541,25.38,25.75,2758,15361983.0,6.227546930415666e-05,0,-708.1886741700636,6.144325833247108e-06
2024-06-03,09:52:52,21.5468,25.44,25.75,2759,15361983.0,6.217594378469237e-05,0,-706.6597400997459,6.129268143366111e-06
2024-06-03,09:52:52,21.5527,25.44,25.75,2760,15361979.0,6.207657732190211e-05,0,-701.1332494948765,6.1258096857112495e-06
2024-06-03,09:52:52,21.5585,25.44,25.75,2759,15361980.0,6.217594378469237e-05,0,-703.6597400997459,6.131937185099031e-06
2024-06-03,09:52:53,21.5643,25.44,25.75,2761,15361981.0,6.197736966158961e-05,0,-701.6091984504335,6.144318873093529e-06
2024-06-03,09:52:53,21.5702,25.44,25.75,2763,15361982.0,6.177942973364281e-05,0,-699.5683994539241,6.157517618816254e-06
2024-06-03,09:52:53,21.5759,25.44,25.75,2762,15361981.0,6.187832054996466e-05,0,-700.0875830676329,6.162286700067185e-06
2024-06-03,09:52:53,21.5817,25.44,25.75,2760,15361979.0,6.207657732190211e-05,0,-701.1332494948765,6.144057412476085e-06
2024-06-03,09:52:53,21.5934,25.44,25.75,2762,15361978.0,6.187832054996466e-05,0,-697.0875830676329,6.083382673248601e-06
2024-06-03,09:52:53,21.5992,25.44,25.75,2761,15361979.0,6.197736966158961e-05,0,-699.6091984504335,5.9608668994885265e-06
2024-06-03,09:52:53,21.605,25.44,25.75,2761,15361979.0,6.197736966158961e-05,0,-699.6091984504335,5.769577203272423e-06
2024-06-03,09:52:53,21.6109,25.44,25.75,2761,15361978.0,6.197736966158961e-05,0,-698.6091984504335,5.537262144692422e-06
2024-06-03,09:52:53,21.6167,25.44,25.75,2760,15361980.0,6.207657732190211e-05,0,-702.1332494948765,5.357641459796822e-06
2024-06-03,09:52:53,21.6225,25.44,25.75,2758,15361982.0,6.227546930415666e-05,0,-707.1886741700636,5.4231137169084284e-06
2024-06-03,09:52:53,21.6283,25.44,25.75,2758,15361981.0,6.227546930415666e-05,0,-706.1886741700636,6.039468865227967e-06
2024-06-03,09:52:53,21.6341,25.44,25.75,2758,15361980.0,6.227546930415666e-05,0,-705.1886741700636,7.5873760727068575e-06
2024-06-03,09:52:53,21.64,25.44,25.75,2758,15361980.0,6.227546930415666e-05,0,-705.1886741700636,1.0380112536762287e-05
2024-06-03,09:52:53,21.6458,25.44,25.75,2760,15361981.0,6.207657732190211e-05,0,-703.1332494948765,1.4362942626804605e-05
2024-06-03,09:52:53,21.6516,25.44,25.75,2759,15361982.0,6.217594378469237e-05,0,-705.6597400997459,1.8856591562328853e-05
2024-06-03,09:52:53,21.6575,25.44,25.75,2759,15361981.0,6.217594378469237e-05,0,-704.6597400997459,2.2839459477115914e-05
2024-06-03,09:52:53,21.6633,25.44,25.75,2760,15361980.0,6.207657732190211e-05,0,-702.1332494948765,2.563230368641982e-05
2024-06-03,09:52:53,21.6692,25.44,25.75,2758,15361981.0,6.227546930415666e-05,0,-706.1886741700636,2.7180443249966625e-05
2024-06-03,09:52:53,21.675,25.44,25.75,2760,15361982.0,6.207657732190211e-05,0,-704.1332494948765,2.779720882493449e-05
2024-06-03,09:52:53,21.6809,25.44,25.75,2762,15361981.0,6.187832054996466e-05,0,-700.0875830676329,2.7863276114995072e-05
2024-06-03,09:52:53,21.6866,25.44,25.75,2761,15361977.0,6.197736966158961e-05,0,-697.6091984504335,2.7684321720127574e-05
2024-06-03,09:52:53,21.6924,25.44,25.75,2762,15361976.0,6.187832054996466e-05,0,-695.0875830676329,2.745241602735385e-05
2024-06-03,09:52:53,21.6983,25.44,25.75,2762,15361977.0,6.187832054996466e-05,0,-696.0875830676329,2.726064718935039e-05
2024-06-03,09:52:53,21.7041,25.44,25.75,2760,15361977.0,6.207657732190211e-05,0,-699.1332494948765,2.713581227764175e-05
2024-06-03,09:52:53,21.7099,25.44,25.75,2759,15361979.0,6.217594378469237e-05,0,-702.6597400997459,2.7069875418259182e-05
2024-06-03,09:52:53,21.7157,25.44,25.75,2760,15361978.0,6.207657732190211e-05,0,-700.1332494948765,2.704269282131819e-05
2024-06-03,09:52:53,21.7215,25.44,25.75,2760,15361977.0,6.207657732190211e-05,0,-699.1332494948765,2.7035418004168037e-05
2024-06-03,09:52:53,21.7273,25.44,25.75,2759,15361980.0,6.217594378469237e-05,0,-703.6597400997459,2.7036957750772963e-05
2024-06-03,09:52:53,21.7331,25.44,25.75,2759,15361981.0,6.217594378469237e-05,0,-704.6597400997459,2.7046233352104812e-05
2024-06-03,09:52:53,21.7388,25.44,25.75,2759,15361982.0,6.217594378469237e-05,0,-705.6597400997459,2.7072004172792236e-05
2024-06-03,09:52:53,21.7447,25.44,25.75,2758,15361982.0,6.227546930415666e-05,0,-707.1886741700636,2.713045934794467e-05
2024-06-03,09:52:53,21.7506,25.44,25.75,2758,15361980.0,6.227546930415666e-05,0,-705.1886741700636,2.7239245141047274e-05
2024-06-03,09:52:53,21.7564,25.44,25.75,2758,15361979.0,6.227546930415666e-05,0,-704.1886741700636,2.740559945918802e-05
2024-06-03,09:52:53,21.7622,25.44,25.75,2759,15361979.0,6.217594378469237e-05,0,-702.6597400997459,2.760652767983908e-05
2024-06-03,09:52:53,21.7681,25.44,25.75,2761,15361980.0,6.197736966158961e-05,0,-700.6091984504335,2.776149141872453e-05
2024-06-03,09:52:53,21.7739,25.44,25.75,2761,15361979.0,6.197736966158961e-05,0,-699.6091984504335,2.770407402878376e-05
2024-06-03,09:52:53,21.7797,25.44,25.75,2759,15361978.0,6.217594378469237e-05,0,-701.6597400997459,2.716932551374664e-05
2024-06-03,09:52:53,21.7856,25.44,25.75,2760,15361976.0,6.207657732190211e-05,0,-698.1332494948765,2.5827252747242747e-05
2024-06-03,09:52:53,21.7914,25.44,25.75,2761,15361977.0,6.197736966158961e-05,0,-697.6091984504335,2.340622945372635e-05
2024-06-03,09:52:53,21.7972,25.44,25.75,2760,15361978.0,6.207657732190211e-05,0,-700.1332494948765,1.995364237367634e-05
2024-06-03,09:52:53,21.803,25.44,25.75,2760,15361978.0,6.207657732190211e-05,0,-700.1332494948765,1.6058288478891827e-05
2024-06-03,09:52:53,21.8089,25.44,25.75,2760,15361977.0,6.207657732190211e-05,0,-699.1332494948765,1.2605742542308034e-05
2024-06-03,09:52:53,21.8147,25.44,25.75,2759,15361979.0,6.217594378469237e-05,0,-702.6597400997459,1.0184830515620829e-05
2024-06-03,09:52:53,21.8204,25.44,25.75,2756,15361982.0,6.247499853192816e-05,0,-710.2538883584053,8.842987287359974e-06
2024-06-03,09:52:53,21.8262,25.44,25.75,2756,15361981.0,6.247499853192816e-05,0,-709.2538883584053,8.308630028903165e-06
2024-06-03,09:52:53,21.8321,25.44,25.75,2757,15361979.0,6.237515413489837e-05,0,-705.7200556171057,8.251760046106384e-06
2024-06-03,09:52:53,21.838,25.44,25.75,2756,15361979.0,6.247499853192816e-05,0,-707.2538883584053,8.407304247553115e-06
2024-06-03,09:52:53,21.8438,25.44,25.75,2757,15361981.0,6.237515413489837e-05,0,-707.7200556171057,8.608519675429018e-06
2024-06-03,09:52:53,21.8496,25.44,25.75,2759,15361982.0,6.217594378469237e-05,0,-705.6597400997459,8.774264821049381e-06
2024-06-03,09:52:53,21.8555,25.44,25.75,2758,15361982.0,6.227546930415666e-05,0,-707.1886741700636,8.880667655527017e-06
2024-06-03,09:52:53,21.8613,25.44,25.75,2757,15361981.0,6.237515413489837e-05,0,-707.7200556171057,8.933999205399484e-06
2024-06-03,09:52:53,21.8671,25.44,25.75,2758,15361979.0,6.227546930415666e-05,0,-704.1886741700636,8.95135490955942e-06
2024-06-03,09:52:53,21.873,25.44,25.75,2759,15361980.0,6.217594378469237e-05,0,-703.6597400997459,8.9497413314245e-06
2024-06-03,09:52:53,21.8788,25.44,25.75,2759,15361979.0,6.217594378469237e-05,0,-702.6597400997459,8.941515559581864e-06
2024-06-03,09:52:53,21.8846,25.44,25.75,2760,15361976.0,6.207657732190211e-05,0,-698.1332494948765,8.933580111183526e-06
2024-06-03,09:52:53,21.8904,25.44,25.75,2760,15361976.0,6.207657732190211e-05,0,-698.1332494948765,8.928224985159024e-06
2024-06-03,09:52:53,21.8962,25.44,25.75,2758,15361976.0,6.227546930415666e-05,0,-701.1886741700636,8.924325254309249e-06
2024-06-03,09:52:53,21.902,25.44,25.75,2757,15361976.0,6.237515413489837e-05,0,-702.7200556171057,8.918384716266404e-06
2024-06-03,09:52:53,21.9079,25.44,25.75,2757,15361977.0,6.237515413489837e-05,0,-703.7200556171057,8.905531968872375e-06
2024-06-03,09:52:53,21.9137,25.44,25.75,2758,15361977.0,6.227546930415666e-05,0,-702.1886741700636,8.880997678890479e-06
2024-06-03,09:52:53,21.9195,25.44,25.75,2758,15361977.0,6.227546930415666e-05,0,-702.1886741700636,8.842801916337822e-06
2024-06-03,09:52:53,21.9253,25.44,25.75,2757,15361980.0,6.237515413489837e-05,0,-706.7200556171057,8.796255719294295e-06
2024-06-03,09:52:53,21.9312,25.44,25.75,2756,15361980.0,6.247499853192816e-05,0,-708.2538883584053,8.760229120517512e-06
2024-06-03,09:52:53,21.9371,25.44,25.75,2756,15361979.0,6.247499853192816e-05,0,-707.2538883584053,8.773696231131823e-06
2024-06-03,09:52:53,21.9429,25.44,25.75,2756,15361979.0,6.247499853192816e-05,0,-707.2538883584053,8.89865222393573e-06
2024-06-03,09:52:53,21.9487,25.44,25.75,2756,15361980.0,6.247499853192816e-05,0,-708.2538883584053,9.212271352684831e-06
2024-06-03,09:52:53,21.9545,25.44,25.75,2757,15361980.0,6.237515413489837e-05,0,-706.7200556171057,9.778063800623547e-06
2024-06-03,09:52:53,21.9604,25.44,25.75,2758,15361978.0,6.227546930415666e-05,0,-703.1886741700636,1.0584964032408515e-05
2024-06-03,09:52:53,21.9662,25.44,25.75,2758,15361979.0,6.227546930415666e-05,0,-704.1886741700636,1.1495359940577195e-05
2024-06-03,09:52:53,21.972,25.44,25.75,2758,15361978.0,6.227546930415666e-05,0,-703.1886741700636,1.2302275043396272e-05
2024-06-03,09:52:53,21.9778,25.44,25.75,2758,15361976.0,6.227546930415666e-05,0,-701.1886741700636,1.286809224027249e-05
2024-06-03,09:52:53,21.9836,25.44,25.75,2758,15361976.0,6.227546930415666e-05,0,-701.1886741700636,1.3181733827187785e-05
2024-06-03,09:52:53,21.9894,25.44,25.75,2758,15361976.0,6.227546930415666e-05,0,-701.1886741700636,1.3306687351400595e-05
2024-06-03,09:52:53,21.9952,25.44,25.75,2758,15361975.0,6.227546930415666e-05,0,-700.1886741700636,1.3320091998641535e-05
2024-06-03,09:52:53,22.0068,25.44,25.75,2758,15361978.0,6.227546930415666e-05,0,-703.1886741700636,1.3283898969388301e-05
2024-06-03,09:52:53,22.0127,25.44,25.75,2755,15361977.0,6.257500275066518e-05,0,-706.7901763177703,1.323704439202308e-05
2024-06-03,09:52:53,22.0185,25.44,25.75,2753,15361979.0,6.277549167698158e-05,0,-711.8701336173305,1.3198399007915763e-05
2024-06-03,09:52:53,22.0244,25.44,25.75,2754,15361979.0,6.267516704693716e-05,0,-710.3289234252854,1.3173367579874773e-05
2024-06-03,09:52:53,22.0302,25.44,25.75,2755,15361977.0,6.257500275066518e-05,0,-706.7901763177703,1.3160227951064418e-05
2024-06-03,09:52:53,22.0361,25.44,25.75,2755,15361978.0,6.257500275066518e-05,0,-707.7901763177703,1.3154697556192509e-05
2024-06-03,09:52:53,22.0419,25.44,25.75,2756,15361979.0,6.247499853192816e-05,0,-707.2538883584053,1.3152628427234665e-05
2024-06-03,09:52:53,22.0477,25.38,25.75,2757,15361980.0,6.237515413489837e-05,0,-706.7200556171057,1.3151348333632704e-05
2024-06-03,09:52:53,22.0535,25.38,25.75,2756,15361980.0,6.247499853192816e-05,0,-708.2538883584053,1.3150261345470284e-05
2024-06-03,09:52:53,22.0594,25.38,25.75,2756,15361979.0,6.247499853192816e-05,0,-707.2538883584053,1.3151126146508429e-05
2024-06-03,09:52:53,22.0652,25.38,25.75,2758,15361977.0,6.227546930415666e-05,0,-702.1886741700636,1.3158092655555922e-05
2024-06-03,09:52:53,22.071,25.38,25.75,2757,15361974.0,6.237515413489837e-05,0,-700.7200556171057,1.3177183557970653e-05
2024-06-03,09:52:53,22.0769,25.38,25.75,2757,15361975.0,6.237515413489837e-05,0,-701.7200556171057,1.3214534569822172e-05
2024-06-03,09:52:53,22.0827,25.38,25.75,2758,15361974.0,6.227546930415666e-05,0,-699.1886741700636,1.3272486425832e-05
2024-06-03,09:52:53,22.0885,25.38,25.75,2757,15361973.0,6.237515413489837e-05,0,-699.7200556171057,1.3342791087145935e-05
2024-06-03,09:52:53,22.0944,25.38,25.75,2756,15361974.0,6.247499853192816e-05,0,-702.2538883584053,1.3397118437997388e-05
2024-06-03,09:52:53,22.1002,25.38,25.75,2755,15361973.0,6.257500275066518e-05,0,-702.7901763177703,1.3377155269459978e-05
2024-06-03,09:52:53,22.106,25.38,25.75,2756,15361974.0,6.247499853192816e-05,0,-702.2538883584053,1.3190166060897349e-05
2024-06-03,09:52:53,22.1118,25.38,25.75,2757,15361975.0,6.237515413489837e-05,0,-701.7200556171057,1.2720691381166092e-05
2024-06-03,09:52:53,22.1177,25.38,25.75,2756,15361975.0,6.247499853192816e-05,0,-703.2538883584053,1.187370754589569e-05
2024-06-03,09:52:53,22.1235,25.38,25.75,2754,15361978.0,6.267516704693716e-05,0,-709.3289234252854,1.066580453183741e-05
2024-06-03,09:52:53,22.1292,25.38,25.75,2753,15361978.0,6.277549167698158e-05,0,-710.8701336173305,9.302987327935807e-06
2024-06-03,09:52:53,22.1351,25.38,25.75,2755,15361975.0,6.257500275066518e-05,0,-704.7901763177703,8.095087485703768e-06
2024-06-03,09:52:53,22.141,25.38,25.75,2755,15361975.0,6.257500275066518e-05,0,-704.7901763177703,7.2481136695139114e-06
2024-06-03,09:52:53,22.1468,25.38,25.75,2754,15361977.0,6.267516704693716e-05,0,-708.3289234252854,6.778662323470066e-06
2024-06-03,09:52:53,22.1526,25.38,25.75,2755,15361976.0,6.257500275066518e-05,0,-705.7901763177703,6.591716685166918e-06
2024-06-03,09:52:53,22.1585,25.38,25.75,2756,15361975.0,6.247499853192816e-05,0,-703.2538883584053,6.571819974418364e-06
2024-06-03,09:52:53,22.1644,25.38,25.75,2755,15361975.0,6.257500275066518e-05,0,-704.7901763177703,6.626227132536522e-06
2024-06-03,09:52:53,22.1702,25.38,25.75,2755,15361974.0,6.257500275066518e-05,0,-703.7901763177703,6.696592343845293e-06
2024-06-03,09:52:53,22.176,25.38,25.75,2755,15361973.0,6.257500275066518e-05,0,-702.7901763177703,6.754518617317094e-06
2024-06-03,09:52:53,22.1818,25.38,25.75,2754,15361973.0,6.267516704693716e-05,0,-704.3289234252854,6.791651988675017e-06
2024-06-03,09:52:53,22.1877,25.38,25.75,2756,15361973.0,6.247499853192816e-05,0,-701.2538883584053,6.810202069626225e-06
2024-06-03,09:52:53,22.1934,25.38,25.75,2758,15361972.0,6.227546930415666e-05,0,-697.1886741700636,6.816198202328567e-06
2024-06-03,09:52:53,22.1993,25.38,25.75,2757,15361972.0,6.237515413489837e-05,0,-698.7200556171057,6.815686209150566e-06
2024-06-03,09:52:53,22.2052,25.38,25.75,2755,15361972.0,6.257500275066518e-05,0,-701.7901763177703,6.813137756211598e-06
2024-06-03,09:52:53,22.211,25.38,25.75,2754,15361973.0,6.267516704693716e-05,0,-704.3289234252854,6.811146329740222e-06
2024-06-03,09:52:53,22.2168,25.38,25.75,2753,15361974.0,6.277549167698158e-05,0,-706.8701336173305,6.810647992876041e-06
2024-06-03,09:52:53,22.2227,25.38,25.75,2753,15361974.0,6.277549167698158e-05,0,-706.8701336173305,6.811190057992815e-06
2024-06-03,09:52:53,22.2284,25.38,25.75,2754,15361975.0,6.267516704693716e-05,0,-706.3289234252854,6.811058894426357e-06
2024-06-03,09:52:53,22.2343,25.38,25.75,2753,15361975.0,6.277549167698158e-05,0,-707.8701336173305,6.8073354391444635e-06
2024-06-03,09:52:53,22.2402,25.38,25.75,2754,15361974.0,6.267516704693716e-05,0,-705.3289234252854,6.796175738412595e-06
2024-06-03,09:52:53,22.246,25.38,25.75,2755,15361975.0,6.257500275066518e-05,0,-704.7901763177703,6.77380659991852e-06
2024-06-03,09:52:53,22.2519,25.38,25.75,2753,15361975.0,6.277549167698158e-05,0,-707.8701336173305,6.738826492485935e-06
2024-06-03,09:52:53,22.2578,25.38,25.75,2753,15361974.0,6.277549167698158e-05,0,-706.8701336173305,6.696274251252017e-06
2024-06-03,09:52:53,22.2636,25.38,25.75,2754,15361972.0,6.267516704693716e-05,0,-703.3289234252854,6.663353981266754e-06
2024-06-03,09:52:53,22.2694,25.38,25.75,2754,15361970.0,6.267516704693716e-05,0,-701.3289234252854,6.67542265536446e-06
2024-06-03,09:52:53,22.2752,25.38,25.75,2754,15361972.0,6.267516704693716e-05,0,-703.3289234252854,6.788678219129351e-06
2024-06-03,09:52:53,22.2811,25.38,25.75,2754,15361971.0,6.267516704693716e-05,0,-702.3289234252854,7.0730754559859155e-06
2024-06-03,09:52:53,22.2869,25.38,25.75,2753,15361970.0,6.277549167698158e-05,0,-702.8701336173305,7.586183000592466e-06
2024-06-03,09:52:53,22.2928,25.38,25.75,2752,15361970.0,6.287597689744584e-05,0,-704.4138108365819,8.317949324582239e-06
2024-06-03,09:52:53,22.2987,25.38,25.75,2754,15361969.0,6.267516704693716e-05,0,-700.3289234252854,9.143571278949394e-06
2024-06-03,09:52:53,22.3045,25.38,25.75,2755,15361969.0,6.257500275066518e-05,0,-698.7901763177703,9.875346031998004e-06
2024-06-03,09:52:53,22.3104,25.38,25.75,2754,15361970.0,6.267516704693716e-05,0,-701.3289234252854,1.0388468818483364e-05
2024-06-03,09:52:53,22.3162,25.38,25.75,2753,15361971.0,6.277549167698158e-05,0,-703.8701336173305,1.0672883533500091e-05
2024-06-03,09:52:53,22.322,25.38,25.75,2752,15361973.0,6.287597689744584e-05,0,-707.4138108365819,1.0786148990315155e-05
2024-06-03,09:52:53,22.3278,25.38,25.75,2753,15361972.0,6.277549167698158e-05,0,-704.8701336173305,1.0798202689658154e-05
2024-06-03,09:52:53,22.3337,25.38,25.75,2753,15361970.0,6.277549167698158e-05,0,-702.8701336173305,1.0765217612359318e-05
2024-06-03,09:52:53,22.3396,25.38,25.75,2752,15361972.0,6.287597689744584e-05,0,-706.4138108365819,1.0722522926894947e-05
2024-06-03,09:52:53,22.3453,25.38,25.75,2752,15361973.0,6.287597689744584e-05,0,-707.4138108365819,1.0687305975889675e-05
2024-06-03,09:52:53,22.3512,25.38,25.75,2752,15361973.0,6.287597689744584e-05,0,-707.4138108365819,1.0664626474196602e-05
2024-06-03,09:52:53,22.3571,25.38,25.75,2752,15361973.0,6.287597689744584e-05,0,-707.4138108365819,1.0653181342006652e-05
2024-06-03,09:52:53,22.3629,25.38,25.75,2752,15361972.0,6.287597689744584e-05,0,-706.4138108365819,1.0649419465335119e-05
2024-06-03,09:52:53,22.3688,25.38,25.75,2751,15361972.0,6.29766229653884e-05,0,-707.9599590320313,1.0649873352292752e-05
2024-06-03,09:52:53,22.3746,25.38,25.75,2751,15361971.0,6.29766229653884e-05,0,-706.9599590320313,1.065212836417196e-05
2024-06-03,09:52:53,22.3804,25.38,25.75,2753,15361971.0,6.277549167698158e-05,0,-703.8701336173305,1.065495559394863e-05
2024-06-03,09:52:53,22.3862,25.38,25.75,2754,15361971.0,6.267516704693716e-05,0,-702.3289234252854,1.0658022530518131e-05
2024-06-03,09:52:53,22.3921,25.38,25.75,2754,15361970.0,6.267516704693716e-05,0,-701.3289234252854,1.0661423758105029e-05
2024-06-03,09:52:53,22.3979,25.38,25.75,2753,15361970.0,6.277549167698158e-05,0,-702.8701336173305,1.0665131717812993e-05
