Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,14:03:46,4.7764,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.0018147363278218595
2024-02-23,14:03:46,4.7824,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.002054329415137794
2024-02-23,14:03:46,4.7883,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.0022383887116239143
2024-02-23,14:03:46,4.7942,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.0021711976900498
2024-02-23,14:03:46,4.8002,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.0018296229224208519
2024-02-23,14:03:46,4.8062,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0013770041250062016
2024-02-23,14:03:46,4.8121,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0009971480844449452
2024-02-23,14:03:46,4.818,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0007884707451508866
2024-02-23,14:03:46,4.824,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.0007799428923029986
2024-02-23,14:03:46,4.83,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.0009653386591725283
2024-02-23,14:03:46,4.8359,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.0013052885450707025
2024-02-23,14:03:46,4.8418,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.001698053924487987
2024-02-23,14:03:46,4.8478,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.001970912382142534
2024-02-23,14:03:46,4.8538,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.0019892658882009902
2024-02-23,14:03:46,4.8597,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0018122789997802576
2024-02-23,14:03:46,4.8656,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.0016678977801353244
2024-02-23,14:03:47,4.8716,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0017589702770753177
2024-02-23,14:03:47,4.8776,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.002116461985718282
2024-02-23,14:03:47,4.8835,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.0025806633180392464
2024-02-23,14:03:47,4.8894,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.002900256744823638
2024-02-23,14:03:47,4.8954,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.002894658537985596
2024-02-23,14:03:47,4.9014,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.0025616105381890395
2024-02-23,14:03:47,4.9073,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.002078366607350487
2024-02-23,14:03:47,4.9132,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0016967674006151622
2024-02-23,14:03:47,4.9192,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.001584210926349038
2024-02-23,14:03:47,4.9252,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0017281591227491394
2024-02-23,14:03:47,4.9311,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.0019570944230020955
2024-02-23,14:03:47,4.937,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.0020782895803059024
2024-02-23,14:03:47,4.943,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.002039467213005256
2024-02-23,14:03:47,4.949,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.001924448901328852
2024-02-23,14:03:47,4.9549,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.001817224674913522
2024-02-23,14:03:47,4.9608,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.0017412812802566453
2024-02-23,14:03:47,4.9668,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.0016890881140360422
2024-02-23,14:03:47,4.9729,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.001648568637971433
2024-02-23,14:03:47,4.9787,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.001613370319336721
2024-02-23,14:03:47,4.9846,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0015905709956166754
2024-02-23,14:03:47,4.9964,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.001606262459241443
2024-02-23,14:03:47,5.0024,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0017072706130257251
2024-02-23,14:03:47,5.0084,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.001954258851295146
2024-02-23,14:03:47,5.0143,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.002398564412145775
2024-02-23,14:03:47,5.0203,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.0030341114689286615
2024-02-23,14:03:47,5.0264,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.0038253421432370848
2024-02-23,14:03:47,5.0322,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.005021283639581148
2024-02-23,14:03:47,5.0381,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.007522817881793253
2024-02-23,14:03:47,5.0441,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.012644237490631103
2024-02-23,14:03:47,5.0502,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.021235069082912145
2024-02-23,14:03:47,5.0561,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.03259041926023349
2024-02-23,14:03:47,5.0619,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.04379060285988627
2024-02-23,14:03:47,5.0678,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.05077050309489151
2024-02-23,14:03:47,5.0738,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.05084671244568382
2024-02-23,14:03:47,5.0799,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.044485811167361784
2024-02-23,14:03:47,5.0857,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.03524978266178975
2024-02-23,14:03:47,5.0916,27.12,24.25,3311,15062798.0,2.571524183617484e-05,0,-595.5186114724793,0.027841091048239945
2024-02-23,14:03:47,5.0977,27.12,24.25,3311,15062798.0,2.571524183617484e-05,0,-595.5186114724793,0.025172931003673005
2024-02-23,14:03:47,5.1037,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.02665630958983945
2024-02-23,14:03:47,5.1096,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.028722552799193436
2024-02-23,14:03:47,5.1154,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.02763903836349654
2024-02-23,14:03:47,5.1213,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.022927253040876013
2024-02-23,14:03:47,5.1273,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.01759608207501185
2024-02-23,14:03:47,5.1334,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.01525415147712614
2024-02-23,14:03:47,5.1393,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.018003628447141824
2024-02-23,14:03:47,5.1451,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.026114990768411363
2024-02-23,14:03:47,5.1512,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.03772492694173382
2024-02-23,14:03:47,5.1572,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.048731442977026675
2024-02-23,14:03:47,5.1631,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.05523675587400324
2024-02-23,14:03:47,5.1689,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.05706773377359665
2024-02-23,14:03:47,5.175,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.056643858784040504
2024-02-23,14:03:47,5.181,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.054346648329994314
2024-02-23,14:03:47,5.187,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.048560768518283566
2024-02-23,14:03:47,5.193,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.040315928041939335
2024-02-23,14:03:47,5.1989,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.0342164983695501
2024-02-23,14:03:47,5.2048,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.03437170443825185
2024-02-23,14:03:47,5.2108,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.04101468091885162
2024-02-23,14:03:47,5.2168,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.05045454111683106
2024-02-23,14:03:47,5.2227,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.05832456856448548
2024-02-23,14:03:47,5.2286,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.06342031071368916
2024-02-23,14:03:47,5.2346,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.06712486213171207
2024-02-23,14:03:47,5.2406,27.12,24.25,3313,15062796.0,2.5633113905545e-05,0,-592.2815521406752,0.07009856551599632
2024-02-23,14:03:47,5.2465,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.0717155051693613
2024-02-23,14:03:47,5.2524,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.07139892311314372
2024-02-23,14:03:47,5.2584,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.06909397168409355
2024-02-23,14:03:47,5.2644,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.06532838385757896
2024-02-23,14:03:47,5.2703,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.06157244756040354
2024-02-23,14:03:47,5.2762,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.060036720307556274
2024-02-23,14:03:47,5.2822,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.06192926878622926
2024-02-23,14:03:47,5.2882,27.12,24.25,3313,15062796.0,2.5633113905545e-05,0,-592.2815521406752,0.06614649196513903
2024-02-23,14:03:47,5.2941,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.07051015549425327
2024-02-23,14:03:47,5.3001,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.07342594730434084
2024-02-23,14:03:47,5.3062,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.07399122053672294
2024-02-23,14:03:47,5.3121,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.07156034954887576
2024-02-23,14:03:47,5.3179,27.12,24.25,3313,15062796.0,2.5633113905545e-05,0,-592.2815521406752,0.06570196857799146
2024-02-23,14:03:47,5.324,27.12,24.25,3313,15062796.0,2.5633113905545e-05,0,-592.2815521406752,0.056665729096887066
2024-02-23,14:03:47,5.33,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.04589184517142682
2024-02-23,14:03:47,5.3359,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.03547116740818253
2024-02-23,14:03:47,5.3417,27.12,24.25,3313,15062796.0,2.5633113905545e-05,0,-592.2815521406752,0.02685104362858145
2024-02-23,14:03:47,5.3478,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.020538929097099954
2024-02-23,14:03:47,5.3538,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.01680956762415518
2024-02-23,14:03:47,5.3597,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.015727182566153762
2024-02-23,14:03:47,5.3656,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.016464023648439494
2024-02-23,14:03:47,5.3716,27.12,24.25,3312,15062797.0,2.567414503143785e-05,0,-593.8995871598327,0.01756425369763534
2024-02-23,14:03:47,5.3776,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.01800918757628879
2024-02-23,14:03:47,5.3835,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.017379783920949327
2024-02-23,14:03:47,5.3894,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.015548423546161767
2024-02-23,14:03:47,5.3954,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.013067870580252244
2024-02-23,14:03:47,5.4014,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.01117881183523893
2024-02-23,14:03:47,5.4073,27.12,24.25,3311,15062797.0,2.571524183617484e-05,0,-594.5186114724793,0.010804415498393073
2024-02-23,14:03:47,5.4133,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.011735274013706953
2024-02-23,14:03:47,5.4193,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.01271390019036955
2024-02-23,14:03:47,5.4252,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.012448257490052024
2024-02-23,14:03:47,5.4312,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.01087656152368794
2024-02-23,14:03:47,5.4371,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.009179361970958968
2024-02-23,14:03:47,5.443,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.008558790122808265
2024-02-23,14:03:47,5.449,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.009324848897627162
2024-02-23,14:03:47,5.455,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.0108431742541776
2024-02-23,14:03:47,5.461,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.012025504020320783
2024-02-23,14:03:47,5.4669,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.0120123168274316
2024-02-23,14:03:47,5.4728,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.010609740484718352
2024-02-23,14:03:47,5.4787,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.008308973784862585
2024-02-23,14:03:47,5.4847,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.0059207011992032125
2024-02-23,14:03:47,5.4907,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.004054925969451312
2024-02-23,14:03:47,5.4966,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.002918749906400214
2024-02-23,14:03:47,5.5026,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.0024847580185164923
2024-02-23,14:03:47,5.5087,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.0026938168058846827
2024-02-23,14:03:47,5.5145,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.0035368294085235488
2024-02-23,14:03:47,5.5204,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.005018667300815356
2024-02-23,14:03:47,5.5265,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.007026331842100045
2024-02-23,14:03:47,5.5323,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.009146649062461668
2024-02-23,14:03:47,5.5382,27.06,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.01061766354178366
2024-02-23,14:03:47,5.5442,27.06,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.010752671700345934
2024-02-23,14:03:47,5.5503,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.009585757127793392
2024-02-23,14:03:47,5.5563,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.007844974414747106
2024-02-23,14:03:47,5.5622,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.006266803438769877
2024-02-23,14:03:47,5.5681,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.005176499743615355
2024-02-23,14:03:47,5.5741,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.00457231642671029
2024-02-23,14:03:47,5.5801,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.00431794872364554
2024-02-23,14:03:47,5.586,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.00426110995588137
2024-02-23,14:03:47,5.5919,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.004291821846320163
2024-02-23,14:03:47,5.5977,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.004362136958541039
2024-02-23,14:03:47,5.6038,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.004484950324445341
2024-02-23,14:03:47,5.6098,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.004720461264749214
2024-02-23,14:03:47,5.6157,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.00514920500543718
2024-02-23,14:03:47,5.6274,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.005849805720097277
2024-02-23,14:03:47,5.6335,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.006921990263409749
2024-02-23,14:03:47,5.6395,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.008512576200701276
2024-02-23,14:03:47,5.6454,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.010718992182541395
2024-02-23,14:03:47,5.6514,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.013326554571637037
2024-02-23,14:03:47,5.6574,27.06,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.015652472165991478
2024-02-23,14:03:47,5.6633,27.06,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.017003000541023605
2024-02-23,14:03:47,5.6693,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.017395440587457796
2024-02-23,14:03:47,5.6753,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.017318428026007325
2024-02-23,14:03:47,5.6812,27.06,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.016762807073779255
2024-02-23,14:03:47,5.6871,27.06,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.015236020079227263
2024-02-23,14:03:47,5.6931,27.06,24.25,3311,15062797.0,2.571524183617484e-05,0,-594.5186114724793,0.012760358969749414
2024-02-23,14:03:47,5.6991,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.010140270069582593
2024-02-23,14:03:47,5.705,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.008257003031176982
2024-02-23,14:03:47,5.711,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.007596165238256873
2024-02-23,14:03:47,5.717,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.008319662344486634
2024-02-23,14:03:47,5.7229,27.06,24.25,3311,15062797.0,2.571524183617484e-05,0,-594.5186114724793,0.010355280388067342
2024-02-23,14:03:47,5.7289,27.06,24.25,3311,15062797.0,2.571524183617484e-05,0,-594.5186114724793,0.013256421531884848
2024-02-23,14:03:47,5.735,27.06,24.25,3312,15062797.0,2.567414503143785e-05,0,-593.8995871598327,0.01607526935137139
2024-02-23,14:03:47,5.7409,27.06,24.25,3313,15062796.0,2.5633113905545e-05,0,-592.2815521406752,0.017753468968063624
2024-02-23,14:03:47,5.7467,27.06,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.017951205168915876
2024-02-23,14:03:47,5.7528,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.017397640694655343
2024-02-23,14:03:47,5.7588,27.06,24.25,3311,15062797.0,2.571524183617484e-05,0,-594.5186114724793,0.017175296549092365
2024-02-23,14:03:47,5.7647,27.06,24.25,3312,15062797.0,2.567414503143785e-05,0,-593.8995871598327,0.017694810309201746
2024-02-23,14:03:47,5.7707,27.06,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.0186979387886031
2024-02-23,14:03:47,5.7767,27.06,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.020010636171483638
2024-02-23,14:03:47,5.7826,27.06,24.25,3312,15062797.0,2.567414503143785e-05,0,-593.8995871598327,0.021586968120397364
2024-02-23,14:03:47,5.7886,27.06,24.25,3313,15062797.0,2.5633113905545e-05,0,-593.2815521406752,0.02307616720479663
2024-02-23,14:03:47,5.7946,27.06,24.25,3313,15062797.0,2.5633113905545e-05,0,-593.2815521406752,0.02398652045462798
2024-02-23,14:03:47,5.8005,27.06,24.25,3312,15062797.0,2.567414503143785e-05,0,-593.8995871598327,0.02408253523956314
