Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:52:46,4.4649,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.101548993345111e-07
2024-04-24,14:52:46,4.4707,26.31,25.0,3409,15051834.0,2.198455001142646e-05,0,-498.77782136238886,3.77005629810722e-07
2024-04-24,14:52:46,4.4764,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,4.773461016788908e-07
2024-04-24,14:52:46,4.4822,26.31,25.0,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,5.922775089724697e-07
2024-04-24,14:52:46,4.488,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,6.920022297748856e-07
2024-04-24,14:52:46,4.4937,26.31,24.75,3411,15051831.0,2.19143369599697e-05,0,-494.72099795415403,7.445101484412563e-07
2024-04-24,14:52:46,4.4995,26.31,24.75,3411,15051831.0,2.19143369599697e-05,0,-494.72099795415403,7.2776819630637e-07
2024-04-24,14:52:46,4.5052,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,6.464437660789464e-07
2024-04-24,14:52:46,4.511,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,5.34445812345773e-07
2024-04-24,14:52:46,4.5224,26.31,24.75,3409,15051833.0,2.198455001142646e-05,0,-497.77782136238886,4.3801848922449065e-07
2024-04-24,14:52:46,4.5282,26.31,24.75,3409,15051834.0,2.198455001142646e-05,0,-498.77782136238886,3.9180725595496364e-07
2024-04-24,14:52:46,4.5338,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,4.0056139429844206e-07
2024-04-24,14:52:46,4.5395,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,4.4248524366860396e-07
2024-04-24,14:52:46,4.5453,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,4.896108210497013e-07
2024-04-24,14:52:46,4.5511,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,5.208368565258307e-07
2024-04-24,14:52:46,4.5568,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,5.240761616380832e-07
2024-04-24,14:52:46,4.5626,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,4.972893113004847e-07
2024-04-24,14:52:46,4.5683,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,4.4809318713219067e-07
2024-04-24,14:52:46,4.5741,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.923385832507087e-07
2024-04-24,14:52:46,4.5799,26.31,24.75,3409,15051834.0,2.198455001142646e-05,0,-498.77782136238886,3.5279100622434014e-07
2024-04-24,14:52:46,4.5856,26.31,24.75,3409,15051834.0,2.198455001142646e-05,0,-498.77782136238886,3.489896547960401e-07
2024-04-24,14:52:46,4.5914,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.814096470836712e-07
2024-04-24,14:52:46,4.5971,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,4.3209054597019526e-07
2024-04-24,14:52:46,4.6029,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,4.815919641682304e-07
2024-04-24,14:52:46,4.6087,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,5.197361884177226e-07
2024-04-24,14:52:46,4.6144,26.31,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,5.452782798086082e-07
2024-04-24,14:52:46,4.6202,26.31,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,5.614785647220594e-07
2024-04-24,14:52:46,4.6259,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,5.702154292849167e-07
2024-04-24,14:52:46,4.6317,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,5.70057521651965e-07
2024-04-24,14:52:46,4.6375,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,5.603240645088139e-07
2024-04-24,14:52:46,4.6432,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,5.444577145107561e-07
2024-04-24,14:52:46,4.649,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,5.28152637159332e-07
2024-04-24,14:52:46,4.6547,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,5.150806838304256e-07
2024-04-24,14:52:46,4.6605,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,5.049584757767888e-07
2024-04-24,14:52:46,4.6661,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,4.943636812926156e-07
2024-04-24,14:52:46,4.6718,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,4.781932836023913e-07
2024-04-24,14:52:46,4.6775,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,4.515629742942088e-07
2024-04-24,14:52:46,4.6833,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,4.1298495520599265e-07
2024-04-24,14:52:46,4.6891,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.6919576878871346e-07
2024-04-24,14:52:46,4.6948,26.31,24.75,3409,15051837.0,2.198455001142646e-05,0,-501.77782136238886,3.372264503139901e-07
2024-04-24,14:52:46,4.7006,26.31,24.75,3409,15051837.0,2.198455001142646e-05,0,-501.77782136238886,3.3406519302409756e-07
2024-04-24,14:52:46,4.7063,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.6009960282185986e-07
2024-04-24,14:52:46,4.712,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.996400509810939e-07
2024-04-24,14:52:46,4.7177,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,4.3840961473159125e-07
2024-04-24,14:52:46,4.7235,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,4.754625205831489e-07
2024-04-24,14:52:46,4.7349,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,5.23793508051737e-07
2024-04-24,14:52:46,4.7406,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,6.04806413290134e-07
2024-04-24,14:52:46,4.7464,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,7.368282313536182e-07
2024-04-24,14:52:46,4.7522,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,9.202798736413647e-07
2024-04-24,14:52:46,4.7579,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.1284424586927168e-06
2024-04-24,14:52:46,4.7637,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.3166141118376574e-06
2024-04-24,14:52:46,4.7694,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.44567260822098e-06
2024-04-24,14:52:46,4.7752,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.4990906438389427e-06
2024-04-24,14:52:46,4.781,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.4852157287403041e-06
2024-04-24,14:52:46,4.7867,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.427113056943085e-06
2024-04-24,14:52:46,4.7925,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.3481089252979906e-06
2024-04-24,14:52:46,4.7982,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.268085257122215e-06
2024-04-24,14:52:46,4.804,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.212685936485094e-06
2024-04-24,14:52:46,4.8098,26.31,24.75,3409,15051834.0,2.198455001142646e-05,0,-498.77782136238886,1.2137126568500222e-06
2024-04-24,14:52:46,4.8155,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.281722647743179e-06
2024-04-24,14:52:46,4.8213,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.3849783157512247e-06
2024-04-24,14:52:46,4.827,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.475059410330845e-06
2024-04-24,14:52:46,4.8327,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.525134228614406e-06
2024-04-24,14:52:46,4.8384,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.5368165504778745e-06
2024-04-24,14:52:46,4.8443,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.5222701174601004e-06
2024-04-24,14:52:46,4.8499,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.4862059829478571e-06
2024-04-24,14:52:46,4.8557,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.4257164087424303e-06
2024-04-24,14:52:46,4.8615,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.3424968084464225e-06
2024-04-24,14:52:46,4.8671,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.2513633262015406e-06
2024-04-24,14:52:46,4.8729,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.1847350799542844e-06
2024-04-24,14:52:46,4.8786,26.31,24.75,3409,15051834.0,2.198455001142646e-05,0,-498.77782136238886,1.1831354402221661e-06
2024-04-24,14:52:46,4.8844,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.257765370289788e-06
2024-04-24,14:52:46,4.8901,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.3619926746337697e-06
2024-04-24,14:52:46,4.8959,26.31,24.75,3410,15051831.0,2.194941541052301e-05,0,-495.2489870801098,1.4166275884807147e-06
2024-04-24,14:52:46,4.9017,26.31,24.75,3410,15051831.0,2.194941541052301e-05,0,-495.2489870801098,1.370209458651301e-06
2024-04-24,14:52:46,4.9074,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.244309755346047e-06
2024-04-24,14:52:46,4.9132,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.1320236673337076e-06
2024-04-24,14:52:46,4.9189,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.166375335909373e-06
2024-04-24,14:52:46,4.9247,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.4997117266498708e-06
2024-04-24,14:52:46,4.9303,26.31,24.75,3409,15051834.0,2.198455001142646e-05,0,-498.77782136238886,2.270280913119821e-06
2024-04-24,14:52:46,4.9361,26.31,24.75,3409,15051834.0,2.198455001142646e-05,0,-498.77782136238886,3.4860324177580046e-06
2024-04-24,14:52:46,4.9475,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,4.9133048583330505e-06
2024-04-24,14:52:46,4.9532,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,6.1971898728032916e-06
2024-04-24,14:52:46,4.959,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,7.127094078528823e-06
2024-04-24,14:52:46,4.9648,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,7.707267658464678e-06
2024-04-24,14:52:46,4.9705,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,8.022821438693359e-06
2024-04-24,14:52:46,4.9763,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,8.12989978776126e-06
2024-04-24,14:52:46,4.982,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,8.057803161266758e-06
2024-04-24,14:52:46,4.9878,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,7.865926867429944e-06
2024-04-24,14:52:46,4.9936,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,7.651238727938061e-06
2024-04-24,14:52:46,4.9992,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,7.495161032212158e-06
2024-04-24,14:52:46,5.005,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,7.431527987993328e-06
2024-04-24,14:52:46,5.0108,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,7.4554472020676565e-06
2024-04-24,14:52:46,5.0166,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,7.534953692711111e-06
2024-04-24,14:52:46,5.0224,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,7.609610135849578e-06
2024-04-24,14:52:46,5.0281,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,7.581814256596927e-06
2024-04-24,14:52:46,5.0338,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,7.327920344679491e-06
2024-04-24,14:52:46,5.0394,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,6.776770653748626e-06
2024-04-24,14:52:46,5.0451,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,6.008712231678379e-06
2024-04-24,14:52:46,5.051,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,5.223942285424383e-06
2024-04-24,14:52:46,5.0568,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,4.591060157790654e-06
2024-04-24,14:52:46,5.0624,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,4.1533624599201296e-06
2024-04-24,14:52:46,5.0682,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.849587802357799e-06
2024-04-24,14:52:46,5.0739,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.596513157348813e-06
2024-04-24,14:52:46,5.0797,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.3826119608444116e-06
2024-04-24,14:52:46,5.0855,26.31,24.75,3409,15051834.0,2.198455001142646e-05,0,-498.77782136238886,3.28216922057223e-06
2024-04-24,14:52:46,5.0912,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.3509210811388834e-06
2024-04-24,14:52:46,5.097,26.31,24.75,3410,15051837.0,2.194941541052301e-05,0,-501.2489870801098,3.5430407793764147e-06
2024-04-24,14:52:46,5.1027,26.31,24.75,3410,15051837.0,2.194941541052301e-05,0,-501.2489870801098,3.7579375628415943e-06
2024-04-24,14:52:46,5.1085,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.918033950852378e-06
2024-04-24,14:52:46,5.1141,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.993799475850918e-06
2024-04-24,14:52:46,5.1199,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.994491643746647e-06
2024-04-24,14:52:46,5.1258,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.937605088306079e-06
2024-04-24,14:52:46,5.1315,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.822648524329828e-06
2024-04-24,14:52:46,5.1372,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.6412208220542502e-06
2024-04-24,14:52:46,5.1428,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.412650368128941e-06
2024-04-24,14:52:46,5.1543,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.1909243710786998e-06
2024-04-24,14:52:46,5.1601,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.0242639258219454e-06
2024-04-24,14:52:46,5.1659,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,2.9256822432262928e-06
2024-04-24,14:52:46,5.1716,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,2.8831100170293275e-06
2024-04-24,14:52:46,5.1774,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,2.877846000196066e-06
2024-04-24,14:52:46,5.1831,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,2.893714336770596e-06
2024-04-24,14:52:46,5.1889,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,2.919419366941162e-06
2024-04-24,14:52:46,5.1945,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,2.9467430955579434e-06
2024-04-24,14:52:46,5.2003,26.31,24.75,3410,15051835.0,2.194941541052301e-05,0,-499.2489870801098,2.9667364251211365e-06
2024-04-24,14:52:46,5.206,26.31,24.75,3410,15051835.0,2.194941541052301e-05,0,-499.2489870801098,2.9656893784530636e-06
2024-04-24,14:52:46,5.2117,26.31,24.75,3410,15051835.0,2.194941541052301e-05,0,-499.2489870801098,2.9228139657028963e-06
2024-04-24,14:52:46,5.2174,26.31,24.75,3410,15051835.0,2.194941541052301e-05,0,-499.2489870801098,2.812261974494465e-06
2024-04-24,14:52:46,5.2232,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,2.6129660074442186e-06
2024-04-24,14:52:46,5.229,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,2.329994662991995e-06
2024-04-24,14:52:46,5.2347,26.31,24.75,3410,15051835.0,2.194941541052301e-05,0,-499.2489870801098,2.008950914184997e-06
2024-04-24,14:52:46,5.2405,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.7081783933689185e-06
2024-04-24,14:52:46,5.2462,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.4585570489596857e-06
2024-04-24,14:52:46,5.252,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.27028713658569e-06
2024-04-24,14:52:46,5.2578,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.1557106724820426e-06
2024-04-24,14:52:46,5.2634,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.1237522748203872e-06
2024-04-24,14:52:46,5.269,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.1691994495750733e-06
2024-04-24,14:52:46,5.2749,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.2712635791814047e-06
2024-04-24,14:52:46,5.2808,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.3949328291187722e-06
2024-04-24,14:52:46,5.2864,26.31,24.75,3411,15051835.0,2.19143369599697e-05,0,-498.72099795415403,1.5061990154290506e-06
2024-04-24,14:52:46,5.2921,26.31,24.75,3410,15051835.0,2.194941541052301e-05,0,-499.2489870801098,1.5909205757057052e-06
2024-04-24,14:52:46,5.2978,26.31,24.75,3410,15051831.0,2.194941541052301e-05,0,-495.2489870801098,1.6445869688893698e-06
2024-04-24,14:52:46,5.3036,26.31,24.75,3410,15051831.0,2.194941541052301e-05,0,-495.2489870801098,1.6526626440533047e-06
2024-04-24,14:52:46,5.3093,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.6005027488688783e-06
2024-04-24,14:52:46,5.3151,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.4958252151925617e-06
2024-04-24,14:52:46,5.3209,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.3742005047487698e-06
2024-04-24,14:52:46,5.3266,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.2818133443578245e-06
2024-04-24,14:52:46,5.3323,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.2474958760034243e-06
2024-04-24,14:52:46,5.3379,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.2682238438856934e-06
2024-04-24,14:52:46,5.3436,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.3185599548225441e-06
2024-04-24,14:52:46,5.3552,26.31,24.75,3410,15051835.0,2.194941541052301e-05,0,-499.2489870801098,1.3746224040756772e-06
2024-04-24,14:52:46,5.3609,26.31,24.75,3410,15051835.0,2.194941541052301e-05,0,-499.2489870801098,1.4234487293362772e-06
2024-04-24,14:52:46,5.3667,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.4464193601507157e-06
2024-04-24,14:52:47,5.3724,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.4201204136599634e-06
2024-04-24,14:52:47,5.3781,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.345685577869207e-06
2024-04-24,14:52:47,5.3838,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.2533343333175063e-06
2024-04-24,14:52:47,5.3897,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.1736742825430476e-06
2024-04-24,14:52:47,5.3954,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.1199611659427266e-06
2024-04-24,14:52:47,5.401,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.0931470251644728e-06
2024-04-24,14:52:47,5.4069,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.0912693209142e-06
2024-04-24,14:52:47,5.4126,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.1143530482791529e-06
2024-04-24,14:52:47,5.4183,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.1647396924165605e-06
2024-04-24,14:52:47,5.424,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.2428096083656011e-06
2024-04-24,14:52:47,5.4298,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.3380620803572938e-06
2024-04-24,14:52:47,5.4355,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.4241046574213099e-06
2024-04-24,14:52:47,5.4413,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.4755097639528429e-06
2024-04-24,14:52:47,5.4471,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.4940426200037795e-06
2024-04-24,14:52:47,5.4528,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.499439559982182e-06
2024-04-24,14:52:47,5.4586,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.4930707140696846e-06
2024-04-24,14:52:47,5.4643,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.4568673602630606e-06
2024-04-24,14:52:47,5.4701,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.3873668934761178e-06
