Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:36:19,18.259,27.19,25.0,2983,14972024.0,4.345371224068825e-05,0,-504.22669945925986,0.00013853378015224853
2024-04-24,13:36:19,18.2665,27.19,25.0,2982,14972026.0,4.352326893770249e-05,0,-507.2681141773095,6.51008716065532e-05
2024-04-24,13:36:19,18.2741,27.19,25.0,2986,14972024.0,4.324570841138112e-05,0,-501.11243068932697,3.695603962656897e-05
2024-04-24,13:36:19,18.2818,27.19,25.0,2986,14972022.0,4.324570841138112e-05,0,-499.11243068932697,9.689459442327777e-05
2024-04-24,13:36:19,18.2894,27.19,25.0,2981,14972025.0,4.359293697466567e-05,0,-507.3111958960437,0.0002932837886888541
2024-04-24,13:36:19,18.297,27.19,25.0,2979,14972024.0,4.373260778161478e-05,0,-508.40237101335686,0.000663212093716456
2024-04-24,13:36:19,18.3047,27.19,25.0,2983,14972022.0,4.345371224068825e-05,0,-502.22669945925986,0.0011973919807836463
2024-04-24,13:36:19,18.3123,27.19,25.0,2986,14972025.0,4.324570841138112e-05,0,-502.11243068932697,0.0017880174586669948
2024-04-24,13:36:19,18.3199,27.19,25.0,2984,14972027.0,4.338426670568495e-05,0,-506.1869490777767,0.002249692935266828
2024-04-24,13:36:19,18.3276,27.19,25.0,2980,14972023.0,4.366271652980039e-05,0,-506.3559472838414,0.002498976688547422
2024-04-24,13:36:19,18.3353,27.19,25.0,2982,14972020.0,4.352326893770249e-05,0,-501.2681141773095,0.002663757818228304
2024-04-24,13:36:19,18.3428,27.19,25.0,2986,14972025.0,4.324570841138112e-05,0,-502.11243068932697,0.0028965232859994236
2024-04-24,13:36:19,18.3505,27.19,25.0,2985,14972027.0,4.331493215503914e-05,0,-505.1488603730021,0.003185760190007735
2024-04-24,13:36:19,18.3582,27.19,25.0,2982,14972021.0,4.352326893770249e-05,0,-502.2681141773095,0.0034584670032476407
2024-04-24,13:36:19,18.3657,27.19,25.0,2981,14972020.0,4.359293697466567e-05,0,-502.3111958960437,0.003680004525661456
2024-04-24,13:36:19,18.3733,27.19,25.0,2984,14972026.0,4.338426670568495e-05,0,-505.1869490777767,0.0037281124502453796
2024-04-24,13:36:19,18.3808,27.19,25.0,2985,14972028.0,4.331493215503914e-05,0,-506.1488603730021,0.003427889529016257
2024-04-24,13:36:19,18.3885,27.19,25.0,2982,14972022.0,4.352326893770249e-05,0,-503.2681141773095,0.002857143854844894
2024-04-24,13:36:19,18.3962,27.19,25.0,2980,14972022.0,4.366271652980039e-05,0,-505.3559472838414,0.0024077863821444657
2024-04-24,13:36:19,18.4037,27.19,25.0,2983,14972030.0,4.345371224068825e-05,0,-510.22669945925986,0.0024944102640355715
2024-04-24,13:36:19,18.4114,27.19,25.0,2986,14972029.0,4.324570841138112e-05,0,-506.11243068932697,0.0033045590987677764
2024-04-24,13:36:19,18.4191,27.19,25.0,2985,14972023.0,4.331493215503914e-05,0,-501.1488603730021,0.004761999460989426
2024-04-24,13:36:19,18.4267,27.19,25.0,2982,14972024.0,4.352326893770249e-05,0,-505.2681141773095,0.006604946634136851
2024-04-24,13:36:19,18.4342,27.19,25.0,2981,14972026.0,4.359293697466567e-05,0,-508.3111958960437,0.008296533592289107
2024-04-24,13:36:19,18.4419,27.19,25.0,2985,14972025.0,4.331493215503914e-05,0,-503.1488603730021,0.008967637247078853
2024-04-24,13:36:19,18.4496,27.19,25.0,2986,14972023.0,4.324570841138112e-05,0,-500.11243068932697,0.008109229057914872
2024-04-24,13:36:19,18.4572,27.19,25.0,2981,14972025.0,4.359293697466567e-05,0,-507.3111958960437,0.006249466990305391
2024-04-24,13:36:19,18.4649,27.19,25.0,2979,14972025.0,4.373260778161478e-05,0,-509.40237101335686,0.004418246496583322
2024-04-24,13:36:19,18.4725,27.19,25.0,2983,14972022.0,4.345371224068825e-05,0,-502.22669945925986,0.0033531670189512605
2024-04-24,13:36:19,18.48,27.19,25.0,2986,14972024.0,4.324570841138112e-05,0,-501.11243068932697,0.0034641595861267032
2024-04-24,13:36:19,18.4877,27.19,25.0,2982,14972028.0,4.352326893770249e-05,0,-509.2681141773095,0.0050354434546269755
2024-04-24,13:36:19,18.4954,27.19,25.0,2978,14972024.0,4.38026109089025e-05,0,-509.45046976151923,0.008164803478181831
2024-04-24,13:36:19,18.5029,27.19,25.0,2981,14972019.0,4.359293697466567e-05,0,-501.3111958960437,0.012388866562726105
2024-04-24,13:36:19,18.5106,27.19,25.0,2985,14972024.0,4.331493215503914e-05,0,-502.1488603730021,0.01642430985183704
2024-04-24,13:36:19,18.5183,27.19,25.0,2984,14972028.0,4.338426670568495e-05,0,-507.1869490777767,0.018947030364579887
2024-04-24,13:36:19,18.5259,27.19,25.0,2980,14972023.0,4.366271652980039e-05,0,-506.3559472838414,0.019846015330871866
2024-04-24,13:36:19,18.5334,27.19,25.0,2980,14972019.0,4.366271652980039e-05,0,-502.3559472838414,0.019853928392372537
2024-04-24,13:36:19,18.5411,27.19,25.0,2984,14972026.0,4.338426670568495e-05,1,-505.1869490777767,0.018936615450234624
2024-04-24,13:36:19,18.5488,27.19,25.0,2985,14972029.0,4.331493215503914e-05,0,-507.1488603730021,0.016294720864502843
2024-04-24,13:36:19,18.5563,27.19,25.0,2981,14972024.0,4.359293697466567e-05,0,-506.3111958960437,0.011983295045623746
2024-04-24,13:36:19,18.564,27.19,25.0,2978,14972022.0,4.38026109089025e-05,0,-507.45046976151923,0.0073071611719925204
2024-04-24,13:36:19,18.5717,27.19,25.0,2982,14972028.0,4.352326893770249e-05,0,-509.2681141773095,0.0035819096564139595
2024-04-24,13:36:19,18.5792,27.19,25.0,2986,14972029.0,4.324570841138112e-05,0,-506.11243068932697,0.0012992087493032879
2024-04-24,13:36:19,18.5869,27.19,25.0,2983,14972024.0,4.345371224068825e-05,0,-504.22669945925986,0.0003040374481912097
2024-04-24,13:36:19,18.5946,27.19,25.0,2979,14972022.0,4.373260778161478e-05,0,-506.40237101335686,0.0001847127013508566
2024-04-24,13:36:19,18.6021,27.19,25.0,2981,14972024.0,4.359293697466567e-05,0,-506.3111958960437,0.0004859925824608803
2024-04-24,13:36:19,18.6098,27.19,25.0,2984,14972026.0,4.338426670568495e-05,0,-505.1869490777767,0.0008138247584348838
2024-04-24,13:36:19,18.6175,27.19,25.0,2983,14972025.0,4.345371224068825e-05,0,-505.22669945925986,0.0009439938923799333
2024-04-24,13:36:19,18.6251,27.19,25.0,2979,14972026.0,4.373260778161478e-05,0,-510.40237101335686,0.0008760091682642609
2024-04-24,13:36:19,18.6327,27.19,25.0,2977,14972023.0,4.387272609074357e-05,0,-509.50024620954514,0.0007289369123546984
2024-04-24,13:36:19,18.6404,27.19,25.0,2981,14972020.0,4.359293697466567e-05,0,-502.3111958960437,0.0006034258971369252
2024-04-24,13:36:19,18.6481,27.19,25.0,2982,14972022.0,4.352326893770249e-05,0,-503.2681141773095,0.0005392215024066892
2024-04-24,13:36:19,18.6558,27.19,25.0,2977,14972026.0,4.387272609074357e-05,0,-512.5002462095451,0.0005293451945469785
2024-04-24,13:36:19,18.6635,27.19,25.0,2972,14972019.0,4.422498910613804e-05,0,-510.7743880909695,0.0005405147364332908
2024-04-24,13:36:19,18.6711,27.19,25.0,2973,14972015.0,4.41543109552823e-05,0,-505.71618277494315,0.0005376535096854893
2024-04-24,13:36:19,18.6788,27.19,25.0,2977,14972022.0,4.387272609074357e-05,0,-508.50024620954514,0.0005091044006805214
2024-04-24,13:36:19,18.6866,27.19,25.0,2977,14972025.0,4.387272609074357e-05,0,-511.50024620954514,0.00046511884805874534
2024-04-24,13:36:19,18.6943,27.19,25.0,2973,14972020.0,4.41543109552823e-05,0,-510.71618277494315,0.00041517188015543225
2024-04-24,13:36:19,18.702,27.19,25.0,2969,14972019.0,4.443770309379288e-05,0,-513.9591781541525,0.00036568610315255133
2024-04-24,13:36:19,18.7097,27.19,25.0,2970,14972022.0,4.43666849941522e-05,0,-515.8958830670011,0.0003250023686472499
2024-04-24,13:36:19,18.7173,27.19,25.0,2973,14972023.0,4.41543109552823e-05,0,-513.7161827749431,0.00028855404613263537
2024-04-24,13:36:19,18.725,27.19,25.0,2971,14972021.0,4.429578039206264e-05,0,-513.8342872845216,0.00023857311734351564
2024-04-24,13:36:19,18.7328,27.19,25.0,2966,14972023.0,4.465144019623996e-05,0,-521.1592864663127,0.000170373318923639
2024-04-24,13:36:19,18.7406,27.19,25.0,2960,14972016.0,4.508200345314904e-05,0,-520.6057529036812,0.00010027251350448526
2024-04-24,13:36:19,18.7483,27.19,25.0,2958,14972013.0,4.522644519619663e-05,0,-519.7683592890837,4.604331825799652e-05
2024-04-24,13:36:19,18.7561,27.19,25.0,2961,14972018.0,4.500995566511469e-05,0,-521.5270411464721,1.3382374189837171e-05
2024-04-24,13:36:19,18.7641,27.19,25.0,2962,14972021.0,4.493802302022752e-05,0,-523.4500533320794,-1.351911746847252e-06
2024-04-24,13:36:19,18.772,27.19,25.0,2959,14972020.0,4.515416656864121e-05,0,-525.6861913632371,-4.765348486945018e-06
2024-04-24,13:36:19,18.7798,27.19,25.0,2957,14972023.0,4.529883952071649e-05,0,-530.8522594495931,-2.785542828692098e-06
2024-04-24,13:36:19,18.7876,27.19,25.0,2954,14972021.0,4.551671852951535e-05,0,-532.1143810893075,6.641257950514635e-07
2024-04-24,13:36:19,18.7954,27.19,25.0,2952,14972021.0,4.566255309006328e-05,0,-534.297840975619,3.5711670533959113e-06
2024-04-24,13:36:19,18.8032,27.19,25.0,2955,14972026.0,4.544397600173391e-05,0,-536.0252675702424,5.120466448356104e-06
2024-04-24,13:36:19,18.8112,27.19,25.0,2959,14972025.0,4.515416656864121e-05,0,-530.6861913632371,5.253465817127928e-06
2024-04-24,13:36:19,18.8191,27.19,25.0,2959,14972028.0,4.515416656864121e-05,0,-533.6861913632371,4.518862867189531e-06
2024-04-24,13:36:19,18.8269,27.19,25.0,2958,14972031.0,4.522644519619663e-05,0,-537.7683592890837,3.5907899914263343e-06
2024-04-24,13:36:19,18.8347,27.19,25.0,2956,14972028.0,4.537134972739774e-05,0,-536.9378946175658,2.8091869351423166e-06
2024-04-24,13:36:19,18.8425,27.19,25.0,2953,14972029.0,4.558957749682996e-05,0,-541.205237960901,2.228762321067099e-06
2024-04-24,13:36:19,18.8505,27.19,25.0,2953,14972028.0,4.558957749682996e-05,0,-540.205237960901,1.8108798308325336e-06
2024-04-24,13:36:19,18.8585,27.19,25.0,2956,14972025.0,4.537134972739774e-05,0,-533.9378946175658,1.4678738983752827e-06
2024-04-24,13:36:19,18.8663,27.19,25.0,2959,14972032.0,4.515416656864121e-05,0,-537.6861913632371,1.1401497320922481e-06
2024-04-24,13:36:19,18.874,27.19,25.0,2960,14972036.0,4.508200345314904e-05,0,-540.6057529036812,8.97359476398948e-07
2024-04-24,13:36:19,18.8818,27.19,25.0,2958,14972033.0,4.522644519619663e-05,0,-539.7683592890837,8.747036530719188e-07
2024-04-24,13:36:19,18.8898,27.19,25.0,2954,14972034.0,4.551671852951535e-05,0,-545.1143810893075,1.1582182010361324e-06
2024-04-24,13:36:19,18.8976,27.19,25.0,2951,14972031.0,4.573564549589943e-05,0,-545.3921929285278,1.7523087091251772e-06
2024-04-24,13:36:19,18.9054,27.19,25.0,2952,14972028.0,4.566255309006328e-05,0,-541.297840975619,2.5457686473767693e-06
2024-04-24,13:36:19,18.9133,27.19,25.0,2955,14972033.0,4.544397600173391e-05,0,-543.0252675702424,3.2699106245364906e-06
2024-04-24,13:36:19,18.9211,27.19,25.0,2955,14972035.0,4.544397600173391e-05,0,-545.0252675702424,3.576234445007989e-06
2024-04-24,13:36:19,18.9289,27.19,25.0,2953,14972032.0,4.558957749682996e-05,0,-544.205237960901,3.1821990173347825e-06
2024-04-24,13:36:19,18.9369,27.19,25.0,2951,14972034.0,4.573564549589943e-05,0,-548.3921929285278,1.8421128654426879e-06
2024-04-24,13:36:19,18.9448,27.19,25.0,2948,14972032.0,4.595562546035009e-05,0,-549.6857704342,-8.030793947792765e-07
2024-04-24,13:36:19,18.9527,27.19,25.0,2945,14972032.0,4.617666348759261e-05,0,-552.9951894362538,-5.153710692130031e-06
2024-04-24,13:36:19,18.9607,27.19,25.0,2944,14972029.0,4.625057883396267e-05,0,-551.1018625950404,-1.1203563747808639e-05
2024-04-24,13:36:19,18.9686,27.19,25.0,2946,14972027.0,4.610286626900744e-05,0,-546.8902849067879,-1.7750612855296464e-05
2024-04-24,13:36:19,18.9765,27.19,25.0,2948,14972030.0,4.595562546035009e-05,0,-547.6857704342,-2.13567160205544e-05
2024-04-24,13:36:19,18.9845,27.19,25.0,2948,14972033.0,4.595562546035009e-05,0,-550.6857704342,-1.5358810884549734e-05
2024-04-24,13:36:19,18.9924,27.19,25.0,2945,14972029.0,4.617666348759261e-05,0,-549.9951894362538,1.0311249078148977e-05
2024-04-24,13:36:19,19.0003,27.19,25.0,2942,14972031.0,4.639876466671254e-05,0,-555.3205261293449,6.721524294154817e-05
2024-04-24,13:36:19,19.0084,27.19,25.0,2939,14972030.0,4.662193411127311e-05,0,-557.6618570746134,0.00016292958700059318
2024-04-24,13:36:19,19.0165,27.19,25.0,2937,14972031.0,4.677130975812698e-05,0,-560.8983347083913,0.0002906537130276302
2024-04-24,13:36:19,19.0244,27.19,25.0,2935,14972028.0,4.692116400125314e-05,0,-560.1419779670961,0.00042079333208148214
2024-04-24,13:36:19,19.0325,27.19,25.0,2933,14972027.0,4.707149837406347e-05,0,-561.3928098092318,0.0005110951610118408
2024-04-24,13:36:19,19.0404,27.19,25.0,2933,14972026.0,4.707149837406347e-05,0,-560.3928098092318,0.0005322074690740137
2024-04-24,13:36:19,19.0485,27.19,25.0,2933,14972024.0,4.707149837406347e-05,0,-558.3928098092318,0.0004841692681071483
2024-04-24,13:36:19,19.0565,27.19,25.0,2932,14972025.0,4.714684608963439e-05,0,-560.520928643726,0.00039456378948423955
2024-04-24,13:36:19,19.0645,27.19,25.0,2932,14972028.0,4.714684608963439e-05,0,-563.520928643726,0.0003022529426572854
2024-04-24,13:36:19,19.0725,27.19,25.0,2931,14972028.0,4.72223144148829e-05,0,-564.6508532668614,0.00023629546931893414
2024-04-24,13:36:19,19.0806,27.19,25.0,2929,14972031.0,4.737361366696506e-05,0,-569.9161314458412,0.00020735939811810451
2024-04-24,13:36:19,19.0888,27.19,25.0,2926,14972030.0,4.760147195424543e-05,0,-572.3276645431472,0.0002128374992425962
2024-04-24,13:36:19,19.097,27.19,25.0,2925,14972032.0,4.767766800267084e-05,0,-575.4684847616691,0.0002413751138803412
2024-04-24,13:36:19,19.1051,27.19,25.0,2924,14972032.0,4.775398601870682e-05,0,-576.611131100036,0.00027306698321671923
2024-04-24,13:36:19,19.1132,27.19,25.0,2923,14972033.0,4.783042619758796e-05,0,-578.7556064813334,0.0002848799772983259
2024-04-24,13:36:19,19.1214,27.19,25.0,2921,14972030.0,4.798367382638663e-05,0,-578.0500560884573,0.0002641724189300761
2024-04-24,13:36:19,19.1296,27.19,25.0,2919,14972032.0,4.81374124572022e-05,0,-582.3518570614298,0.0002170600067001589
2024-04-24,13:36:19,19.1378,27.19,25.0,2919,14972033.0,4.81374124572022e-05,0,-583.3518570614298,0.00016134073753460576
2024-04-24,13:36:19,19.146,27.19,25.0,2918,14972033.0,4.821446638978198e-05,0,-584.5055216676683,0.00011287785353094026
2024-04-24,13:36:19,19.1542,27.19,25.0,2916,14972033.0,4.836894447487169e-05,0,-586.8183938760139,8.045685141177862e-05
2024-04-24,13:36:19,19.1624,27.19,25.0,2915,14972033.0,4.84463690225629e-05,0,-587.9776073948424,6.954627182349812e-05
2024-04-24,13:36:19,19.1707,27.19,25.0,2914,14972032.0,4.852391750433305e-05,0,-588.1386764758154,8.505797724524064e-05
2024-04-24,13:36:20,19.179,27.19,25.0,2913,14972033.0,4.86015901185645e-05,0,-590.3016040891473,0.00012912515108898158
2024-04-24,13:36:20,19.1872,27.19,25.0,2912,14972032.0,4.867938706395693e-05,0,-590.4663932098038,0.00019570308079440088
2024-04-24,13:36:20,19.1954,27.19,25.0,2911,14972033.0,4.875730853952832e-05,0,-592.6330468175157,0.0002666848825996512
2024-04-24,13:36:20,19.2037,27.19,25.0,2911,14972034.0,4.875730853952832e-05,0,-593.6330468175157,0.0003176498847987286
2024-04-24,13:36:20,19.2121,27.19,25.0,2911,14972034.0,4.875730853952832e-05,0,-593.6330468175157,0.00033133891046541425
2024-04-24,13:36:20,19.2204,27.19,25.0,2910,14972034.0,4.883535474461499e-05,0,-594.8015678967806,0.0003060814696110175
2024-04-24,13:36:20,19.2287,27.19,25.0,2909,14972034.0,4.891352587887254e-05,0,-595.9719594368761,0.0002544521922506726
2024-04-24,13:36:20,19.2369,27.19,25.0,2908,14972032.0,4.8991822142276e-05,0,-595.1442244318623,0.00019441635518547087
2024-04-24,13:36:20,19.2451,27.19,25.0,2908,14972033.0,4.8991822142276e-05,0,-596.1442244318623,0.00013855103593518817
2024-04-24,13:36:20,19.2534,27.19,25.0,2908,14972034.0,4.8991822142276e-05,0,-597.1442244318623,9.132408771934002e-05
2024-04-24,13:36:20,19.2617,27.19,25.0,2907,14972034.0,4.907024373512066e-05,0,-598.3183658805945,5.4180304604122964e-05
2024-04-24,13:36:20,19.27,27.19,25.0,2906,14972033.0,4.914879085802224e-05,0,-598.4943867867254,2.8453313710813522e-05
2024-04-24,13:36:20,19.2784,27.19,25.0,2905,14972034.0,4.922746371191775e-05,0,-600.6722901587182,1.3864038133707746e-05
2024-04-24,13:36:20,19.2867,27.19,25.0,2904,14972034.0,4.930626249806574e-05,0,-601.8520790098502,7.792780937715695e-06
2024-04-24,13:36:20,19.295,27.19,25.0,2903,14972034.0,4.938518741804698e-05,0,-603.0337563582228,6.760800011873033e-06
2024-04-24,13:36:20,19.3033,27.19,25.0,2903,14972036.0,4.938518741804698e-05,0,-605.0337563582228,7.807823272414217e-06
2024-04-24,13:36:20,19.3116,27.19,25.0,2904,14972036.0,4.930626249806574e-05,0,-603.8520790098502,8.935096162093262e-06
2024-04-24,13:36:20,19.32,27.19,25.0,2904,14972036.0,4.930626249806574e-05,0,-603.8520790098502,9.096978604699509e-06
2024-04-24,13:36:20,19.3284,27.19,25.0,2903,14972037.0,4.938518741804698e-05,0,-606.0337563582228,8.094341161451751e-06
2024-04-24,13:36:20,19.3367,27.19,25.0,2900,14972034.0,4.962272100164065e-05,0,-606.5901496403087,6.431190143474424e-06
2024-04-24,13:36:20,19.3451,27.19,25.0,2899,14972033.0,4.970215247922345e-05,0,-606.779411255394,4.9175155389461495e-06
2024-04-24,13:36:20,19.3535,27.19,25.0,2901,14972038.0,4.954341646744599e-05,0,-609.4027886432578,4.096879060990478e-06
2024-04-24,13:36:20,19.3618,27.19,25.0,2902,14972036.0,4.946423867376484e-05,0,-606.217325226768,3.982750960645672e-06
2024-04-24,13:36:20,19.3701,27.19,25.0,2901,14972035.0,4.954341646744599e-05,0,-606.4027886432578,4.257062032107819e-06
2024-04-24,13:36:20,19.3786,27.19,25.0,2899,14972037.0,4.970215247922345e-05,0,-610.779411255394,4.599469559055361e-06
2024-04-24,13:36:20,19.3869,27.19,25.0,2897,14972037.0,4.986139707767562e-05,0,-613.1636485138717,4.854620371888688e-06
2024-04-24,13:36:20,19.3951,27.19,25.0,2897,14972036.0,4.986139707767562e-05,0,-612.1636485138717,5.032310091018919e-06
2024-04-24,13:36:20,19.4034,27.19,25.0,2897,14972037.0,4.986139707767562e-05,0,-613.1636485138717,5.2616198595043995e-06
2024-04-24,13:36:20,19.4119,27.19,25.0,2897,14972035.0,4.986139707767562e-05,0,-611.1636485138717,5.748195591622646e-06
2024-04-24,13:36:20,19.4202,27.19,25.0,2897,14972034.0,4.986139707767562e-05,0,-610.1636485138717,6.7156716504216126e-06
2024-04-24,13:36:20,19.4285,27.19,25.0,2895,14972036.0,5.002115189230297e-05,0,-614.5555248158497,8.300135760219168e-06
2024-04-24,13:36:20,19.4368,27.19,25.0,2894,14972036.0,5.010122114132834e-05,0,-615.7543352536301,1.0384986837031509e-05
2024-04-24,13:36:20,19.4451,27.19,25.0,2894,14972035.0,5.010122114132834e-05,0,-614.7543352536301,1.240172026335838e-05
2024-04-24,13:36:20,19.4535,27.19,25.0,2893,14972033.0,5.018141855782685e-05,0,-613.9550646366542,1.3415569962123648e-05
2024-04-24,13:36:20,19.4618,27.19,25.0,2891,14972036.0,5.034219871420623e-05,0,-619.3622925300307,1.2829637542307574e-05
2024-04-24,13:36:20,19.4702,27.19,25.0,2889,14972034.0,5.050349400665447e-05,0,-619.7772331283936,1.092309653804887e-05
2024-04-24,13:36:20,19.4787,27.19,25.0,2887,14972035.0,5.066530608565613e-05,0,-623.1999111430792,8.408823018339062e-06
2024-04-24,13:36:20,19.4871,27.19,25.0,2885,14972033.0,5.082763660698395e-05,0,-623.6303513645988,5.843970105600824e-06
2024-04-24,13:36:20,19.4957,27.19,25.0,2884,14972034.0,5.090899680239923e-05,0,-625.8484900716671,3.6041554949092122e-06
2024-04-24,13:36:20,19.5043,27.19,25.0,2883,14972033.0,5.099048723171566e-05,0,-626.0685786628914,1.9478166226829078e-06
2024-04-24,13:36:20,19.5129,27.19,25.0,2882,14972035.0,5.107210810339952e-05,0,-629.2906202594642,9.438610881749014e-07
2024-04-24,13:36:20,19.5213,27.19,25.0,2880,14972033.0,5.123574200940454e-05,0,-629.7405749784281,4.796036271172493e-07
2024-04-24,13:36:20,19.5298,27.19,25.0,2882,14972031.0,5.107210810339952e-05,0,-625.2906202594642,3.6454460495913583e-07
2024-04-24,13:36:20,19.5383,27.19,25.0,2883,14972034.0,5.099048723171566e-05,0,-627.0685786628914,4.1808956222184873e-07
2024-04-24,13:36:20,19.5468,27.19,25.0,2881,14972033.0,5.115385962625106e-05,0,-628.5146179875785,5.130717110349518e-07
2024-04-24,13:36:20,19.5552,27.19,25.0,2881,14972032.0,5.115385962625106e-05,0,-627.5146179875785,5.848273614444447e-07
2024-04-24,13:36:20,19.5637,27.19,25.0,2880,14972033.0,5.123574200940454e-05,0,-629.7405749784281,6.12841645241758e-07
2024-04-24,13:36:20,19.5721,27.19,25.0,2878,14972032.0,5.139990019482913e-05,0,-631.1983792981831,5.989449240608875e-07
2024-04-24,13:36:20,19.5808,27.19,25.0,2875,14972033.0,5.164712417286703e-05,0,-635.8998588168374,5.560059328825478e-07
2024-04-24,13:36:20,19.5894,27.19,25.0,2873,14972031.0,5.181260041765453e-05,0,-636.3773973459313,4.990389445324439e-07
2024-04-24,13:36:20,19.598,27.25,25.0,2873,14972033.0,5.181260041765453e-05,0,-638.3773973459313,4.3613928909080617e-07
2024-04-24,13:36:20,19.6066,27.25,25.0,2872,14972033.0,5.189553725234449e-05,0,-639.6191417648316,3.676075004720526e-07
