Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:28:08,15.4388,26.5,24.5,3047,15197188.0,3.922572924282782e-05,0,-466.54410019014836,0.009372144657387784
2024-04-25,10:28:08,15.446,26.5,24.5,3045,15197187.0,3.935140761269075e-05,0,-467.4540742901138,0.009841355606076619
2024-04-25,10:28:08,15.4533,26.5,24.5,3041,15197183.0,3.960397365472582e-05,0,-467.2924006412901,0.009278433506654474
2024-04-25,10:28:08,15.4606,26.5,24.5,3042,15197183.0,3.95406805780958e-05,0,-466.3305156550167,0.008430401270597123
2024-04-25,10:28:08,15.4678,26.5,24.5,3042,15197184.0,3.95406805780958e-05,0,-467.3305156550167,0.008043602355977399
2024-04-25,10:28:08,15.4751,26.5,24.5,3043,15197182.0,3.947748865327405e-05,0,-464.37016790489747,0.008300679902022542
2024-04-25,10:28:08,15.4823,26.5,24.5,3044,15197180.0,3.941439771860481e-05,0,-461.4113549341987,0.008807221218772938
2024-04-25,10:28:08,15.4896,26.5,24.5,3042,15197180.0,3.95406805780958e-05,0,-463.3305156550167,0.009083515054538182
2024-04-25,10:28:08,15.4969,26.5,24.5,3039,15197182.0,3.973086391132776e-05,0,-468.2207921689013,0.009080655311650579
2024-04-25,10:28:08,15.5041,26.5,24.5,3038,15197186.0,3.979446141590659e-05,0,-473.1873036433934,0.009100934986023686
2024-04-25,10:28:08,15.5114,26.5,24.5,3038,15197186.0,3.979446141590659e-05,0,-473.1873036433934,0.009448529529980624
2024-04-25,10:28:08,15.5186,26.5,24.5,3040,15197185.0,3.966736804507856e-05,0,-470.25582532438307,0.010312511166016535
2024-04-25,10:28:08,15.5259,26.5,24.5,3040,15197184.0,3.966736804507856e-05,0,-469.25582532438307,0.011671529056395288
2024-04-25,10:28:08,15.5331,26.5,24.5,3042,15197182.0,3.95406805780958e-05,0,-465.3305156550167,0.013051047079506564
2024-04-25,10:28:08,15.5404,26.5,24.5,3045,15197184.0,3.935140761269075e-05,0,-464.4540742901138,0.013586335356844052
2024-04-25,10:28:08,15.5476,26.5,24.5,3042,15197185.0,3.95406805780958e-05,0,-468.3305156550167,0.012774997011371095
2024-04-25,10:28:08,15.5548,26.5,24.5,3042,15197186.0,3.95406805780958e-05,0,-469.3305156550167,0.011054527108741177
2024-04-25,10:28:08,15.5621,26.5,24.5,3043,15197186.0,3.947748865327405e-05,0,-468.37016790489747,0.009312510190808185
2024-04-25,10:28:08,15.5694,26.5,24.5,3041,15197185.0,3.960397365472582e-05,0,-469.2924006412901,0.008114236719167313
2024-04-25,10:28:08,15.5767,26.5,24.5,3042,15197185.0,3.95406805780958e-05,0,-468.3305156550167,0.007574198291819392
2024-04-25,10:28:08,15.5839,26.5,24.5,3043,15197184.0,3.947748865327405e-05,0,-466.37016790489747,0.007610695184064453
2024-04-25,10:28:08,15.5911,26.5,24.5,3042,15197184.0,3.95406805780958e-05,0,-467.3305156550167,0.008062167243627684
2024-04-25,10:28:08,15.5984,26.5,24.5,3042,15197185.0,3.95406805780958e-05,0,-468.3305156550167,0.00869716473722508
2024-04-25,10:28:08,15.6057,26.5,24.5,3039,15197187.0,3.973086391132776e-05,0,-473.2207921689013,0.00931913841857629
2024-04-25,10:28:08,15.613,26.5,24.5,3035,15197183.0,3.998586538785644e-05,0,-473.0961305915265,0.009816788059706785
2024-04-25,10:28:08,15.6203,26.5,24.5,3035,15197184.0,3.998586538785644e-05,0,-474.0961305915265,0.01010924846312357
2024-04-25,10:28:08,15.6276,26.5,24.5,3035,15197184.0,3.998586538785644e-05,0,-474.0961305915265,0.010162351124775773
2024-04-25,10:28:08,15.6349,26.5,24.5,3038,15197181.0,3.979446141590659e-05,0,-468.1873036433934,0.010037885052379817
2024-04-25,10:28:08,15.6423,26.5,24.5,3039,15197181.0,3.973086391132776e-05,0,-467.2207921689013,0.009848286134146395
2024-04-25,10:28:08,15.6496,26.5,24.5,3035,15197183.0,3.998586538785644e-05,0,-473.0961305915265,0.009647820763096879
2024-04-25,10:28:08,15.6569,26.5,24.5,3038,15197186.0,3.979446141590659e-05,0,-473.1873036433934,0.009404389902462663
2024-04-25,10:28:08,15.6641,26.5,24.5,3040,15197186.0,3.966736804507856e-05,0,-471.25582532438307,0.00907122185316419
2024-04-25,10:28:08,15.6714,26.5,24.5,3037,15197182.0,3.985816072150841e-05,0,-470.15536222036224,0.008613598143863923
2024-04-25,10:28:08,15.6787,26.5,24.5,3039,15197182.0,3.973086391132776e-05,0,-468.2207921689013,0.00799349389793452
2024-04-25,10:28:08,15.686,26.5,24.5,3040,15197182.0,3.966736804507856e-05,0,-467.25582532438307,0.007196790314684311
2024-04-25,10:28:08,15.6933,26.5,24.5,3039,15197181.0,3.973086391132776e-05,0,-467.2207921689013,0.006273858545830101
2024-04-25,10:28:08,15.7006,26.5,24.5,3042,15197185.0,3.95406805780958e-05,0,-468.3305156550167,0.005360846728472216
2024-04-25,10:28:08,15.7079,26.5,24.5,3041,15197186.0,3.960397365472582e-05,0,-470.2924006412901,0.0046280813604483925
2024-04-25,10:28:08,15.7151,26.5,24.5,3039,15197186.0,3.973086391132776e-05,0,-472.2207921689013,0.004164517833269471
2024-04-25,10:28:08,15.7223,26.5,24.5,3041,15197186.0,3.960397365472582e-05,0,-470.2924006412901,0.003941053772910336
2024-04-25,10:28:08,15.7296,26.5,24.5,3040,15197182.0,3.966736804507856e-05,0,-467.25582532438307,0.003871042749725802
2024-04-25,10:28:08,15.7369,26.5,24.5,3040,15197181.0,3.966736804507856e-05,0,-466.25582532438307,0.003871310786642806
2024-04-25,10:28:08,15.7443,26.5,24.5,3041,15197183.0,3.960397365472582e-05,0,-467.2924006412901,0.003895803037053681
2024-04-25,10:28:08,15.7515,26.5,24.5,3040,15197184.0,3.966736804507856e-05,0,-469.25582532438307,0.003939597725788776
2024-04-25,10:28:08,15.7588,26.5,24.5,3042,15197186.0,3.95406805780958e-05,0,-469.3305156550167,0.00402105582160228
2024-04-25,10:28:08,15.766,26.5,24.5,3040,15197188.0,3.966736804507856e-05,0,-473.25582532438307,0.004165495721229187
2024-04-25,10:28:08,15.7733,26.5,24.5,3037,15197185.0,3.985816072150841e-05,0,-473.15536222036224,0.0044085895559392175
2024-04-25,10:28:08,15.7806,26.5,24.5,3041,15197184.0,3.960397365472582e-05,0,-468.2924006412901,0.004820746812372034
2024-04-25,10:28:08,15.7879,26.5,24.5,3042,15197184.0,3.95406805780958e-05,0,-467.3305156550167,0.005477075706406812
2024-04-25,10:28:08,15.7951,26.5,24.5,3042,15197183.0,3.95406805780958e-05,0,-466.3305156550167,0.00631713256670512
2024-04-25,10:28:08,15.8023,26.5,24.5,3044,15197184.0,3.941439771860481e-05,0,-465.4113549341987,0.007081071858336961
2024-04-25,10:28:08,15.8096,26.5,24.5,3040,15197187.0,3.966736804507856e-05,0,-472.25582532438307,0.007543510200138133
2024-04-25,10:28:08,15.8167,26.5,24.5,3041,15197189.0,3.960397365472582e-05,0,-473.2924006412901,0.007796763605019459
2024-04-25,10:28:08,15.824,26.5,24.5,3043,15197189.0,3.947748865327405e-05,0,-471.37016790489747,0.008185699031555853
2024-04-25,10:28:08,15.8313,26.5,24.5,3041,15197187.0,3.960397365472582e-05,0,-471.2924006412901,0.00900564388194109
2024-04-25,10:28:08,15.8386,26.5,24.5,3044,15197186.0,3.941439771860481e-05,0,-467.4113549341987,0.010363780708647645
2024-04-25,10:28:08,15.8458,26.5,24.5,3043,15197185.0,3.947748865327405e-05,0,-467.37016790489747,0.012263709232265997
2024-04-25,10:28:08,15.853,26.5,24.5,3042,15197183.0,3.95406805780958e-05,0,-466.3305156550167,0.014481531414376485
2024-04-25,10:28:08,15.8604,26.5,24.5,3046,15197188.0,3.928851817439237e-05,0,-467.4983235237546,0.01629091767143936
2024-04-25,10:28:08,15.8676,26.5,24.5,3045,15197189.0,3.935140761269075e-05,0,-469.4540742901138,0.016815398470161447
2024-04-25,10:28:08,15.8747,26.5,24.5,3045,15197189.0,3.935140761269075e-05,0,-469.4540742901138,0.01586392650721344
2024-04-25,10:28:08,15.882,26.5,24.5,3043,15197190.0,3.947748865327405e-05,0,-472.37016790489747,0.014177965618431366
2024-04-25,10:28:08,15.8892,26.5,24.5,3040,15197187.0,3.966736804507856e-05,0,-472.25582532438307,0.012762036332634022
2024-04-25,10:28:08,15.8965,26.5,24.5,3044,15197186.0,3.941439771860481e-05,0,-467.4113549341987,0.012069260414240286
2024-04-25,10:28:08,15.9038,26.5,24.5,3044,15197186.0,3.941439771860481e-05,0,-467.4113549341987,0.01191951519510648
2024-04-25,10:28:08,15.9109,26.5,24.5,3044,15197185.0,3.941439771860481e-05,0,-466.4113549341987,0.011951580829674012
2024-04-25,10:28:08,15.9181,26.5,24.5,3047,15197187.0,3.922572924282782e-05,0,-465.54410019014836,0.011838306597362864
2024-04-25,10:28:08,15.9254,26.5,24.5,3045,15197188.0,3.935140761269075e-05,0,-468.4540742901138,0.011302376836290819
2024-04-25,10:28:08,15.9326,26.5,24.5,3045,15197189.0,3.935140761269075e-05,0,-469.4540742901138,0.010276373471914011
2024-04-25,10:28:08,15.9399,26.5,24.5,3044,15197190.0,3.941439771860481e-05,0,-471.4113549341987,0.009024993971495303
2024-04-25,10:28:08,15.9471,26.5,24.5,3042,15197188.0,3.95406805780958e-05,0,-471.3305156550167,0.008014726433216346
2024-04-25,10:28:08,15.9544,26.5,24.5,3044,15197189.0,3.941439771860481e-05,0,-470.4113549341987,0.007651763458630311
2024-04-25,10:28:08,15.9616,26.5,24.5,3043,15197187.0,3.947748865327405e-05,0,-469.37016790489747,0.008091007655333148
2024-04-25,10:28:09,15.9688,26.5,24.5,3044,15197185.0,3.941439771860481e-05,0,-466.4113549341987,0.009118637635751523
2024-04-25,10:28:09,15.976,26.5,24.5,3047,15197188.0,3.922572924282782e-05,0,-466.54410019014836,0.010156607647196935
2024-04-25,10:28:09,15.9833,26.5,24.5,3045,15197189.0,3.935140761269075e-05,0,-469.4540742901138,0.01059410578647952
2024-04-25,10:28:09,15.9906,26.5,24.5,3045,15197191.0,3.935140761269075e-05,0,-471.4540742901138,0.010216528764924493
2024-04-25,10:28:09,15.9977,26.5,24.5,3044,15197192.0,3.941439771860481e-05,0,-473.4113549341987,0.009294961812593944
2024-04-25,10:28:09,16.0049,26.5,24.5,3043,15197190.0,3.947748865327405e-05,0,-472.37016790489747,0.008313281194892372
2024-04-25,10:28:09,16.0122,26.5,24.5,3045,15197191.0,3.935140761269075e-05,0,-471.4540742901138,0.007614604589542486
2024-04-25,10:28:09,16.0194,26.5,24.5,3043,15197187.0,3.947748865327405e-05,0,-469.37016790489747,0.007300801951857775
2024-04-25,10:28:09,16.0266,26.5,24.5,3045,15197185.0,3.935140761269075e-05,0,-465.4540742901138,0.007321666525361178
2024-04-25,10:28:09,16.034,26.5,24.5,3046,15197185.0,3.928851817439237e-05,0,-464.4983235237546,0.007540276523002354
2024-04-25,10:28:09,16.0412,26.5,24.5,3043,15197187.0,3.947748865327405e-05,0,-469.37016790489747,0.007839229803021779
2024-04-25,10:28:09,16.0484,26.5,24.5,3046,15197191.0,3.928851817439237e-05,0,-470.4983235237546,0.008122276611018312
2024-04-25,10:28:09,16.0556,26.5,24.5,3046,15197191.0,3.928851817439237e-05,0,-470.4983235237546,0.008238060850013556
2024-04-25,10:28:09,16.0628,26.5,24.5,3044,15197189.0,3.941439771860481e-05,0,-470.4113549341987,0.008113729009018699
2024-04-25,10:28:09,16.0701,26.5,24.5,3045,15197190.0,3.935140761269075e-05,0,-470.4540742901138,0.007847111515692161
2024-04-25,10:28:09,16.0773,26.5,24.5,3045,15197191.0,3.935140761269075e-05,0,-471.4540742901138,0.0076085882469443785
2024-04-25,10:28:09,16.0845,26.5,24.5,3048,15197190.0,3.916304065737224e-05,0,-467.59140184822843,0.007591577974763508
2024-04-25,10:28:09,16.0917,26.5,24.5,3047,15197187.0,3.922572924282782e-05,0,-465.54410019014836,0.007969146903814834
2024-04-25,10:28:09,16.0989,26.5,24.5,3044,15197186.0,3.941439771860481e-05,0,-467.4113549341987,0.008834982202641242
2024-04-25,10:28:09,16.1061,26.5,24.5,3047,15197190.0,3.922572924282782e-05,0,-468.54410019014836,0.01020913394466241
2024-04-25,10:28:09,16.1133,26.5,24.5,3047,15197190.0,3.922572924282782e-05,0,-468.54410019014836,0.012035533261170414
2024-04-25,10:28:09,16.1205,26.5,24.5,3047,15197191.0,3.922572924282782e-05,0,-469.54410019014836,0.014146998191581385
2024-04-25,10:28:09,16.1277,26.5,24.5,3046,15197192.0,3.928851817439237e-05,0,-471.4983235237546,0.016304415108615772
2024-04-25,10:28:09,16.1349,26.5,24.5,3043,15197188.0,3.947748865327405e-05,0,-470.37016790489747,0.018329958552330376
2024-04-25,10:28:09,16.1422,26.5,24.5,3046,15197188.0,3.928851817439237e-05,0,-467.4983235237546,0.02001460178928162
2024-04-25,10:28:09,16.1495,26.5,24.5,3047,15197189.0,3.922572924282782e-05,0,-467.54410019014836,0.020960862976694594
2024-04-25,10:28:09,16.1566,26.5,24.5,3047,15197188.0,3.922572924282782e-05,0,-466.54410019014836,0.02097389037052406
2024-04-25,10:28:09,16.1638,26.5,24.5,3048,15197189.0,3.916304065737224e-05,0,-466.59140184822843,0.02044626826035051
2024-04-25,10:28:09,16.171,26.5,24.5,3045,15197189.0,3.935140761269075e-05,0,-469.4540742901138,0.019923926084203306
2024-04-25,10:28:09,16.1782,26.5,24.5,3046,15197191.0,3.928851817439237e-05,0,-470.4983235237546,0.019593817495866916
2024-04-25,10:28:09,16.1855,26.5,24.5,3048,15197190.0,3.916304065737224e-05,0,-467.59140184822843,0.01944260125435637
2024-04-25,10:28:09,16.1926,26.5,24.5,3047,15197189.0,3.922572924282782e-05,0,-467.54410019014836,0.019427792616592776
2024-04-25,10:28:09,16.1999,26.5,24.5,3045,15197191.0,3.935140761269075e-05,0,-471.4540742901138,0.0194251344674809
2024-04-25,10:28:09,16.2071,26.5,24.5,3044,15197190.0,3.941439771860481e-05,0,-471.4113549341987,0.0193789401675335
2024-04-25,10:28:09,16.2143,26.5,24.5,3047,15197188.0,3.922572924282782e-05,0,-466.54410019014836,0.019356905779521705
2024-04-25,10:28:09,16.2216,26.5,24.5,3048,15197189.0,3.916304065737224e-05,0,-466.59140184822843,0.019381902091780614
2024-04-25,10:28:09,16.2288,26.5,24.5,3046,15197189.0,3.928851817439237e-05,0,-468.4983235237546,0.019299218333546496
2024-04-25,10:28:09,16.236,26.5,24.5,3047,15197191.0,3.922572924282782e-05,0,-469.54410019014836,0.018891384684778252
2024-04-25,10:28:09,16.2432,26.5,24.5,3048,15197191.0,3.916304065737224e-05,0,-468.59140184822843,0.01830138493247905
2024-04-25,10:28:09,16.2504,26.5,24.5,3048,15197190.0,3.916304065737224e-05,0,-467.59140184822843,0.01795051705608624
2024-04-25,10:28:09,16.2576,26.5,24.5,3047,15197192.0,3.922572924282782e-05,0,-470.54410019014836,0.01783642838526913
2024-04-25,10:28:09,16.2649,26.5,24.5,3044,15197188.0,3.941439771860481e-05,0,-469.4113549341987,0.017462401625061505
2024-04-25,10:28:09,16.272,26.5,24.5,3046,15197187.0,3.928851817439237e-05,0,-466.4983235237546,0.01648263931308998
2024-04-25,10:28:09,16.2793,26.5,24.5,3049,15197190.0,3.910045225765757e-05,0,-466.64022606083006,0.01511775875582708
2024-04-25,10:28:09,16.2865,26.5,24.5,3049,15197189.0,3.910045225765757e-05,0,-465.64022606083006,0.01398909566804825
2024-04-25,10:28:09,16.2937,26.5,24.5,3048,15197189.0,3.916304065737224e-05,0,-466.59140184822843,0.013517654953103987
2024-04-25,10:28:09,16.3009,26.5,24.5,3046,15197189.0,3.928851817439237e-05,0,-468.4983235237546,0.013618103629309788
2024-04-25,10:28:09,16.3081,26.5,24.5,3048,15197193.0,3.916304065737224e-05,0,-470.59140184822843,0.01420066668256492
2024-04-25,10:28:09,16.3153,26.5,24.5,3048,15197194.0,3.916304065737224e-05,0,-471.59140184822843,0.015572553811758927
2024-04-25,10:28:09,16.3224,26.5,24.5,3045,15197189.0,3.935140761269075e-05,0,-469.4540742901138,0.01804353356508816
2024-04-25,10:28:09,16.3296,26.5,24.5,3047,15197189.0,3.922572924282782e-05,0,-467.54410019014836,0.02168534041466869
2024-04-25,10:28:09,16.3369,26.5,24.5,3048,15197191.0,3.916304065737224e-05,0,-468.59140184822843,0.02659404953148086
2024-04-25,10:28:09,16.3441,26.5,24.5,3048,15197191.0,3.916304065737224e-05,0,-468.59140184822843,0.03258767264707457
2024-04-25,10:28:09,16.3513,26.5,24.5,3048,15197190.0,3.916304065737224e-05,0,-467.59140184822843,0.03842693389703843
2024-04-25,10:28:09,16.3585,26.5,24.5,3046,15197189.0,3.928851817439237e-05,0,-468.4983235237546,0.04216299532375069
2024-04-25,10:28:09,16.3657,26.5,24.5,3048,15197191.0,3.916304065737224e-05,0,-468.59140184822843,0.04302527741722962
2024-04-25,10:28:09,16.3729,26.5,24.5,3049,15197191.0,3.910045225765757e-05,0,-467.64022606083006,0.0424141251206996
2024-04-25,10:28:09,16.3801,26.5,24.5,3048,15197191.0,3.916304065737224e-05,0,-468.59140184822843,0.042272018279611155
2024-04-25,10:28:09,16.3872,26.5,24.5,3048,15197193.0,3.916304065737224e-05,0,-470.59140184822843,0.042990222323161444
2024-04-25,10:28:09,16.3944,26.5,24.5,3046,15197190.0,3.928851817439237e-05,0,-469.4983235237546,0.04339934821643327
2024-04-25,10:28:09,16.4016,26.5,24.5,3048,15197189.0,3.916304065737224e-05,0,-466.59140184822843,0.04277564891198904
2024-04-25,10:28:09,16.4088,26.5,24.5,3049,15197190.0,3.910045225765757e-05,0,-466.64022606083006,0.04218591422508669
2024-04-25,10:28:09,16.416,26.5,24.5,3048,15197190.0,3.916304065737224e-05,0,-467.59140184822843,0.04315016879481027
2024-04-25,10:28:09,16.4232,26.5,24.5,3048,15197190.0,3.916304065737224e-05,0,-467.59140184822843,0.04558179845325585
2024-04-25,10:28:09,16.4304,26.5,24.5,3047,15197190.0,3.922572924282782e-05,0,-468.54410019014836,0.04762512805896096
2024-04-25,10:28:09,16.4376,26.5,24.5,3049,15197193.0,3.910045225765757e-05,0,-469.64022606083006,0.04742004916074309
2024-04-25,10:28:09,16.4448,26.5,24.5,3049,15197193.0,3.910045225765757e-05,0,-469.64022606083006,0.04425890657747595
2024-04-25,10:28:09,16.452,26.5,24.5,3047,15197190.0,3.922572924282782e-05,0,-468.54410019014836,0.038008455243073266
2024-04-25,10:28:09,16.4593,26.5,24.5,3048,15197191.0,3.916304065737224e-05,0,-468.59140184822843,0.02942877297830558
2024-04-25,10:28:09,16.4665,26.5,24.5,3048,15197189.0,3.916304065737224e-05,0,-466.59140184822843,0.020883807569576383
2024-04-25,10:28:09,16.4736,26.5,24.5,3048,15197189.0,3.916304065737224e-05,0,-466.59140184822843,0.014790742541874085
2024-04-25,10:28:09,16.4809,26.5,24.5,3048,15197190.0,3.916304065737224e-05,0,-467.59140184822843,0.011882630312595746
2024-04-25,10:28:09,16.4881,26.5,24.5,3047,15197189.0,3.922572924282782e-05,0,-467.54410019014836,0.011474468170177936
2024-04-25,10:28:09,16.4953,26.5,24.5,3049,15197192.0,3.910045225765757e-05,0,-468.64022606083006,0.012585739836160528
2024-04-25,10:28:09,16.5024,26.5,24.5,3049,15197192.0,3.910045225765757e-05,0,-468.64022606083006,0.014465031104506292
2024-04-25,10:28:09,16.5096,26.5,24.5,3047,15197190.0,3.922572924282782e-05,0,-468.54410019014836,0.01627721935336374
2024-04-25,10:28:09,16.5168,26.5,24.5,3047,15197192.0,3.922572924282782e-05,0,-470.54410019014836,0.0170287599430511
2024-04-25,10:28:09,16.524,26.5,24.5,3047,15197191.0,3.922572924282782e-05,0,-469.54410019014836,0.016251110100773417
2024-04-25,10:28:09,16.5313,26.5,24.5,3049,15197191.0,3.910045225765757e-05,0,-467.64022606083006,0.014458750849023093
2024-04-25,10:28:09,16.5385,26.5,24.5,3049,15197190.0,3.910045225765757e-05,0,-466.64022606083006,0.012691718883296395
2024-04-25,10:28:09,16.5457,26.5,24.5,3048,15197190.0,3.916304065737224e-05,0,-467.59140184822843,0.011641502562508463
2024-04-25,10:28:09,16.5529,26.5,24.5,3050,15197193.0,3.903796388357198e-05,0,-468.6905703946833,0.011321717253586498
2024-04-25,10:28:09,16.5601,26.5,24.5,3049,15197192.0,3.910045225765757e-05,0,-468.64022606083006,0.01152607400261044
2024-04-25,10:28:09,16.5672,26.5,24.5,3049,15197193.0,3.910045225765757e-05,0,-469.64022606083006,0.012224907763331084
2024-04-25,10:28:09,16.5744,26.5,24.5,3048,15197195.0,3.916304065737224e-05,0,-472.59140184822843,0.013296066415765457
2024-04-25,10:28:09,16.5816,26.5,24.5,3046,15197192.0,3.928851817439237e-05,0,-471.4983235237546,0.014281192999742127
2024-04-25,10:28:09,16.5888,26.5,24.5,3048,15197192.0,3.916304065737224e-05,0,-469.59140184822843,0.014820754052667586
2024-04-25,10:28:09,16.5959,26.5,24.5,3049,15197192.0,3.910045225765757e-05,0,-468.64022606083006,0.014973830335072722
2024-04-25,10:28:09,16.6032,26.5,24.5,3050,15197191.0,3.903796388357198e-05,0,-466.6905703946833,0.014858138392109229
2024-04-25,10:28:09,16.6104,26.5,24.5,3049,15197192.0,3.910045225765757e-05,0,-468.64022606083006,0.01450069012558876
2024-04-25,10:28:09,16.6177,26.5,24.5,3048,15197191.0,3.916304065737224e-05,0,-468.59140184822843,0.014003461304524033
2024-04-25,10:28:09,16.6248,26.5,24.5,3050,15197194.0,3.903796388357198e-05,0,-469.6905703946833,0.013412472725527655
2024-04-25,10:28:09,16.632,26.5,24.5,3049,15197194.0,3.910045225765757e-05,0,-470.64022606083006,0.012801425365567458
2024-04-25,10:28:09,16.6392,26.5,24.5,3048,15197193.0,3.916304065737224e-05,0,-470.59140184822843,0.012554397982696525
2024-04-25,10:28:09,16.6464,26.5,24.5,3048,15197194.0,3.916304065737224e-05,0,-471.59140184822843,0.013069810163990503
2024-04-25,10:28:09,16.6536,26.5,24.5,3048,15197192.0,3.916304065737224e-05,0,-469.59140184822843,0.014213953197315438
2024-04-25,10:28:09,16.6607,26.5,24.5,3050,15197192.0,3.903796388357198e-05,0,-467.6905703946833,0.01524188052932761
2024-04-25,10:28:09,16.668,26.5,24.5,3050,15197192.0,3.903796388357198e-05,0,-467.6905703946833,0.015401182765004585
