Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:06:23,17.3954,27.12,25.75,3039,15057720.0,3.973086391132776e-05,0,-421.85454627339277,0.0007421135672166113
2024-04-24,14:06:23,17.4027,27.12,25.75,3038,15057721.0,3.979446141590659e-05,0,-423.8121909091918,0.0007491170489365847
2024-04-24,14:06:23,17.41,27.12,25.75,3039,15057720.0,3.973086391132776e-05,0,-421.85454627339277,0.0007356554009161655
2024-04-24,14:06:23,17.4172,27.12,25.75,3039,15057717.0,3.973086391132776e-05,0,-418.85454627339277,0.0006970208244591324
2024-04-24,14:06:23,17.4245,27.12,25.75,3041,15057718.0,3.960397365472582e-05,0,-417.9438459342092,0.0006609974899770107
2024-04-24,14:06:23,17.4318,27.12,25.75,3041,15057718.0,3.960397365472582e-05,0,-417.9438459342092,0.0006636342760192157
2024-04-24,14:06:23,17.4389,27.12,25.75,3039,15057718.0,3.973086391132776e-05,0,-419.85454627339277,0.000720010588150266
2024-04-24,14:06:23,17.4462,27.12,25.75,3040,15057722.0,3.966736804507856e-05,0,-422.8984320970326,0.0008224415906394417
2024-04-24,14:06:23,17.4534,27.12,25.75,3040,15057721.0,3.966736804507856e-05,0,-421.8984320970326,0.0009624106877645208
2024-04-24,14:06:23,17.4606,27.12,25.75,3039,15057721.0,3.973086391132776e-05,0,-422.85454627339277,0.0011382134369292132
2024-04-24,14:06:23,17.4679,27.12,25.75,3038,15057722.0,3.979446141590659e-05,0,-424.8121909091918,0.0013378727903972437
2024-04-24,14:06:23,17.4752,27.12,25.75,3038,15057719.0,3.979446141590659e-05,0,-421.8121909091918,0.0015334986708836445
2024-04-24,14:06:23,17.4825,27.12,25.75,3041,15057718.0,3.960397365472582e-05,0,-417.9438459342092,0.0017151384181017125
2024-04-24,14:06:23,17.4896,27.12,25.75,3041,15057718.0,3.960397365472582e-05,0,-417.9438459342092,0.0019047002366935498
2024-04-24,14:06:23,17.4968,27.12,25.75,3039,15057719.0,3.973086391132776e-05,0,-420.85454627339277,0.002105155450898116
2024-04-24,14:06:23,17.5041,27.12,25.75,3040,15057724.0,3.966736804507856e-05,0,-424.8984320970326,0.0022731327520247226
2024-04-24,14:06:23,17.5114,27.12,25.75,3040,15057723.0,3.966736804507856e-05,0,-423.8984320970326,0.0023602319882867185
2024-04-24,14:06:23,17.5186,27.12,25.75,3039,15057722.0,3.973086391132776e-05,0,-423.85454627339277,0.002348576220221235
2024-04-24,14:06:23,17.5257,27.12,25.75,3039,15057723.0,3.973086391132776e-05,0,-424.85454627339277,0.002252254262310169
2024-04-24,14:06:23,17.533,27.12,25.75,3039,15057720.0,3.973086391132776e-05,0,-421.85454627339277,0.0021181339619429124
2024-04-24,14:06:23,17.5403,27.12,25.75,3041,15057720.0,3.960397365472582e-05,0,-419.9438459342092,0.0020234897365789656
2024-04-24,14:06:23,17.5476,27.12,25.75,3041,15057719.0,3.960397365472582e-05,0,-418.9438459342092,0.0020319331620918513
2024-04-24,14:06:23,17.5549,27.12,25.75,3039,15057719.0,3.973086391132776e-05,0,-420.85454627339277,0.0021283589101073553
2024-04-24,14:06:23,17.5621,27.12,25.75,3040,15057724.0,3.966736804507856e-05,0,-424.8984320970326,0.0022187876495949163
2024-04-24,14:06:23,17.5692,27.12,25.75,3040,15057723.0,3.966736804507856e-05,0,-423.8984320970326,0.0021977838051342015
2024-04-24,14:06:23,17.5765,27.12,25.75,3039,15057722.0,3.973086391132776e-05,0,-423.85454627339277,0.0020027139057999387
2024-04-24,14:06:23,17.5837,27.12,25.75,3040,15057722.0,3.966736804507856e-05,0,-422.8984320970326,0.001638201365065242
2024-04-24,14:06:23,17.5909,27.12,25.75,3040,15057719.0,3.966736804507856e-05,0,-419.8984320970326,0.001186416031109928
2024-04-24,14:06:23,17.5982,27.12,25.75,3040,15057719.0,3.966736804507856e-05,0,-419.8984320970326,0.000769290863197218
2024-04-24,14:06:23,17.6055,27.12,25.75,3041,15057721.0,3.960397365472582e-05,0,-420.9438459342092,0.0004727340679443896
2024-04-24,14:06:23,17.6128,27.12,25.75,3040,15057722.0,3.966736804507856e-05,0,-422.8984320970326,0.00031036184256147837
2024-04-24,14:06:23,17.6199,27.12,25.75,3040,15057724.0,3.966736804507856e-05,0,-424.8984320970326,0.00024593807065230125
2024-04-24,14:06:23,17.6271,27.12,25.75,3040,15057723.0,3.966736804507856e-05,0,-423.8984320970326,0.0002301618538478394
2024-04-24,14:06:23,17.6344,27.12,25.75,3039,15057722.0,3.973086391132776e-05,0,-423.85454627339277,0.00022381027629271276
2024-04-24,14:06:23,17.6416,27.12,25.75,3040,15057722.0,3.966736804507856e-05,0,-422.8984320970326,0.0002064572771700674
2024-04-24,14:06:23,17.6487,27.12,25.75,3041,15057721.0,3.960397365472582e-05,0,-420.9438459342092,0.00017691730095252024
2024-04-24,14:06:23,17.656,27.12,25.75,3042,15057721.0,3.95406805780958e-05,0,-419.9907853429273,0.00014649927566262448
2024-04-24,14:06:23,17.6633,27.12,25.75,3043,15057722.0,3.947748865327405e-05,0,-420.03924788509585,0.0001275009232446652
2024-04-24,14:06:23,17.6705,27.12,25.75,3041,15057723.0,3.960397365472582e-05,0,-422.9438459342092,0.00012502280480622936
2024-04-24,14:06:23,17.6777,27.12,25.75,3041,15057725.0,3.960397365472582e-05,0,-424.9438459342092,0.00013568798328352397
2024-04-24,14:06:23,17.685,27.12,25.75,3041,15057724.0,3.960397365472582e-05,0,-423.9438459342092,0.00015008029500881845
2024-04-24,14:06:23,17.6921,27.12,25.75,3040,15057723.0,3.966736804507856e-05,0,-423.8984320970326,0.0001567266368920015
2024-04-24,14:06:23,17.6993,27.12,25.75,3041,15057723.0,3.960397365472582e-05,0,-422.9438459342092,0.00014885537833845175
2024-04-24,14:06:23,17.7066,27.12,25.75,3041,15057722.0,3.960397365472582e-05,0,-421.9438459342092,0.00012872812818310879
2024-04-24,14:06:23,17.7139,27.12,25.75,3042,15057721.0,3.95406805780958e-05,0,-419.9907853429273,0.00010367820207099299
2024-04-24,14:06:23,17.7212,27.12,25.75,3044,15057722.0,3.941439771860481e-05,0,-419.08923112651917,8.076066736668652e-05
2024-04-24,14:06:23,17.7283,27.12,25.75,3043,15057723.0,3.947748865327405e-05,0,-421.03924788509585,6.54731511667001e-05
2024-04-24,14:06:23,17.7355,27.12,25.75,3043,15057725.0,3.947748865327405e-05,0,-423.03924788509585,6.0930041499684177e-05
2024-04-24,14:06:23,17.7428,27.12,25.75,3043,15057724.0,3.947748865327405e-05,0,-422.03924788509585,6.64205817422924e-05
2024-04-24,14:06:23,17.75,27.12,25.75,3041,15057724.0,3.960397365472582e-05,0,-423.9438459342092,7.739617341185384e-05
2024-04-24,14:06:23,17.7571,27.12,25.75,3042,15057724.0,3.95406805780958e-05,0,-422.9907853429273,8.788997414643345e-05
2024-04-24,14:06:23,17.7644,27.12,25.75,3042,15057721.0,3.95406805780958e-05,0,-419.9907853429273,9.402591413768258e-05
2024-04-24,14:06:23,17.7716,27.12,25.75,3042,15057721.0,3.95406805780958e-05,0,-419.9907853429273,9.578879812632683e-05
2024-04-24,14:06:23,17.7788,27.12,25.75,3043,15057722.0,3.947748865327405e-05,0,-420.03924788509585,9.594348520423073e-05
2024-04-24,14:06:23,17.7861,27.12,25.75,3042,15057723.0,3.95406805780958e-05,0,-421.9907853429273,9.70208935154514e-05
2024-04-24,14:06:23,17.7934,27.12,25.75,3042,15057724.0,3.95406805780958e-05,0,-422.9907853429273,9.942802092084195e-05
2024-04-24,14:06:23,17.8005,27.12,25.75,3042,15057723.0,3.95406805780958e-05,0,-421.9907853429273,0.00010286155521288328
2024-04-24,14:06:23,17.8077,27.12,25.75,3041,15057723.0,3.960397365472582e-05,0,-422.9438459342092,0.00010836936431761741
2024-04-24,14:06:23,17.815,27.12,25.75,3042,15057723.0,3.95406805780958e-05,0,-421.9907853429273,0.00011847229876970559
2024-04-24,14:06:23,17.8222,27.12,25.75,3042,15057721.0,3.95406805780958e-05,1,-419.9907853429273,0.0001359705174719828
2024-04-24,14:06:23,17.8293,27.12,25.75,3042,15057721.0,3.95406805780958e-05,0,-419.9907853429273,0.0001636969657063291
2024-04-24,14:06:23,17.8366,27.12,25.75,3043,15057721.0,3.947748865327405e-05,0,-419.03924788509585,0.00020632098452072622
2024-04-24,14:06:23,17.8439,27.12,25.75,3041,15057722.0,3.960397365472582e-05,0,-421.9438459342092,0.0002697718698171513
2024-04-24,14:06:23,17.8512,27.12,25.75,3041,15057724.0,3.960397365472582e-05,0,-423.9438459342092,0.0003563488397742934
2024-04-24,14:06:23,17.8584,27.12,25.75,3042,15057724.0,3.95406805780958e-05,0,-422.9907853429273,0.00045908863344747234
2024-04-24,14:06:23,17.8656,27.12,25.75,3040,15057722.0,3.966736804507856e-05,0,-422.8984320970326,0.0005642970452411129
2024-04-24,14:06:23,17.8727,27.12,25.75,3041,15057721.0,3.960397365472582e-05,0,-420.9438459342092,0.0006702821588046723
2024-04-24,14:06:23,17.8799,27.12,25.75,3041,15057720.0,3.960397365472582e-05,0,-419.9438459342092,0.0007913858557100693
2024-04-24,14:06:23,17.8872,27.12,25.75,3040,15057719.0,3.966736804507856e-05,0,-419.8984320970326,0.0009268084837911439
2024-04-24,14:06:23,17.8945,27.12,25.75,3039,15057717.0,3.973086391132776e-05,0,-418.85454627339277,0.0010505396701890708
2024-04-24,14:06:23,17.9018,27.12,25.75,3036,15057715.0,3.992196199108682e-05,0,-419.7320813623037,0.0011468458280636644
2024-04-24,14:06:23,17.909,27.12,25.75,3032,15057716.0,4.017818997737903e-05,0,-424.59033583689825,0.0012320713207438876
2024-04-24,14:06:23,17.9162,27.12,25.75,3030,15057719.0,4.030692001039233e-05,0,-429.5287393386993,0.0013390040886038983
2024-04-24,14:06:23,17.9235,27.12,25.75,3026,15057713.0,4.056561874243887e-05,0,-427.42419804691474,0.0015175778946823518
2024-04-24,14:06:23,17.9308,27.12,25.75,3026,15057713.0,4.056561874243887e-05,0,-427.42419804691474,0.0018831424268735595
2024-04-24,14:06:23,17.9383,27.12,25.75,3024,15057712.0,4.069559008865578e-05,0,-428.3812931143465,0.00262981197269708
2024-04-24,14:06:23,17.9457,27.12,25.75,3019,15057713.0,4.102234323475019e-05,0,-434.30150813944863,0.0039030518674072847
2024-04-24,14:06:23,17.9531,27.12,25.75,3016,15057713.0,4.121965309030415e-05,0,-437.27257950479304,0.005601815497641769
2024-04-24,14:06:23,17.9605,27.12,25.75,3014,15057713.0,4.135171994812177e-05,0,-439.2612285688315,0.007365234766456495
2024-04-24,14:06:23,17.968,27.12,25.75,3009,15057708.0,4.16837412939243e-05,0,-439.2607715993988,0.00883696256087661
2024-04-24,14:06:23,17.9755,27.12,25.75,3005,15057711.0,4.195127676964197e-05,0,-446.2892930784043,0.009797565484956625
2024-04-24,14:06:23,17.9831,27.12,25.75,3001,15057713.0,4.222052934724505e-05,0,-452.3436704997233,0.009987962895887308
2024-04-24,14:06:23,17.9906,27.12,25.75,2999,15057717.0,4.235580299047711e-05,0,-458.3806070063373,0.00922565360563156
2024-04-24,14:06:23,17.9982,27.12,25.75,2999,15057717.0,4.235580299047711e-05,0,-458.3806070063373,0.007748245676181982
2024-04-24,14:06:23,18.0057,27.12,25.75,3000,15057720.0,4.228811207875762e-05,0,-460.3613242698556,0.006069742507740509
2024-04-24,14:06:23,18.0133,27.12,25.75,3003,15057727.0,4.20856877335641e-05,0,-464.31323944933547,0.004633169365637815
2024-04-24,14:06:23,18.021,27.12,25.75,3005,15057728.0,4.195127676964197e-05,0,-463.2892930784043,0.003724791398240986
2024-04-24,14:06:23,18.0285,27.12,25.75,3005,15057728.0,4.195127676964197e-05,0,-463.2892930784043,0.0034414504997676426
2024-04-24,14:06:23,18.0359,27.12,25.75,3006,15057729.0,4.188423235136067e-05,0,-463.27974517314385,0.0036188694332018527
2024-04-24,14:06:23,18.0436,27.12,25.75,3008,15057733.0,4.175046478460198e-05,0,-465.26548701004924,0.003862663232262033
2024-04-24,14:06:23,18.0512,27.12,25.75,3008,15057733.0,4.175046478460198e-05,0,-465.26548701004924,0.0037932933219058966
2024-04-24,14:06:23,18.0586,27.12,25.75,3007,15057732.0,4.181729508009303e-05,0,-465.27181067651554,0.0033659749051062515
2024-04-24,14:06:23,18.0661,27.19,25.75,3007,15057733.0,4.181729508009303e-05,0,-466.27181067651554,0.0028936392018034615
2024-04-24,14:06:23,18.0737,27.19,25.75,3007,15057734.0,4.181729508009303e-05,0,-467.27181067651554,0.0027923814219998244
2024-04-24,14:06:23,18.0812,27.19,25.75,3006,15057735.0,4.188423235136067e-05,0,-469.27974517314385,0.0034132918469178325
2024-04-24,14:06:23,18.0888,27.19,25.75,3005,15057733.0,4.195127676964197e-05,0,-468.2892930784043,0.005004199182193709
2024-04-24,14:06:23,18.0963,27.19,25.75,3004,15057734.0,4.201842850644788e-05,0,-470.30045697489095,0.007605437585295342
2024-04-24,14:06:23,18.1039,27.19,25.75,3003,15057735.0,4.20856877335641e-05,0,-472.31323944933547,0.010813001934505772
2024-04-24,14:06:23,18.1114,27.19,25.75,3001,15057736.0,4.222052934724505e-05,0,-475.3436704997233,0.013798344492460125
2024-04-24,14:06:23,18.119,27.19,25.75,2998,15057733.0,4.242360225556832e-05,0,-475.4015213166658,0.016026990964649872
2024-04-24,14:06:23,18.1266,27.19,25.75,2998,15057734.0,4.242360225556832e-05,0,-476.4015213166658,0.017774035645224485
2024-04-24,14:06:23,18.1342,27.19,25.75,2997,15057736.0,4.249151004747342e-05,0,-479.4240698125154,0.019388323095193647
2024-04-24,14:06:23,18.1419,27.19,25.75,2995,15057737.0,4.262765190688212e-05,0,-482.4740798283776,0.02025431138350628
2024-04-24,14:06:23,18.1495,27.19,25.75,2992,15057733.0,4.283268299913885e-05,0,-481.5614167761395,0.0190878444601044
2024-04-24,14:06:23,18.1571,27.19,25.75,2990,15057735.0,4.296991796914701e-05,0,-485.62788673817147,0.01556072935561292
2024-04-24,14:06:23,18.1648,27.19,25.75,2989,15057736.0,4.30387002528873e-05,0,-487.6636032414857,0.011001544343453332
2024-04-24,14:06:23,18.1725,27.19,25.75,2988,15057738.0,4.310759263696707e-05,0,-490.70097762430635,0.007019633208217083
2024-04-24,14:06:23,18.1802,27.19,25.75,2987,15057738.0,4.317659529762484e-05,0,-491.7400125404148,0.004260012435682246
2024-04-24,14:06:23,18.1879,27.19,25.75,2985,15057740.0,4.331493215503914e-05,0,-495.8230746088625,0.0026234431821682285
2024-04-24,14:06:23,18.1955,27.19,25.75,2984,15057741.0,4.338426670568495e-05,0,-497.8671070900301,0.0018029537092638251
2024-04-24,14:06:23,18.2032,27.19,25.75,2985,15057743.0,4.331493215503914e-05,0,-498.8230746088625,0.0014759084917547382
2024-04-24,14:06:23,18.2109,27.19,25.75,2985,15057746.0,4.331493215503914e-05,0,-501.8230746088625,0.0013700432328235394
2024-04-24,14:06:23,18.2186,27.19,25.75,2984,15057747.0,4.338426670568495e-05,0,-503.8671070900301,0.0013183726115366847
2024-04-24,14:06:23,18.2263,27.19,25.75,2983,15057745.0,4.345371224068825e-05,0,-502.9128107621556,0.0012771835491176442
2024-04-24,14:06:23,18.2339,27.19,25.75,2983,15057747.0,4.345371224068825e-05,0,-504.9128107621556,0.0012773920010366168
2024-04-24,14:06:23,18.2418,27.19,25.75,2983,15057750.0,4.345371224068825e-05,0,-507.9128107621556,0.0013366648490043577
2024-04-24,14:06:23,18.2496,27.19,25.75,2984,15057750.0,4.338426670568495e-05,0,-506.8671070900301,0.0014116171597007392
2024-04-24,14:06:23,18.2572,27.19,25.75,2984,15057751.0,4.338426670568495e-05,0,-507.8671070900301,0.001437392425975505
2024-04-24,14:06:24,18.2649,27.19,25.75,2982,15057752.0,4.352326893770249e-05,0,-510.9601883003264,0.0013971763040096377
2024-04-24,14:06:24,18.2727,27.19,25.75,2981,15057752.0,4.359293697466567e-05,0,-512.0092423839146,0.0013272380530116306
2024-04-24,14:06:24,18.2804,27.19,25.75,2981,15057753.0,4.359293697466567e-05,0,-513.0092423839146,0.001276229660534469
2024-04-24,14:06:24,18.2881,27.19,25.75,2982,15057757.0,4.352326893770249e-05,0,-515.9601883003264,0.0012921421937723324
2024-04-24,14:06:24,18.2959,27.19,25.75,2982,15057757.0,4.352326893770249e-05,0,-515.9601883003264,0.0014116672091114399
2024-04-24,14:06:24,18.3036,27.19,25.75,2981,15057755.0,4.359293697466567e-05,0,-515.0092423839146,0.0016217366133830138
2024-04-24,14:06:24,18.3114,27.19,25.75,2979,15057756.0,4.373260778161478e-05,0,-518.1123909262719,0.0018740732683594787
2024-04-24,14:06:24,18.3192,27.19,25.75,2977,15057756.0,4.387272609074357e-05,0,-520.2222779100936,0.0022318713892080957
2024-04-24,14:06:24,18.3269,27.19,25.75,2978,15057757.0,4.38026109089025e-05,0,-520.1664907652545,0.003032888530777575
2024-04-24,14:06:24,18.3347,27.19,25.75,2979,15057760.0,4.373260778161478e-05,0,-522.1123909262719,0.004856961781794328
2024-04-24,14:06:24,18.3425,27.19,25.75,2978,15057761.0,4.38026109089025e-05,0,-524.1664907652545,0.008278323751102169
2024-04-24,14:06:24,18.3502,27.19,25.75,2976,15057757.0,4.394295350650451e-05,0,-522.2797550616715,0.013461962213949137
2024-04-24,14:06:24,18.3578,27.19,25.75,2974,15057760.0,4.408374575868857e-05,0,-527.3997902102049,0.01974883581835003
2024-04-24,14:06:24,18.3657,27.19,25.75,2973,15057761.0,4.41543109552823e-05,0,-529.4623536305719,0.025919180807795147
2024-04-24,14:06:24,18.3735,27.19,25.75,2974,15057762.0,4.408374575868857e-05,0,-529.3997902102049,0.03133461434640977
2024-04-24,14:06:24,18.3813,27.19,25.75,2974,15057764.0,4.408374575868857e-05,0,-531.3997902102049,0.03630412486554919
2024-04-24,14:06:24,18.3891,27.19,25.75,2973,15057765.0,4.41543109552823e-05,0,-533.4623536305719,0.04093040226547028
2024-04-24,14:06:24,18.3968,27.19,25.75,2972,15057763.0,4.422498910613804e-05,0,-532.5266179045151,0.044566504520428867
2024-04-24,14:06:24,18.4046,27.19,25.75,2971,15057765.0,4.429578039206264e-05,0,-535.5925857546055,0.046767825488736814
2024-04-24,14:06:24,18.4125,27.19,25.75,2970,15057768.0,4.43666849941522e-05,0,-539.6602599077693,0.04785234878954693
2024-04-24,14:06:24,18.4203,27.19,25.75,2971,15057768.0,4.429578039206264e-05,0,-538.5925857546055,0.04820752724880562
2024-04-24,14:06:24,18.4281,27.19,25.75,2972,15057770.0,4.422498910613804e-05,0,-539.5266179045151,0.047652170982761914
2024-04-24,14:06:24,18.4359,27.19,25.75,2971,15057771.0,4.429578039206264e-05,0,-541.5925857546055,0.04580245876590945
2024-04-24,14:06:24,18.4437,27.19,25.75,2971,15057769.0,4.429578039206264e-05,0,-539.5925857546055,0.04274212622380347
2024-04-24,14:06:24,18.4515,27.19,25.75,2971,15057771.0,4.429578039206264e-05,0,-541.5925857546055,0.03922518377956287
2024-04-24,14:06:24,18.4594,27.19,25.75,2969,15057771.0,4.443770309379288e-05,0,-543.7296430953004,0.03642389062683863
2024-04-24,14:06:24,18.4672,27.19,25.75,2969,15057771.0,4.443770309379288e-05,0,-543.7296430953004,0.035156861071443765
2024-04-24,14:06:24,18.475,27.19,25.75,2972,15057777.0,4.422498910613804e-05,0,-546.5266179045151,0.03502240337638641
2024-04-24,14:06:24,18.4829,27.19,25.75,2972,15057778.0,4.422498910613804e-05,0,-547.5266179045151,0.03465740043670482
2024-04-24,14:06:24,18.4907,27.19,25.75,2971,15057775.0,4.429578039206264e-05,0,-545.5925857546055,0.033089133109462494
2024-04-24,14:06:24,18.4984,27.19,25.75,2970,15057777.0,4.43666849941522e-05,0,-548.6602599077693,0.030610174448323837
2024-04-24,14:06:24,18.5062,27.19,25.75,2968,15057778.0,4.4508834872661e-05,0,-551.8007380528621,0.028294447972793773
2024-04-24,14:06:24,18.5141,27.19,25.75,2968,15057778.0,4.4508834872661e-05,0,-551.8007380528621,0.026850302182743056
2024-04-24,14:06:24,18.5221,27.19,25.75,2970,15057783.0,4.43666849941522e-05,0,-554.6602599077693,0.025950212972312953
2024-04-24,14:06:24,18.5299,27.19,25.75,2971,15057783.0,4.429578039206264e-05,0,-553.5925857546055,0.024514361010317075
2024-04-24,14:06:24,18.5377,27.19,25.75,2970,15057778.0,4.43666849941522e-05,0,-549.6602599077693,0.021739259709672564
2024-04-24,14:06:24,18.5455,27.19,25.75,2968,15057781.0,4.4508834872661e-05,0,-554.8007380528621,0.01793495576745595
2024-04-24,14:06:24,18.5533,27.19,25.75,2966,15057780.0,4.465144019623996e-05,0,-555.9480742426414,0.01426266728247577
2024-04-24,14:06:24,18.5612,27.19,25.75,2965,15057782.0,4.472291410575956e-05,0,-559.0243209681114,0.011723498977024415
2024-04-24,14:06:24,18.569,27.19,25.75,2967,15057787.0,4.458008051272389e-05,0,-561.8735475204998,0.010431660851521826
2024-04-24,14:06:24,18.5769,27.19,25.75,2969,15057786.0,4.443770309379288e-05,0,-558.7296430953004,0.009754534951494174
2024-04-24,14:06:24,18.5848,27.19,25.75,2968,15057784.0,4.4508834872661e-05,0,-557.8007380528621,0.008979290283420191
2024-04-24,14:06:24,18.5927,27.19,25.75,2967,15057785.0,4.458008051272389e-05,0,-559.8735475204998,0.007807783470977167
2024-04-24,14:06:24,18.6005,27.19,25.75,2964,15057783.0,4.479450242412504e-05,0,-561.1022904501308,0.006479471300737619
2024-04-24,14:06:24,18.6083,27.19,25.75,2962,15057785.0,4.493802302022752e-05,0,-565.2634087187549,0.0055473040638892536
2024-04-24,14:06:24,18.6162,27.19,25.75,2962,15057788.0,4.493802302022752e-05,0,-568.2634087187549,0.005401167308906211
2024-04-24,14:06:24,18.6241,27.19,25.75,2965,15057786.0,4.472291410575956e-05,0,-563.0243209681114,0.005897028217858167
