Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:34:47,32.7557,27.56,25.25,2972,15009843.0,4.422498910613804e-05,0,-543.0465100205339,0.0002525201933882889
2024-02-22,10:34:47,32.774,27.56,25.25,2973,15009843.0,4.41543109552823e-05,0,-541.9856335369311,0.00027490428446004116
2024-02-22,10:34:47,32.7923,27.56,25.25,2974,15009844.0,4.408374575868857e-05,0,-541.9264524927088,0.0003008865714330123
2024-02-22,10:34:47,32.8106,27.56,25.25,2974,15009844.0,4.408374575868857e-05,0,-541.9264524927088,0.00031696581118300667
2024-02-22,10:34:47,32.8289,27.56,25.25,2975,15009844.0,4.40132933358391e-05,0,-540.8689641783017,0.00031233786774464414
2024-02-22,10:34:47,32.8473,27.56,25.25,2975,15009843.0,4.40132933358391e-05,0,-539.8689641783017,0.0002816222809844918
2024-02-22,10:34:47,32.8656,27.56,25.25,2975,15009844.0,4.40132933358391e-05,0,-540.8689641783017,0.00022730534029928793
2024-02-22,10:34:47,32.8839,27.56,25.25,2976,15009843.0,4.394295350650451e-05,0,-538.8131658884737,0.0001615363247302719
2024-02-22,10:34:47,32.9022,27.56,25.25,2976,15009842.0,4.394295350650451e-05,0,-537.8131658884737,0.00010102914360642386
2024-02-22,10:34:47,32.9204,27.56,25.25,2976,15009842.0,4.394295350650451e-05,0,-537.8131658884737,5.677790742451645e-05
2024-02-22,10:34:47,32.9386,27.56,25.25,2977,15009844.0,4.387272609074357e-05,0,-538.7590549223133,3.0152170483232422e-05
2024-02-22,10:34:47,32.9567,27.56,25.25,2977,15009844.0,4.387272609074357e-05,0,-538.7590549223133,1.7178851025341168e-05
2024-02-22,10:34:47,32.9752,27.56,25.25,2977,15009840.0,4.387272609074357e-05,0,-534.7590549223133,1.3588412725599696e-05
2024-02-22,10:34:47,32.9936,27.56,25.25,2978,15009838.0,4.38026109089025e-05,0,-531.7066285832237,1.7413640209045954e-05
2024-02-22,10:34:47,33.0118,27.56,25.25,2978,15009839.0,4.38026109089025e-05,0,-532.7066285832237,2.9533335938552956e-05
2024-02-22,10:34:47,33.0301,27.56,25.25,2977,15009839.0,4.387272609074357e-05,0,-533.7590549223133,5.25914410410437e-05
2024-02-22,10:34:47,33.0484,27.56,25.25,2977,15009837.0,4.387272609074357e-05,0,-531.7590549223133,8.8626406585057e-05
2024-02-22,10:34:47,33.0666,27.56,25.25,2977,15009836.0,4.387272609074357e-05,0,-530.7590549223133,0.00013515356576703115
2024-02-22,10:34:47,33.0847,27.56,25.25,2975,15009834.0,4.40132933358391e-05,0,-530.8689641783017,0.00018269360380333268
2024-02-22,10:34:47,33.103,27.56,25.25,2973,15009836.0,4.41543109552823e-05,0,-534.9856335369311,0.0002199226532007538
2024-02-22,10:34:47,33.1215,27.56,25.25,2972,15009835.0,4.422498910613804e-05,0,-535.0465100205339,0.00024208671717753695
2024-02-22,10:34:47,33.1397,27.56,25.25,2972,15009834.0,4.422498910613804e-05,0,-534.0465100205339,0.00025154713048185413
2024-02-22,10:34:47,33.158,27.56,25.25,2971,15009831.0,4.429578039206264e-05,0,-532.1090846574212,0.00025245538854470103
2024-02-22,10:34:47,33.1765,27.56,25.25,2971,15009832.0,4.429578039206264e-05,0,-533.1090846574212,0.00024756617178802413
2024-02-22,10:34:47,33.1948,27.56,25.25,2972,15009835.0,4.422498910613804e-05,0,-535.0465100205339,0.00023783424791363583
2024-02-22,10:34:47,33.2131,27.56,25.25,2971,15009835.0,4.429578039206264e-05,0,-536.1090846574212,0.00022319256128417678
2024-02-22,10:34:47,33.2317,27.56,25.25,2971,15009834.0,4.429578039206264e-05,0,-535.1090846574212,0.00020427450899860805
2024-02-22,10:34:47,33.2501,27.56,25.25,2973,15009832.0,4.41543109552823e-05,0,-530.9856335369311,0.00018394255063657056
2024-02-22,10:34:47,33.2683,27.56,25.25,2973,15009831.0,4.41543109552823e-05,0,-529.9856335369311,0.00016638103644486346
2024-02-22,10:34:47,33.2866,27.56,25.25,2972,15009832.0,4.422498910613804e-05,0,-532.0465100205339,0.00015432622020620623
2024-02-22,10:34:47,33.305,27.56,25.25,2973,15009833.0,4.41543109552823e-05,0,-531.9856335369311,0.00014793097176222765
2024-02-22,10:34:47,33.3235,27.56,25.25,2972,15009832.0,4.422498910613804e-05,0,-532.0465100205339,0.00014587952933350505
2024-02-22,10:34:47,33.3418,27.56,25.25,2971,15009830.0,4.429578039206264e-05,0,-531.1090846574212,0.00014663141903200117
2024-02-22,10:34:47,33.3601,27.56,25.25,2973,15009829.0,4.41543109552823e-05,0,-527.9856335369311,0.0001489190980862958
2024-02-22,10:34:47,33.3786,27.56,25.25,2973,15009828.0,4.41543109552823e-05,0,-526.9856335369311,0.00015172712299984584
2024-02-22,10:34:47,33.3971,27.56,25.25,2971,15009829.0,4.429578039206264e-05,0,-530.1090846574212,0.0001539782288046733
2024-02-22,10:34:47,33.4154,27.56,25.25,2972,15009831.0,4.422498910613804e-05,0,-531.0465100205339,0.00015413308948103845
2024-02-22,10:34:47,33.4337,27.56,25.25,2973,15009829.0,4.41543109552823e-05,0,-527.9856335369311,0.0001499290444840605
2024-02-22,10:34:47,33.452,27.56,25.25,2972,15009826.0,4.422498910613804e-05,0,-526.0465100205339,0.0001385523130228544
2024-02-22,10:34:47,33.4704,27.56,25.25,2973,15009825.0,4.41543109552823e-05,0,-523.9856335369311,0.00011762756219226979
2024-02-22,10:34:47,33.4888,27.56,25.25,2972,15009824.0,4.422498910613804e-05,0,-524.0465100205339,8.74338169594442e-05
2024-02-22,10:34:47,33.5071,27.56,25.25,2969,15009825.0,4.443770309379288e-05,0,-528.239339268387,5.33866299808305e-05
2024-02-22,10:34:47,33.5254,27.56,25.25,2970,15009828.0,4.43666849941522e-05,0,-530.1733601658391,2.615121405583611e-05
2024-02-22,10:34:47,33.5438,27.56,25.25,2970,15009825.0,4.43666849941522e-05,0,-527.1733601658391,1.9605053463782815e-05
2024-02-22,10:34:47,33.5619,27.56,25.25,2968,15009819.0,4.4508834872661e-05,0,-523.3070246920203,5.135110333386421e-05
2024-02-22,10:34:47,33.5804,27.56,25.25,2969,15009818.0,4.443770309379288e-05,0,-521.239339268387,0.00014612518478497846
2024-02-22,10:34:48,33.5989,27.56,25.25,2968,15009816.0,4.4508834872661e-05,0,-520.3070246920203,0.0003329032036624127
2024-02-22,10:34:48,33.6174,27.56,25.25,2964,15009818.0,4.479450242412504e-05,0,-526.594884289467,0.0006306162261951369
2024-02-22,10:34:48,33.6358,27.56,25.25,2963,15009816.0,4.486620533447163e-05,0,-525.6711423758993,0.0010334254990246698
2024-02-22,10:34:48,33.6543,27.56,25.25,2962,15009812.0,4.493802302022752e-05,0,-522.7491232370668,0.0015049714662425356
2024-02-22,10:34:48,33.6729,27.56,25.25,2958,15009805.0,4.522644519619663e-05,0,-520.0783296485318,0.0019576090175363577
2024-02-22,10:34:48,33.6915,27.56,25.25,2956,15009807.0,4.537134972739774e-05,0,-524.2533414118207,0.0022261105933469817
2024-02-22,10:34:48,33.7102,27.56,25.25,2955,15009805.0,4.544397600173391e-05,0,-523.3434591582823,0.0021491254567287746
2024-02-22,10:34:48,33.7291,27.56,25.25,2954,15009803.0,4.551671852951535e-05,0,-522.4353218647452,0.0017341775709250958
2024-02-22,10:34:48,33.7479,27.56,25.25,2950,15009800.0,4.580885490132121e-05,0,-523.8202782211507,0.0011658613776779868
2024-02-22,10:34:48,33.7667,27.56,25.25,2944,15009802.0,4.625057883396267e-05,0,-532.4505384459877,0.0006412540184360992
2024-02-22,10:34:48,33.7854,27.56,25.25,2940,15009793.0,4.654742528359661e-05,0,-527.9061928999419,0.0002622517248407764
2024-02-22,10:34:48,33.8045,27.56,25.25,2938,15009796.0,4.669656220581276e-05,0,-533.1447326990226,4.294713930421294e-05
2024-02-22,10:34:48,33.8238,27.56,25.25,2936,15009797.0,4.684617695943272e-05,0,-536.3904447301621,-5.1933645991638686e-05
2024-02-22,10:34:48,33.8429,27.56,25.25,2934,15009798.0,4.699627107541779e-05,0,-539.6433519730343,-7.210747263658015e-05
2024-02-22,10:34:48,33.8621,27.56,25.25,2932,15009799.0,4.714684608963439e-05,0,-542.9034774809381,-5.839231678496202e-05
2024-02-22,10:34:48,33.8814,27.56,25.25,2931,15009800.0,4.72223144148829e-05,0,-545.0362543086235,-3.556434224204453e-05
2024-02-22,10:34:48,33.9007,27.56,25.25,2930,15009798.0,4.72979035428698e-05,0,-544.1708443810352,-1.5363633244066638e-05
2024-02-22,10:34:48,33.9201,27.56,25.25,2929,15009801.0,4.737361366696506e-05,0,-548.3072506006496,-1.6994324520610403e-06
2024-02-22,10:34:48,33.9394,27.56,25.25,2929,15009801.0,4.737361366696506e-05,0,-548.3072506006496,5.5782859415206146e-06
2024-02-22,10:34:48,33.9587,27.56,25.25,2929,15009801.0,4.737361366696506e-05,0,-548.3072506006496,8.255710780714523e-06
2024-02-22,10:34:48,33.9782,27.56,25.25,2929,15009801.0,4.737361366696506e-05,0,-548.3072506006496,8.314155080466984e-06
2024-02-22,10:34:48,33.9978,27.56,25.25,2928,15009801.0,4.744944498084801e-05,0,-549.4454758745865,7.2831377943924095e-06
2024-02-22,10:34:48,34.0171,27.56,25.25,2927,15009800.0,4.752539767850818e-05,0,-549.5855231146214,6.095200139282922e-06
2024-02-22,10:34:48,34.0367,27.56,25.25,2928,15009799.0,4.744944498084801e-05,0,-547.4454758745865,5.185506691120116e-06
2024-02-22,10:34:48,34.0561,27.56,25.25,2928,15009800.0,4.744944498084801e-05,0,-548.4454758745865,4.662981333113208e-06
2024-02-22,10:34:48,34.0756,27.56,25.25,2929,15009800.0,4.737361366696506e-05,0,-547.3072506006496,4.4643990665564775e-06
2024-02-22,10:34:48,34.095,27.62,25.25,2930,15009800.0,4.72979035428698e-05,0,-546.1708443810352,4.465154452284607e-06
2024-02-22,10:34:48,34.1144,27.62,25.25,2930,15009799.0,4.72979035428698e-05,0,-545.1708443810352,4.544829924873382e-06
2024-02-22,10:34:48,34.1337,27.62,25.25,2930,15009800.0,4.72979035428698e-05,0,-546.1708443810352,4.6107196049881395e-06
2024-02-22,10:34:48,34.153,27.62,25.25,2930,15009800.0,4.72979035428698e-05,0,-546.1708443810352,4.59521198791109e-06
2024-02-22,10:34:48,34.1724,27.62,25.25,2930,15009797.0,4.72979035428698e-05,0,-543.1708443810352,4.450131487289781e-06
2024-02-22,10:34:48,34.1917,27.62,25.25,2930,15009796.0,4.72979035428698e-05,0,-542.1708443810352,4.153721647990116e-06
2024-02-22,10:34:48,34.2111,27.62,25.25,2929,15009794.0,4.737361366696506e-05,0,-541.3072506006496,3.7381506824263905e-06
2024-02-22,10:34:48,34.2306,27.62,25.25,2929,15009793.0,4.737361366696506e-05,0,-540.3072506006496,3.338950894217739e-06
2024-02-22,10:34:48,34.2501,27.62,25.25,2927,15009789.0,4.752539767850818e-05,0,-538.5855231146214,3.256358995922234e-06
2024-02-22,10:34:48,34.2694,27.62,25.25,2925,15009789.0,4.767766800267084e-05,0,-540.8710951633929,3.999245156514152e-06
2024-02-22,10:34:48,34.2888,27.62,25.25,2925,15009787.0,4.767766800267084e-05,0,-538.8710951633929,6.254806015325734e-06
2024-02-22,10:34:48,34.3083,27.62,25.25,2923,15009788.0,4.783042619758796e-05,0,-542.1639901345127,1.0832883005563818e-05
2024-02-22,10:34:48,34.3278,27.62,25.25,2921,15009787.0,4.798367382638663e-05,0,-543.464231490462,1.8740489808407036e-05
2024-02-22,10:34:48,34.3473,27.62,25.25,2918,15009789.0,4.821446638978198e-05,0,-548.9284195051748,3.102316173942423e-05
2024-02-22,10:34:48,34.3669,27.62,25.25,2916,15009783.0,4.836894447487169e-05,0,-545.2471299654719,4.7509669121225524e-05
2024-02-22,10:34:48,34.3869,27.62,25.25,2913,15009783.0,4.86015901185645e-05,0,-548.7391326483106,6.433305448412244e-05
2024-02-22,10:34:48,34.4069,27.62,25.25,2908,15009773.0,4.8991822142276e-05,0,-544.5965011857138,7.369719031427588e-05
2024-02-22,10:34:48,34.4268,27.62,25.25,2906,15009774.0,4.914879085802224e-05,0,-547.9525959219272,6.985717904833171e-05
2024-02-22,10:34:48,34.4468,27.62,25.25,2905,15009775.0,4.922746371191775e-05,0,-550.1334726085006,5.4963362707775485e-05
2024-02-22,10:34:48,34.467,27.62,25.25,2902,15009775.0,4.946423867376484e-05,0,-553.6874562072256,3.637150311323054e-05
2024-02-22,10:34:48,34.4874,27.62,25.25,2899,15009771.0,4.970215247922345e-05,0,-553.2585338072981,2.0447689693455822e-05
2024-02-22,10:34:48,34.5075,27.62,25.25,2898,15009775.0,4.978171110339357e-05,0,-558.4527058736011,1.0076081732478187e-05
2024-02-22,10:34:48,34.5274,27.62,25.25,2895,15009769.0,5.002115189230297e-05,0,-556.0467034399458,5.205193006299108e-06
2024-02-22,10:34:48,34.5479,27.62,25.25,2893,15009771.0,5.018141855782685e-05,0,-560.4523002828334,4.240649246336953e-06
2024-02-22,10:34:48,34.5686,27.62,25.25,2892,15009773.0,5.02617443469571e-05,0,-563.6579874673928,5.28875639705714e-06
2024-02-22,10:34:48,34.5891,27.62,25.25,2892,15009774.0,5.02617443469571e-05,0,-564.6579874673928,6.859485412572173e-06
2024-02-22,10:34:49,34.6096,27.62,25.25,2892,15009779.0,5.02617443469571e-05,0,-569.6579874673928,8.056940160773555e-06
2024-02-22,10:34:49,34.6301,27.62,25.25,2892,15009779.0,5.02617443469571e-05,0,-569.6579874673928,8.44231970764319e-06
2024-02-22,10:34:49,34.6504,27.62,25.25,2892,15009782.0,5.02617443469571e-05,0,-572.6579874673928,7.861424556393749e-06
2024-02-22,10:34:49,34.6708,27.62,25.25,2890,15009786.0,5.042278186539017e-05,0,-579.0751547845188,6.343146674328333e-06
2024-02-22,10:34:49,34.6913,27.62,25.25,2890,15009786.0,5.042278186539017e-05,0,-579.0751547845188,4.010809034701703e-06
2024-02-22,10:34:49,34.7116,27.62,25.25,2892,15009790.0,5.02617443469571e-05,0,-580.6579874673928,1.1033583364804887e-06
2024-02-22,10:34:49,34.7318,27.62,25.25,2893,15009790.0,5.018141855782685e-05,0,-579.4523002828334,-1.6343649554158326e-06
2024-02-22,10:34:49,34.7523,27.62,25.25,2895,15009792.0,5.002115189230297e-05,0,-579.0467034399458,-2.32981637275381e-06
2024-02-22,10:34:49,34.7729,27.62,25.25,2897,15009797.0,4.986139707767562e-05,0,-581.6487894604701,2.2796032501268642e-06
2024-02-22,10:34:49,34.7935,27.62,25.25,2899,15009797.0,4.970215247922345e-05,0,-579.2585338072981,1.6362754226956447e-05
2024-02-22,10:34:49,34.814,27.62,25.25,2903,15009808.0,4.938518741804698e-05,0,-585.5008997230086,4.407222365415783e-05
2024-02-22,10:34:49,34.8344,27.62,25.25,2904,15009805.0,4.930626249806574e-05,0,-581.3162395336211,8.864117201212455e-05
2024-02-22,10:34:49,34.8545,27.62,25.25,2904,15009803.0,4.930626249806574e-05,0,-579.3162395336211,0.00015022293000989718
2024-02-22,10:34:49,34.8742,27.62,25.25,2906,15009807.0,4.914879085802224e-05,0,-580.9525959219272,0.00022047980217293245
2024-02-22,10:34:49,34.8943,27.62,25.25,2908,15009812.0,4.8991822142276e-05,0,-583.5965011857138,0.00027896766197172345
2024-02-22,10:34:49,34.9146,27.62,25.25,2909,15009808.0,4.891352587887254e-05,0,-578.4212771087817,0.00030203172670753797
2024-02-22,10:34:49,34.9346,27.62,25.25,2910,15009808.0,4.883535474461499e-05,0,-577.2479312157963,0.00028152838632620374
2024-02-22,10:34:49,34.9543,27.62,25.25,2912,15009813.0,4.867938706395693e-05,0,-579.9068619799879,0.0002337140144285282
2024-02-22,10:34:49,34.9742,27.62,25.25,2915,15009818.0,4.84463690225629e-05,0,-581.4092696211461,0.0001857328032917575
2024-02-22,10:34:49,34.994,27.62,25.25,2914,15009817.0,4.852391750433305e-05,0,-581.5732695228551,0.00015183097740762916
2024-02-22,10:34:49,35.0141,27.62,25.25,2911,15009808.0,4.875730853952832e-05,0,-576.0764605051394,0.0001256502503906146
2024-02-22,10:34:49,35.0342,27.62,25.25,2914,15009808.0,4.852391750433305e-05,0,-572.5732695228551,9.670921310187546e-05
2024-02-22,10:34:49,35.054,27.62,25.25,2918,15009822.0,4.821446638978198e-05,0,-581.9284195051748,6.588617468983811e-05
2024-02-22,10:34:49,35.0735,27.62,25.25,2917,15009824.0,4.82916436631943e-05,0,-585.086847582882,4.0502612530171725e-05
2024-02-22,10:34:49,35.0931,27.62,25.25,2916,15009818.0,4.836894447487169e-05,0,-580.2471299654719,2.4190547782752274e-05
2024-02-22,10:34:49,35.1132,27.69,25.25,2917,15009812.0,4.82916436631943e-05,0,-573.086847582882,1.6043816311840025e-05
2024-02-22,10:34:49,35.1331,27.69,25.25,2917,15009808.0,4.82916436631943e-05,0,-569.086847582882,1.3525299117437172e-05
2024-02-22,10:34:49,35.1528,27.69,25.25,2917,15009811.0,4.82916436631943e-05,0,-572.086847582882,1.4094686599739165e-05
2024-02-22,10:34:49,35.1726,27.69,25.25,2919,15009822.0,4.81374124572022e-05,0,-580.7718427688953,1.587666466447492e-05
2024-02-22,10:34:49,35.192,27.69,25.25,2919,15009824.0,4.81374124572022e-05,0,-582.7718427688953,1.775862028549938e-05
2024-02-22,10:34:49,35.2116,27.69,25.25,2918,15009821.0,4.821446638978198e-05,0,-580.9284195051748,1.9223610915230173e-05
2024-02-22,10:34:49,35.2314,27.69,25.25,2915,15009818.0,4.84463690225629e-05,0,-581.4092696211461,2.009720324344437e-05
2024-02-22,10:34:49,35.2511,27.69,25.25,2913,15009811.0,4.86015901185645e-05,0,-576.7391326483106,2.031430131733031e-05
2024-02-22,10:34:49,35.2709,27.69,25.25,2916,15009808.0,4.836894447487169e-05,0,-570.2471299654719,1.9764663835883937e-05
2024-02-22,10:34:49,35.2906,27.69,25.25,2918,15009814.0,4.821446638978198e-05,0,-573.9284195051748,1.8231581135809385e-05
2024-02-22,10:34:49,35.3103,27.69,25.25,2917,15009818.0,4.82916436631943e-05,0,-579.086847582882,1.5456751078795667e-05
2024-02-22,10:34:49,35.33,27.69,25.25,2916,15009817.0,4.836894447487169e-05,0,-579.2471299654719,1.1399052459019095e-05
2024-02-22,10:34:49,35.3496,27.69,25.25,2914,15009817.0,4.852391750433305e-05,0,-581.5732695228551,6.727551840570165e-06
2024-02-22,10:34:49,35.3694,27.69,25.25,2912,15009810.0,4.867938706395693e-05,0,-576.9068619799879,3.5125217551341845e-06
2024-02-22,10:34:49,35.3895,27.69,25.25,2913,15009806.0,4.86015901185645e-05,0,-571.7391326483106,5.918342874081958e-06
2024-02-22,10:34:49,35.4094,27.69,25.25,2914,15009814.0,4.852391750433305e-05,0,-578.5732695228551,2.0437681506085178e-05
2024-02-22,10:34:49,35.4292,27.69,25.25,2913,15009818.0,4.86015901185645e-05,0,-583.7391326483106,5.490324821078433e-05
2024-02-22,10:34:49,35.4489,27.69,25.25,2913,15009816.0,4.86015901185645e-05,0,-581.7391326483106,0.0001152364013905744
2024-02-22,10:34:49,35.4687,27.69,25.25,2913,15009813.0,4.86015901185645e-05,0,-578.7391326483106,0.00019884649737238639
2024-02-22,10:34:49,35.4887,27.69,25.25,2910,15009806.0,4.883535474461499e-05,0,-575.2479312157963,0.0002891895468517969
2024-02-22,10:34:49,35.5086,27.69,25.25,2909,15009808.0,4.891352587887254e-05,0,-578.4212771087817,0.0003623645362773984
2024-02-22,10:34:49,35.5285,27.69,25.25,2910,15009813.0,4.883535474461499e-05,0,-582.2479312157963,0.0004031126878032408
2024-02-22,10:34:49,35.5484,27.69,25.25,2909,15009815.0,4.891352587887254e-05,0,-585.4212771087817,0.000413140827247556
2024-02-22,10:34:49,35.5682,27.69,25.25,2907,15009808.0,4.907024373512066e-05,0,-580.7736064530172,0.00040456660748594396
2024-02-22,10:34:49,35.5886,27.69,25.25,2908,15009808.0,4.8991822142276e-05,0,-579.5965011857138,0.00038451564463753133
2024-02-22,10:34:50,35.6088,27.69,25.25,2909,15009813.0,4.891352587887254e-05,0,-583.4212771087817,0.000347628219050273
2024-02-22,10:34:50,35.6287,27.69,25.25,2908,15009812.0,4.8991822142276e-05,0,-583.5965011857138,0.0002884453112876874
2024-02-22,10:34:50,35.6487,27.69,25.25,2907,15009810.0,4.907024373512066e-05,0,-582.7736064530172,0.00021677274386088985
2024-02-22,10:34:50,35.6687,27.69,25.25,2907,15009812.0,4.907024373512066e-05,0,-584.7736064530172,0.00015468853044298277
2024-02-22,10:34:50,35.6888,27.69,25.25,2907,15009816.0,4.907024373512066e-05,0,-588.7736064530172,0.00012210506738452996
2024-02-22,10:34:50,35.7087,27.69,25.25,2907,15009815.0,4.907024373512066e-05,0,-587.7736064530172,0.00012920838415863276
2024-02-22,10:34:50,35.7286,27.69,25.25,2907,15009812.0,4.907024373512066e-05,0,-584.7736064530172,0.00017711790797167773
2024-02-22,10:34:50,35.7486,27.69,25.25,2907,15009813.0,4.907024373512066e-05,0,-585.7736064530172,0.00025653497954126456
2024-02-22,10:34:50,35.7685,27.69,25.25,2908,15009817.0,4.8991822142276e-05,0,-588.5965011857138,0.000345152632474541
2024-02-22,10:34:50,35.7886,27.69,25.25,2908,15009818.0,4.8991822142276e-05,0,-589.5965011857138,0.00041577365577688985
2024-02-22,10:34:50,35.8086,27.69,25.25,2908,15009817.0,4.8991822142276e-05,0,-588.5965011857138,0.00045331589305801126
2024-02-22,10:34:50,35.8284,27.69,25.25,2908,15009816.0,4.8991822142276e-05,0,-587.5965011857138,0.0004638445141382991
2024-02-22,10:34:50,35.8484,27.69,25.25,2907,15009817.0,4.907024373512066e-05,0,-589.7736064530172,0.0004675797919469147
2024-02-22,10:34:50,35.8682,27.69,25.25,2908,15009818.0,4.8991822142276e-05,0,-589.5965011857138,0.0004806303466744467
2024-02-22,10:34:50,35.8883,27.69,25.25,2909,15009818.0,4.891352587887254e-05,0,-588.4212771087817,0.0005031626726112801
2024-02-22,10:34:50,35.9084,27.69,25.25,2908,15009817.0,4.8991822142276e-05,0,-588.5965011857138,0.0005268360176099683
2024-02-22,10:34:50,35.9283,27.69,25.25,2908,15009818.0,4.8991822142276e-05,0,-589.5965011857138,0.0005461908103711089
