Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:55:15,13.3981,28.06,24.75,2992,15208072.0,4.283268299913885e-05,0,-468.9530955955047,0.0049242786576436355
2023-10-11,14:55:15,13.4017,28.06,24.75,2994,15208074.0,4.269588632265983e-05,0,-468.87265693070606,0.005469964706005455
2023-10-11,14:55:15,13.4054,28.06,24.75,2994,15208073.0,4.269588632265983e-05,0,-467.87265693070606,0.005962368667116109
2023-10-11,14:55:15,13.4091,28.06,24.75,2993,15208071.0,4.276422996180053e-05,0,-466.9120443852921,0.006308546573987472
2023-10-11,14:55:15,13.4128,28.06,24.75,2992,15208073.0,4.283268299913885e-05,0,-469.9530955955047,0.006421687325149594
2023-10-11,14:55:15,13.4166,28.06,24.75,2992,15208075.0,4.283268299913885e-05,0,-471.9530955955047,0.006276652026851768
2023-10-11,14:55:15,13.4201,28.06,24.75,2994,15208072.0,4.269588632265983e-05,0,-466.87265693070606,0.005957599343382999
2023-10-11,14:55:15,13.4237,28.06,24.75,2995,15208073.0,4.262765190688212e-05,0,-466.83493057281714,0.0056107807157339045
2023-10-11,14:55:15,13.4273,28.06,24.75,2994,15208074.0,4.269588632265983e-05,0,-468.87265693070606,0.005357188017792074
2023-10-11,14:55:15,13.431,28.06,24.75,2994,15208072.0,4.269588632265983e-05,0,-466.87265693070606,0.005255900591371639
2023-10-11,14:55:15,13.4347,28.06,24.75,2994,15208072.0,4.269588632265983e-05,0,-466.87265693070606,0.005321812669769296
2023-10-11,14:55:15,13.4383,28.06,24.75,2995,15208075.0,4.262765190688212e-05,0,-468.83493057281714,0.005542183448925068
2023-10-11,14:55:15,13.4419,28.06,24.75,2994,15208076.0,4.269588632265983e-05,0,-470.87265693070606,0.005866136067303027
2023-10-11,14:55:15,13.4455,28.06,24.75,2992,15208073.0,4.283268299913885e-05,0,-469.9530955955047,0.006192066027528314
2023-10-11,14:55:15,13.4492,28.06,24.75,2992,15208075.0,4.283268299913885e-05,0,-471.9530955955047,0.0064066172872154934
2023-10-11,14:55:15,13.4529,28.06,24.75,2992,15208075.0,4.283268299913885e-05,0,-471.9530955955047,0.006467920912030493
2023-10-11,14:55:15,13.4565,28.06,24.75,2994,15208073.0,4.269588632265983e-05,0,-467.87265693070606,0.006436810532915124
2023-10-11,14:55:15,13.4602,28.06,24.75,2994,15208073.0,4.269588632265983e-05,0,-467.87265693070606,0.006395283616068342
2023-10-11,14:55:15,13.4639,28.06,24.75,2992,15208075.0,4.283268299913885e-05,0,-471.9530955955047,0.006335819964733166
2023-10-11,14:55:15,13.4675,28.06,24.75,2992,15208073.0,4.283268299913885e-05,0,-469.9530955955047,0.006169368727407291
2023-10-11,14:55:15,13.4712,28.06,24.75,2995,15208070.0,4.262765190688212e-05,0,-463.83493057281714,0.005830838385490907
2023-10-11,14:55:15,13.4749,28.06,24.75,2995,15208073.0,4.262765190688212e-05,0,-466.83493057281714,0.005314192699399119
2023-10-11,14:55:15,13.4785,28.06,24.75,2992,15208073.0,4.283268299913885e-05,0,-469.9530955955047,0.004645537592513972
2023-10-11,14:55:15,13.4821,28.06,24.75,2990,15208070.0,4.296991796914701e-05,0,-469.04019993982126,0.003911845517432641
2023-10-11,14:55:15,13.4858,28.06,24.75,2990,15208072.0,4.296991796914701e-05,0,-471.04019993982126,0.0032397849651632383
2023-10-11,14:55:15,13.4895,28.06,24.75,2994,15208075.0,4.269588632265983e-05,0,-469.87265693070606,0.002678853306812027
2023-10-11,14:55:15,13.4932,28.06,24.75,2994,15208073.0,4.269588632265983e-05,0,-467.87265693070606,0.002213347057557174
2023-10-11,14:55:15,13.4969,28.06,24.75,2991,15208072.0,4.290124560978941e-05,0,-469.9958132245315,0.0018752588621941903
2023-10-11,14:55:15,13.5005,28.06,24.75,2990,15208075.0,4.296991796914701e-05,0,-474.04019993982126,0.0017164776530530002
2023-10-11,14:55:15,13.5042,28.06,24.75,2993,15208074.0,4.276422996180053e-05,0,-469.9120443852921,0.0017134255417989414
2023-10-11,14:55:15,13.5079,28.06,24.75,2995,15208072.0,4.262765190688212e-05,0,-465.83493057281714,0.0017835408852838349
2023-10-11,14:55:15,13.5115,28.06,24.75,2994,15208074.0,4.269588632265983e-05,0,-468.87265693070606,0.0018577260218635384
2023-10-11,14:55:15,13.5151,28.06,24.75,2992,15208076.0,4.283268299913885e-05,0,-472.9530955955047,0.0019056447549318809
2023-10-11,14:55:15,13.5188,28.06,24.75,2990,15208072.0,4.296991796914701e-05,0,-471.04019993982126,0.0019253138601786032
2023-10-11,14:55:15,13.5225,28.06,24.75,2992,15208071.0,4.283268299913885e-05,0,-467.9530955955047,0.001920828566146846
2023-10-11,14:55:15,13.5261,28.06,24.75,2994,15208074.0,4.269588632265983e-05,0,-468.87265693070606,0.0018866191716296367
2023-10-11,14:55:15,13.5297,28.06,24.75,2993,15208073.0,4.276422996180053e-05,0,-468.9120443852921,0.0018283900512598603
2023-10-11,14:55:15,13.5334,28.06,24.75,2991,15208071.0,4.290124560978941e-05,0,-468.9958132245315,0.0017883067566199671
2023-10-11,14:55:15,13.5371,28.0,24.75,2991,15208072.0,4.290124560978941e-05,0,-469.9958132245315,0.0018143186014568228
2023-10-11,14:55:15,13.5408,28.0,24.75,2992,15208073.0,4.283268299913885e-05,0,-469.9530955955047,0.0018983706546088523
2023-10-11,14:55:15,13.5446,28.0,24.75,2993,15208071.0,4.276422996180053e-05,0,-466.9120443852921,0.0019802699641544904
2023-10-11,14:55:15,13.5481,28.0,24.75,2994,15208073.0,4.269588632265983e-05,0,-467.87265693070606,0.0020182856825078266
2023-10-11,14:55:15,13.5517,28.0,24.75,2992,15208074.0,4.283268299913885e-05,0,-470.9530955955047,0.0020254419802883433
2023-10-11,14:55:15,13.5554,28.0,24.75,2991,15208072.0,4.290124560978941e-05,0,-469.9958132245315,0.002046177972633181
2023-10-11,14:55:15,13.5591,28.0,24.75,2993,15208071.0,4.276422996180053e-05,0,-466.9120443852921,0.0021139381698394746
2023-10-11,14:55:15,13.5627,28.0,24.75,2994,15208073.0,4.269588632265983e-05,0,-467.87265693070606,0.0022249093711642623
2023-10-11,14:55:15,13.5663,28.0,24.75,2993,15208073.0,4.276422996180053e-05,0,-468.9120443852921,0.0023460632602490456
2023-10-11,14:55:15,13.57,28.0,24.75,2992,15208070.0,4.283268299913885e-05,0,-466.9530955955047,0.002435726264400697
2023-10-11,14:55:15,13.5737,28.0,24.75,2993,15208073.0,4.276422996180053e-05,0,-468.9120443852921,0.0024589460600197696
2023-10-11,14:55:15,13.5773,28.0,24.75,2993,15208074.0,4.276422996180053e-05,0,-469.9120443852921,0.0023979908427239002
2023-10-11,14:55:15,13.5809,28.0,24.75,2993,15208070.0,4.276422996180053e-05,0,-465.9120443852921,0.0022575612960249636
2023-10-11,14:55:15,13.5845,28.0,24.75,2992,15208071.0,4.283268299913885e-05,0,-467.9530955955047,0.002075126393319805
2023-10-11,14:55:15,13.5882,28.0,24.75,2991,15208073.0,4.290124560978941e-05,0,-470.9958132245315,0.0019248141620090541
2023-10-11,14:55:15,13.592,28.0,24.75,2991,15208071.0,4.290124560978941e-05,0,-468.9958132245315,0.0018727623529110299
2023-10-11,14:55:15,13.5956,28.0,24.75,2993,15208070.0,4.276422996180053e-05,0,-465.9120443852921,0.0019099365320197057
2023-10-11,14:55:15,13.5992,28.0,24.75,2995,15208073.0,4.262765190688212e-05,0,-466.83493057281714,0.0019596488933359664
2023-10-11,14:55:15,13.6029,28.0,24.75,2992,15208074.0,4.283268299913885e-05,0,-470.9530955955047,0.001965551624243056
2023-10-11,14:55:15,13.6065,28.0,24.75,2990,15208070.0,4.296991796914701e-05,0,-469.04019993982126,0.001959156429061395
2023-10-11,14:55:15,13.6101,28.0,24.75,2991,15208071.0,4.290124560978941e-05,0,-468.9958132245315,0.0020292739029066213
2023-10-11,14:55:15,13.6138,28.0,24.75,2994,15208074.0,4.269588632265983e-05,0,-468.87265693070606,0.0022258335507976635
2023-10-11,14:55:15,13.6174,28.0,24.75,2994,15208072.0,4.269588632265983e-05,0,-466.87265693070606,0.0025138365413104745
2023-10-11,14:55:15,13.621,28.0,24.75,2992,15208071.0,4.283268299913885e-05,0,-467.9530955955047,0.0028092755496631145
2023-10-11,14:55:15,13.6247,28.0,24.75,2992,15208073.0,4.283268299913885e-05,0,-469.9530955955047,0.0030287865365736626
2023-10-11,14:55:15,13.6284,28.0,24.75,2992,15208072.0,4.283268299913885e-05,0,-468.9530955955047,0.003116951322610472
2023-10-11,14:55:15,13.6321,28.0,24.75,2992,15208070.0,4.283268299913885e-05,0,-466.9530955955047,0.0030515081274494283
2023-10-11,14:55:15,13.6357,28.0,24.75,2993,15208073.0,4.276422996180053e-05,0,-468.9120443852921,0.002839524930308721
2023-10-11,14:55:15,13.6393,28.0,24.75,2993,15208072.0,4.276422996180053e-05,0,-467.9120443852921,0.0025283180374586827
2023-10-11,14:55:15,13.6429,28.0,24.75,2990,15208070.0,4.296991796914701e-05,0,-469.04019993982126,0.0022154065645572005
2023-10-11,14:55:15,13.6466,28.0,24.75,2990,15208072.0,4.296991796914701e-05,0,-471.04019993982126,0.002001761497370195
2023-10-11,14:55:15,13.6539,28.0,24.75,2994,15208071.0,4.269588632265983e-05,0,-465.87265693070606,0.0019120322909898034
2023-10-11,14:55:15,13.6574,28.0,24.75,2992,15208070.0,4.283268299913885e-05,0,-466.9530955955047,0.0019007744249180522
2023-10-11,14:55:15,13.6612,28.0,24.75,2989,15208072.0,4.30387002528873e-05,0,-472.08625841309424,0.0019458003058733396
2023-10-11,14:55:15,13.6649,28.0,24.75,2989,15208071.0,4.30387002528873e-05,0,-471.08625841309424,0.002071640064610717
2023-10-11,14:55:15,13.6685,28.0,24.75,2993,15208067.0,4.276422996180053e-05,0,-462.9120443852921,0.002275678376002774
2023-10-11,14:55:15,13.6722,28.0,24.75,2994,15208070.0,4.269588632265983e-05,0,-464.87265693070606,0.002506191455523573
2023-10-11,14:55:15,13.6759,28.0,24.75,2990,15208073.0,4.296991796914701e-05,0,-472.04019993982126,0.0026946822256318334
2023-10-11,14:55:15,13.6796,28.0,24.75,2988,15208068.0,4.310759263696707e-05,0,-469.1339913203457,0.002759078175584323
2023-10-11,14:55:15,13.6833,28.0,24.75,2990,15208069.0,4.296991796914701e-05,0,-468.04019993982126,0.002652939847377382
2023-10-11,14:55:15,13.687,28.0,24.75,2994,15208075.0,4.269588632265983e-05,0,-469.87265693070606,0.0024226009724922586
2023-10-11,14:55:15,13.6906,28.0,24.75,2993,15208073.0,4.276422996180053e-05,0,-468.9120443852921,0.0021573995194835147
2023-10-11,14:55:15,13.6942,28.0,24.75,2990,15208069.0,4.296991796914701e-05,0,-468.04019993982126,0.0019472090322307455
2023-10-11,14:55:15,13.698,28.0,24.75,2989,15208071.0,4.30387002528873e-05,0,-471.08625841309424,0.0018834735356724115
2023-10-11,14:55:15,13.7017,28.0,24.75,2991,15208072.0,4.290124560978941e-05,0,-469.9958132245315,0.0020009986697300318
2023-10-11,14:55:15,13.7053,28.0,24.75,2993,15208070.0,4.276422996180053e-05,0,-465.9120443852921,0.002224938638269059
2023-10-11,14:55:15,13.7089,28.0,24.75,2993,15208073.0,4.276422996180053e-05,0,-468.9120443852921,0.0024237512664892083
2023-10-11,14:55:15,13.7125,28.0,24.75,2992,15208075.0,4.283268299913885e-05,0,-471.9530955955047,0.002517798957380856
2023-10-11,14:55:15,13.7162,28.0,24.75,2989,15208070.0,4.30387002528873e-05,0,-470.08625841309424,0.0025197528101277484
2023-10-11,14:55:15,13.7199,28.0,24.75,2992,15208068.0,4.283268299913885e-05,0,-464.9530955955047,0.002471127454439492
2023-10-11,14:55:15,13.7236,28.0,24.75,2994,15208071.0,4.269588632265983e-05,0,-465.87265693070606,0.0023829139230713077
2023-10-11,14:55:15,13.7273,28.0,24.75,2992,15208071.0,4.283268299913885e-05,0,-467.9530955955047,0.002260145762769616
2023-10-11,14:55:15,13.7309,28.0,24.75,2990,15208068.0,4.296991796914701e-05,0,-467.04019993982126,0.0021435729605867957
2023-10-11,14:55:15,13.7346,28.0,24.75,2989,15208071.0,4.30387002528873e-05,0,-471.08625841309424,0.0020782797687936543
2023-10-11,14:55:15,13.7383,28.0,24.75,2992,15208073.0,4.283268299913885e-05,0,-469.9530955955047,0.0020446670648473753
2023-10-11,14:55:15,13.7419,28.0,24.75,2993,15208069.0,4.276422996180053e-05,0,-464.9120443852921,0.001981296559520509
2023-10-11,14:55:15,13.7455,28.0,24.75,2991,15208069.0,4.290124560978941e-05,0,-466.9958132245315,0.00188775894343916
2023-10-11,14:55:15,13.7492,28.0,24.75,2989,15208072.0,4.30387002528873e-05,0,-472.08625841309424,0.0018358862693187324
2023-10-11,14:55:15,13.7529,28.0,24.75,2990,15208071.0,4.296991796914701e-05,0,-470.04019993982126,0.0018655114481228737
2023-10-11,14:55:15,13.7565,28.0,24.75,2992,15208070.0,4.283268299913885e-05,0,-466.9530955955047,0.0019214624483494549
2023-10-11,14:55:15,13.7601,28.0,24.75,2992,15208070.0,4.283268299913885e-05,0,-466.9530955955047,0.001921844394319304
2023-10-11,14:55:15,13.7638,28.0,24.75,2991,15208071.0,4.290124560978941e-05,0,-468.9958132245315,0.0018697963643140936
2023-10-11,14:55:15,13.7675,28.0,24.75,2989,15208068.0,4.30387002528873e-05,0,-468.08625841309424,0.0018531472184659832
2023-10-11,14:55:15,13.7712,28.0,24.75,2990,15208069.0,4.296991796914701e-05,0,-468.04019993982126,0.0019314471851885782
2023-10-11,14:55:15,13.775,28.0,24.75,2993,15208072.0,4.276422996180053e-05,0,-467.9120443852921,0.002065011176618857
2023-10-11,14:55:15,13.7785,28.0,24.75,2994,15208070.0,4.269588632265983e-05,0,-464.87265693070606,0.002163650190852864
2023-10-11,14:55:15,13.7822,28.0,24.75,2992,15208069.0,4.283268299913885e-05,0,-465.9530955955047,0.0021795503239048007
2023-10-11,14:55:15,13.786,28.0,24.75,2990,15208072.0,4.296991796914701e-05,0,-471.04019993982126,0.0021435333733668964
2023-10-11,14:55:15,13.7895,28.0,24.75,2989,15208069.0,4.30387002528873e-05,0,-469.08625841309424,0.0021100940292949157
2023-10-11,14:55:15,13.7933,28.0,24.75,2992,15208066.0,4.283268299913885e-05,0,-462.9530955955047,0.0020733452336795864
2023-10-11,14:55:15,13.7968,28.0,24.75,2993,15208068.0,4.276422996180053e-05,0,-463.9120443852921,0.001983035351559399
2023-10-11,14:55:15,13.8003,28.0,24.75,2990,15208070.0,4.296991796914701e-05,0,-469.04019993982126,0.001846982949191988
2023-10-11,14:55:15,13.804,28.0,24.75,2989,15208068.0,4.30387002528873e-05,0,-468.08625841309424,0.0017451527057667667
2023-10-11,14:55:15,13.8077,28.0,24.75,2991,15208067.0,4.290124560978941e-05,0,-464.9958132245315,0.0017275476005222132
2023-10-11,14:55:15,13.8114,28.0,24.75,2993,15208070.0,4.276422996180053e-05,0,-465.9120443852921,0.001749908697857436
2023-10-11,14:55:15,13.8151,28.0,24.75,2992,15208070.0,4.283268299913885e-05,0,-466.9530955955047,0.0017357725615650286
2023-10-11,14:55:15,13.8187,28.0,24.75,2991,15208068.0,4.290124560978941e-05,0,-465.9958132245315,0.0016813313023092333
2023-10-11,14:55:15,13.8223,28.0,24.75,2990,15208071.0,4.296991796914701e-05,0,-470.04019993982126,0.0016582614736724447
2023-10-11,14:55:15,13.826,28.0,24.75,2990,15208071.0,4.296991796914701e-05,0,-470.04019993982126,0.0017137818733243386
2023-10-11,14:55:15,13.8297,28.0,24.75,2992,15208068.0,4.283268299913885e-05,0,-464.9530955955047,0.0018086245227850288
2023-10-11,14:55:15,13.8334,28.0,24.75,2993,15208070.0,4.276422996180053e-05,0,-465.9120443852921,0.0018726394487323912
2023-10-11,14:55:15,13.8372,28.0,24.75,2991,15208072.0,4.290124560978941e-05,0,-469.9958132245315,0.0018974769059173684
2023-10-11,14:55:15,13.8407,28.0,24.75,2989,15208069.0,4.30387002528873e-05,0,-469.08625841309424,0.0019260337340316956
2023-10-11,14:55:15,13.8445,28.0,24.75,2992,15208067.0,4.283268299913885e-05,0,-463.9530955955047,0.001961711706873338
2023-10-11,14:55:15,13.8482,28.0,24.75,2995,15208070.0,4.262765190688212e-05,0,-463.83493057281714,0.0019544188244691382
2023-10-11,14:55:15,13.8518,28.0,24.75,2993,15208070.0,4.276422996180053e-05,0,-465.9120443852921,0.0018759303221131162
2023-10-11,14:55:15,13.8553,28.0,24.75,2990,15208068.0,4.296991796914701e-05,0,-467.04019993982126,0.0017682729917813222
2023-10-11,14:55:15,13.8589,28.0,24.75,2989,15208070.0,4.30387002528873e-05,0,-470.08625841309424,0.0017092525342662277
2023-10-11,14:55:15,13.8626,28.0,24.75,2991,15208072.0,4.290124560978941e-05,0,-469.9958132245315,0.0017266986598115297
2023-10-11,14:55:15,13.8663,28.0,24.75,2992,15208070.0,4.283268299913885e-05,0,-466.9530955955047,0.001753148572398446
2023-10-11,14:55:15,13.8699,28.0,24.75,2992,15208068.0,4.283268299913885e-05,0,-464.9530955955047,0.0016906529681661555
2023-10-11,14:55:15,13.8736,28.0,24.75,2990,15208070.0,4.296991796914701e-05,0,-469.04019993982126,0.0015179716919971995
2023-10-11,14:55:15,13.8774,28.0,24.75,2989,15208070.0,4.30387002528873e-05,0,-470.08625841309424,0.0013034687262440535
2023-10-11,14:55:15,13.8811,28.0,24.75,2990,15208070.0,4.296991796914701e-05,0,-469.04019993982126,0.0011263154073766536
2023-10-11,14:55:15,13.8846,28.0,24.75,2991,15208071.0,4.290124560978941e-05,0,-468.9958132245315,0.0010247610960647615
2023-10-11,14:55:15,13.8882,28.0,24.75,2991,15208071.0,4.290124560978941e-05,0,-468.9958132245315,0.0010033591517997602
2023-10-11,14:55:15,13.8919,28.0,24.75,2990,15208069.0,4.296991796914701e-05,0,-468.04019993982126,0.0010504759529637781
2023-10-11,14:55:15,13.8955,28.0,24.75,2989,15208072.0,4.30387002528873e-05,0,-472.08625841309424,0.001143091310793317
2023-10-11,14:55:15,13.8992,28.0,24.75,2990,15208074.0,4.296991796914701e-05,0,-473.04019993982126,0.0012405187210229411
2023-10-11,14:55:15,13.9028,28.0,24.75,2992,15208070.0,4.283268299913885e-05,0,-466.9530955955047,0.0012923037715718735
2023-10-11,14:55:15,13.9064,28.0,24.75,2991,15208069.0,4.290124560978941e-05,0,-466.9958132245315,0.0012856918710447253
2023-10-11,14:55:15,13.9101,28.0,24.75,2989,15208071.0,4.30387002528873e-05,0,-471.08625841309424,0.0012719787874813729
2023-10-11,14:55:15,13.9138,28.0,24.75,2989,15208069.0,4.30387002528873e-05,0,-469.08625841309424,0.0013114685450682196
2023-10-11,14:55:15,13.9175,28.0,24.75,2991,15208068.0,4.290124560978941e-05,0,-465.9958132245315,0.0014017099278163358
2023-10-11,14:55:15,13.9211,28.0,24.75,2992,15208071.0,4.283268299913885e-05,0,-467.9530955955047,0.00147841484733771
2023-10-11,14:55:15,13.9246,28.0,24.75,2991,15208070.0,4.290124560978941e-05,0,-467.9958132245315,0.0014953440921571816
2023-10-11,14:55:15,13.9321,28.0,24.75,2989,15208071.0,4.30387002528873e-05,0,-471.08625841309424,0.0014749448233473113
2023-10-11,14:55:15,13.9357,28.0,24.75,2991,15208073.0,4.290124560978941e-05,0,-470.9958132245315,0.0014432973973746287
2023-10-11,14:55:15,13.9393,28.0,24.75,2992,15208070.0,4.283268299913885e-05,0,-466.9530955955047,0.0013713252195897798
2023-10-11,14:55:15,13.9429,28.0,24.75,2991,15208069.0,4.290124560978941e-05,0,-466.9958132245315,0.0012430282790004412
2023-10-11,14:55:15,13.9466,28.0,24.75,2989,15208072.0,4.30387002528873e-05,0,-472.08625841309424,0.0011296754050301042
2023-10-11,14:55:15,13.9503,28.0,24.75,2989,15208070.0,4.30387002528873e-05,0,-470.08625841309424,0.001146058593132381
2023-10-11,14:55:15,13.954,28.0,24.75,2990,15208069.0,4.296991796914701e-05,0,-468.04019993982126,0.0013702297545560346
2023-10-11,14:55:15,13.9577,28.0,24.75,2990,15208071.0,4.296991796914701e-05,0,-470.04019993982126,0.0018036845137228443
2023-10-11,14:55:15,13.9613,28.0,24.75,2990,15208070.0,4.296991796914701e-05,0,-469.04019993982126,0.002331694553377599
2023-10-11,14:55:15,13.965,28.0,24.75,2988,15208067.0,4.310759263696707e-05,0,-468.1339913203457,0.0027098504552256425
2023-10-11,14:55:15,13.9687,28.0,24.75,2988,15208069.0,4.310759263696707e-05,0,-470.1339913203457,0.0027039792015794762
2023-10-11,14:55:15,13.9725,28.0,24.75,2991,15208072.0,4.290124560978941e-05,0,-469.9958132245315,0.0023084596733638184
2023-10-11,14:55:15,13.976,28.0,24.75,2991,15208069.0,4.290124560978941e-05,0,-466.9958132245315,0.0017477538111523203
2023-10-11,14:55:15,13.9796,28.0,24.75,2990,15208069.0,4.296991796914701e-05,0,-468.04019993982126,0.001262009782409106
2023-10-11,14:55:15,13.9833,28.0,24.75,2989,15208071.0,4.30387002528873e-05,0,-471.08625841309424,0.0009732866184776126
2023-10-11,14:55:15,13.9869,28.0,24.75,2989,15208071.0,4.30387002528873e-05,0,-471.08625841309424,0.0009075868913777016
2023-10-11,14:55:15,13.9905,28.0,24.75,2991,15208068.0,4.290124560978941e-05,0,-465.9958132245315,0.0010434841822279525
2023-10-11,14:55:15,13.9942,28.0,24.75,2991,15208067.0,4.290124560978941e-05,0,-464.9958132245315,0.0013255995876683445
2023-10-11,14:55:15,13.9979,28.0,24.75,2989,15208069.0,4.30387002528873e-05,0,-469.08625841309424,0.001645517730871206
2023-10-11,14:55:15,14.0015,28.0,24.75,2988,15208068.0,4.310759263696707e-05,0,-469.1339913203457,0.0018544637578832462
2023-10-11,14:55:15,14.0052,28.0,24.75,2989,15208068.0,4.30387002528873e-05,0,-468.08625841309424,0.0018786157848708885
