Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,09:43:26,22.2082,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0026215243880322106
2024-02-22,09:43:26,22.2195,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0026234152778023766
2024-02-22,09:43:26,22.2308,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0025914352429481937
2024-02-22,09:43:26,22.2421,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0025124074171427382
2024-02-22,09:43:26,22.2533,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0023672161064454554
2024-02-22,09:43:26,22.2646,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.002146430130612763
2024-02-22,09:43:26,22.2759,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.001876741033735574
2024-02-22,09:43:26,22.2872,27.12,25.25,3405,15060611.0,2.212565171830715e-05,0,-463.9259325826835,0.0016373986609375711
2024-02-22,09:43:26,22.2985,27.19,25.25,3405,15060611.0,2.212565171830715e-05,0,-463.9259325826835,0.0015183161997162071
2024-02-22,09:43:26,22.3098,27.19,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0015412771753558954
2024-02-22,09:43:26,22.3211,27.19,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0016484250782259843
2024-02-22,09:43:26,22.3324,27.19,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0017675372503374218
2024-02-22,09:43:26,22.355,27.19,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0018588642694206828
2024-02-22,09:43:26,22.3663,27.19,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0019129379984477118
2024-02-22,09:43:26,22.3776,27.19,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0019352996891790883
2024-02-22,09:43:26,22.3889,27.19,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0019364746729862484
2024-02-22,09:43:26,22.4002,27.19,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0019271004133314558
2024-02-22,09:43:26,22.4115,27.19,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0019167812468218568
2024-02-22,09:43:26,22.4228,27.19,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.0019148947364429688
2024-02-22,09:43:26,22.4341,27.19,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0019315846699078701
2024-02-22,09:43:26,22.4454,27.19,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0019771992720484695
2024-02-22,09:43:26,22.4568,27.19,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.002058435169854952
2024-02-22,09:43:26,22.4681,27.19,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.002169702087029995
2024-02-22,09:43:26,22.4794,27.19,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.002297474085135526
2024-02-22,09:43:26,22.4906,27.19,25.25,3403,15060611.0,2.219654181758096e-05,0,-464.9935715260498,0.0024531394254774567
2024-02-22,09:43:26,22.5019,27.19,25.25,3403,15060611.0,2.219654181758096e-05,0,-464.9935715260498,0.0026727305606191504
2024-02-22,09:43:26,22.5132,27.19,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.002951729881603554
2024-02-22,09:43:26,22.5245,27.19,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.003224925458292773
2024-02-22,09:43:26,22.5471,27.19,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.0034302606463770145
2024-02-22,09:43:26,22.5583,27.19,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.0035519681125506515
2024-02-22,09:43:26,22.5696,27.19,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0036072073697181626
2024-02-22,09:43:26,22.5809,27.19,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0036230867752054152
2024-02-22,09:43:26,22.5922,27.19,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0036245308314841423
2024-02-22,09:43:26,22.6036,27.19,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.003629281732557277
2024-02-22,09:43:26,22.6149,27.19,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0036460801402028063
2024-02-22,09:43:26,22.6261,27.19,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0036730565251957537
2024-02-22,09:43:26,22.6375,27.19,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0036949333885955603
2024-02-22,09:43:26,22.6488,27.19,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0036796147951272252
2024-02-22,09:43:26,22.66,27.19,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.0035828300361789673
2024-02-22,09:43:26,22.6713,27.19,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.003377425851480941
2024-02-22,09:43:26,22.6826,27.19,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.003106860256415831
2024-02-22,09:43:26,22.6939,27.19,25.25,3405,15060612.0,2.212565171830715e-05,0,-464.9259325826835,0.002907776085644861
2024-02-22,09:43:26,22.7051,27.19,25.25,3405,15060611.0,2.212565171830715e-05,0,-463.9259325826835,0.0029213138245768023
2024-02-22,09:43:26,22.7278,27.19,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.003153242524633406
2024-02-22,09:43:26,22.7391,27.19,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.0034710635036834703
2024-02-22,09:43:26,22.7503,27.19,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.003737324779284754
2024-02-22,09:43:26,22.7616,27.19,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.003895717103108943
2024-02-22,09:43:26,22.7728,27.19,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.0039615873400155165
2024-02-22,09:43:26,22.7841,27.19,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.003992650413802532
2024-02-22,09:43:26,22.7954,27.19,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.00407228273238888
2024-02-22,09:43:26,22.8067,27.12,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.0042966914669155115
2024-02-22,09:43:26,22.818,27.12,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.004752386511197466
2024-02-22,09:43:26,22.8293,27.12,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.005468974190678528
2024-02-22,09:43:26,22.8405,27.12,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.006336178222551285
2024-02-22,09:43:26,22.8518,27.12,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.007055327200690298
2024-02-22,09:43:26,22.8631,27.12,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.007285322336363495
2024-02-22,09:43:26,22.8744,27.12,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.006954745152860997
2024-02-22,09:43:26,22.8857,27.12,25.25,3405,15060612.0,2.212565171830715e-05,0,-464.9259325826835,0.006418619094422297
2024-02-22,09:43:26,22.8969,27.12,25.25,3405,15060612.0,2.212565171830715e-05,0,-464.9259325826835,0.00622735898364315
2024-02-22,09:43:26,22.9195,27.12,25.25,3405,15060613.0,2.212565171830715e-05,0,-465.9259325826835,0.006683503759252018
2024-02-22,09:43:26,22.9308,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.007604127408244831
2024-02-22,09:43:26,22.9421,27.12,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.008501164142767552
2024-02-22,09:43:26,22.9534,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.008951365983562996
2024-02-22,09:43:26,22.9646,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.008801609803341904
2024-02-22,09:43:26,22.9759,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.008184547886663866
2024-02-22,09:43:26,22.9872,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.007533322001834857
2024-02-22,09:43:27,22.9985,27.12,25.25,3405,15060613.0,2.212565171830715e-05,0,-465.9259325826835,0.007570648353017303
2024-02-22,09:43:27,23.0098,27.12,25.25,3405,15060613.0,2.212565171830715e-05,0,-465.9259325826835,0.009033750566045802
2024-02-22,09:43:27,23.021,27.12,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.012195030086622826
2024-02-22,09:43:27,23.0323,27.12,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.0165800063974737
2024-02-22,09:43:27,23.0437,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.021094067707942935
2024-02-22,09:43:27,23.0549,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.02461067216531089
2024-02-22,09:43:27,23.0662,27.12,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.026764376553111657
2024-02-22,09:43:27,23.0775,27.12,25.25,3403,15060613.0,2.219654181758096e-05,0,-466.9935715260498,0.028104289822733573
2024-02-22,09:43:27,23.1,27.12,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.0293082996830063
2024-02-22,09:43:27,23.1114,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.030492165392528976
2024-02-22,09:43:27,23.1227,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.03138178254342847
2024-02-22,09:43:27,23.134,27.12,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.03172078800601068
2024-02-22,09:43:27,23.1452,27.12,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.0313336784078123
2024-02-22,09:43:27,23.1565,27.12,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.030081497962337687
2024-02-22,09:43:27,23.1678,27.12,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.02794236415671799
2024-02-22,09:43:27,23.1791,27.12,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.025234237200171733
2024-02-22,09:43:27,23.1904,27.12,25.25,3405,15060612.0,2.212565171830715e-05,0,-464.9259325826835,0.022714602973985018
2024-02-22,09:43:27,23.2018,27.12,25.25,3405,15060612.0,2.212565171830715e-05,0,-464.9259325826835,0.020993111886463713
2024-02-22,09:43:27,23.213,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.019674465527375107
2024-02-22,09:43:27,23.2243,27.12,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.017696884310347827
2024-02-22,09:43:27,23.2357,27.12,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.014717655074616946
2024-02-22,09:43:27,23.2469,27.12,25.25,3405,15060613.0,2.212565171830715e-05,0,-465.9259325826835,0.011621996612373349
2024-02-22,09:43:27,23.2582,27.12,25.25,3405,15060613.0,2.212565171830715e-05,0,-465.9259325826835,0.009630436114332092
2024-02-22,09:43:27,23.2695,27.12,25.25,3405,15060613.0,2.212565171830715e-05,0,-465.9259325826835,0.009294690857350924
2024-02-22,09:43:27,23.2921,27.12,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.010267400824463943
2024-02-22,09:43:27,23.3033,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.01173645812115536
2024-02-22,09:43:27,23.3146,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.01301403921348244
2024-02-22,09:43:27,23.3259,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.013797482919335658
2024-02-22,09:43:27,23.3372,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.014085488485404926
2024-02-22,09:43:27,23.3484,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.014040058867909775
2024-02-22,09:43:27,23.3597,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.013921421100458123
2024-02-22,09:43:27,23.3709,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.01407309108589176
2024-02-22,09:43:27,23.3823,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.014912505097536739
2024-02-22,09:43:27,23.3936,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.016867460216360066
2024-02-22,09:43:27,23.4048,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.020190347705363
2024-02-22,09:43:27,23.4162,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.02459111252241956
2024-02-22,09:43:27,23.4275,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.028946183841971222
2024-02-22,09:43:27,23.4388,27.12,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.031698981534190006
2024-02-22,09:43:27,23.45,27.12,25.25,3404,15060612.0,2.216106842204673e-05,0,-465.45932515153845,0.031845447516353
2024-02-22,09:43:27,23.4613,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.02961465575096467
2024-02-22,09:43:27,23.4839,27.12,25.25,3406,15060613.0,2.209029161576024e-05,0,-465.3933924549755,0.026384969742347882
2024-02-22,09:43:27,23.4952,27.12,25.25,3405,15060613.0,2.212565171830715e-05,0,-465.9259325826835,0.02372711864444848
2024-02-22,09:43:27,23.5065,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.022299277168557563
2024-02-22,09:43:27,23.5178,27.12,25.25,3405,15060613.0,2.212565171830715e-05,0,-465.9259325826835,0.0219505739604817
2024-02-22,09:43:27,23.5291,27.12,25.25,3405,15060613.0,2.212565171830715e-05,0,-465.9259325826835,0.02229341805023149
2024-02-22,09:43:27,23.5404,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.022491974022803563
2024-02-22,09:43:27,23.5516,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.02158260449393929
2024-02-22,09:43:27,23.5629,27.12,25.25,3405,15060613.0,2.212565171830715e-05,0,-465.9259325826835,0.019752636221940578
2024-02-22,09:43:27,23.5742,27.12,25.25,3406,15060613.0,2.209029161576024e-05,0,-465.3933924549755,0.018484221470199604
2024-02-22,09:43:27,23.5854,27.12,25.25,3406,15060613.0,2.209029161576024e-05,0,-465.3933924549755,0.01921036871229637
2024-02-22,09:43:27,23.5967,27.12,25.25,3405,15060614.0,2.212565171830715e-05,0,-466.9259325826835,0.022183471179548848
2024-02-22,09:43:27,23.608,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.026324983918414483
2024-02-22,09:43:27,23.6193,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.03002499202017265
2024-02-22,09:43:27,23.6306,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.03232308566661242
2024-02-22,09:43:27,23.6419,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.03327375436813482
2024-02-22,09:43:27,23.6532,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.03340014800920368
2024-02-22,09:43:27,23.6757,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.03318472401135179
2024-02-22,09:43:27,23.687,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.03293052279705784
2024-02-22,09:43:27,23.6984,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.03277243812994929
2024-02-22,09:43:27,23.7096,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.03271015389324693
2024-02-22,09:43:27,23.7209,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.03263605244145327
2024-02-22,09:43:27,23.7322,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.03235568925990825
2024-02-22,09:43:27,23.7435,27.12,25.25,3404,15060614.0,2.216106842204673e-05,0,-467.45932515153845,0.031618008333689954
2024-02-22,09:43:27,23.7549,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.03018692682245097
2024-02-22,09:43:27,23.7661,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.02799225384746239
2024-02-22,09:43:27,23.7774,27.12,25.25,3404,15060614.0,2.216106842204673e-05,0,-467.45932515153845,0.025388271616566312
2024-02-22,09:43:27,23.7887,27.12,25.25,3405,15060614.0,2.212565171830715e-05,0,-466.9259325826835,0.023254929000177928
2024-02-22,09:43:27,23.7999,27.12,25.25,3405,15060614.0,2.212565171830715e-05,0,-466.9259325826835,0.022360987761309646
2024-02-22,09:43:27,23.8113,27.12,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.02239934270070328
2024-02-22,09:43:27,23.8226,27.19,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.022171762069662194
2024-02-22,09:43:27,23.8338,27.19,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.020960919815808065
2024-02-22,09:43:27,23.8563,27.19,25.25,3405,15060613.0,2.212565171830715e-05,0,-465.9259325826835,0.019370359669952503
2024-02-22,09:43:27,23.8677,27.19,25.25,3405,15060613.0,2.212565171830715e-05,0,-465.9259325826835,0.01861170711471943
2024-02-22,09:43:27,23.879,27.19,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.019173257619789868
2024-02-22,09:43:27,23.8903,27.19,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.020529084669080586
2024-02-22,09:43:27,23.9016,27.19,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.021923609255985688
2024-02-22,09:43:27,23.9128,27.19,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.022945219191736515
2024-02-22,09:43:27,23.9242,27.19,25.25,3404,15060614.0,2.216106842204673e-05,0,-467.45932515153845,0.0235031492488745
2024-02-22,09:43:27,23.9354,27.19,25.25,3404,15060614.0,2.216106842204673e-05,0,-467.45932515153845,0.023655309610584117
2024-02-22,09:43:27,23.9467,27.19,25.25,3404,15060614.0,2.216106842204673e-05,0,-467.45932515153845,0.02350478034094485
2024-02-22,09:43:27,23.9579,27.19,25.25,3404,15060614.0,2.216106842204673e-05,0,-467.45932515153845,0.023163885927947794
2024-02-22,09:43:27,23.9692,27.19,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.02277083824847972
2024-02-22,09:43:27,23.9805,27.19,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.022537670325207156
2024-02-22,09:43:27,23.9918,27.19,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.02280085834891967
2024-02-22,09:43:28,24.0031,27.19,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.02403277297567974
2024-02-22,09:43:28,24.0144,27.19,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.026753607745140837
2024-02-22,09:43:28,24.0258,27.19,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.03126824168419665
2024-02-22,09:43:28,24.0483,27.19,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.0371594965866938
2024-02-22,09:43:28,24.0596,27.19,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.04290428852724002
2024-02-22,09:43:28,24.0708,27.19,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.046471264808232764
2024-02-22,09:43:28,24.0821,27.19,25.25,3404,15060614.0,2.216106842204673e-05,0,-467.45932515153845,0.046740259270644645
2024-02-22,09:43:28,24.0933,27.19,25.25,3404,15060614.0,2.216106842204673e-05,0,-467.45932515153845,0.04447431864594659
2024-02-22,09:43:28,24.1046,27.19,25.25,3405,15060614.0,2.212565171830715e-05,0,-466.9259325826835,0.04212735105569758
2024-02-22,09:43:28,24.1158,27.19,25.25,3405,15060614.0,2.212565171830715e-05,0,-466.9259325826835,0.042214537603560566
2024-02-22,09:43:28,24.1271,27.19,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.04523842393250579
2024-02-22,09:43:28,24.1384,27.19,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.04962922810890299
2024-02-22,09:43:28,24.1497,27.19,25.25,3404,15060613.0,2.216106842204673e-05,0,-466.45932515153845,0.05361599754935051
