Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:37:02,27.0647,27.38,25.25,2955,15002180.0,4.544397600173391e-05,0,-528.1196483236527,0.0006571470040566254
2024-04-24,11:37:02,27.0725,27.38,25.25,2954,15002178.0,4.551671852951535e-05,0,-527.2109559956863,0.0005965535907927356
2024-04-24,11:37:02,27.0803,27.38,25.25,2953,15002178.0,4.558957749682996e-05,0,-528.3040105324461,0.0004558783558142039
2024-04-24,11:37:02,27.0883,27.38,25.25,2954,15002177.0,4.551671852951535e-05,0,-526.2109559956863,0.00030540347024297985
2024-04-24,11:37:02,27.0961,27.38,25.25,2954,15002177.0,4.551671852951535e-05,0,-526.2109559956863,0.0001877107411693731
2024-04-24,11:37:02,27.1039,27.38,25.25,2954,15002180.0,4.551671852951535e-05,0,-529.2109559956863,0.00011422174392548574
2024-04-24,11:37:02,27.1117,27.38,25.25,2954,15002180.0,4.551671852951535e-05,0,-529.2109559956863,8.494742759606732e-05
2024-04-24,11:37:02,27.1194,27.38,25.25,2953,15002177.0,4.558957749682996e-05,0,-527.3040105324461,0.00010144797771299172
2024-04-24,11:37:02,27.1272,27.44,25.25,2953,15002177.0,4.558957749682996e-05,0,-527.3040105324461,0.0001718581771986683
2024-04-24,11:37:02,27.1351,27.44,25.25,2954,15002180.0,4.551671852951535e-05,0,-529.2109559956863,0.0003072599578039564
2024-04-24,11:37:02,27.1429,27.44,25.25,2953,15002181.0,4.558957749682996e-05,0,-531.3040105324461,0.0005082873335901421
2024-04-24,11:37:02,27.1507,27.44,25.25,2952,15002178.0,4.566255309006328e-05,0,-529.3988147301503,0.0007411904655224787
2024-04-24,11:37:02,27.1587,27.44,25.25,2955,15002176.0,4.544397600173391e-05,0,-524.1196483236527,0.0009316010582116814
2024-04-24,11:37:02,27.1665,27.44,25.25,2958,15002182.0,4.522644519619663e-05,0,-526.8561786006901,0.0010084546425658243
2024-04-24,11:37:02,27.1743,27.44,25.25,2955,15002186.0,4.544397600173391e-05,0,-534.1196483236527,0.0009545361080378088
2024-04-24,11:37:02,27.1821,27.44,25.25,2954,15002186.0,4.551671852951535e-05,0,-535.2109559956863,0.0008201072689197295
2024-04-24,11:37:02,27.1899,27.44,25.25,2954,15002184.0,4.551671852951535e-05,0,-533.2109559956863,0.0007023202485996284
2024-04-24,11:37:02,27.1977,27.44,25.25,2951,15002177.0,4.573564549589943e-05,0,-529.4953713894961,0.0006831016493180442
2024-04-24,11:37:02,27.2057,27.44,25.25,2954,15002175.0,4.551671852951535e-05,0,-524.2109559956863,0.000766071431195249
2024-04-24,11:37:02,27.2136,27.44,25.25,2956,15002178.0,4.537134972739774e-05,0,-525.0300847245925,0.0008808198560876159
2024-04-24,11:37:02,27.2214,27.44,25.25,2954,15002179.0,4.551671852951535e-05,0,-528.2109559956863,0.0009520066724067928
2024-04-24,11:37:02,27.2292,27.44,25.25,2955,15002180.0,4.544397600173391e-05,0,-528.1196483236527,0.0009626871246889068
2024-04-24,11:37:02,27.2369,27.44,25.25,2954,15002181.0,4.551671852951535e-05,0,-530.2109559956863,0.0009688913258469945
2024-04-24,11:37:02,27.2447,27.44,25.25,2952,15002179.0,4.566255309006328e-05,0,-530.3988147301503,0.0010665564573592123
2024-04-24,11:37:02,27.2526,27.44,25.25,2954,15002177.0,4.551671852951535e-05,0,-526.2109559956863,0.0013032427360556386
2024-04-24,11:37:02,27.2604,27.44,25.25,2955,15002179.0,4.544397600173391e-05,0,-527.1196483236527,0.001604228226795654
2024-04-24,11:37:02,27.2683,27.44,25.25,2955,15002179.0,4.544397600173391e-05,0,-527.1196483236527,0.0018160848855397727
2024-04-24,11:37:02,27.2761,27.44,25.25,2956,15002179.0,4.537134972739774e-05,0,-526.0300847245925,0.00182458488540275
2024-04-24,11:37:02,27.2839,27.44,25.25,2955,15002181.0,4.544397600173391e-05,0,-529.1196483236527,0.0016323827256505303
2024-04-24,11:37:02,27.2918,27.44,25.25,2954,15002180.0,4.551671852951535e-05,0,-529.2109559956863,0.0013572820567046883
2024-04-24,11:37:02,27.2997,27.44,25.25,2954,15002179.0,4.551671852951535e-05,0,-528.2109559956863,0.001150771897525698
2024-04-24,11:37:02,27.3075,27.44,25.25,2954,15002180.0,4.551671852951535e-05,0,-529.2109559956863,0.0010757261409753585
2024-04-24,11:37:02,27.3152,27.44,25.25,2955,15002179.0,4.544397600173391e-05,0,-527.1196483236527,0.0010585503088161871
2024-04-24,11:37:02,27.323,27.44,25.25,2955,15002178.0,4.544397600173391e-05,0,-526.1196483236527,0.0009876365442767212
2024-04-24,11:37:02,27.3308,27.44,25.25,2954,15002180.0,4.551671852951535e-05,0,-529.2109559956863,0.0008574511159836802
2024-04-24,11:37:02,27.3387,27.44,25.25,2954,15002179.0,4.551671852951535e-05,0,-528.2109559956863,0.0007815290433673316
2024-04-24,11:37:02,27.3465,27.44,25.25,2954,15002178.0,4.551671852951535e-05,0,-527.2109559956863,0.0008742059022897651
2024-04-24,11:37:02,27.3543,27.44,25.25,2954,15002178.0,4.551671852951535e-05,0,-527.2109559956863,0.0011489522199820562
2024-04-24,11:37:02,27.3622,27.44,25.25,2955,15002177.0,4.544397600173391e-05,0,-525.1196483236527,0.0015008407355824984
2024-04-24,11:37:02,27.3701,27.44,25.25,2956,15002180.0,4.537134972739774e-05,0,-527.0300847245925,0.0017723168813017019
2024-04-24,11:37:02,27.3779,27.44,25.25,2956,15002181.0,4.537134972739774e-05,0,-528.0300847245925,0.0018624915227485482
2024-04-24,11:37:02,27.3858,27.44,25.25,2955,15002179.0,4.544397600173391e-05,0,-527.1196483236527,0.0017931320908869443
2024-04-24,11:37:02,27.3937,27.44,25.25,2954,15002179.0,4.551671852951535e-05,0,-528.2109559956863,0.0016908395057627019
2024-04-24,11:37:02,27.4015,27.44,25.25,2954,15002180.0,4.551671852951535e-05,0,-529.2109559956863,0.0016831435727467543
2024-04-24,11:37:02,27.4092,27.44,25.25,2955,15002178.0,4.544397600173391e-05,0,-526.1196483236527,0.0017740813995789197
2024-04-24,11:37:02,27.417,27.44,25.25,2956,15002180.0,4.537134972739774e-05,0,-527.0300847245925,0.001845198682799092
2024-04-24,11:37:02,27.4248,27.44,25.25,2956,15002181.0,4.537134972739774e-05,0,-528.0300847245925,0.001781173566748807
2024-04-24,11:37:02,27.4326,27.44,25.25,2955,15002181.0,4.544397600173391e-05,0,-529.1196483236527,0.0015724166136957356
2024-04-24,11:37:02,27.4405,27.44,25.25,2954,15002181.0,4.551671852951535e-05,0,-530.2109559956863,0.0013272081589628959
2024-04-24,11:37:02,27.4483,27.44,25.25,2954,15002178.0,4.551671852951535e-05,0,-527.2109559956863,0.001193993987112957
2024-04-24,11:37:02,27.456,27.44,25.25,2954,15002178.0,4.551671852951535e-05,0,-527.2109559956863,0.0012340812796647344
2024-04-24,11:37:02,27.4638,27.44,25.25,2955,15002180.0,4.544397600173391e-05,0,-528.1196483236527,0.00136099673782036
2024-04-24,11:37:02,27.4716,27.44,25.25,2956,15002181.0,4.537134972739774e-05,0,-528.0300847245925,0.0014197719083746038
2024-04-24,11:37:02,27.4795,27.44,25.25,2955,15002180.0,4.544397600173391e-05,0,-528.1196483236527,0.001335685068323896
2024-04-24,11:37:02,27.4874,27.44,25.25,2954,15002180.0,4.551671852951535e-05,0,-529.2109559956863,0.001189214399490181
2024-04-24,11:37:02,27.4952,27.44,25.25,2953,15002180.0,4.558957749682996e-05,0,-530.3040105324461,0.0011450412696113169
2024-04-24,11:37:02,27.503,27.44,25.25,2954,15002179.0,4.551671852951535e-05,0,-528.2109559956863,0.0013059006816185268
2024-04-24,11:37:02,27.5108,27.44,25.25,2956,15002181.0,4.537134972739774e-05,0,-528.0300847245925,0.0016325825519385394
2024-04-24,11:37:02,27.5186,27.44,25.25,2956,15002182.0,4.537134972739774e-05,0,-529.0300847245925,0.0019977493886015065
2024-04-24,11:37:02,27.5266,27.44,25.25,2956,15002183.0,4.537134972739774e-05,0,-530.0300847245925,0.0022970099761949058
2024-04-24,11:37:02,27.5342,27.44,25.25,2955,15002183.0,4.544397600173391e-05,0,-531.1196483236527,0.0024986956449233344
2024-04-24,11:37:02,27.5419,27.44,25.25,2955,15002181.0,4.544397600173391e-05,0,-529.1196483236527,0.0026201173236621534
2024-04-24,11:37:02,27.5497,27.44,25.25,2956,15002180.0,4.537134972739774e-05,0,-527.0300847245925,0.0026904688942794336
2024-04-24,11:37:02,27.5575,27.44,25.25,2956,15002181.0,4.537134972739774e-05,0,-528.0300847245925,0.002726838376592169
2024-04-24,11:37:02,27.5653,27.44,25.25,2956,15002183.0,4.537134972739774e-05,0,-530.0300847245925,0.002720293572423266
2024-04-24,11:37:02,27.5731,27.44,25.25,2956,15002182.0,4.537134972739774e-05,0,-529.0300847245925,0.0026302554509418986
2024-04-24,11:37:02,27.581,27.44,25.25,2955,15002181.0,4.544397600173391e-05,0,-529.1196483236527,0.0023892307619695565
2024-04-24,11:37:02,27.5888,27.44,25.25,2955,15002179.0,4.544397600173391e-05,0,-527.1196483236527,0.0019246432337812465
2024-04-24,11:37:02,27.5966,27.44,25.25,2956,15002179.0,4.537134972739774e-05,0,-526.0300847245925,0.0012077416276073897
2024-04-24,11:37:02,27.6044,27.44,25.25,2956,15002181.0,4.537134972739774e-05,0,-528.0300847245925,0.000338071689985311
2024-04-24,11:37:02,27.6122,27.44,25.25,2956,15002183.0,4.537134972739774e-05,0,-530.0300847245925,-0.0003388662219645349
2024-04-24,11:37:02,27.62,27.44,25.25,2955,15002181.0,4.544397600173391e-05,0,-529.1196483236527,-0.00010870544476702381
2024-04-24,11:37:02,27.6278,27.44,25.25,2955,15002180.0,4.544397600173391e-05,0,-528.1196483236527,0.002168180252143299
2024-04-24,11:37:02,27.6356,27.44,25.25,2955,15002180.0,4.544397600173391e-05,0,-528.1196483236527,0.00791558991085359
2024-04-24,11:37:02,27.6434,27.44,25.25,2955,15002180.0,4.544397600173391e-05,0,-528.1196483236527,0.018314380671034705
2024-04-24,11:37:02,27.6512,27.44,25.25,2956,15002181.0,4.537134972739774e-05,0,-528.0300847245925,0.03318470000103065
2024-04-24,11:37:02,27.659,27.44,25.25,2956,15002183.0,4.537134972739774e-05,0,-530.0300847245925,0.05000964913015641
2024-04-24,11:37:02,27.6668,27.44,25.25,2955,15002182.0,4.544397600173391e-05,0,-530.1196483236527,0.06490174878243234
2024-04-24,11:37:02,27.6747,27.44,25.25,2955,15002181.0,4.544397600173391e-05,0,-529.1196483236527,0.07502909500019175
2024-04-24,11:37:02,27.6823,27.44,25.25,2955,15002179.0,4.544397600173391e-05,0,-527.1196483236527,0.07960576142759973
2024-04-24,11:37:02,27.6901,27.44,25.25,2955,15002178.0,4.544397600173391e-05,0,-526.1196483236527,0.07901678070509092
2024-04-24,11:37:02,27.6979,27.44,25.25,2956,15002182.0,4.537134972739774e-05,0,-529.0300847245925,0.07397703136942814
2024-04-24,11:37:02,27.7058,27.44,25.25,2956,15002183.0,4.537134972739774e-05,0,-530.0300847245925,0.06557207347702639
2024-04-24,11:37:02,27.7137,27.44,25.25,2955,15002182.0,4.544397600173391e-05,0,-530.1196483236527,0.05605125299828943
2024-04-24,11:37:03,27.7215,27.44,25.25,2954,15002181.0,4.551671852951535e-05,0,-530.2109559956863,0.049288978029800236
2024-04-24,11:37:03,27.7292,27.44,25.25,2954,15002181.0,4.551671852951535e-05,0,-530.2109559956863,0.04883137559421089
2024-04-24,11:37:03,27.737,27.44,25.25,2955,15002182.0,4.544397600173391e-05,0,-530.1196483236527,0.05466268287129799
2024-04-24,11:37:03,27.7448,27.44,25.25,2957,15002184.0,4.529883952071649e-05,0,-529.9422624112169,0.06328734188402287
2024-04-24,11:37:03,27.7525,27.44,25.25,2957,15002185.0,4.529883952071649e-05,0,-530.9422624112169,0.07112333835495958
2024-04-24,11:37:03,27.7603,27.44,25.25,2955,15002182.0,4.544397600173391e-05,0,-530.1196483236527,0.07658781180542916
2024-04-24,11:37:03,27.7681,27.44,25.25,2955,15002180.0,4.544397600173391e-05,0,-528.1196483236527,0.07967735167895694
2024-04-24,11:37:03,27.7758,27.44,25.25,2956,15002180.0,4.537134972739774e-05,0,-527.0300847245925,0.08100456060278831
2024-04-24,11:37:03,27.7836,27.44,25.25,2956,15002180.0,4.537134972739774e-05,0,-527.0300847245925,0.08119914957358784
2024-04-24,11:37:03,27.7915,27.44,25.25,2956,15002182.0,4.537134972739774e-05,0,-529.0300847245925,0.08061833657927503
2024-04-24,11:37:03,27.7993,27.44,25.25,2956,15002184.0,4.537134972739774e-05,0,-531.0300847245925,0.0792810278385276
2024-04-24,11:37:03,27.807,27.44,25.25,2956,15002182.0,4.537134972739774e-05,0,-529.0300847245925,0.07696858522980747
2024-04-24,11:37:03,27.8148,27.44,25.25,2956,15002181.0,4.537134972739774e-05,0,-528.0300847245925,0.07347995964627371
2024-04-24,11:37:03,27.8226,27.44,25.25,2956,15002181.0,4.537134972739774e-05,0,-528.0300847245925,0.0690572520189612
2024-04-24,11:37:03,27.8303,27.44,25.25,2957,15002181.0,4.529883952071649e-05,0,-526.9422624112169,0.06497963300841138
2024-04-24,11:37:03,27.8381,27.44,25.25,2958,15002184.0,4.522644519619663e-05,0,-528.8561786006901,0.06340239670614219
2024-04-24,11:37:03,27.8459,27.44,25.25,2957,15002185.0,4.529883952071649e-05,0,-530.9422624112169,0.06540158738238587
2024-04-24,11:37:03,27.8537,27.44,25.25,2955,15002182.0,4.544397600173391e-05,0,-530.1196483236527,0.06950097238940375
2024-04-24,11:37:03,27.8617,27.44,25.25,2955,15002181.0,4.544397600173391e-05,0,-529.1196483236527,0.07310594106409292
2024-04-24,11:37:03,27.8695,27.44,25.25,2956,15002183.0,4.537134972739774e-05,0,-530.0300847245925,0.07449377909554139
2024-04-24,11:37:03,27.8771,27.44,25.25,2957,15002183.0,4.529883952071649e-05,0,-528.9422624112169,0.07315794731027846
2024-04-24,11:37:03,27.885,27.44,25.25,2957,15002182.0,4.529883952071649e-05,0,-527.9422624112169,0.06960798441617688
2024-04-24,11:37:03,27.8928,27.44,25.25,2955,15002182.0,4.544397600173391e-05,0,-530.1196483236527,0.06556016771330456
2024-04-24,11:37:03,27.9006,27.44,25.25,2954,15002182.0,4.551671852951535e-05,0,-531.2109559956863,0.06358954911202741
2024-04-24,11:37:03,27.9084,27.44,25.25,2955,15002181.0,4.544397600173391e-05,0,-529.1196483236527,0.0651486553687621
2024-04-24,11:37:03,27.9161,27.44,25.25,2956,15002182.0,4.537134972739774e-05,0,-529.0300847245925,0.06914153697692063
2024-04-24,11:37:03,27.9237,27.44,25.25,2957,15002183.0,4.529883952071649e-05,0,-528.9422624112169,0.07339085159069912
2024-04-24,11:37:03,27.9315,27.44,25.25,2957,15002183.0,4.529883952071649e-05,0,-528.9422624112169,0.07659378150876298
2024-04-24,11:37:03,27.9394,27.44,25.25,2955,15002183.0,4.544397600173391e-05,0,-531.1196483236527,0.07851019731390255
2024-04-24,11:37:03,27.9472,27.44,25.25,2955,15002183.0,4.544397600173391e-05,0,-531.1196483236527,0.07941895081665717
2024-04-24,11:37:03,27.9551,27.44,25.25,2956,15002182.0,4.537134972739774e-05,0,-529.0300847245925,0.0797552981767311
2024-04-24,11:37:03,27.9629,27.44,25.25,2956,15002183.0,4.537134972739774e-05,0,-530.0300847245925,0.07991224651628169
2024-04-24,11:37:03,27.9706,27.44,25.25,2956,15002184.0,4.537134972739774e-05,0,-531.0300847245925,0.08014657809349071
2024-04-24,11:37:03,27.9784,27.44,25.25,2956,15002183.0,4.537134972739774e-05,0,-530.0300847245925,0.08052852663544875
2024-04-24,11:37:03,27.9862,27.44,25.25,2955,15002182.0,4.544397600173391e-05,0,-530.1196483236527,0.0808942562794603
2024-04-24,11:37:03,27.994,27.44,25.25,2955,15002180.0,4.544397600173391e-05,0,-528.1196483236527,0.08079294691442769
2024-04-24,11:37:03,28.0018,27.44,25.25,2957,15002180.0,4.529883952071649e-05,0,-525.9422624112169,0.07946204682888752
2024-04-24,11:37:03,28.0096,27.44,25.25,2957,15002183.0,4.529883952071649e-05,0,-528.9422624112169,0.07591238346740281
2024-04-24,11:37:03,28.0174,27.44,25.25,2956,15002184.0,4.537134972739774e-05,0,-531.0300847245925,0.06925011387263108
2024-04-24,11:37:03,28.0252,27.44,25.25,2955,15002182.0,4.544397600173391e-05,0,-530.1196483236527,0.0593815791733929
2024-04-24,11:37:03,28.0331,27.44,25.25,2954,15002182.0,4.551671852951535e-05,0,-531.2109559956863,0.047373844056642134
2024-04-24,11:37:03,28.0409,27.44,25.25,2955,15002180.0,4.544397600173391e-05,0,-528.1196483236527,0.034632940756210616
2024-04-24,11:37:03,28.0487,27.44,25.25,2956,15002180.0,4.537134972739774e-05,0,-527.0300847245925,0.022413603656930493
2024-04-24,11:37:03,28.0563,27.44,25.25,2957,15002182.0,4.529883952071649e-05,0,-527.9422624112169,0.01224666503788462
2024-04-24,11:37:03,28.0642,27.44,25.25,2958,15002182.0,4.522644519619663e-05,0,-526.8561786006901,0.005366420549132108
2024-04-24,11:37:03,28.072,27.44,25.25,2957,15002183.0,4.529883952071649e-05,0,-528.9422624112169,0.0017755708890603073
2024-04-24,11:37:03,28.0798,27.44,25.25,2956,15002183.0,4.537134972739774e-05,0,-530.0300847245925,0.000561412994606509
2024-04-24,11:37:03,28.0876,27.44,25.25,2956,15002182.0,4.537134972739774e-05,0,-529.0300847245925,0.000668018617220137
2024-04-24,11:37:03,28.0953,27.44,25.25,2956,15002182.0,4.537134972739774e-05,0,-529.0300847245925,0.0012910780423448622
2024-04-24,11:37:03,28.1031,27.44,25.25,2956,15002183.0,4.537134972739774e-05,0,-530.0300847245925,0.001959222981532852
2024-04-24,11:37:03,28.1109,27.44,25.25,2957,15002183.0,4.529883952071649e-05,0,-528.9422624112169,0.0024657074409286995
2024-04-24,11:37:03,28.1187,27.44,25.25,2957,15002183.0,4.529883952071649e-05,0,-528.9422624112169,0.0027688021694899146
2024-04-24,11:37:03,28.1265,27.44,25.25,2956,15002183.0,4.537134972739774e-05,0,-530.0300847245925,0.002906148705481214
2024-04-24,11:37:03,28.1343,27.44,25.25,2956,15002183.0,4.537134972739774e-05,0,-530.0300847245925,0.0029379850072560063
2024-04-24,11:37:03,28.1421,27.44,25.25,2956,15002183.0,4.537134972739774e-05,0,-530.0300847245925,0.002917610531646103
2024-04-24,11:37:03,28.1498,27.44,25.25,2957,15002183.0,4.529883952071649e-05,0,-528.9422624112169,0.0028810713920359252
2024-04-24,11:37:03,28.1576,27.44,25.25,2957,15002184.0,4.529883952071649e-05,0,-529.9422624112169,0.002847575064478787
2024-04-24,11:37:03,28.1655,27.44,25.25,2956,15002183.0,4.537134972739774e-05,0,-530.0300847245925,0.002824240828248871
2024-04-24,11:37:03,28.1733,27.44,25.25,2957,15002182.0,4.529883952071649e-05,0,-527.9422624112169,0.0028113795258569115
2024-04-24,11:37:03,28.181,27.44,25.25,2957,15002182.0,4.529883952071649e-05,0,-527.9422624112169,0.0028065814762101436
2024-04-24,11:37:03,28.1887,27.44,25.25,2957,15002183.0,4.529883952071649e-05,0,-528.9422624112169,0.002807197238658718
2024-04-24,11:37:03,28.1965,27.44,25.25,2957,15002182.0,4.529883952071649e-05,0,-527.9422624112169,0.0028114174504235458
2024-04-24,11:37:03,28.2043,27.44,25.25,2956,15002183.0,4.537134972739774e-05,0,-530.0300847245925,0.002818323781554186
2024-04-24,11:37:03,28.2121,27.44,25.25,2956,15002183.0,4.537134972739774e-05,0,-530.0300847245925,0.002827225620920636
2024-04-24,11:37:03,28.2199,27.44,25.25,2956,15002182.0,4.537134972739774e-05,0,-529.0300847245925,0.0028365029461882595
2024-04-24,11:37:03,28.2277,27.44,25.25,2956,15002184.0,4.537134972739774e-05,0,-531.0300847245925,0.0028421792150109073
2024-04-24,11:37:03,28.2355,27.44,25.25,2957,15002184.0,4.529883952071649e-05,0,-529.9422624112169,0.0028366358368367697
2024-04-24,11:37:03,28.2432,27.44,25.25,2957,15002183.0,4.529883952071649e-05,0,-528.9422624112169,0.0028082829056123837
2024-04-24,11:37:03,28.251,27.44,25.25,2956,15002184.0,4.537134972739774e-05,0,-531.0300847245925,0.0027435588754942167
2024-04-24,11:37:03,28.2588,27.44,25.25,2956,15002184.0,4.537134972739774e-05,0,-531.0300847245925,0.002633126888473459
2024-04-24,11:37:03,28.2667,27.44,25.25,2956,15002183.0,4.537134972739774e-05,0,-530.0300847245925,0.00248411311991525
2024-04-24,11:37:03,28.2745,27.44,25.25,2957,15002183.0,4.529883952071649e-05,0,-528.9422624112169,0.002338954626495399
2024-04-24,11:37:03,28.2823,27.44,25.25,2958,15002184.0,4.522644519619663e-05,0,-528.8561786006901,0.002268739263723867
2024-04-24,11:37:03,28.2901,27.44,25.25,2957,15002183.0,4.529883952071649e-05,0,-528.9422624112169,0.0023049420077811003
2024-04-24,11:37:03,28.2978,27.44,25.25,2956,15002183.0,4.537134972739774e-05,0,-530.0300847245925,0.0023906357267402243
2024-04-24,11:37:03,28.3056,27.44,25.25,2956,15002183.0,4.537134972739774e-05,0,-530.0300847245925,0.0024375234421775745
2024-04-24,11:37:03,28.3132,27.44,25.25,2956,15002183.0,4.537134972739774e-05,0,-530.0300847245925,0.0024062070013100394
2024-04-24,11:37:03,28.3211,27.44,25.25,2957,15002185.0,4.529883952071649e-05,0,-530.9422624112169,0.0023305905622024985
2024-04-24,11:37:03,28.329,27.44,25.25,2958,15002185.0,4.522644519619663e-05,0,-529.8561786006901,0.002291215365169535
2024-04-24,11:37:03,28.3367,27.44,25.25,2957,15002184.0,4.529883952071649e-05,0,-529.9422624112169,0.002333897706512397
2024-04-24,11:37:03,28.3443,27.44,25.25,2956,15002184.0,4.537134972739774e-05,0,-531.0300847245925,0.0024142359608577933
2024-04-24,11:37:03,28.3522,27.44,25.25,2956,15002184.0,4.537134972739774e-05,0,-531.0300847245925,0.002452395548305361
