Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:04:06,20.9579,27.0,25.0,3115,15035063.0,3.518330858098268e-05,0,-294.19256232081364,7.601915146894815e-05
2024-04-24,12:04:06,20.9647,27.0,25.0,3114,15035065.0,3.523962677818e-05,0,-297.0393231871759,8.016111114102643e-05
2024-04-24,12:04:07,20.9713,27.0,25.0,3116,15035064.0,3.512708038869248e-05,0,-294.3471547050333,8.520726287153075e-05
2024-04-24,12:04:07,20.978,27.0,25.0,3115,15035065.0,3.518330858098268e-05,0,-296.19256232081364,8.950220026422953e-05
2024-04-24,12:04:07,20.9847,27.0,25.0,3114,15035065.0,3.523962677818e-05,0,-297.0393231871759,9.433411050263585e-05
2024-04-24,12:04:07,20.9913,27.0,25.0,3114,15035066.0,3.523962677818e-05,0,-298.0393231871759,0.00010086492685711915
2024-04-24,12:04:07,20.9979,27.0,25.0,3113,15035067.0,3.529603512435602e-05,0,-299.8874394702792,0.00010666328561426761
2024-04-24,12:04:07,21.0046,27.0,25.0,3112,15035065.0,3.535253376381289e-05,0,-298.7369133397492,0.0001068107909937425
2024-04-24,12:04:07,21.0113,27.0,25.0,3112,15035066.0,3.535253376381289e-05,0,-299.7369133397492,9.802768768737843e-05
2024-04-24,12:04:07,21.018,27.0,25.0,3114,15035065.0,3.523962677818e-05,0,-297.0393231871759,8.129335238853663e-05
2024-04-24,12:04:07,21.0247,27.0,25.0,3114,15035065.0,3.523962677818e-05,0,-297.0393231871759,6.0951664799703344e-05
2024-04-24,12:04:07,21.0314,27.0,25.0,3114,15035065.0,3.523962677818e-05,0,-297.0393231871759,4.200944373197892e-05
2024-04-24,12:04:07,21.0381,27.0,25.0,3114,15035064.0,3.523962677818e-05,0,-296.0393231871759,2.7918354184979776e-05
2024-04-24,12:04:07,21.0447,27.0,25.0,3115,15035065.0,3.518330858098268e-05,0,-296.19256232081364,1.9493889549995538e-05
2024-04-24,12:04:07,21.0514,27.0,25.0,3116,15035065.0,3.512708038869248e-05,0,-295.3471547050333,1.5317994481073628e-05
2024-04-24,12:04:07,21.0581,27.0,25.0,3115,15035065.0,3.518330858098268e-05,0,-296.19256232081364,1.3425948772484755e-05
2024-04-24,12:04:07,21.0648,27.0,25.0,3115,15035065.0,3.518330858098268e-05,0,-296.19256232081364,1.2636986214161294e-05
2024-04-24,12:04:07,21.0715,27.0,25.0,3115,15035066.0,3.518330858098268e-05,0,-297.19256232081364,1.2571218854802857e-05
2024-04-24,12:04:07,21.0782,27.0,25.0,3115,15035067.0,3.518330858098268e-05,0,-298.19256232081364,1.3190950106614842e-05
2024-04-24,12:04:07,21.0849,27.0,25.0,3114,15035067.0,3.523962677818e-05,0,-299.0393231871759,1.4605154262968725e-05
2024-04-24,12:04:07,21.0915,27.0,25.0,3114,15035067.0,3.523962677818e-05,0,-299.0393231871759,1.6950568509925333e-05
2024-04-24,12:04:07,21.0982,27.0,25.0,3114,15035065.0,3.523962677818e-05,0,-297.0393231871759,2.0130220169347027e-05
2024-04-24,12:04:07,21.1049,27.06,25.0,3113,15035066.0,3.529603512435602e-05,0,-298.8874394702792,2.3576786429897823e-05
2024-04-24,12:04:07,21.1115,27.06,25.0,3113,15035065.0,3.529603512435602e-05,0,-297.8874394702792,2.641566767846564e-05
2024-04-24,12:04:07,21.1183,27.06,25.0,3112,15035065.0,3.535253376381289e-05,0,-298.7369133397492,2.794499413301748e-05
2024-04-24,12:04:07,21.125,27.06,25.0,3113,15035065.0,3.529603512435602e-05,0,-297.8874394702792,2.7870663509340545e-05
2024-04-24,12:04:07,21.1316,27.06,25.0,3113,15035065.0,3.529603512435602e-05,0,-297.8874394702792,2.6231012725316e-05
2024-04-24,12:04:07,21.1384,27.06,25.0,3113,15035065.0,3.529603512435602e-05,0,-297.8874394702792,2.3406546531973e-05
2024-04-24,12:04:07,21.145,27.06,25.0,3114,15035064.0,3.523962677818e-05,0,-296.0393231871759,2.0207103920353918e-05
2024-04-24,12:04:07,21.1517,27.06,25.0,3114,15035064.0,3.523962677818e-05,0,-296.0393231871759,1.7624757203504704e-05
2024-04-24,12:04:07,21.1585,27.06,25.0,3115,15035064.0,3.518330858098268e-05,0,-295.19256232081364,1.6299862629601794e-05
2024-04-24,12:04:07,21.1652,27.06,25.0,3114,15035065.0,3.523962677818e-05,0,-297.0393231871759,1.624620360034582e-05
2024-04-24,12:04:07,21.1718,27.06,25.0,3114,15035065.0,3.523962677818e-05,0,-297.0393231871759,1.6914983609332236e-05
2024-04-24,12:04:07,21.1784,27.06,25.0,3113,15035065.0,3.529603512435602e-05,0,-297.8874394702792,1.7421139386160195e-05
2024-04-24,12:04:07,21.1852,27.06,25.0,3113,15035066.0,3.529603512435602e-05,0,-298.8874394702792,1.705252795511759e-05
2024-04-24,12:04:07,21.1919,27.06,25.0,3112,15035064.0,3.535253376381289e-05,0,-297.7369133397492,1.5755257988803217e-05
2024-04-24,12:04:07,21.1986,27.06,25.0,3110,15035065.0,3.546580250093324e-05,0,-300.43994253366577,1.4053709048172212e-05
2024-04-24,12:04:07,21.2054,27.06,25.0,3110,15035065.0,3.546580250093324e-05,0,-300.43994253366577,1.2601940702462985e-05
2024-04-24,12:04:07,21.212,27.06,25.0,3109,15035065.0,3.55225728883575e-05,0,-301.2935022147518,1.1850377989184076e-05
2024-04-24,12:04:07,21.2187,27.06,25.0,3110,15035065.0,3.546580250093324e-05,0,-300.43994253366577,1.1961467052795918e-05
2024-04-24,12:04:07,21.2255,27.06,25.0,3110,15035064.0,3.546580250093324e-05,0,-299.43994253366577,1.2852732834609246e-05
2024-04-24,12:04:07,21.2322,27.06,25.0,3111,15035065.0,3.540912284108381e-05,0,-299.5877469686859,1.4232679623195498e-05
2024-04-24,12:04:07,21.2389,27.06,25.0,3112,15035065.0,3.535253376381289e-05,0,-298.7369133397492,1.5689134187498822e-05
2024-04-24,12:04:07,21.2456,27.06,25.0,3112,15035064.0,3.535253376381289e-05,0,-297.7369133397492,1.6879323485737812e-05
2024-04-24,12:04:07,21.2523,27.06,25.0,3112,15035064.0,3.535253376381289e-05,0,-297.7369133397492,1.765779229498508e-05
2024-04-24,12:04:07,21.2591,27.06,25.0,3112,15035065.0,3.535253376381289e-05,0,-298.7369133397492,1.8035328292132292e-05
2024-04-24,12:04:07,21.2658,27.06,25.0,3113,15035065.0,3.529603512435602e-05,0,-297.8874394702792,1.806766310937301e-05
2024-04-24,12:04:07,21.2724,27.06,25.0,3112,15035064.0,3.535253376381289e-05,0,-297.7369133397492,1.7783973967731114e-05
2024-04-24,12:04:07,21.279,27.06,25.0,3112,15035064.0,3.535253376381289e-05,0,-297.7369133397492,1.7178608064263946e-05
2024-04-24,12:04:07,21.2858,27.06,25.0,3111,15035064.0,3.540912284108381e-05,0,-298.5877469686859,1.6234667292357615e-05
2024-04-24,12:04:07,21.2925,27.06,25.0,3111,15035064.0,3.540912284108381e-05,0,-298.5877469686859,1.492447776851265e-05
2024-04-24,12:04:07,21.2993,27.06,25.0,3111,15035065.0,3.540912284108381e-05,0,-299.5877469686859,1.3216829347069998e-05
2024-04-24,12:04:07,21.306,27.06,25.0,3110,15035065.0,3.546580250093324e-05,0,-300.43994253366577,1.115479300623414e-05
2024-04-24,12:04:07,21.3126,27.06,25.0,3109,15035064.0,3.55225728883575e-05,0,-300.2935022147518,8.933265000761378e-06
2024-04-24,12:04:07,21.3193,27.06,25.0,3107,15035065.0,3.563638642707614e-05,0,-303.00472266294,6.914383983204046e-06
2024-04-24,12:04:07,21.3261,27.06,25.0,3108,15035065.0,3.557943414858484e-05,0,-302.14842819549403,5.627528444494937e-06
2024-04-24,12:04:07,21.3328,27.06,25.0,3107,15035065.0,3.563638642707614e-05,0,-303.00472266294,5.779993011321469e-06
2024-04-24,12:04:07,21.3395,27.06,25.0,3107,15035065.0,3.563638642707614e-05,0,-303.00472266294,8.388830165909716e-06
2024-04-24,12:04:07,21.3462,27.06,25.0,3106,15035065.0,3.5693429869525e-05,0,-303.8623878076364,1.5159505098678369e-05
2024-04-24,12:04:07,21.3529,27.06,25.0,3107,15035065.0,3.563638642707614e-05,0,-303.00472266294,2.8680863797822414e-05
2024-04-24,12:04:07,21.3597,27.06,25.0,3109,15035064.0,3.55225728883575e-05,0,-300.2935022147518,5.1653012218882707e-05
2024-04-24,12:04:07,21.3665,27.06,25.0,3109,15035064.0,3.55225728883575e-05,0,-300.2935022147518,8.485196384180585e-05
2024-04-24,12:04:07,21.3732,27.06,25.0,3110,15035064.0,3.546580250093324e-05,0,-299.43994253366577,0.0001236895265972732
2024-04-24,12:04:07,21.3799,27.06,25.0,3109,15035062.0,3.55225728883575e-05,0,-298.2935022147518,0.00015654887259250558
2024-04-24,12:04:07,21.3865,27.06,25.0,3110,15035062.0,3.546580250093324e-05,0,-297.43994253366577,0.00017240424312791415
2024-04-24,12:04:07,21.3932,27.06,25.0,3109,15035063.0,3.55225728883575e-05,0,-299.2935022147518,0.00017266247026249986
2024-04-24,12:04:07,21.4,27.06,25.0,3109,15035063.0,3.55225728883575e-05,0,-299.2935022147518,0.00016824259966835285
2024-04-24,12:04:07,21.4068,27.06,25.0,3108,15035062.0,3.557943414858484e-05,0,-299.14842819549403,0.00016396400865224776
2024-04-24,12:04:07,21.4135,27.06,25.0,3108,15035062.0,3.557943414858484e-05,0,-299.14842819549403,0.00015381329765948402
2024-04-24,12:04:07,21.4202,27.06,25.0,3107,15035062.0,3.563638642707614e-05,0,-300.00472266294,0.0001312621650956134
2024-04-24,12:04:07,21.427,27.06,25.0,3105,15035063.0,3.575056462185832e-05,0,-302.7214258236378,9.811213698198123e-05
2024-04-24,12:04:07,21.4338,27.06,25.0,3106,15035063.0,3.5693429869525e-05,0,-301.8623878076364,6.290430053505273e-05
2024-04-24,12:04:07,21.4405,27.06,25.0,3103,15035064.0,3.586510864105399e-05,0,-305.4436292633344,3.368295876058078e-05
2024-04-24,12:04:07,21.4472,27.06,25.0,3103,15035064.0,3.586510864105399e-05,0,-305.4436292633344,1.3570930565695502e-05
2024-04-24,12:04:07,21.454,27.06,25.0,3102,15035064.0,3.592251820093948e-05,0,-306.30679909272,1.6320686962730343e-06
2024-04-24,12:04:07,21.4608,27.06,25.0,3102,15035063.0,3.592251820093948e-05,0,-305.30679909272,-4.3175883442179145e-06
2024-04-24,12:04:07,21.4675,27.06,25.0,3102,15035063.0,3.592251820093948e-05,0,-305.30679909272,-5.513958932101125e-06
2024-04-24,12:04:07,21.4742,27.06,25.0,3103,15035063.0,3.586510864105399e-05,0,-304.4436292633344,-1.0866259414156804e-06
2024-04-24,12:04:07,21.4809,27.06,25.0,3103,15035063.0,3.586510864105399e-05,0,-304.4436292633344,1.2075404987676826e-05
2024-04-24,12:04:07,21.4877,27.06,25.0,3103,15035063.0,3.586510864105399e-05,0,-304.4436292633344,3.826854839211427e-05
2024-04-24,12:04:07,21.4943,27.06,25.0,3103,15035063.0,3.586510864105399e-05,0,-304.4436292633344,8.023702375274882e-05
2024-04-24,12:04:07,21.501,27.06,25.0,3103,15035062.0,3.586510864105399e-05,0,-303.4436292633344,0.00013480882012284243
2024-04-24,12:04:07,21.5079,27.06,25.0,3104,15035062.0,3.580779083023649e-05,0,-302.58183890850887,0.00019147784813755282
2024-04-24,12:04:07,21.5147,27.06,25.0,3103,15035062.0,3.586510864105399e-05,0,-303.4436292633344,0.00023745909594335605
2024-04-24,12:04:07,21.5215,27.06,25.0,3105,15035061.0,3.575056462185832e-05,0,-300.7214258236378,0.00026139270521436487
2024-04-24,12:04:07,21.5282,27.06,25.0,3105,15035061.0,3.575056462185832e-05,0,-300.7214258236378,0.0002535631930644312
2024-04-24,12:04:07,21.535,27.06,25.0,3104,15035061.0,3.580779083023649e-05,0,-301.58183890850887,0.00021255469287790587
2024-04-24,12:04:07,21.5418,27.06,25.0,3102,15035060.0,3.592251820093948e-05,0,-302.30679909272,0.00015343634804754498
2024-04-24,12:04:07,21.5485,27.06,25.0,3102,15035060.0,3.592251820093948e-05,0,-302.30679909272,0.00010364637359400105
2024-04-24,12:04:07,21.5553,27.06,25.0,3102,15035060.0,3.592251820093948e-05,0,-302.30679909272,9.095977433730678e-05
2024-04-24,12:04:07,21.5622,27.06,25.0,3102,15035060.0,3.592251820093948e-05,0,-302.30679909272,0.0001364608676574745
2024-04-24,12:04:07,21.5689,27.06,25.0,3102,15035059.0,3.592251820093948e-05,0,-301.30679909272,0.00025158163903963877
2024-04-24,12:04:07,21.5758,27.06,25.0,3101,15035059.0,3.598001965675648e-05,0,-302.17135060480234,0.00042906888166424146
2024-04-24,12:04:07,21.5826,27.06,25.0,3100,15035060.0,3.603761315560348e-05,0,-304.037286011251,0.0006336095628031963
2024-04-24,12:04:07,21.5894,27.06,25.0,3099,15035060.0,3.609529884481451e-05,0,-304.904607527277,0.000814798190188814
2024-04-24,12:04:07,21.5961,27.06,25.0,3100,15035061.0,3.603761315560348e-05,0,-305.037286011251,0.0009372416973889388
2024-04-24,12:04:07,21.6028,27.06,25.0,3098,15035061.0,3.615307687195937e-05,0,-306.7733173716364,0.0009928810759536988
2024-04-24,12:04:07,21.6096,27.06,25.25,3098,15035061.0,3.615307687195937e-05,0,-306.7733173716364,0.0009903963306472645
2024-04-24,12:04:07,21.6164,27.06,25.25,3098,15035060.0,3.615307687195937e-05,0,-305.7733173716364,0.0009446282639106288
2024-04-24,12:04:07,21.6232,27.06,25.25,3098,15035061.0,3.615307687195937e-05,0,-306.7733173716364,0.0008757080028548456
2024-04-24,12:04:07,21.6299,27.06,25.25,3097,15035061.0,3.621094738484417e-05,0,-307.643417766638,0.0008063511061047685
2024-04-24,12:04:07,21.6367,27.06,25.25,3098,15035061.0,3.615307687195937e-05,0,-306.7733173716364,0.0007450019151383218
2024-04-24,12:04:07,21.6435,27.06,25.25,3098,15035061.0,3.615307687195937e-05,0,-306.7733173716364,0.0006793159149960778
2024-04-24,12:04:07,21.6502,27.06,25.25,3099,15035061.0,3.609529884481451e-05,0,-305.904607527277,0.0005996871671336818
2024-04-24,12:04:07,21.657,27.06,25.25,3100,15035061.0,3.603761315560348e-05,0,-305.037286011251,0.0005131436237397668
2024-04-24,12:04:07,21.6638,27.06,25.25,3099,15035060.0,3.609529884481451e-05,0,-304.904607527277,0.0004274575460071192
2024-04-24,12:04:07,21.6705,27.06,25.25,3100,15035060.0,3.603761315560348e-05,0,-304.037286011251,0.0003401792865296618
2024-04-24,12:04:07,21.6772,27.06,25.25,3100,15035060.0,3.603761315560348e-05,0,-304.037286011251,0.00024757925438419534
2024-04-24,12:04:07,21.684,27.06,25.25,3101,15035060.0,3.598001965675648e-05,0,-303.17135060480234,0.00015604884097580234
2024-04-24,12:04:07,21.6908,27.06,25.25,3101,15035059.0,3.598001965675648e-05,0,-302.17135060480234,8.058527341306168e-05
2024-04-24,12:04:07,21.6976,27.06,25.25,3102,15035058.0,3.592251820093948e-05,0,-300.30679909272,3.3687509316740304e-05
2024-04-24,12:04:07,21.7044,27.06,25.25,3101,15035058.0,3.598001965675648e-05,0,-301.17135060480234,2.028025331324732e-05
2024-04-24,12:04:07,21.7112,27.06,25.25,3101,15035059.0,3.598001965675648e-05,0,-302.17135060480234,4.123005516092878e-05
2024-04-24,12:04:07,21.7179,27.06,25.25,3101,15035058.0,3.598001965675648e-05,0,-301.17135060480234,9.563345555188095e-05
2024-04-24,12:04:07,21.7247,27.06,25.25,3101,15035057.0,3.598001965675648e-05,0,-300.17135060480234,0.00017720186000794906
2024-04-24,12:04:07,21.7315,27.06,25.25,3100,15035057.0,3.603761315560348e-05,0,-301.037286011251,0.0002695419858851308
2024-04-24,12:04:07,21.7383,27.06,25.25,3098,15035058.0,3.615307687195937e-05,0,-303.7733173716364,0.00035049858096392874
2024-04-24,12:04:07,21.7451,27.06,25.25,3098,15035058.0,3.615307687195937e-05,0,-303.7733173716364,0.0004037469340350062
2024-04-24,12:04:07,21.7519,27.06,25.25,3098,15035058.0,3.615307687195937e-05,0,-303.7733173716364,0.000423237447987806
2024-04-24,12:04:07,21.7588,27.06,25.25,3099,15035058.0,3.609529884481451e-05,0,-302.904607527277,0.00040865872052171716
2024-04-24,12:04:07,21.7656,27.06,25.25,3099,15035059.0,3.609529884481451e-05,0,-303.904607527277,0.000362027575354002
2024-04-24,12:04:07,21.7723,27.06,25.25,3099,15035059.0,3.609529884481451e-05,0,-303.904607527277,0.00029008238007566104
2024-04-24,12:04:07,21.7791,27.06,25.25,3097,15035060.0,3.621094738484417e-05,0,-306.643417766638,0.00020813225156564769
2024-04-24,12:04:07,21.7858,27.06,25.25,3097,15035060.0,3.621094738484417e-05,0,-306.643417766638,0.0001362729995498764
2024-04-24,12:04:07,21.7926,27.06,25.25,3097,15035059.0,3.621094738484417e-05,0,-305.643417766638,8.938416999108944e-05
2024-04-24,12:04:07,21.7995,27.06,25.25,3097,15035059.0,3.621094738484417e-05,0,-305.643417766638,7.336771179860662e-05
2024-04-24,12:04:07,21.8062,27.06,25.25,3097,15035058.0,3.621094738484417e-05,0,-304.643417766638,8.913460884537817e-05
2024-04-24,12:04:07,21.8129,27.06,25.25,3097,15035059.0,3.621094738484417e-05,0,-305.643417766638,0.00013542216991505602
2024-04-24,12:04:07,21.8197,27.06,25.25,3097,15035059.0,3.621094738484417e-05,0,-305.643417766638,0.0002062339981540997
2024-04-24,12:04:07,21.8265,27.06,25.25,3098,15035059.0,3.615307687195937e-05,0,-304.7733173716364,0.0002871406246666912
2024-04-24,12:04:07,21.8332,27.06,25.25,3099,15035059.0,3.609529884481451e-05,0,-303.904607527277,0.00035953122038691186
2024-04-24,12:04:07,21.84,27.06,25.25,3098,15035058.0,3.615307687195937e-05,0,-303.7733173716364,0.00041116031455211443
2024-04-24,12:04:07,21.8468,27.06,25.25,3098,15035058.0,3.615307687195937e-05,0,-303.7733173716364,0.000439910255823992
2024-04-24,12:04:07,21.8536,27.06,25.25,3098,15035058.0,3.615307687195937e-05,0,-303.7733173716364,0.0004487348621653294
2024-04-24,12:04:07,21.8603,27.06,25.25,3099,15035058.0,3.609529884481451e-05,0,-302.904607527277,0.0004403284865765483
2024-04-24,12:04:07,21.8671,27.06,25.25,3098,15035057.0,3.615307687195937e-05,0,-302.7733173716364,0.0004153320787522774
2024-04-24,12:04:07,21.8738,27.06,25.25,3098,15035057.0,3.615307687195937e-05,0,-302.7733173716364,0.0003737592484969057
2024-04-24,12:04:07,21.8807,27.06,25.25,3098,15035057.0,3.615307687195937e-05,0,-302.7733173716364,0.00031940353705226665
2024-04-24,12:04:07,21.8875,27.06,25.25,3097,15035057.0,3.621094738484417e-05,0,-303.643417766638,0.0002629734187903719
2024-04-24,12:04:07,21.8943,27.06,25.25,3097,15035057.0,3.621094738484417e-05,0,-303.643417766638,0.00021528466772439617
2024-04-24,12:04:07,21.9011,27.06,25.25,3098,15035057.0,3.615307687195937e-05,0,-302.7733173716364,0.00017694667838690365
2024-04-24,12:04:07,21.9079,27.06,25.25,3097,15035056.0,3.621094738484417e-05,0,-302.643417766638,0.00014285688174714355
2024-04-24,12:04:07,21.9147,27.06,25.25,3097,15035057.0,3.621094738484417e-05,0,-303.643417766638,0.00011327458410658771
2024-04-24,12:04:07,21.9215,27.06,25.25,3097,15035057.0,3.621094738484417e-05,0,-303.643417766638,9.208545098953322e-05
2024-04-24,12:04:07,21.9284,27.06,25.25,3097,15035057.0,3.621094738484417e-05,0,-303.643417766638,8.008881478321076e-05
2024-04-24,12:04:07,21.9352,27.06,25.25,3097,15035057.0,3.621094738484417e-05,0,-303.643417766638,7.480175761630329e-05
2024-04-24,12:04:07,21.942,27.06,25.25,3096,15035057.0,3.626891053151149e-05,0,-304.5149109381458,7.279383741819319e-05
2024-04-24,12:04:07,21.9488,27.06,25.25,3096,15035057.0,3.626891053151149e-05,0,-304.5149109381458,7.092203911227758e-05
2024-04-24,12:04:07,21.9555,27.06,25.25,3096,15035057.0,3.626891053151149e-05,0,-304.5149109381458,6.696205752516047e-05
2024-04-24,12:04:07,21.9624,27.06,25.25,3096,15035057.0,3.626891053151149e-05,0,-304.5149109381458,6.013455949866951e-05
2024-04-24,12:04:08,21.9692,27.06,25.25,3095,15035057.0,3.632696646024102e-05,0,-305.3877991155895,5.146962498328494e-05
2024-04-24,12:04:08,21.976,27.06,25.25,3095,15035057.0,3.632696646024102e-05,0,-305.3877991155895,4.3309314149635316e-05
2024-04-24,12:04:08,21.9828,27.06,25.25,3094,15035057.0,3.638511531954964e-05,0,-306.26208453196455,3.7878385742425854e-05
2024-04-24,12:04:08,21.9896,27.06,25.25,3095,15035058.0,3.632696646024102e-05,0,-306.3877991155895,3.5912021316609195e-05
2024-04-24,12:04:08,21.9964,27.06,25.25,3095,15035057.0,3.632696646024102e-05,0,-305.3877991155895,3.647643289882552e-05
2024-04-24,12:04:08,22.0032,27.06,25.25,3095,15035058.0,3.632696646024102e-05,0,-306.3877991155895,3.806770536399023e-05
2024-04-24,12:04:08,22.01,27.06,25.25,3095,15035057.0,3.632696646024102e-05,0,-305.3877991155895,3.964942688698699e-05
2024-04-24,12:04:08,22.0168,27.06,25.25,3096,15035058.0,3.626891053151149e-05,0,-305.5149109381458,4.079828977020635e-05
2024-04-24,12:04:08,22.0236,27.06,25.25,3096,15035058.0,3.626891053151149e-05,0,-305.5149109381458,4.1462459554240274e-05
2024-04-24,12:04:08,22.0304,27.06,25.25,3095,15035057.0,3.632696646024102e-05,0,-305.3877991155895,4.176352760605573e-05
2024-04-24,12:04:08,22.0372,27.06,25.25,3095,15035057.0,3.632696646024102e-05,0,-305.3877991155895,4.186865316428795e-05
2024-04-24,12:04:08,22.044,27.06,25.25,3095,15035057.0,3.632696646024102e-05,0,-305.3877991155895,4.1922725260438995e-05
2024-04-24,12:04:08,22.0507,27.06,25.25,3097,15035057.0,3.621094738484417e-05,0,-303.643417766638,4.201704571483561e-05
2024-04-24,12:04:08,22.0575,27.06,25.25,3097,15035056.0,3.621094738484417e-05,0,-302.643417766638,4.217174156839893e-05
2024-04-24,12:04:08,22.0643,27.06,25.25,3097,15035056.0,3.621094738484417e-05,0,-302.643417766638,4.231735548642594e-05
2024-04-24,12:04:08,22.0711,27.06,25.25,3097,15035056.0,3.621094738484417e-05,0,-302.643417766638,4.22736878417669e-05
2024-04-24,12:04:08,22.0779,27.06,25.25,3097,15035056.0,3.621094738484417e-05,0,-302.643417766638,4.1740006014204885e-05
2024-04-24,12:04:08,22.0847,27.06,25.25,3097,15035057.0,3.621094738484417e-05,0,-303.643417766638,4.032926503366131e-05
2024-04-24,12:04:08,22.0915,27.06,25.25,3096,15035057.0,3.626891053151149e-05,0,-304.5149109381458,3.7696360387024815e-05
2024-04-24,12:04:08,22.0984,27.06,25.25,3095,15035056.0,3.632696646024102e-05,0,-304.3877991155895,3.381736426327865e-05
