Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:40:11,5.1344,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,2.2383541731804612e-07
2024-05-06,11:40:11,5.1401,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,1.1476744599350027e-08
2024-05-06,11:40:11,5.1459,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,1.2418942717890497e-09
2024-05-06,11:40:11,5.1518,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,1.7342709933609412e-07
2024-05-06,11:40:11,5.1576,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,6.5369486599601e-07
2024-05-06,11:40:11,5.1635,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,1.6694104347052843e-06
2024-05-06,11:40:11,5.1694,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,3.4448901953443434e-06
2024-05-06,11:40:11,5.1753,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,6.0024851331926075e-06
2024-05-06,11:40:11,5.1812,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,8.847478804507148e-06
2024-05-06,11:40:11,5.187,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,1.0830644142461968e-05
2024-05-06,11:40:11,5.1927,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,1.0827829105087814e-05
2024-05-06,11:40:11,5.1986,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,8.839326675577863e-06
2024-05-06,11:40:11,5.2045,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,5.990345498228949e-06
2024-05-06,11:40:11,5.2104,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,3.432487976606217e-06
2024-05-06,11:40:11,5.2163,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,1.6646584167331899e-06
2024-05-06,11:40:11,5.2222,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,6.701832370393963e-07
2024-05-06,11:40:11,5.228,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,2.300631258621584e-07
2024-05-06,11:40:11,5.2339,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,1.1229170814976361e-07
2024-05-06,11:40:11,5.2397,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,1.4840389819895206e-07
2024-05-06,11:40:11,5.2455,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,2.3680433464678875e-07
2024-05-06,11:40:11,5.2513,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,3.238254873376742e-07
2024-05-06,11:40:11,5.2572,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,3.8748652859547754e-07
2024-05-06,11:40:11,5.2631,26.19,24.75,3354,15010682.0,2.400611230676662e-05,0,-574.1094532578261,4.244427009277709e-07
2024-05-06,11:40:11,5.269,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,4.401281405652613e-07
2024-05-06,11:40:11,5.2749,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,4.4247587442374035e-07
2024-05-06,11:40:11,5.2808,26.19,24.75,3354,15010682.0,2.400611230676662e-05,0,-574.1094532578261,4.380934509805032e-07
2024-05-06,11:40:11,5.2867,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,4.3126621657000146e-07
2024-05-06,11:40:11,5.2924,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,4.247107952869382e-07
2024-05-06,11:40:11,5.2982,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,4.1982267482878036e-07
2024-05-06,11:40:11,5.3041,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,4.1663388667793114e-07
2024-05-06,11:40:11,5.31,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,4.1431380281499036e-07
2024-05-06,11:40:11,5.3159,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,4.118047703130201e-07
2024-05-06,11:40:11,5.3217,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,4.0832455712813523e-07
2024-05-06,11:40:11,5.3276,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,4.038778344738063e-07
2024-05-06,11:40:11,5.3334,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,3.995750760343374e-07
2024-05-06,11:40:11,5.3392,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,3.9714098121377574e-07
2024-05-06,11:40:11,5.345,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,3.977543967708128e-07
2024-05-06,11:40:11,5.3509,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,4.011957552886092e-07
2024-05-06,11:40:11,5.3568,26.19,24.75,3354,15010682.0,2.400611230676662e-05,0,-574.1094532578261,4.0579927042377434e-07
2024-05-06,11:40:11,5.3627,26.19,24.75,3354,15010682.0,2.400611230676662e-05,0,-574.1094532578261,4.0933486404376105e-07
2024-05-06,11:40:11,5.3685,26.19,24.75,3354,15010682.0,2.400611230676662e-05,0,-574.1094532578261,4.1040587449783964e-07
2024-05-06,11:40:11,5.3744,26.19,24.75,3354,15010682.0,2.400611230676662e-05,0,-574.1094532578261,4.0929063207552204e-07
2024-05-06,11:40:11,5.3802,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,4.077290273552135e-07
2024-05-06,11:40:11,5.386,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,4.0762380579546715e-07
2024-05-06,11:40:11,5.3919,26.19,24.75,3354,15010682.0,2.400611230676662e-05,0,-574.1094532578261,4.0947073201015977e-07
2024-05-06,11:40:11,5.3978,26.19,24.75,3354,15010682.0,2.400611230676662e-05,0,-574.1094532578261,4.1233342951994195e-07
2024-05-06,11:40:11,5.4037,26.19,24.75,3354,15010682.0,2.400611230676662e-05,0,-574.1094532578261,4.152776795340008e-07
2024-05-06,11:40:11,5.4094,26.19,24.75,3354,15010682.0,2.400611230676662e-05,0,-574.1094532578261,4.1829089201012684e-07
2024-05-06,11:40:11,5.4152,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,4.217639555727438e-07
2024-05-06,11:40:11,5.4211,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,4.245833782839675e-07
2024-05-06,11:40:11,5.427,26.19,24.75,3354,15010682.0,2.400611230676662e-05,0,-574.1094532578261,4.2193949482251256e-07
2024-05-06,11:40:11,5.4328,26.19,24.75,3354,15010682.0,2.400611230676662e-05,0,-574.1094532578261,4.052533476410931e-07
2024-05-06,11:40:11,5.4387,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,3.6474145089172033e-07
2024-05-06,11:40:11,5.4445,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,2.9322135775184394e-07
2024-05-06,11:40:11,5.4503,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,1.9221241312727704e-07
2024-05-06,11:40:11,5.4561,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,8.307339159696863e-08
2024-05-06,11:40:11,5.462,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,2.2597905768465974e-08
2024-05-06,11:40:11,5.4679,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,1.1725444247261721e-07
2024-05-06,11:40:11,5.4738,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,5.244634586887641e-07
2024-05-06,11:40:11,5.4796,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,1.4220216906946454e-06
2024-05-06,11:40:11,5.4911,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,2.920606572110244e-06
2024-05-06,11:40:11,5.4968,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,4.895719325836881e-06
2024-05-06,11:40:11,5.5027,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,6.850727834359964e-06
2024-05-06,11:40:11,5.5086,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,8.077765643815244e-06
2024-05-06,11:40:11,5.5145,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,8.073525785417578e-06
2024-05-06,11:40:11,5.5204,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,6.832682021016318e-06
2024-05-06,11:40:11,5.5263,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,4.84899524833812e-06
2024-05-06,11:40:11,5.5322,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,2.824724792796244e-06
2024-05-06,11:40:11,5.5381,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,1.2597206563977268e-06
2024-05-06,11:40:11,5.544,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,2.9846628119222053e-07
2024-05-06,11:40:11,5.5498,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,-1.231236648410591e-07
2024-05-06,11:40:11,5.5556,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,-1.0252124975634859e-07
2024-05-06,11:40:11,5.5614,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,3.1236338757150454e-07
2024-05-06,11:40:11,5.5672,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,1.1237733256498363e-06
2024-05-06,11:40:11,5.5731,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,2.310736263840067e-06
2024-05-06,11:40:11,5.579,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,3.687810239268142e-06
2024-05-06,11:40:11,5.5849,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,4.825455008625505e-06
2024-05-06,11:40:11,5.5908,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,5.298469215283982e-06
2024-05-06,11:40:11,5.5966,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,5.0896281737677794e-06
2024-05-06,11:40:11,5.6023,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,4.507780006544347e-06
2024-05-06,11:40:11,5.6082,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,3.7440168947750662e-06
2024-05-06,11:40:11,5.6141,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,2.844084865910138e-06
2024-05-06,11:40:11,5.62,26.19,24.75,3354,15010682.0,2.400611230676662e-05,0,-574.1094532578261,1.9572960230984667e-06
2024-05-06,11:40:11,5.6259,26.19,24.75,3354,15010682.0,2.400611230676662e-05,0,-574.1094532578261,1.2749217079571194e-06
2024-05-06,11:40:11,5.6318,26.19,24.75,3354,15010682.0,2.400611230676662e-05,0,-574.1094532578261,8.58989634711976e-07
2024-05-06,11:40:11,5.6376,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,6.627039926364063e-07
2024-05-06,11:40:11,5.6435,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,6.101884650568994e-07
2024-05-06,11:40:11,5.6493,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,6.338524544182778e-07
2024-05-06,11:40:11,5.6551,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,6.869849100484881e-07
2024-05-06,11:40:11,5.6609,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,7.430428481282748e-07
2024-05-06,11:40:11,5.6668,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,7.886213047133468e-07
2024-05-06,11:40:11,5.6727,26.19,24.75,3354,15010682.0,2.400611230676662e-05,0,-574.1094532578261,8.15405878221557e-07
2024-05-06,11:40:11,5.6786,26.19,24.75,3354,15010682.0,2.400611230676662e-05,0,-574.1094532578261,8.154958148688412e-07
2024-05-06,11:40:11,5.6845,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,7.806622639466843e-07
2024-05-06,11:40:11,5.6903,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,7.030580535533367e-07
2024-05-06,11:40:11,5.696,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,5.787676719364059e-07
2024-05-06,11:40:11,5.7019,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,4.1921083794739007e-07
2024-05-06,11:40:11,5.7078,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,2.713987819543101e-07
2024-05-06,11:40:11,5.7137,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,2.4161920493348705e-07
2024-05-06,11:40:11,5.7196,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,5.108939397114223e-07
2024-05-06,11:40:11,5.7255,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,1.32241048524666e-06
2024-05-06,11:40:11,5.7312,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,2.91134837801084e-06
2024-05-06,11:40:11,5.737,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,5.3407084949731046e-06
2024-05-06,11:40:11,5.7429,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,8.21552574365914e-06
2024-05-06,11:40:11,5.7488,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,1.0551821246222209e-05
2024-05-06,11:40:11,5.7546,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,1.1406658764360049e-05
2024-05-06,11:40:11,5.7605,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,1.0862133341356283e-05
2024-05-06,11:40:11,5.7664,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,9.867369253747193e-06
2024-05-06,11:40:11,5.7723,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,9.200557084738711e-06
2024-05-06,11:40:11,5.7781,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,9.57577201687935e-06
2024-05-06,11:40:11,5.7838,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,1.274790892296764e-05
2024-05-06,11:40:11,5.7897,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,2.129175756955376e-05
2024-05-06,11:40:11,5.7956,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,3.6765198915206475e-05
2024-05-06,11:40:11,5.8015,26.19,24.75,3357,15010682.0,2.389120006960434e-05,0,-572.3845667722575,5.8064998864554876e-05
2024-05-06,11:40:11,5.8074,26.19,24.75,3357,15010682.0,2.389120006960434e-05,0,-572.3845667722575,8.115323723226817e-05
2024-05-06,11:40:11,5.8131,26.19,24.75,3357,15010682.0,2.389120006960434e-05,0,-572.3845667722575,0.00010088806834045314
2024-05-06,11:40:11,5.819,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,0.00011393913938869867
2024-05-06,11:40:11,5.8249,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,0.00011978165880595206
2024-05-06,11:40:11,5.8307,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,0.00011948615890592629
2024-05-06,11:40:11,5.8366,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,0.00011459368283654689
2024-05-06,11:40:11,5.8424,26.19,24.75,3357,15010682.0,2.389120006960434e-05,0,-572.3845667722575,0.00010703200776244515
2024-05-06,11:40:11,5.8483,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,9.98085070542463e-05
2024-05-06,11:40:11,5.8542,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,9.679793649996199e-05
2024-05-06,11:40:11,5.8601,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,9.983283893299244e-05
2024-05-06,11:40:11,5.8659,26.19,24.75,3357,15010682.0,2.389120006960434e-05,0,-572.3845667722575,0.00010651165149527004
2024-05-06,11:40:11,5.8716,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,0.00011243648448250356
2024-05-06,11:40:11,5.8775,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,0.00011426491125260014
2024-05-06,11:40:11,5.8834,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,0.00011024040806054055
2024-05-06,11:40:11,5.8893,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,0.00010002477898634773
2024-05-06,11:40:11,5.8952,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,8.543775704738928e-05
2024-05-06,11:40:11,5.9009,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,7.081758150422952e-05
2024-05-06,11:40:11,5.9068,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,6.008664622181488e-05
2024-05-06,11:40:11,5.9127,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,5.2503573579866195e-05
2024-05-06,11:40:11,5.9185,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,4.433080578775761e-05
2024-05-06,11:40:11,5.9244,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,3.526787796227193e-05
2024-05-06,11:40:11,5.9303,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,2.991737661789209e-05
2024-05-06,11:40:11,5.9361,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,3.292283588072369e-05
2024-05-06,11:40:11,5.9419,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,4.465920654111385e-05
2024-05-06,11:40:11,5.9477,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,6.066973668703804e-05
2024-05-06,11:40:11,5.9536,26.19,24.75,3357,15010682.0,2.389120006960434e-05,0,-572.3845667722575,7.483279307037439e-05
2024-05-06,11:40:11,5.9594,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,8.434353211026614e-05
2024-05-06,11:40:11,5.9653,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,9.109614921608497e-05
2024-05-06,11:40:11,5.9712,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,9.741764515327606e-05
2024-05-06,11:40:11,5.977,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,0.00010224986069242001
2024-05-06,11:40:11,5.9827,26.25,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,0.000102549747361409
2024-05-06,11:40:11,5.9886,26.25,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,9.63382484567697e-05
2024-05-06,11:40:11,5.9945,26.25,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,8.403284995880849e-05
2024-05-06,11:40:11,6.0004,26.25,24.75,3357,15010682.0,2.389120006960434e-05,0,-572.3845667722575,6.867505428746033e-05
2024-05-06,11:40:11,6.0063,26.25,24.75,3357,15010682.0,2.389120006960434e-05,0,-572.3845667722575,5.450761603829081e-05
2024-05-06,11:40:11,6.012,26.25,24.75,3356,15010683.0,2.392944290039733e-05,0,-573.9586095690361,4.4321787386973206e-05
2024-05-06,11:40:11,6.0178,26.25,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,3.838501856844628e-05
2024-05-06,11:40:11,6.0237,26.25,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,3.538259158617616e-05
2024-05-06,11:40:11,6.0296,26.25,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,3.358058828926674e-05
2024-05-06,11:40:11,6.0355,26.25,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,3.1508311549022546e-05
2024-05-06,11:40:11,6.0414,26.25,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,2.8405783290079333e-05
2024-05-06,11:40:11,6.0472,26.25,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,2.4656236382516865e-05
2024-05-06,11:40:11,6.053,26.25,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,2.1897479860934622e-05
2024-05-06,11:40:11,6.0588,26.25,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,2.193069766102134e-05
2024-05-06,11:40:11,6.0647,26.25,24.75,3356,15010683.0,2.392944290039733e-05,0,-573.9586095690361,2.503808524444826e-05
2024-05-06,11:40:12,6.0705,26.25,24.75,3356,15010683.0,2.392944290039733e-05,0,-573.9586095690361,2.995210657971033e-05
2024-05-06,11:40:12,6.0764,26.25,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,3.5429313286063686e-05
2024-05-06,11:40:12,6.0823,26.25,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,4.110139874547929e-05
2024-05-06,11:40:12,6.0881,26.25,24.75,3356,15010683.0,2.392944290039733e-05,0,-573.9586095690361,4.694370839068012e-05
2024-05-06,11:40:12,6.0938,26.25,24.75,3356,15010683.0,2.392944290039733e-05,0,-573.9586095690361,5.2538351726338976e-05
2024-05-06,11:40:12,6.0997,26.25,24.75,3356,15010683.0,2.392944290039733e-05,0,-573.9586095690361,5.712584150005678e-05
2024-05-06,11:40:12,6.1056,26.25,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,6.025311655141324e-05
2024-05-06,11:40:12,6.1115,26.25,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,6.204958770883042e-05
2024-05-06,11:40:12,6.1173,26.25,24.75,3357,15010682.0,2.389120006960434e-05,0,-572.3845667722575,6.292547745241088e-05
2024-05-06,11:40:12,6.1289,26.25,24.75,3356,15010683.0,2.392944290039733e-05,0,-573.9586095690361,6.3218812435673e-05
2024-05-06,11:40:12,6.1348,26.25,24.75,3356,15010683.0,2.392944290039733e-05,0,-573.9586095690361,6.30111399914722e-05
2024-05-06,11:40:12,6.1407,26.25,24.75,3357,15010682.0,2.389120006960434e-05,0,-572.3845667722575,6.206860332728535e-05
