Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:21:40,15.5703,27.12,25.5,2959,15060727.0,4.515416656864121e-05,0,-472.1222350345413,0.3162747094647765
2024-04-24,14:21:40,15.5781,27.12,25.5,2956,15060729.0,4.537134972739774e-05,0,-477.3932164590127,0.23303497618749075
2024-04-24,14:21:40,15.586,27.19,25.5,2954,15060732.0,4.551671852951535e-05,0,-482.5826065302633,0.14743373377978203
2024-04-24,14:21:40,15.5939,27.19,25.5,2952,15060735.0,4.566255309006328e-05,0,-487.7790113589315,0.07849660895632304
2024-04-24,14:21:40,15.6018,27.19,25.5,2950,15060736.0,4.580885490132121e-05,0,-490.98245342014434,0.03266348219710854
2024-04-24,14:21:40,15.6097,27.19,25.5,2948,15060739.0,4.595562546035009e-05,0,-496.19295526103963,0.00736126899246935
2024-04-24,14:21:40,15.6176,27.19,25.5,2945,15060738.0,4.617666348759261e-05,0,-498.5219946089877,-0.003485942544175046
2024-04-24,14:21:40,15.6255,27.19,25.5,2944,15060743.0,4.625057883396267e-05,0,-504.6352288318625,-0.005326626756405676
2024-04-24,14:21:40,15.6335,27.19,25.5,2944,15060745.0,4.625057883396267e-05,0,-506.6352288318625,-0.0019947779702290886
2024-04-24,14:21:40,15.6415,27.19,25.5,2945,15060748.0,4.617666348759261e-05,0,-508.5219946089877,0.003966688797364441
2024-04-24,14:21:40,15.6495,27.19,25.5,2947,15060755.0,4.602918698942135e-05,0,-513.3008606645961,0.010717607203433422
2024-04-24,14:21:40,15.6574,27.19,25.5,2948,15060756.0,4.595562546035009e-05,0,-513.1929552610396,0.01654270704564423
2024-04-24,14:21:40,15.6653,27.19,25.5,2950,15060761.0,4.580885490132121e-05,0,-515.9824534201443,0.019781108109824825
2024-04-24,14:21:40,15.6733,27.19,25.5,2951,15060761.0,4.573564549589943e-05,0,-514.8798513279643,0.01931241239020937
2024-04-24,14:21:40,15.6812,27.19,25.5,2950,15060761.0,4.580885490132121e-05,0,-515.9824534201443,0.014984170627821675
2024-04-24,14:21:40,15.6891,27.19,25.5,2949,15060763.0,4.58821814936108e-05,0,-519.0868204561167,0.007932938127499928
2024-04-24,14:21:40,15.697,27.19,25.5,2947,15060760.0,4.602918698942135e-05,0,-518.3008606645961,0.0010264731481378808
2024-04-24,14:21:40,15.705,27.19,25.5,2945,15060761.0,4.617666348759261e-05,0,-521.5219946089877,-0.0010292617521174342
2024-04-24,14:21:40,15.7129,27.19,25.5,2944,15060762.0,4.625057883396267e-05,0,-523.6352288318625,0.007768688300380758
2024-04-24,14:21:40,15.7209,27.19,25.5,2943,15060762.0,4.632461249720576e-05,0,-524.7502450174646,0.03364259037371874
2024-04-24,14:21:40,15.7289,27.19,25.5,2942,15060765.0,4.639876466671254e-05,0,-528.8670460181944,0.08079137244588683
2024-04-24,14:21:40,15.7369,27.19,25.5,2941,15060766.0,4.647303553217701e-05,0,-530.9856346910208,0.1466687144658804
2024-04-24,14:21:40,15.7448,27.19,25.5,2938,15060765.0,4.669656220581276e-05,0,-533.3521553803902,0.21454582606492023
2024-04-24,14:21:40,15.7527,27.19,25.5,2935,15060767.0,4.692116400125314e-05,0,-538.7348684093135,0.2558024020365646
2024-04-24,14:21:40,15.7607,27.19,25.5,2932,15060762.0,4.714684608963439e-05,0,-537.1338516599371,0.25512868810566725
2024-04-24,14:21:40,15.7688,27.19,25.5,2930,15060765.0,4.72979035428698e-05,0,-542.4089181355791,0.22895870272519966
2024-04-24,14:21:40,15.7769,27.19,25.5,2928,15060764.0,4.744944498084801e-05,0,-543.6912738739452,0.205966409611826
2024-04-24,14:21:40,15.7851,27.19,25.5,2926,15060767.0,4.760147195424543e-05,0,-548.9809422296719,0.19928080485475783
2024-04-24,14:21:40,15.7932,27.19,25.5,2924,15060768.0,4.775398601870682e-05,0,-552.2779466322237,0.20205106250400304
2024-04-24,14:21:40,15.8014,27.19,25.5,2924,15060770.0,4.775398601870682e-05,0,-554.2779466322237,0.20023426103295316
2024-04-24,14:21:40,15.8095,27.19,25.5,2924,15060772.0,4.775398601870682e-05,0,-556.2779466322237,0.18764685742053758
2024-04-24,14:21:40,15.8177,27.19,25.5,2923,15060773.0,4.783042619758796e-05,0,-558.4292071932866,0.169014715336479
2024-04-24,14:21:40,15.8259,27.19,25.5,2923,15060775.0,4.783042619758796e-05,0,-560.4292071932866,0.15129720224774101
2024-04-24,14:21:40,15.8342,27.19,25.5,2923,15060776.0,4.783042619758796e-05,0,-561.4292071932866,0.1375393673427035
2024-04-24,14:21:40,15.8423,27.19,25.5,2923,15060779.0,4.783042619758796e-05,0,-564.4292071932866,0.12752311440330547
2024-04-24,14:21:40,15.8504,27.19,25.5,2923,15060780.0,4.783042619758796e-05,0,-565.4292071932866,0.12021282353432292
2024-04-24,14:21:40,15.8585,27.19,25.5,2924,15060784.0,4.775398601870682e-05,0,-568.2779466322237,0.11561318273719216
2024-04-24,14:21:40,15.8667,27.19,25.5,2925,15060783.0,4.767766800267084e-05,0,-566.1285259578239,0.11494911081369329
2024-04-24,14:21:40,15.8749,27.19,25.5,2924,15060783.0,4.775398601870682e-05,0,-567.2779466322237,0.11804214152500127
2024-04-24,14:21:40,15.883,27.19,25.5,2923,15060785.0,4.783042619758796e-05,0,-570.4292071932866,0.12122540503416601
2024-04-24,14:21:40,15.8912,27.19,25.5,2923,15060787.0,4.783042619758796e-05,0,-572.4292071932866,0.11933935490055467
2024-04-24,14:21:40,15.8992,27.19,25.5,2923,15060788.0,4.783042619758796e-05,0,-573.4292071932866,0.10895214589600496
2024-04-24,14:21:40,15.9073,27.19,25.5,2921,15060788.0,4.798367382638663e-05,0,-575.7372597605979,0.09010383034628049
2024-04-24,14:21:40,15.9155,27.19,25.5,2920,15060789.0,4.806048166833774e-05,0,-577.8940576712382,0.06687320800144925
2024-04-24,14:21:40,15.9236,27.19,25.5,2920,15060789.0,4.806048166833774e-05,0,-577.8940576712382,0.04529611685071963
2024-04-24,14:21:40,15.9318,27.19,25.5,2919,15060789.0,4.81374124572022e-05,0,-579.0527072773418,0.029360930152140235
2024-04-24,14:21:40,15.94,27.19,25.5,2918,15060788.0,4.821446638978198e-05,0,-579.2132115429304,0.019416079571250116
2024-04-24,14:21:40,15.9481,27.19,25.5,2917,15060789.0,4.82916436631943e-05,0,-581.3755734367734,0.013688176161307823
2024-04-24,14:21:40,15.9563,27.19,25.5,2916,15060787.0,4.836894447487169e-05,0,-580.5397959323896,0.010192307141556344
2024-04-24,14:21:40,15.9645,27.19,25.5,2915,15060788.0,4.84463690225629e-05,0,-582.7058820080596,0.0077458709493148864
2024-04-24,14:21:40,15.9727,27.19,25.5,2914,15060787.0,4.852391750433305e-05,0,-582.8738346468299,0.00600382436098355
2024-04-24,14:21:40,15.981,27.19,25.5,2914,15060788.0,4.852391750433305e-05,0,-583.8738346468299,0.004892197923141213
2024-04-24,14:21:40,15.9893,27.19,25.5,2914,15060787.0,4.852391750433305e-05,0,-582.8738346468299,0.0042362700759674505
2024-04-24,14:21:40,15.9975,27.19,25.5,2914,15060787.0,4.852391750433305e-05,0,-582.8738346468299,0.003800629746904526
2024-04-24,14:21:40,16.0058,27.19,25.5,2913,15060787.0,4.86015901185645e-05,0,-584.0436568365237,0.0034256175834237543
2024-04-24,14:21:40,16.014,27.19,25.5,2912,15060788.0,4.867938706395693e-05,0,-586.2153515697445,0.0031182364081393413
2024-04-24,14:21:40,16.0222,27.19,25.5,2912,15060788.0,4.867938706395693e-05,0,-586.2153515697445,0.0030902322800849162
2024-04-24,14:21:40,16.0305,27.19,25.5,2913,15060789.0,4.86015901185645e-05,0,-586.0436568365237,0.003683872776346669
2024-04-24,14:21:40,16.0387,27.19,25.5,2913,15060788.0,4.86015901185645e-05,0,-585.0436568365237,0.005182063232061765
2024-04-24,14:21:41,16.047,27.19,25.5,2912,15060789.0,4.867938706395693e-05,0,-587.2153515697445,0.007568942081364749
2024-04-24,14:21:41,16.0552,27.19,25.5,2911,15060789.0,4.875730853952832e-05,0,-588.3889218438887,0.010383593824118582
2024-04-24,14:21:41,16.0635,27.19,25.5,2910,15060789.0,4.883535474461499e-05,0,-589.5643706611481,0.01291565977203028
2024-04-24,14:21:41,16.0718,27.19,25.5,2909,15060789.0,4.891352587887254e-05,0,-590.7417010285224,0.014635464508866733
2024-04-24,14:21:41,16.0801,27.19,25.5,2909,15060791.0,4.891352587887254e-05,0,-592.7417010285224,0.015370084223871011
2024-04-24,14:21:41,16.0883,27.19,25.5,2909,15060793.0,4.891352587887254e-05,0,-594.7417010285224,0.015159265067002207
2024-04-24,14:21:41,16.0966,27.19,25.5,2908,15060795.0,4.8991822142276e-05,0,-597.9209159578223,0.014122357631623733
2024-04-24,14:21:41,16.1049,27.19,25.5,2908,15060798.0,4.8991822142276e-05,0,-600.9209159578223,0.012484973320490214
2024-04-24,14:21:41,16.1132,27.19,25.5,2907,15060800.0,4.907024373512066e-05,0,-604.1020184656826,0.010650380339970766
2024-04-24,14:21:41,16.1214,27.19,25.5,2906,15060800.0,4.914879085802224e-05,0,-605.2850115735635,0.009086388761622606
2024-04-24,14:21:41,16.1297,27.19,25.5,2906,15060801.0,4.914879085802224e-05,0,-606.2850115735635,0.00806552441569666
2024-04-24,14:21:41,16.138,27.19,25.5,2905,15060800.0,4.922746371191775e-05,0,-606.4698983077639,0.007579957869627838
2024-04-24,14:21:41,16.1463,27.19,25.5,2905,15060801.0,4.922746371191775e-05,0,-607.4698983077639,0.007474844244058396
2024-04-24,14:21:41,16.1546,27.19,25.5,2905,15060803.0,4.922746371191775e-05,0,-609.4698983077639,0.0075770729451535524
2024-04-24,14:21:41,16.1628,27.19,25.5,2905,15060803.0,4.922746371191775e-05,0,-609.4698983077639,0.007736435858339618
2024-04-24,14:21:41,16.1711,27.19,25.5,2905,15060805.0,4.922746371191775e-05,0,-611.4698983077639,0.00782084353219844
2024-04-24,14:21:41,16.1795,27.19,25.5,2904,15060805.0,4.930626249806574e-05,0,-612.656681699426,0.007699867190987529
2024-04-24,14:21:41,16.1877,27.19,25.5,2903,15060805.0,4.938518741804698e-05,0,-613.8453647845447,0.0072413537261114625
2024-04-24,14:21:41,16.1959,27.19,25.5,2903,15060807.0,4.938518741804698e-05,0,-615.8453647845447,0.006344415130396067
2024-04-24,14:21:41,16.2042,27.19,25.5,2903,15060810.0,4.938518741804698e-05,0,-618.8453647845447,0.005029190374848236
2024-04-24,14:21:41,16.2125,27.19,25.5,2902,15060811.0,4.946423867376484e-05,0,-621.0359506039734,0.0035175786798441536
2024-04-24,14:21:41,16.2208,27.19,25.5,2901,15060810.0,4.954341646744599e-05,0,-621.228442203435,0.002142915777963105
2024-04-24,14:21:41,16.2292,27.19,25.5,2901,15060809.0,4.954341646744599e-05,0,-620.228442203435,0.0011331017167472057
2024-04-24,14:21:41,16.2374,27.19,25.5,2900,15060809.0,4.962272100164065e-05,0,-621.422842633525,0.0005254292194314117
2024-04-24,14:21:41,16.2457,27.19,25.5,2899,15060809.0,4.970215247922345e-05,0,-622.6191549497249,0.00024650550264950356
2024-04-24,14:21:41,16.254,27.19,25.5,2898,15060808.0,4.978171110339357e-05,0,-622.8173822124048,0.00019708689390678024
2024-04-24,14:21:41,16.2623,27.19,25.5,2897,15060808.0,4.986139707767562e-05,0,-624.0175274868351,0.00029081651444323964
2024-04-24,14:21:41,16.2707,27.19,25.5,2896,15060806.0,4.994121060591984e-05,0,-623.2195938431912,0.00046575358585801473
2024-04-24,14:21:41,16.279,27.19,25.5,2895,15060806.0,5.002115189230297e-05,0,-624.4235843565657,0.000673304948482144
2024-04-24,14:21:41,16.2873,27.19,25.5,2894,15060803.0,5.010122114132834e-05,0,-622.62950210697,0.0008531902526057771
2024-04-24,14:21:41,16.2956,27.19,25.5,2892,15060803.0,5.02617443469571e-05,0,-625.0471316635827,0.0009318970000675832
2024-04-24,14:21:41,16.3039,27.19,25.5,2889,15060800.0,5.050349400665447e-05,0,-625.6881075604703,0.0008761514659802888
2024-04-24,14:21:41,16.3123,27.19,25.5,2886,15060801.0,5.074640643733643e-05,0,-630.3465958755087,0.0007300639719671876
2024-04-24,14:21:41,16.3207,27.19,25.5,2884,15060798.0,5.090899680239923e-05,0,-629.7953587858716,0.0005675348875432562
2024-04-24,14:21:41,16.3291,27.19,25.5,2882,15060798.0,5.107210810339952e-05,0,-632.2519674784979,0.00043392280574708456
2024-04-24,14:21:41,16.3375,27.19,25.5,2880,15060795.0,5.123574200940454e-05,0,-631.7164470911007,0.0003395214269653709
2024-04-24,14:21:41,16.3461,27.19,25.5,2877,15060796.0,5.148217641704494e-05,0,-636.4279796719766,0.0002760516895991582
2024-04-24,14:21:41,16.3546,27.19,25.5,2874,15060791.0,5.172979612843785e-05,0,-635.1573640355551,0.00023644942993375403
2024-04-24,14:21:41,16.3632,27.19,25.5,2875,15060791.0,5.164712417286703e-05,0,-633.9122470911974,0.0002268534406737154
2024-04-24,14:21:41,16.3718,27.19,25.5,2874,15060795.0,5.172979612843785e-05,0,-639.1573640355551,0.0002590639884503527
2024-04-24,14:21:41,16.3803,27.19,25.5,2875,15060798.0,5.164712417286703e-05,0,-640.9122470911974,0.00033633188215688616
2024-04-24,14:21:41,16.3889,27.19,25.5,2878,15060809.0,5.139990019482913e-05,0,-648.1888228419328,0.00044739102230333545
2024-04-24,14:21:41,16.3973,27.19,25.5,2879,15060811.0,5.131775546232911e-05,0,-648.9516463699443,0.0005720111477341639
2024-04-24,14:21:41,16.4058,27.19,25.5,2881,15060815.0,5.115385962625106e-05,0,-650.4832218455523,0.0006904747791334797
2024-04-24,14:21:41,16.4142,27.19,25.5,2883,15060816.0,5.099048723171566e-05,0,-649.02268084018,0.0007847889907408404
2024-04-24,14:21:41,16.4226,27.19,25.5,2884,15060816.0,5.090899680239923e-05,0,-647.7953587858716,0.0008369859750893594
2024-04-24,14:21:41,16.431,27.19,25.5,2884,15060817.0,5.090899680239923e-05,0,-648.7953587858716,0.000833663849782769
2024-04-24,14:21:41,16.4395,27.19,25.5,2885,15060817.0,5.082763660698395e-05,0,-647.5699981758756,0.0007710227964160443
2024-04-24,14:21:41,16.448,27.19,25.5,2885,15060817.0,5.082763660698395e-05,0,-647.5699981758756,0.0006590510435574846
2024-04-24,14:21:41,16.4564,27.19,25.5,2885,15060812.0,5.082763660698395e-05,0,-642.5699981758756,0.0005249404785467891
2024-04-24,14:21:41,16.465,27.19,25.5,2885,15060811.0,5.082763660698395e-05,0,-641.5699981758756,0.0004034316403992154
2024-04-24,14:21:41,16.4735,27.19,25.5,2885,15060813.0,5.082763660698395e-05,0,-643.5699981758756,0.00031689506165558025
2024-04-24,14:21:41,16.482,27.19,25.5,2887,15060812.0,5.066530608565613e-05,0,-640.1251487551003,0.00026776972887879603
2024-04-24,14:21:41,16.4906,27.19,25.5,2888,15060818.0,5.058433534447444e-05,0,-644.9056536899792,0.0002468039576182104
2024-04-24,14:21:41,16.499,27.19,25.5,2889,15060819.0,5.050349400665447e-05,0,-644.6881075604703,0.00024245303529213467
2024-04-24,14:21:41,16.5073,27.19,25.5,2890,15060822.0,5.042278186539017e-05,0,-646.4725072518809,0.0002455401095990919
2024-04-24,14:21:41,16.5156,27.19,25.5,2890,15060823.0,5.042278186539017e-05,0,-647.4725072518809,0.000250819079544488
2024-04-24,14:21:41,16.524,27.19,25.5,2891,15060825.0,5.034219871420623e-05,0,-648.2588496545,0.0002568927582526403
2024-04-24,14:21:41,16.5323,27.19,25.5,2891,15060825.0,5.034219871420623e-05,0,-648.2588496545,0.00026540505852832067
2024-04-24,14:21:41,16.5406,27.19,25.5,2891,15060826.0,5.034219871420623e-05,0,-649.2588496545,0.0002798000085027442
2024-04-24,14:21:41,16.549,27.19,25.5,2891,15060826.0,5.034219871420623e-05,0,-649.2588496545,0.00030341742023523143
2024-04-24,14:21:41,16.5573,27.19,25.5,2891,15060827.0,5.034219871420623e-05,0,-650.2588496545,0.0003365105771304502
2024-04-24,14:21:41,16.5656,27.19,25.5,2890,15060828.0,5.042278186539017e-05,0,-652.4725072518809,0.0003738912462923997
2024-04-24,14:21:41,16.5739,27.19,25.5,2890,15060827.0,5.042278186539017e-05,0,-651.4725072518809,0.0004072538107899828
2024-04-24,14:21:41,16.5823,27.19,25.5,2891,15060827.0,5.034219871420623e-05,0,-650.2588496545,0.00043090693306616936
2024-04-24,14:21:41,16.5908,27.19,25.5,2891,15060825.0,5.034219871420623e-05,0,-648.2588496545,0.000444160572914759
2024-04-24,14:21:41,16.5991,27.19,25.5,2890,15060825.0,5.042278186539017e-05,0,-649.4725072518809,0.00044931202499758354
2024-04-24,14:21:41,16.6074,27.19,25.5,2889,15060823.0,5.050349400665447e-05,0,-648.6881075604703,0.00044935303233399653
2024-04-24,14:21:41,16.6159,27.19,25.5,2888,15060823.0,5.058433534447444e-05,0,-649.9056536899792,0.0004469622106240579
2024-04-24,14:21:41,16.6244,27.19,25.5,2887,15060818.0,5.066530608565613e-05,0,-646.1251487551003,0.00044430280362260855
2024-04-24,14:21:41,16.6329,27.19,25.5,2886,15060818.0,5.074640643733643e-05,0,-647.3465958755087,0.0004432762908036115
2024-04-24,14:21:41,16.6414,27.19,25.5,2885,15060818.0,5.082763660698395e-05,0,-648.5699981758756,0.0004459145818282685
2024-04-24,14:21:41,16.65,27.19,25.5,2888,15060816.0,5.058433534447444e-05,0,-642.9056536899792,0.000454495437012387
2024-04-24,14:21:41,16.6586,27.19,25.5,2888,15060819.0,5.058433534447444e-05,0,-645.9056536899792,0.00047087630955250256
2024-04-24,14:21:41,16.6669,27.19,25.5,2888,15060817.0,5.058433534447444e-05,0,-643.9056536899792,0.0004947036373262984
2024-04-24,14:21:41,16.6753,27.19,25.5,2890,15060822.0,5.042278186539017e-05,0,-646.4725072518809,0.0005218479992239211
2024-04-24,14:21:41,16.6837,27.19,25.5,2890,15060824.0,5.042278186539017e-05,0,-648.4725072518809,0.0005460785556677791
2024-04-24,14:21:41,16.6921,27.19,25.5,2890,15060825.0,5.042278186539017e-05,0,-649.4725072518809,0.0005631281516287997
2024-04-24,14:21:41,16.7005,27.19,25.5,2889,15060825.0,5.050349400665447e-05,0,-650.6881075604703,0.0005723314993938903
2024-04-24,14:21:41,16.7088,27.19,25.5,2889,15060827.0,5.050349400665447e-05,0,-652.6881075604703,0.0005750079237292643
2024-04-24,14:21:41,16.7172,27.19,25.5,2889,15060828.0,5.050349400665447e-05,0,-653.6881075604703,0.0005725106493980117
2024-04-24,14:21:41,16.7254,27.19,25.5,2888,15060827.0,5.058433534447444e-05,0,-653.9056536899792,0.000565318599639881
2024-04-24,14:21:41,16.7339,27.19,25.5,2887,15060827.0,5.066530608565613e-05,0,-655.1251487551003,0.0005532233629158276
2024-04-24,14:21:41,16.7422,27.19,25.5,2887,15060825.0,5.066530608565613e-05,0,-653.1251487551003,0.0005366159911771488
2024-04-24,14:21:41,16.7506,27.19,25.5,2886,15060825.0,5.074640643733643e-05,0,-654.3465958755087,0.0005182741565318563
2024-04-24,14:21:41,16.759,27.19,25.5,2885,15060822.0,5.082763660698395e-05,0,-652.5699981758756,0.0005042719744457433
2024-04-24,14:21:41,16.7674,27.19,25.5,2884,15060823.0,5.090899680239923e-05,0,-654.7953587858716,0.0005037539077384593
2024-04-24,14:21:41,16.7759,27.19,25.5,2882,15060818.0,5.107210810339952e-05,0,-652.2519674784979,0.0005266226825858655
2024-04-24,14:21:41,16.7845,27.19,25.5,2880,15060818.0,5.123574200940454e-05,0,-654.7164470911007,0.0005775956088528123
2024-04-24,14:21:41,16.793,27.19,25.5,2879,15060818.0,5.131775546232911e-05,0,-655.9516463699443,0.0006525688705785739
2024-04-24,14:21:41,16.8016,27.19,25.5,2882,15060817.0,5.107210810339952e-05,0,-651.2519674784979,0.0007408947176560385
2024-04-24,14:21:41,16.8101,27.19,25.5,2883,15060823.0,5.099048723171566e-05,0,-656.02268084018,0.0008271044450787362
2024-04-24,14:21:41,16.8185,27.19,25.5,2883,15060824.0,5.099048723171566e-05,0,-657.02268084018,0.0008938369002770237
2024-04-24,14:21:41,16.827,27.19,25.5,2884,15060828.0,5.090899680239923e-05,0,-659.7953587858716,0.0009291271114007766
2024-04-24,14:21:41,16.8354,27.19,25.5,2884,15060832.0,5.090899680239923e-05,0,-663.7953587858716,0.0009293744945118998
2024-04-24,14:21:41,16.8437,27.19,25.5,2884,15060838.0,5.090899680239923e-05,0,-669.7953587858716,0.0008964185079007019
2024-04-24,14:21:41,16.852,27.19,25.5,2883,15060842.0,5.099048723171566e-05,0,-675.02268084018,0.0008369820115747593
2024-04-24,14:21:41,16.8604,27.19,25.5,2882,15060840.0,5.107210810339952e-05,0,-674.2519674784979,0.0007643241493546415
2024-04-24,14:21:41,16.8689,27.19,25.5,2880,15060841.0,5.123574200940454e-05,0,-677.7164470911007,0.0006936382507258694
2024-04-24,14:21:41,16.8773,27.19,25.5,2879,15060837.0,5.131775546232911e-05,0,-674.9516463699443,0.0006326532731924364
2024-04-24,14:21:41,16.8859,27.19,25.5,2879,15060836.0,5.131775546232911e-05,0,-673.9516463699443,0.0005795033594091783
2024-04-24,14:21:41,16.8945,27.19,25.5,2878,15060831.0,5.139990019482913e-05,0,-670.1888228419328,0.0005301691018937325
2024-04-24,14:21:41,16.903,27.19,25.5,2877,15060831.0,5.148217641704494e-05,0,-671.4279796719766,0.0004867451399463999
2024-04-24,14:21:41,16.9115,27.19,25.5,2876,15060834.0,5.156458433945303e-05,0,-675.6691200300479,0.00045683121806642374
2024-04-24,14:21:41,16.9201,27.19,25.5,2878,15060834.0,5.139990019482913e-05,0,-673.1888228419328,0.0004419088799628924
2024-04-24,14:21:41,16.9287,27.19,25.5,2879,15060842.0,5.131775546232911e-05,0,-679.9516463699443,0.00043007884990754747
2024-04-24,14:21:41,16.9371,27.19,25.5,2879,15060843.0,5.131775546232911e-05,0,-680.9516463699443,0.00040484689550580335
2024-04-24,14:21:41,16.9455,27.19,25.5,2878,15060844.0,5.139990019482913e-05,0,-683.1888228419328,0.0003585127850202277
2024-04-24,14:21:41,16.9539,27.19,25.5,2876,15060845.0,5.156458433945303e-05,0,-686.6691200300479,0.00029729932342815215
