Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,11:05:09,13.6674,27.81,24.5,2954,15080745.0,4.551671852951535e-05,0,-548.8762923974809,0.12092678106314385
2023-10-12,11:05:09,13.6711,27.81,24.5,2954,15080744.0,4.551671852951535e-05,0,-547.8762923974809,0.10431283908322365
2023-10-12,11:05:09,13.6747,27.81,24.5,2955,15080745.0,4.544397600173391e-05,0,-547.779270879183,0.0955588210264463
2023-10-12,11:05:09,13.6784,27.81,24.5,2955,15080746.0,4.544397600173391e-05,0,-548.779270879183,0.09231657644755008
2023-10-12,11:05:09,13.6821,27.81,24.5,2954,15080745.0,4.551671852951535e-05,0,-548.8762923974809,0.09177499306930237
2023-10-12,11:05:09,13.6857,27.81,24.5,2953,15080746.0,4.558957749682996e-05,0,-550.9750699267036,0.09147970243780595
2023-10-12,11:05:09,13.6892,27.81,24.5,2954,15080747.0,4.551671852951535e-05,0,-550.8762923974809,0.08945533672293071
2023-10-12,11:05:09,13.693,27.81,24.5,2955,15080746.0,4.544397600173391e-05,0,-548.779270879183,0.08431798520789156
2023-10-12,11:05:09,13.6967,27.81,24.5,2955,15080747.0,4.544397600173391e-05,0,-549.779270879183,0.07586807037222755
2023-10-12,11:05:09,13.7003,27.81,24.5,2955,15080747.0,4.544397600173391e-05,0,-549.779270879183,0.06567569647297139
2023-10-12,11:05:09,13.7038,27.81,24.5,2955,15080746.0,4.544397600173391e-05,0,-548.779270879183,0.05632051309605068
2023-10-12,11:05:09,13.7076,27.81,24.5,2955,15080745.0,4.544397600173391e-05,0,-547.779270879183,0.049604199882050434
2023-10-12,11:05:09,13.7113,27.81,24.5,2955,15080746.0,4.544397600173391e-05,0,-548.779270879183,0.04577781384945219
2023-10-12,11:05:09,13.7148,27.81,24.5,2955,15080747.0,4.544397600173391e-05,0,-549.779270879183,0.04413824381280095
2023-10-12,11:05:09,13.7186,27.81,24.5,2955,15080747.0,4.544397600173391e-05,0,-549.779270879183,0.04376504971510492
2023-10-12,11:05:09,13.7223,27.81,24.5,2955,15080747.0,4.544397600173391e-05,0,-549.779270879183,0.04389079042284432
2023-10-12,11:05:09,13.7259,27.81,24.5,2955,15080747.0,4.544397600173391e-05,0,-549.779270879183,0.044034516375236886
2023-10-12,11:05:09,13.733,27.81,24.5,2953,15080747.0,4.558957749682996e-05,0,-551.9750699267036,0.044004109685610054
2023-10-12,11:05:09,13.7367,27.81,24.5,2954,15080747.0,4.551671852951535e-05,0,-550.8762923974809,0.043816297861227003
2023-10-12,11:05:09,13.7406,27.81,24.5,2954,15080745.0,4.551671852951535e-05,0,-548.8762923974809,0.04359317209867613
2023-10-12,11:05:09,13.7443,27.81,24.5,2953,15080745.0,4.558957749682996e-05,0,-549.9750699267036,0.04351296478166697
2023-10-12,11:05:09,13.7479,27.81,24.5,2954,15080747.0,4.551671852951535e-05,0,-550.8762923974809,0.0438157890901946
2023-10-12,11:05:09,13.7515,27.81,24.5,2954,15080748.0,4.551671852951535e-05,0,-551.8762923974809,0.044796611015388475
2023-10-12,11:05:09,13.755,27.81,24.5,2953,15080746.0,4.558957749682996e-05,0,-550.9750699267036,0.04672583127207168
2023-10-12,11:05:09,13.7588,27.81,24.5,2953,15080746.0,4.558957749682996e-05,0,-550.9750699267036,0.04965245892170647
2023-10-12,11:05:09,13.7625,27.81,24.5,2952,15080746.0,4.566255309006328e-05,0,-552.0756062777093,0.05305954426324063
2023-10-12,11:05:09,13.7662,27.81,24.5,2951,15080747.0,4.573564549589943e-05,0,-554.1779042658593,0.055861107320910396
2023-10-12,11:05:09,13.7699,27.81,24.5,2952,15080747.0,4.566255309006328e-05,0,-553.0756062777093,0.057299499323559405
2023-10-12,11:05:09,13.7733,27.81,24.5,2952,15080747.0,4.566255309006328e-05,0,-553.0756062777093,0.057453108580318886
2023-10-12,11:05:10,13.7769,27.81,24.5,2951,15080746.0,4.573564549589943e-05,0,-553.1779042658593,0.05650827205836151
2023-10-12,11:05:10,13.7806,27.81,24.5,2952,15080745.0,4.566255309006328e-05,0,-551.0756062777093,0.054715752624147365
2023-10-12,11:05:10,13.7844,27.81,24.5,2953,15080746.0,4.558957749682996e-05,0,-550.9750699267036,0.053002756706280824
2023-10-12,11:05:10,13.7881,27.81,24.5,2953,15080746.0,4.558957749682996e-05,0,-550.9750699267036,0.05227231729810895
2023-10-12,11:05:10,13.7918,27.81,24.5,2952,15080745.0,4.566255309006328e-05,0,-551.0756062777093,0.05222328840156628
2023-10-12,11:05:10,13.7955,27.81,24.5,2951,15080746.0,4.573564549589943e-05,0,-553.1779042658593,0.05150572407556201
2023-10-12,11:05:10,13.7991,27.81,24.5,2952,15080747.0,4.566255309006328e-05,0,-553.0756062777093,0.0492510518111591
2023-10-12,11:05:10,13.8027,27.81,24.5,2953,15080747.0,4.558957749682996e-05,0,-551.9750699267036,0.046210207981113666
2023-10-12,11:05:10,13.8062,27.81,24.5,2953,15080748.0,4.558957749682996e-05,0,-552.9750699267036,0.04400706141319594
2023-10-12,11:05:10,13.81,27.81,24.5,2952,15080748.0,4.566255309006328e-05,0,-554.0756062777093,0.04355698582257961
2023-10-12,11:05:10,13.8137,27.81,24.5,2950,15080746.0,4.580885490132121e-05,0,-554.2819667110193,0.04437922780119321
2023-10-12,11:05:10,13.8172,27.81,24.5,2951,15080745.0,4.573564549589943e-05,0,-552.1779042658593,0.04546699404958783
2023-10-12,11:05:10,13.821,27.81,24.5,2953,15080745.0,4.558957749682996e-05,0,-549.9750699267036,0.046738655710761495
2023-10-12,11:05:10,13.8247,27.81,24.5,2952,15080746.0,4.566255309006328e-05,0,-552.0756062777093,0.04885310355000453
2023-10-12,11:05:10,13.8284,27.81,24.5,2951,15080745.0,4.573564549589943e-05,0,-552.1779042658593,0.05160701179814395
2023-10-12,11:05:10,13.8321,27.81,24.5,2951,15080747.0,4.573564549589943e-05,0,-554.1779042658593,0.053579854943242244
2023-10-12,11:05:10,13.8357,27.81,24.5,2951,15080748.0,4.573564549589943e-05,0,-555.1779042658593,0.0534239295706074
2023-10-12,11:05:10,13.8393,27.81,24.5,2951,15080745.0,4.573564549589943e-05,0,-552.1779042658593,0.050955616970923295
2023-10-12,11:05:10,13.843,27.81,24.5,2952,15080746.0,4.566255309006328e-05,0,-552.0756062777093,0.0471990746772411
2023-10-12,11:05:10,13.8467,27.81,24.5,2952,15080747.0,4.566255309006328e-05,0,-553.0756062777093,0.043410887886121095
2023-10-12,11:05:10,13.8503,27.81,24.5,2951,15080745.0,4.573564549589943e-05,0,-552.1779042658593,0.03998133297024293
2023-10-12,11:05:10,13.8539,27.81,24.5,2952,15080745.0,4.566255309006328e-05,0,-551.0756062777093,0.036737973072686496
2023-10-12,11:05:10,13.8576,27.81,24.5,2952,15080745.0,4.566255309006328e-05,0,-551.0756062777093,0.03389580420865385
2023-10-12,11:05:10,13.8612,27.81,24.5,2952,15080745.0,4.566255309006328e-05,0,-551.0756062777093,0.03195012994207488
2023-10-12,11:05:10,13.8647,27.81,24.5,2952,15080744.0,4.566255309006328e-05,0,-550.0756062777093,0.031143872669781133
2023-10-12,11:05:10,13.8684,27.81,24.5,2952,15080744.0,4.566255309006328e-05,0,-550.0756062777093,0.03145920995143875
2023-10-12,11:05:10,13.8722,27.81,24.5,2953,15080744.0,4.558957749682996e-05,0,-548.9750699267036,0.03276134104858691
2023-10-12,11:05:10,13.8759,27.81,24.5,2954,15080743.0,4.551671852951535e-05,0,-546.8762923974809,0.03475475972942707
2023-10-12,11:05:10,13.8795,27.81,24.5,2953,15080742.0,4.558957749682996e-05,0,-546.9750699267036,0.03677966331966167
2023-10-12,11:05:10,13.8832,27.81,24.5,2951,15080743.0,4.573564549589943e-05,0,-550.1779042658593,0.0378486573454512
2023-10-12,11:05:10,13.8869,27.81,24.5,2952,15080743.0,4.566255309006328e-05,0,-549.0756062777093,0.03736697419526896
2023-10-12,11:05:10,13.8906,27.81,24.5,2953,15080741.0,4.558957749682996e-05,0,-545.9750699267036,0.035656567797662415
2023-10-12,11:05:10,13.8943,27.81,24.5,2952,15080742.0,4.566255309006328e-05,0,-548.0756062777093,0.033352495614237636
2023-10-12,11:05:10,13.8979,27.81,24.5,2952,15080742.0,4.566255309006328e-05,0,-548.0756062777093,0.03065830374967085
2023-10-12,11:05:10,13.9015,27.81,24.5,2952,15080741.0,4.566255309006328e-05,0,-547.0756062777093,0.02740434412766024
2023-10-12,11:05:10,13.9052,27.81,24.5,2952,15080740.0,4.566255309006328e-05,0,-546.0756062777093,0.02353789340739762
2023-10-12,11:05:10,13.9089,27.81,24.5,2953,15080741.0,4.558957749682996e-05,0,-545.9750699267036,0.019497835704272274
2023-10-12,11:05:10,13.9125,27.81,24.5,2953,15080741.0,4.558957749682996e-05,0,-545.9750699267036,0.016042470275928852
2023-10-12,11:05:10,13.9162,27.81,24.5,2953,15080741.0,4.558957749682996e-05,0,-545.9750699267036,0.013672073527400864
2023-10-12,11:05:10,13.9199,27.81,24.5,2953,15080741.0,4.558957749682996e-05,0,-545.9750699267036,0.012378792267502613
2023-10-12,11:05:10,13.9235,27.81,24.5,2953,15080739.0,4.558957749682996e-05,0,-543.9750699267036,0.011861540826179996
2023-10-12,11:05:10,13.9271,27.81,24.5,2953,15080738.0,4.558957749682996e-05,0,-542.9750699267036,0.011780639935953565
2023-10-12,11:05:10,13.9307,27.81,24.5,2953,15080740.0,4.558957749682996e-05,0,-544.9750699267036,0.011878994999699433
2023-10-12,11:05:10,13.9344,27.81,24.5,2953,15080739.0,4.558957749682996e-05,0,-543.9750699267036,0.012019035252906509
2023-10-12,11:05:10,13.9381,27.81,24.5,2952,15080737.0,4.566255309006328e-05,0,-543.0756062777093,0.012177498730456187
2023-10-12,11:05:10,13.9417,27.81,24.5,2952,15080736.0,4.566255309006328e-05,0,-542.0756062777093,0.012422785468331895
2023-10-12,11:05:10,13.9452,27.81,24.5,2952,15080736.0,4.566255309006328e-05,0,-542.0756062777093,0.012880978560358615
2023-10-12,11:05:10,13.949,27.81,24.5,2952,15080736.0,4.566255309006328e-05,0,-542.0756062777093,0.013681466086918665
2023-10-12,11:05:10,13.9527,27.81,24.5,2954,15080737.0,4.551671852951535e-05,0,-540.8762923974809,0.014864722544187497
2023-10-12,11:05:10,13.9563,27.81,24.5,2953,15080738.0,4.558957749682996e-05,0,-542.9750699267036,0.016237562375832282
2023-10-12,11:05:10,13.96,27.81,24.5,2951,15080735.0,4.573564549589943e-05,0,-542.1779042658593,0.017315155038967554
2023-10-12,11:05:10,13.9637,27.81,24.5,2951,15080734.0,4.573564549589943e-05,0,-541.1779042658593,0.017656313126495047
2023-10-12,11:05:10,13.9673,27.81,24.5,2952,15080736.0,4.566255309006328e-05,0,-542.0756062777093,0.01738066661314607
2023-10-12,11:05:10,13.9708,27.81,24.5,2953,15080735.0,4.558957749682996e-05,0,-539.9750699267036,0.0170979455599062
2023-10-12,11:05:10,13.9746,27.81,24.5,2952,15080733.0,4.566255309006328e-05,0,-539.0756062777093,0.017234508831662897
2023-10-12,11:05:10,13.9783,27.81,24.5,2951,15080731.0,4.573564549589943e-05,0,-538.1779042658593,0.0176446178403533
2023-10-12,11:05:10,13.9819,27.81,24.5,2951,15080732.0,4.573564549589943e-05,0,-539.1779042658593,0.018000194116708522
2023-10-12,11:05:10,13.9854,27.81,24.5,2952,15080732.0,4.566255309006328e-05,0,-538.0756062777093,0.01841573959335906
2023-10-12,11:05:10,13.9892,27.81,24.5,2952,15080732.0,4.566255309006328e-05,0,-538.0756062777093,0.019375528658442765
2023-10-12,11:05:10,13.9964,27.81,24.5,2950,15080728.0,4.580885490132121e-05,0,-536.2819667110193,0.021082961931968267
2023-10-12,11:05:10,14.0,27.81,24.5,2950,15080728.0,4.580885490132121e-05,0,-536.2819667110193,0.023273357541368472
2023-10-12,11:05:10,14.0036,27.81,24.5,2949,15080729.0,4.58821814936108e-05,0,-538.3877964375699,0.02560447940346694
2023-10-12,11:05:10,14.0072,27.81,24.5,2949,15080727.0,4.58821814936108e-05,0,-536.3877964375699,0.027835063497212504
2023-10-12,11:05:10,14.0109,27.81,24.5,2948,15080724.0,4.595562546035009e-05,0,-534.4953962744114,0.02965254675788252
2023-10-12,11:05:10,14.0148,27.81,24.5,2948,15080723.0,4.595562546035009e-05,0,-533.4953962744114,0.03064290049366559
2023-10-12,11:05:10,14.0185,27.81,24.5,2948,15080723.0,4.595562546035009e-05,0,-533.4953962744114,0.030510100516453947
2023-10-12,11:05:10,14.022,27.81,24.5,2948,15080722.0,4.595562546035009e-05,0,-532.4953962744114,0.029263234360453107
2023-10-12,11:05:10,14.0258,27.81,24.5,2947,15080722.0,4.602918698942135e-05,0,-533.6047690549746,0.027224104227366402
2023-10-12,11:05:10,14.0295,27.81,24.5,2945,15080721.0,4.617666348759261e-05,0,-534.8288448036645,0.02482301878136877
2023-10-12,11:05:10,14.0331,27.81,24.5,2945,15080720.0,4.617666348759261e-05,0,-533.8288448036645,0.022326876837261186
2023-10-12,11:05:10,14.0366,27.81,24.5,2945,15080721.0,4.617666348759261e-05,0,-534.8288448036645,0.019843363613104174
2023-10-12,11:05:10,14.0402,27.81,24.5,2945,15080721.0,4.617666348759261e-05,0,-534.8288448036645,0.01765275150780912
2023-10-12,11:05:10,14.0439,27.81,24.5,2944,15080719.0,4.625057883396267e-05,0,-533.943553461357,0.016486192041620818
2023-10-12,11:05:10,14.0476,27.81,24.5,2942,15080717.0,4.639876466671254e-05,0,-534.17832660152,0.017335426475997808
2023-10-12,11:05:10,14.0514,27.81,24.5,2942,15080715.0,4.639876466671254e-05,0,-532.17832660152,0.020894338010867895
2023-10-12,11:05:10,14.0551,27.81,24.5,2941,15080715.0,4.647303553217701e-05,0,-533.2983968009218,0.027062743020141198
2023-10-12,11:05:10,14.0587,27.81,24.5,2940,15080714.0,4.654742528359661e-05,0,-533.4202599054503,0.034801043364291365
2023-10-12,11:05:10,14.0624,27.81,24.5,2940,15080712.0,4.654742528359661e-05,0,-531.4202599054503,0.04271158680107641
2023-10-12,11:05:10,14.0661,27.81,24.5,2939,15080710.0,4.662193411127311e-05,0,-530.5439187850244,0.050012030703370236
2023-10-12,11:05:10,14.0697,27.81,24.5,2937,15080708.0,4.677130975812698e-05,0,-530.7966353719534,0.05667114412855368
2023-10-12,11:05:10,14.0732,27.81,24.5,2937,15080705.0,4.677130975812698e-05,0,-527.7966353719534,0.06248951240974488
2023-10-12,11:05:10,14.077,27.81,24.5,2937,15080706.0,4.677130975812698e-05,0,-528.7966353719534,0.06594269274795023
2023-10-12,11:05:10,14.0807,27.81,24.5,2934,15080703.0,4.699627107541779e-05,0,-529.1892505776577,0.06447642699189844
2023-10-12,11:05:10,14.0843,27.81,24.5,2930,15080697.0,4.72979035428698e-05,0,-527.7381343943762,0.057356082025926
2023-10-12,11:05:10,14.0878,27.81,24.5,2926,15080694.0,4.760147195424543e-05,0,-529.3162139540418,0.047053538962679435
2023-10-12,11:05:10,14.0916,27.81,24.5,2922,15080691.0,4.790698873486118e-05,0,-530.9236766413933,0.03642360755326132
2023-10-12,11:05:10,14.0951,27.81,24.5,2916,15080682.0,4.836894447487169e-05,0,-528.8903769025592,0.026768869753019536
2023-10-12,11:05:10,14.0986,27.81,24.5,2900,15080678.0,4.962272100164065e-05,0,-543.798433454224,0.01882530546961176
2023-10-12,11:05:10,14.1019,27.81,24.5,2868,15080649.0,5.222861429426665e-05,0,-554.0976041537693,0.013151261595489485
2023-10-12,11:05:10,14.1051,27.81,24.5,2844,15080678.0,5.427245286731521e-05,0,-613.9204936373252,0.00970439229209831
2023-10-12,11:05:10,14.1086,27.81,24.5,2855,15080751.0,5.332594981160357e-05,0,-672.6463922152485,0.00782779048833707
2023-10-12,11:05:10,14.1123,27.81,24.5,2878,15080759.0,5.139990019482913e-05,0,-651.5998641476557,0.006521655280427456
2023-10-12,11:05:10,14.116,27.81,24.5,2890,15080757.0,5.042278186539017e-05,0,-634.8640573780777,0.005101539386568828
2023-10-12,11:05:10,14.1197,27.81,24.5,2898,15080759.0,4.978171110339357e-05,0,-627.1961445063254,0.0036325032974118578
2023-10-12,11:05:10,14.1234,27.81,24.5,2902,15080758.0,4.946423867376484e-05,0,-621.4083800803284,0.002456858170992907
2023-10-12,11:05:10,14.127,27.81,24.5,2904,15080755.0,4.930626249806574e-05,0,-616.0259599279651,0.0016404202288928778
2023-10-12,11:05:10,14.1306,27.81,24.5,2909,15080753.0,4.891352587887254e-05,0,-608.1031450984743,0.0010536567042501947
2023-10-12,11:05:10,14.1342,27.81,24.5,2912,15080754.0,4.867938706395693e-05,0,-605.5721251289323,0.000628231157783367
2023-10-12,11:05:10,14.1379,27.81,24.5,2913,15080754.0,4.86015901185645e-05,0,-604.398878532254,0.0003741920940319173
2023-10-12,11:05:10,14.1415,27.81,24.5,2914,15080753.0,4.852391750433305e-05,0,-602.2275069592125,0.0002958854380460022
2023-10-12,11:05:10,14.1451,27.81,24.5,2914,15080753.0,4.852391750433305e-05,0,-602.2275069592125,0.00037054784343141633
2023-10-12,11:05:10,14.1488,27.81,24.5,2916,15080753.0,4.836894447487169e-05,0,-599.8903769025592,0.0005676589136814855
2023-10-12,11:05:10,14.1524,27.81,24.5,2917,15080752.0,4.82916436631943e-05,0,-597.7246124401694,0.0008761354276990175
2023-10-12,11:05:10,14.1561,27.81,24.5,2917,15080751.0,4.82916436631943e-05,0,-596.7246124401694,0.0013270513176831108
2023-10-12,11:05:10,14.1599,27.81,24.5,2918,15080751.0,4.821446638978198e-05,0,-595.5607110438464,0.0019741639391799696
2023-10-12,11:05:10,14.1635,27.81,24.5,2919,15080750.0,4.81374124572022e-05,0,-593.3986697361331,0.0028190658764410507
2023-10-12,11:05:10,14.1671,27.81,24.5,2921,15080749.0,4.798367382638663e-05,0,-590.0801555004844,0.0037431296857555665
2023-10-12,11:05:10,14.1744,27.81,24.5,2922,15080748.0,4.790698873486118e-05,0,-587.9236766413933,0.004553808980537762
2023-10-12,11:05:10,14.178,27.81,24.5,2921,15080746.0,4.798367382638663e-05,0,-587.0801555004844,0.005115921884905048
2023-10-12,11:05:10,14.1815,27.81,24.5,2921,15080747.0,4.798367382638663e-05,0,-588.0801555004844,0.005405447572321192
2023-10-12,11:05:10,14.1851,27.81,24.5,2922,15080747.0,4.790698873486118e-05,0,-586.9236766413933,0.005458720560392086
2023-10-12,11:05:10,14.1887,27.81,24.5,2922,15080744.0,4.790698873486118e-05,0,-583.9236766413933,0.005318164690559993
2023-10-12,11:05:10,14.1923,27.81,24.5,2922,15080743.0,4.790698873486118e-05,0,-582.9236766413933,0.005019156656752325
2023-10-12,11:05:10,14.196,27.81,24.5,2921,15080744.0,4.798367382638663e-05,0,-585.0801555004844,0.004611695437758381
2023-10-12,11:05:10,14.1997,27.81,24.5,2920,15080743.0,4.806048166833774e-05,0,-585.2384855443283,0.004162514914401275
2023-10-12,11:05:10,14.2033,27.81,24.5,2921,15080742.0,4.798367382638663e-05,0,-583.0801555004844,0.0036824226660345234
2023-10-12,11:05:10,14.2069,27.81,24.5,2921,15080740.0,4.798367382638663e-05,0,-581.0801555004844,0.0031121409380428593
2023-10-12,11:05:10,14.2106,27.81,24.5,2919,15080740.0,4.81374124572022e-05,0,-583.3986697361331,0.0024584176445939868
2023-10-12,11:05:10,14.2143,27.81,24.5,2919,15080739.0,4.81374124572022e-05,0,-582.3986697361331,0.001847795923572053
2023-10-12,11:05:10,14.2179,27.81,24.5,2919,15080739.0,4.81374124572022e-05,0,-582.3986697361331,0.0013995335302617563
2023-10-12,11:05:10,14.2215,27.81,24.5,2919,15080738.0,4.81374124572022e-05,0,-581.3986697361331,0.0011373205288957844
2023-10-12,11:05:10,14.2252,27.81,24.5,2919,15080736.0,4.81374124572022e-05,0,-579.3986697361331,0.0010191245134902579
2023-10-12,11:05:10,14.2289,27.81,24.5,2918,15080736.0,4.821446638978198e-05,0,-580.5607110438464,0.0009865351016340495
2023-10-12,11:05:10,14.2326,27.81,24.5,2918,15080736.0,4.821446638978198e-05,0,-580.5607110438464,0.000990608480808354
2023-10-12,11:05:10,14.2362,27.81,24.5,2917,15080734.0,4.82916436631943e-05,0,-579.7246124401694,0.001001930982107127
2023-10-12,11:05:10,14.2398,27.81,24.5,2916,15080733.0,4.836894447487169e-05,0,-579.8903769025592,0.0010124944410705564
2023-10-12,11:05:10,14.2435,27.81,24.5,2917,15080733.0,4.82916436631943e-05,0,-578.7246124401694,0.0010344054905607146
2023-10-12,11:05:10,14.2471,27.81,24.5,2916,15080729.0,4.836894447487169e-05,0,-575.8903769025592,0.0010969549564625231
2023-10-12,11:05:10,14.2507,27.81,24.5,2920,15080724.0,4.806048166833774e-05,0,-566.2384855443283,0.0012401706064319729
2023-10-12,11:05:10,14.2544,27.81,24.5,2926,15080721.0,4.760147195424543e-05,0,-556.3162139540418,0.0015055865446596567
2023-10-12,11:05:10,14.2581,27.81,24.5,2926,15080720.0,4.760147195424543e-05,0,-555.3162139540418,0.0019286449893591824
2023-10-12,11:05:10,14.2617,27.81,24.5,2925,15080719.0,4.767766800267084e-05,0,-555.4653176115762,0.0025207447172514883
2023-10-12,11:05:10,14.2654,27.81,24.5,2925,15080720.0,4.767766800267084e-05,0,-556.4653176115762,0.003214945986895229
2023-10-12,11:05:10,14.269,27.81,24.5,2924,15080719.0,4.775398601870682e-05,0,-556.6162606483214,0.0038130980314663126
2023-10-12,11:05:10,14.2725,27.81,24.5,2922,15080715.0,4.790698873486118e-05,0,-554.9236766413933,0.004050652960787323
2023-10-12,11:05:10,14.2761,27.81,24.5,2921,15080711.0,4.798367382638663e-05,0,-552.0801555004844,0.0037904008869512453
2023-10-12,11:05:10,14.2797,27.81,24.5,2920,15080711.0,4.806048166833774e-05,0,-553.2384855443283,0.003152584596596734
2023-10-12,11:05:10,14.2834,27.81,24.5,2920,15080713.0,4.806048166833774e-05,0,-555.2384855443283,0.002415132124949063
2023-10-12,11:05:10,14.2871,27.81,24.5,2919,15080711.0,4.81374124572022e-05,0,-554.3986697361331,0.001796082408402191
2023-10-12,11:05:10,14.2908,27.81,24.5,2918,15080711.0,4.821446638978198e-05,0,-555.5607110438464,0.00135505164490588
2023-10-12,11:05:10,14.2944,27.81,24.5,2918,15080711.0,4.821446638978198e-05,0,-555.5607110438464,0.0010448127395757244
