Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,13:24:21,23.5447,28.44,25.25,3372,15021839.0,2.332483732453251e-05,0,-478.4648482527748,0.011558307058005514
2024-02-23,13:24:21,23.5505,28.44,25.25,3372,15021840.0,2.332483732453251e-05,0,-479.4648482527748,0.006416628250397102
2024-02-23,13:24:21,23.5563,28.44,25.25,3373,15021840.0,2.328756074392889e-05,0,-478.90489023508053,0.003162560165110296
2024-02-23,13:24:21,23.5621,28.44,25.25,3372,15021839.0,2.332483732453251e-05,0,-478.4648482527748,0.0006835501448057643
2024-02-23,13:24:21,23.5678,28.44,25.25,3372,15021839.0,2.332483732453251e-05,0,-478.4648482527748,-0.001380727874080849
2024-02-23,13:24:21,23.5737,28.44,25.25,3373,15021839.0,2.328756074392889e-05,0,-477.90489023508053,-0.0022430314243655812
2024-02-23,13:24:21,23.5794,28.44,25.25,3372,15021839.0,2.332483732453251e-05,0,-478.4648482527748,0.00032609453929787765
2024-02-23,13:24:21,23.5852,28.44,25.25,3374,15021839.0,2.325034373687949e-05,0,-477.34582711409587,0.010147475710157904
2024-02-23,13:24:21,23.591,28.44,25.25,3374,15021839.0,2.325034373687949e-05,0,-477.34582711409587,0.03217613869135473
2024-02-23,13:24:21,23.5968,28.44,25.25,3372,15021839.0,2.332483732453251e-05,0,-478.4648482527748,0.07071148149168538
2024-02-23,13:24:21,23.6025,28.44,25.25,3373,15021839.0,2.328756074392889e-05,0,-477.90489023508053,0.12513307605668972
2024-02-23,13:24:21,23.6083,28.5,25.25,3373,15021839.0,2.328756074392889e-05,0,-477.90489023508053,0.1828535098233978
2024-02-23,13:24:21,23.6141,28.5,25.25,3369,15021834.0,2.343702546203084e-05,1,-475.1501060222677,0.2216826435573941
2024-02-23,13:24:21,23.6199,28.5,25.25,3364,15021824.0,2.362520609261339e-05,0,-467.9769010545147,0.23476638826461083
2024-02-23,13:24:21,23.6257,28.5,25.25,3364,15021810.0,2.362520609261339e-05,0,-453.9769010545147,0.24736739132005356
2024-02-23,13:24:21,23.6315,28.5,25.25,3364,15021792.0,2.362520609261339e-05,0,-435.9769010545147,0.29207152644547596
2024-02-23,13:24:21,23.6373,28.5,25.25,3366,15021774.0,2.354975320364386e-05,0,-416.84346956877954,0.37177513611534213
2024-02-23,13:24:21,23.6432,28.5,25.25,3368,15021753.0,2.347454129197761e-05,0,-394.7136579744312,0.45109562056895774
2024-02-23,13:24:21,23.6489,28.5,25.25,3368,15021732.0,2.347454129197761e-05,1,-373.7136579744312,0.4868427447648839
2024-02-23,13:24:21,23.6547,28.5,25.25,3367,15021709.0,2.351211717380678e-05,0,-351.27811200861197,0.469421636831535
2024-02-23,13:24:21,23.6663,28.5,25.25,3374,15021678.0,2.325034373687949e-05,0,-316.34582711409587,0.41813853774173004
2024-02-23,13:24:21,23.6721,28.5,25.25,3369,15021670.0,2.343702546203084e-05,1,-311.1501060222677,0.3443722200904343
2024-02-23,13:24:21,23.6779,28.5,25.25,3365,15021668.0,2.358744947776824e-05,0,-311.4097321012153,0.25178819709835837
2024-02-23,13:24:22,23.6837,28.5,25.25,3362,15021665.0,2.370090073097218e-05,0,-310.11396402968893,0.15753041455630806
2024-02-23,13:24:22,23.6894,28.5,25.25,3360,15021663.0,2.377683789327991e-05,0,-309.2546701295139,0.08288171131990885
2024-02-23,13:24:22,23.6953,28.5,25.25,3358,15021661.0,2.385301835657796e-05,0,-308.39903102648054,0.03536929408983236
2024-02-23,13:24:22,23.7011,28.5,25.25,3356,15021659.0,2.392944290039733e-05,0,-307.5470584304783,0.010716304138192839
2024-02-23,13:24:22,23.707,28.5,25.25,3354,15021657.0,2.400611230676662e-05,0,-306.6987640889145,0.001382459779739535
2024-02-23,13:24:22,23.7127,28.5,25.25,3353,15021654.0,2.404453907847634e-05,0,-304.27599994490066,0.0005698669854534685
2024-02-23,13:24:22,23.7185,28.5,25.25,3350,15021653.0,2.416018884780538e-05,0,-305.0132573470456,0.0033288786015688793
2024-02-23,13:24:22,23.7244,28.5,25.25,3347,15021651.0,2.427639487105564e-05,0,-304.75887063478996,0.006880138597907808
2024-02-23,13:24:22,23.7302,28.5,25.25,3345,15021648.0,2.435417590387356e-05,0,-302.92727482438204,0.010228890673124191
2024-02-23,13:24:22,23.736,28.5,25.25,3343,15021646.0,2.443220614540217e-05,0,-302.0994225551834,0.01297657519852017
2024-02-23,13:24:22,23.7418,28.5,25.25,3341,15021644.0,2.451048639410068e-05,0,-301.2753258214175,0.014754180675259815
2024-02-23,13:24:22,23.7477,28.5,25.25,3339,15021643.0,2.458901745098655e-05,0,-301.4549966557369,0.015710810939618423
2024-02-23,13:24:22,23.7536,28.5,25.25,3337,15021641.0,2.466780011964366e-05,0,-300.63844712934656,0.01664305297666523
2024-02-23,13:24:22,23.7594,28.5,25.25,3336,15021640.0,2.470728606021017e-05,0,-300.2315935137086,0.018147885473139974
2024-02-23,13:24:22,23.7652,28.5,25.25,3334,15021638.0,2.478644765887827e-05,0,-299.4207361644,0.01987072147244686
2024-02-23,13:24:22,23.771,28.5,25.25,3332,15021636.0,2.486586288955955e-05,0,-298.61368880187194,0.020772841901320796
2024-02-23,13:24:22,23.7769,28.5,25.25,3331,15021634.0,2.490566587075084e-05,0,-297.2115976788475,0.02001987755027925
2024-02-23,13:24:22,23.7828,28.5,25.25,3330,15021632.0,2.494553256488538e-05,0,-295.810463633238,0.017529097099594198
2024-02-23,13:24:22,23.7886,28.5,25.25,3328,15021630.0,2.502545750009077e-05,0,-295.01107290472277,0.013921999565274904
2024-02-23,13:24:22,23.7944,28.5,25.25,3326,15021629.0,2.510563851302276e-05,0,-295.21552890178805,0.010261277959010336
2024-02-23,13:24:22,23.8003,28.5,25.25,3324,15021627.0,2.51860764241487e-05,0,-294.4238439492572,0.0076333570030855955
2024-02-23,13:24:22,23.8062,28.5,25.25,3323,15021626.0,2.522639197364904e-05,0,-294.029452479195,0.006594855296665538
2024-02-23,13:24:22,23.812,28.5,25.25,3322,15021625.0,2.526677205656473e-05,0,-293.6360304114425,0.007013934307209613
2024-02-23,13:24:22,23.8179,28.5,25.25,3320,15021623.0,2.534772623600419e-05,0,-292.8521006922715,0.008468836380227704
2024-02-23,13:24:22,23.8238,28.5,25.25,3318,15021622.0,2.542893979084601e-05,0,-293.07206723541293,0.010519470144945104
2024-02-23,13:24:22,23.8297,28.5,25.25,3316,15021620.0,2.551041355212326e-05,0,-292.2959425244054,0.012553756390780766
2024-02-23,13:24:22,23.8355,28.5,25.25,3316,15021619.0,2.551041355212326e-05,0,-291.2959425244054,0.01388333396164921
2024-02-23,13:24:22,23.8414,28.5,25.25,3319,15021618.0,2.538830053962255e-05,0,-288.46159615176805,0.014180845448837073
2024-02-23,13:24:22,23.8473,28.5,25.25,3316,15021615.0,2.551041355212326e-05,0,-287.2959425244054,0.013524898378038918
2024-02-23,13:24:22,23.8531,28.5,25.25,3309,15021615.0,2.579763290287992e-05,0,-291.6104685804118,0.01214223048152388
2024-02-23,13:24:22,23.859,28.5,25.25,3311,15021615.0,2.571524183617484e-05,0,-290.37281379446256,0.010223559955317825
2024-02-23,13:24:22,23.8649,28.5,25.25,3310,15021615.0,2.575640442488854e-05,0,-290.9911463025963,0.00786337097018918
2024-02-23,13:24:22,23.8707,28.5,25.25,3305,15021612.0,2.596320781954575e-05,0,-291.09768711319464,0.005304689457738357
2024-02-23,13:24:22,23.8766,28.5,25.25,3306,15021610.0,2.592171472805926e-05,0,-288.47438988795165,0.0030458224545452687
2024-02-23,13:24:22,23.8884,28.5,25.25,3307,15021610.0,2.588028794874243e-05,0,-287.8520887849513,0.0014650226113076406
2024-02-23,13:24:22,23.8942,28.5,25.25,3305,15021610.0,2.596320781954575e-05,0,-289.09768711319464,0.0005864841560477413
2024-02-23,13:24:22,23.9001,28.5,25.25,3301,15021611.0,2.61298454326664e-05,0,-292.60086916491116,0.00022911742815775793
2024-02-23,13:24:22,23.9059,28.5,25.25,3301,15021607.0,2.61298454326664e-05,0,-288.60086916491116,0.00018396895993745546
2024-02-23,13:24:22,23.9118,28.5,25.25,3304,15021606.0,2.600476732934825e-05,0,-285.72198205518015,0.0002914399749950245
2024-02-23,13:24:22,23.9178,28.5,25.25,3304,15021606.0,2.600476732934825e-05,0,-285.72198205518015,0.00045468279597501814
2024-02-23,13:24:22,23.9237,28.5,25.25,3302,15021606.0,2.608808602933685e-05,0,-286.97357148014873,0.0006141803088370021
2024-02-23,13:24:22,23.9296,28.5,25.25,3299,15021603.0,2.621356488013463e-05,0,-285.8584785026684,0.000727285545167379
2024-02-23,13:24:22,23.9355,28.5,25.25,3301,15021602.0,2.61298454326664e-05,0,-283.60086916491116,0.0007718554229890624
2024-02-23,13:24:22,23.9415,28.5,25.25,3300,15021601.0,2.617167168059942e-05,0,-283.2291709699831,0.0007525066666195071
2024-02-23,13:24:22,23.9474,28.5,25.25,3297,15021601.0,2.62975525628629e-05,0,-285.12011719295884,0.0006962484150515471
2024-02-23,13:24:22,23.9533,28.5,25.25,3297,15021601.0,2.62975525628629e-05,0,-285.12011719295884,0.0006387000675999947
2024-02-23,13:24:22,23.9592,28.5,25.25,3297,15021601.0,2.62975525628629e-05,0,-285.12011719295884,0.0006040308008499875
2024-02-23,13:24:22,23.9651,28.5,25.25,3302,15021601.0,2.608808602933685e-05,0,-281.97357148014873,0.0005949348909881763
2024-02-23,13:24:22,23.971,28.5,25.25,3304,15021599.0,2.600476732934825e-05,0,-278.72198205518015,0.0006004740086722485
2024-02-23,13:24:22,23.9769,28.5,25.25,3298,15021596.0,2.625552513844194e-05,0,-279.4887933728424,0.0006080695066512896
2024-02-23,13:24:22,23.9829,28.5,25.25,3294,15021598.0,2.642403890880146e-05,0,-284.0201585162307,0.0006121670170921414
2024-02-23,13:24:22,23.9888,28.5,25.25,3296,15021599.0,2.633964726091078e-05,0,-283.7524515780511,0.0006122327023962497
2024-02-23,13:24:22,23.9948,28.5,25.25,3300,15021595.0,2.617167168059942e-05,0,-277.2291709699831,0.0006015725931007627
2024-02-23,13:24:22,24.0006,28.5,25.25,3296,15021593.0,2.633964726091078e-05,0,-277.7524515780511,0.000572744526517299
2024-02-23,13:24:22,24.0064,28.5,25.25,3290,15021595.0,2.659363423782914e-05,0,-283.56777052126876,0.0005318254686156639
2024-02-23,13:24:22,24.0124,28.5,25.25,3292,15021596.0,2.650870094566748e-05,0,-283.2919271594322,0.0004909642606730765
2024-02-23,13:24:22,24.0183,28.5,25.25,3299,15021593.0,2.621356488013463e-05,0,-275.8584785026684,0.00045871000664858596
2024-02-23,13:24:22,24.0242,28.5,25.25,3300,15021590.0,2.617167168059942e-05,0,-272.2291709699831,0.00046299827304138974
2024-02-23,13:24:22,24.0301,28.5,25.25,3295,15021593.0,2.638180934027105e-05,0,-278.38579814573905,0.0005874813672459685
2024-02-23,13:24:22,24.0361,28.5,25.25,3292,15021594.0,2.650870094566748e-05,0,-281.2919271594322,0.0009658193607554463
2024-02-23,13:24:22,24.042,28.5,25.25,3294,15021591.0,2.642403890880146e-05,0,-277.0201585162307,0.0017137416193820632
2024-02-23,13:24:22,24.0479,28.5,25.25,3296,15021592.0,2.633964726091078e-05,0,-276.7524515780511,0.0028199184592985964
2024-02-23,13:24:22,24.0538,28.5,25.25,3291,15021593.0,2.655113363058303e-05,0,-280.9293386855433,0.00400683895595481
2024-02-23,13:24:22,24.0597,28.5,25.25,3286,15021590.0,2.676431806720787e-05,0,-281.13173366391015,0.004784874421853166
2024-02-23,13:24:22,24.0657,28.5,25.25,3290,15021589.0,2.659363423782914e-05,0,-277.56777052126876,0.004962965797825871
2024-02-23,13:24:22,24.0716,28.5,25.25,3293,15021589.0,2.64663360745325e-05,0,-275.65553431232877,0.005019499313743778
2024-02-23,13:24:22,24.0775,28.5,25.25,3291,15021588.0,2.655113363058303e-05,0,-275.9293386855433,0.0056573298830394645
2024-02-23,13:24:22,24.0835,28.5,25.25,3287,15021588.0,2.672154468165959e-05,0,-278.4892042313859,0.007141558240911694
2024-02-23,13:24:22,24.0894,28.5,25.25,3281,15021589.0,2.697921420490927e-05,0,-283.3598413210205,0.009161492929514818
2024-02-23,13:24:22,24.0953,28.5,25.25,3286,15021590.0,2.676431806720787e-05,0,-281.13173366391015,0.01122492532709474
2024-02-23,13:24:22,24.1013,28.5,25.25,3292,15021588.0,2.650870094566748e-05,0,-275.2919271594322,0.013154616771968204
2024-02-23,13:24:22,24.1073,28.5,25.25,3283,15021582.0,2.68930494685718e-05,0,-275.0654995607681,0.01503842086868563
2024-02-23,13:24:22,24.1132,28.5,25.25,3281,15021583.0,2.697921420490927e-05,0,-277.3598413210205,0.016819483293942714
2024-02-23,13:24:22,24.1191,28.5,25.25,3283,15021585.0,2.68930494685718e-05,0,-278.0654995607681,0.0182123629907849
2024-02-23,13:24:22,24.1251,28.5,25.25,3282,15021582.0,2.693609738317374e-05,0,-275.71215288937395,0.018863779685871884
2024-02-23,13:24:22,24.131,28.5,25.25,3284,15021582.0,2.685007035097948e-05,0,-274.4198796809525,0.018513816845864124
2024-02-23,13:24:22,24.137,28.5,25.25,3283,15021583.0,2.68930494685718e-05,0,-276.0654995607681,0.01715798752075842
2024-02-23,13:24:22,24.1429,28.5,25.25,3284,15021583.0,2.685007035097948e-05,0,-275.4198796809525,0.015194028409501997
2024-02-23,13:24:22,24.1488,28.5,25.25,3289,15021581.0,2.663620287612968e-05,0,-270.207224299827,0.013444327684658431
2024-02-23,13:24:22,24.1548,28.5,25.25,3288,15021582.0,2.667883965438242e-05,0,-271.8477016570489,0.01270330246489294
2024-02-23,13:24:22,24.1608,28.5,25.25,3284,15021582.0,2.685007035097948e-05,0,-274.4198796809525,0.013067836652583188
2024-02-23,13:24:22,24.1667,28.5,25.25,3286,15021582.0,2.676431806720787e-05,0,-273.13173366391015,0.01405942782791561
2024-02-23,13:24:22,24.1727,28.5,25.25,3287,15021580.0,2.672154468165959e-05,0,-270.4892042313859,0.01532856650566819
2024-02-23,13:24:22,24.1786,28.5,25.25,3284,15021578.0,2.685007035097948e-05,0,-270.4198796809525,0.01669229410345553
2024-02-23,13:24:22,24.1845,28.5,25.25,3282,15021581.0,2.693609738317374e-05,0,-274.71215288937395,0.017744887313911738
2024-02-23,13:24:22,24.1905,28.5,25.25,3282,15021583.0,2.693609738317374e-05,0,-276.71215288937395,0.018016360255617158
2024-02-23,13:24:22,24.1965,28.5,25.25,3281,15021580.0,2.697921420490927e-05,0,-274.3598413210205,0.017288447591671932
2024-02-23,13:24:22,24.2025,28.5,25.25,3282,15021579.0,2.693609738317374e-05,0,-272.71215288937395,0.015493559747611798
2024-02-23,13:24:22,24.2085,28.5,25.25,3283,15021578.0,2.68930494685718e-05,1,-271.0654995607681,0.01267976587540484
2024-02-23,13:24:22,24.2144,28.5,25.25,3275,15021576.0,2.723936837431255e-05,0,-274.26780204689834,0.009301026251977158
2024-02-23,13:24:22,24.2202,28.5,25.25,3275,15021576.0,2.723936837431255e-05,0,-274.26780204689834,0.006161695325085604
2024-02-23,13:24:22,24.2263,28.5,25.25,3280,15021576.0,2.702240004407852e-05,0,-271.00856651260443,0.0038775321442087213
2024-02-23,13:24:22,24.2323,28.5,25.25,3275,15021572.0,2.723936837431255e-05,0,-270.26780204689834,0.0026093162912013993
2024-02-23,13:24:22,24.2383,28.5,25.25,3259,15021564.0,2.794544292364388e-05,0,-272.87424981076765,0.00223760882066846
2024-02-23,13:24:22,24.2443,28.5,25.25,3253,15021563.0,2.821491420761792e-05,0,-275.92216953828114,0.0025325217257367526
2024-02-23,13:24:22,24.2503,28.5,25.25,3250,15021558.0,2.835062270712792e-05,0,-272.9607433865087,0.0032059146156206376
2024-02-23,13:24:22,24.2563,28.5,25.25,3243,15021553.0,2.866981970606527e-05,0,-272.7556284291987,0.003936932489665847
2024-02-23,13:24:22,24.2624,28.5,25.25,3228,15021544.0,2.936596680297826e-05,0,-274.21294887272614,0.004399657105430877
2024-02-23,13:24:22,24.2685,28.5,25.25,3213,15021546.0,3.00790174167431e-05,0,-286.92418905983396,0.004381542525142657
2024-02-23,13:24:22,24.2746,28.5,25.25,3208,15021543.0,3.032052794775979e-05,0,-287.5520904394811,0.003905581631568532
2024-02-23,13:24:22,24.2809,28.5,25.25,3214,15021540.0,3.003094664558989e-05,0,-280.20208383215186,0.0031628842193623477
2024-02-23,13:24:22,24.2871,28.5,25.25,3214,15021537.0,3.003094664558989e-05,0,-277.20208383215186,0.002380311204549115
2024-02-23,13:24:22,24.2933,28.5,25.25,3208,15021536.0,3.032052794775979e-05,0,-280.5520904394811,0.0017537536926219071
2024-02-23,13:24:22,24.2994,28.5,25.25,3207,15021535.0,3.036906225396806e-05,0,-280.2811587567589,0.0013825899170390463
2024-02-23,13:24:22,24.3057,28.5,25.25,3209,15021540.0,3.027207120663602e-05,0,-283.8241872824797,0.0012400561097139827
2024-02-23,13:24:22,24.312,28.5,25.25,3210,15021543.0,3.022369190663609e-05,0,-286.0974474236535,0.0012261447201778201
2024-02-23,13:24:22,24.3183,28.5,25.25,3209,15021539.0,3.027207120663602e-05,0,-282.8241872824797,0.001238898973473972
2024-02-23,13:24:22,24.3244,28.5,25.25,3211,15021538.0,3.017538992399754e-05,0,-280.3718690038786,0.001212020393110651
2024-02-23,13:24:22,24.3305,28.5,25.25,3211,15021537.0,3.017538992399754e-05,0,-279.3718690038786,0.0011250065686008346
2024-02-23,13:24:22,24.3367,28.5,25.25,3204,15021533.0,3.051513180568405e-05,0,-280.47537333599087,0.0009973857857237163
2024-02-23,13:24:22,24.3431,28.5,25.25,3199,15021533.0,3.076014398757577e-05,0,-284.1558755028049,0.000861735149550942
2024-02-23,13:24:22,24.3493,28.5,25.25,3203,15021535.0,3.056397761580959e-05,0,-283.20912097506255,0.0007369196697687064
2024-02-23,13:24:22,24.3554,28.5,25.25,3205,15021535.0,3.046636405847287e-05,0,-281.7427983354519,0.0006287871310093274
2024-02-23,13:24:22,24.3617,28.5,25.25,3201,15021534.0,3.066190392482741e-05,0,-283.68014168001446,0.0005439910107508459
2024-02-23,13:24:22,24.368,28.5,25.25,3200,15021534.0,3.071098467423187e-05,0,-284.41741850901644,0.0004971523915345419
2024-02-23,13:24:22,24.3742,28.5,25.25,3203,15021534.0,3.056397761580959e-05,0,-282.20912097506255,0.0005089494051074367
2024-02-23,13:24:22,24.3804,28.5,25.25,3203,15021535.0,3.056397761580959e-05,0,-283.20912097506255,0.0005998542800228416
2024-02-23,13:24:22,24.3866,28.5,25.25,3201,15021534.0,3.066190392482741e-05,0,-283.68014168001446,0.0007820140976986183
2024-02-23,13:24:22,24.3929,28.5,25.25,3201,15021533.0,3.066190392482741e-05,0,-282.68014168001446,0.0010421472717282686
2024-02-23,13:24:22,24.3991,28.5,25.25,3199,15021533.0,3.076014398757577e-05,0,-284.1558755028049,0.0013176977356021383
2024-02-23,13:24:22,24.4053,28.5,25.25,3195,15021536.0,3.095756939852513e-05,0,-290.1215429531866,0.0015009290613608502
2024-02-23,13:24:22,24.4116,28.5,25.25,3196,15021537.0,3.090809456982983e-05,0,-290.37834637900033,0.0015065569362553784
2024-02-23,13:24:22,24.4179,28.5,25.25,3203,15021537.0,3.056397761580959e-05,0,-285.20912097506255,0.0013483733077487721
2024-02-23,13:24:22,24.4241,28.5,25.25,3207,15021540.0,3.036906225396806e-05,0,-285.2811587567589,0.0011199426337757893
2024-02-23,13:24:22,24.4303,28.5,25.25,3202,15021539.0,3.061290161380538e-05,0,-287.944043129718,0.0009042018468162436
2024-02-23,13:24:22,24.4365,28.5,25.25,3198,15021537.0,3.080938199061697e-05,0,-288.89551455047814,0.000729499662896838
2024-02-23,13:24:22,24.4428,28.5,25.25,3202,15021538.0,3.061290161380538e-05,0,-286.944043129718,0.0005948796935000395
2024-02-23,13:24:22,24.449,28.5,25.25,3203,15021540.0,3.056397761580959e-05,0,-288.20912097506255,0.000502494746006506
2024-02-23,13:24:22,24.4552,28.5,25.25,3201,15021540.0,3.066190392482741e-05,0,-289.68014168001446,0.00046270681873672274
2024-02-23,13:24:22,24.4615,28.5,25.25,3204,15021539.0,3.051513180568405e-05,0,-286.47537333599087,0.00048659885200117966
2024-02-23,13:24:22,24.4677,28.5,25.25,3204,15021539.0,3.051513180568405e-05,0,-286.47537333599087,0.0005787470236031788
2024-02-23,13:24:22,24.4739,28.5,25.25,3201,15021540.0,3.066190392482741e-05,0,-289.68014168001446,0.0007249058957222562
2024-02-23,13:24:22,24.4801,28.5,25.25,3199,15021539.0,3.076014398757577e-05,0,-290.1558755028049,0.0008841224290276944
2024-02-23,13:24:22,24.4863,28.5,25.25,3197,15021538.0,3.085869880931473e-05,0,-290.6363375441597,0.0010027055721773981
2024-02-23,13:24:22,24.4926,28.5,25.25,3198,15021540.0,3.080938199061697e-05,0,-291.89551455047814,0.001039695608748151
2024-02-23,13:24:22,24.4988,28.5,25.25,3199,15021541.0,3.076014398757577e-05,0,-292.1558755028049,0.0009795396134617792
2024-02-23,13:24:22,24.5051,28.5,25.25,3198,15021540.0,3.080938199061697e-05,0,-291.89551455047814,0.0008340486836467169
2024-02-23,13:24:22,24.5114,28.5,25.25,3200,15021541.0,3.071098467423187e-05,0,-291.41741850901644,0.0006448563157990153
2024-02-23,13:24:22,24.5176,28.5,25.25,3202,15021541.0,3.061290161380538e-05,0,-289.944043129718,0.0004728571208443913
2024-02-23,13:24:22,24.5238,28.5,25.25,3201,15021540.0,3.066190392482741e-05,0,-289.68014168001446,0.00036710098251861327
2024-02-23,13:24:22,24.5301,28.5,25.25,3199,15021538.0,3.076014398757577e-05,0,-289.1558755028049,0.0003391578764272095
2024-02-23,13:24:22,24.5364,28.5,25.25,3196,15021538.0,3.090809456982983e-05,0,-291.37834637900033,0.0003655135686948816
