Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:37:20,44.5315,28.38,25.5,3059,15043224.0,3.848004337800132e-05,0,-506.81323123211985,0.020303798196150646
2024-02-22,11:37:20,44.5481,28.38,25.5,3058,15043223.0,3.854163868437039e-05,0,-506.7398276613328,0.026020225580424754
2024-02-22,11:37:20,44.5649,28.38,25.5,3058,15043223.0,3.854163868437039e-05,0,-506.7398276613328,0.02904613999758877
2024-02-22,11:37:20,44.5816,28.38,25.5,3057,15043221.0,3.860333258682812e-05,0,-505.6679073006974,0.02841454269169537
2024-02-22,11:37:20,44.5984,28.38,25.5,3057,15043222.0,3.860333258682812e-05,0,-506.6679073006974,0.025182003239503738
2024-02-22,11:37:20,44.6153,28.38,25.5,3059,15043225.0,3.848004337800132e-05,0,-507.81323123211985,0.021827350938511562
2024-02-22,11:37:20,44.6319,28.38,25.5,3059,15043225.0,3.848004337800132e-05,0,-507.81323123211985,0.020872099730263015
2024-02-22,11:37:20,44.6486,28.38,25.5,3059,15043229.0,3.848004337800132e-05,0,-511.81323123211985,0.023272629209388638
2024-02-22,11:37:20,44.6652,28.38,25.5,3058,15043229.0,3.854163868437039e-05,0,-512.7398276613328,0.027701626367256853
2024-02-22,11:37:20,44.6819,28.38,25.5,3058,15043227.0,3.854163868437039e-05,0,-510.7398276613328,0.03166398743117728
2024-02-22,11:37:20,44.6986,28.38,25.5,3058,15043227.0,3.854163868437039e-05,0,-510.7398276613328,0.03353236122147168
2024-02-22,11:37:20,44.7153,28.38,25.5,3057,15043225.0,3.860333258682812e-05,0,-509.6679073006974,0.0335990188466428
2024-02-22,11:37:20,44.732,28.38,25.5,3059,15043224.0,3.848004337800132e-05,0,-506.81323123211985,0.03334884882954822
2024-02-22,11:37:20,44.7487,28.38,25.5,3058,15043220.0,3.854163868437039e-05,0,-503.7398276613328,0.03377053060024907
2024-02-22,11:37:20,44.7654,28.38,25.5,3057,15043220.0,3.860333258682812e-05,0,-504.6679073006974,0.034571832081786776
2024-02-22,11:37:20,44.7823,28.38,25.5,3058,15043224.0,3.854163868437039e-05,0,-507.7398276613328,0.03499655522934848
2024-02-22,11:37:20,44.799,28.38,25.5,3057,15043223.0,3.860333258682812e-05,0,-507.6679073006974,0.03480040477415072
2024-02-22,11:37:20,44.8156,28.38,25.5,3057,15043223.0,3.860333258682812e-05,0,-507.6679073006974,0.034382585773069775
2024-02-22,11:37:20,44.8324,28.38,25.5,3056,15043224.0,3.866512524319794e-05,0,-509.59747252439786,0.03441347724162467
2024-02-22,11:37:20,44.8493,28.38,25.5,3055,15043223.0,3.872701681155609e-05,0,-509.5285257104222,0.035414943652474155
2024-02-22,11:37:20,44.8661,28.38,25.5,3056,15043225.0,3.866512524319794e-05,0,-510.59747252439786,0.03739733030954729
2024-02-22,11:37:20,44.8828,28.38,25.5,3058,15043230.0,3.854163868437039e-05,0,-513.7398276613328,0.039680746421119906
2024-02-22,11:37:20,44.8995,28.38,25.5,3058,15043230.0,3.854163868437039e-05,0,-513.7398276613328,0.04122610833612358
2024-02-22,11:37:20,44.9161,28.38,25.5,3058,15043230.0,3.854163868437039e-05,0,-513.7398276613328,0.04125512187987257
2024-02-22,11:37:20,44.9327,28.38,25.5,3058,15043230.0,3.854163868437039e-05,0,-513.7398276613328,0.03960453468523761
2024-02-22,11:37:20,44.9494,28.38,25.5,3057,15043225.0,3.860333258682812e-05,0,-509.6679073006974,0.036735415178776896
2024-02-22,11:37:20,44.9663,28.38,25.5,3057,15043224.0,3.860333258682812e-05,0,-508.6679073006974,0.0334879756955758
2024-02-22,11:37:20,44.9829,28.38,25.5,3055,15043218.0,3.872701681155609e-05,0,-504.5285257104222,0.03069453432032425
2024-02-22,11:37:20,44.9998,28.38,25.5,3055,15043218.0,3.872701681155609e-05,0,-504.5285257104222,0.028881142614196335
2024-02-22,11:37:20,45.0168,28.38,25.5,3057,15043223.0,3.860333258682812e-05,0,-507.6679073006974,0.02821234775123627
2024-02-22,11:37:20,45.0335,28.38,25.5,3056,15043221.0,3.866512524319794e-05,0,-506.59747252439786,0.02879649978054099
2024-02-22,11:37:20,45.0502,28.38,25.5,3055,15043221.0,3.872701681155609e-05,0,-507.5285257104222,0.031109211458600808
2024-02-22,11:37:20,45.0671,28.38,25.5,3056,15043223.0,3.866512524319794e-05,0,-508.59747252439786,0.035962848078869444
2024-02-22,11:37:21,45.084,28.38,25.5,3055,15043224.0,3.872701681155609e-05,0,-510.5285257104222,0.04391490167343295
2024-02-22,11:37:21,45.1008,28.38,25.5,3054,15043225.0,3.878900745023173e-05,0,-512.4610692405623,0.05423773477304479
2024-02-22,11:37:21,45.1176,28.38,25.5,3053,15043221.0,3.88510973178075e-05,0,-509.3951055004244,0.06416061080269672
2024-02-22,11:37:21,45.1346,28.38,25.5,3053,15043219.0,3.88510973178075e-05,0,-507.3951055004244,0.07013232479144726
2024-02-22,11:37:21,45.1516,28.38,25.5,3052,15043218.0,3.891328657311985e-05,0,-507.33063687943184,0.07074826751576441
2024-02-22,11:37:21,45.1684,28.38,25.5,3050,15043218.0,3.903796388357198e-05,0,-509.20619457171165,0.06766435907502946
2024-02-22,11:37:21,45.1852,28.38,25.5,3053,15043223.0,3.88510973178075e-05,0,-511.3951055004244,0.06310432597637215
2024-02-22,11:37:21,45.2022,28.38,25.5,3054,15043223.0,3.878900745023173e-05,0,-510.4610692405623,0.05766207018293746
2024-02-22,11:37:21,45.2191,28.38,25.5,3053,15043223.0,3.88510973178075e-05,0,-511.3951055004244,0.05093491018185011
2024-02-22,11:37:21,45.2357,28.38,25.5,3054,15043224.0,3.878900745023173e-05,0,-511.4610692405623,0.043266378246401865
2024-02-22,11:37:21,45.2525,28.38,25.5,3055,15043227.0,3.872701681155609e-05,0,-513.5285257104222,0.036368455800853364
2024-02-22,11:37:21,45.2691,28.38,25.5,3055,15043227.0,3.872701681155609e-05,0,-513.5285257104222,0.03221919713510623
2024-02-22,11:37:21,45.2858,28.38,25.5,3054,15043218.0,3.878900745023173e-05,0,-505.4610692405623,0.03178800482276989
2024-02-22,11:37:21,45.3029,28.38,25.5,3054,15043217.0,3.878900745023173e-05,0,-504.4610692405623,0.03486206153682801
2024-02-22,11:37:21,45.3201,28.38,25.5,3054,15043222.0,3.878900745023173e-05,0,-509.4610692405623,0.040076256083858
2024-02-22,11:37:21,45.3367,28.38,25.5,3053,15043222.0,3.88510973178075e-05,0,-510.3951055004244,0.04525936311205276
2024-02-22,11:37:21,45.3535,28.38,25.5,3054,15043221.0,3.878900745023173e-05,0,-508.4610692405623,0.04907466127233673
2024-02-22,11:37:21,45.3705,28.38,25.5,3054,15043221.0,3.878900745023173e-05,0,-508.4610692405623,0.0518115133937077
2024-02-22,11:37:21,45.3874,28.38,25.5,3052,15043223.0,3.891328657311985e-05,0,-512.3306368794318,0.0539319904704895
2024-02-22,11:37:21,45.4042,28.38,25.5,3054,15043223.0,3.878900745023173e-05,0,-510.4610692405623,0.055547442536797796
2024-02-22,11:37:21,45.4209,28.38,25.5,3054,15043221.0,3.878900745023173e-05,0,-508.4610692405623,0.05680265823281356
2024-02-22,11:37:21,45.4378,28.38,25.5,3053,15043220.0,3.88510973178075e-05,0,-508.3951055004244,0.05681023423773891
2024-02-22,11:37:21,45.4547,28.38,25.5,3052,15043218.0,3.891328657311985e-05,0,-507.33063687943184,0.054230099642738595
2024-02-22,11:37:21,45.4716,28.38,25.5,3051,15043219.0,3.897557537525958e-05,0,-509.2676657708349,0.05008819070143855
2024-02-22,11:37:21,45.4886,28.38,25.5,3054,15043221.0,3.878900745023173e-05,0,-508.4610692405623,0.04734824762605208
2024-02-22,11:37:21,45.5057,28.38,25.5,3054,15043220.0,3.878900745023173e-05,0,-507.4610692405623,0.04716368582793709
2024-02-22,11:37:21,45.5224,28.38,25.5,3053,15043222.0,3.88510973178075e-05,0,-510.3951055004244,0.04755928092230871
2024-02-22,11:37:21,45.5392,28.38,25.5,3055,15043223.0,3.872701681155609e-05,0,-509.5285257104222,0.045921276906645735
2024-02-22,11:37:21,45.556,28.44,25.5,3053,15043219.0,3.88510973178075e-05,0,-507.3951055004244,0.041650713476520954
2024-02-22,11:37:21,45.5727,28.44,25.5,3051,15043218.0,3.897557537525958e-05,0,-508.2676657708349,0.036903104822389135
2024-02-22,11:37:21,45.5899,28.44,25.5,3051,15043219.0,3.897557537525958e-05,0,-509.2676657708349,0.0353567506513171
2024-02-22,11:37:21,45.6068,28.44,25.5,3050,15043221.0,3.903796388357198e-05,0,-512.2061945717116,0.03911130125892192
2024-02-22,11:37:21,45.6236,28.44,25.5,3053,15043223.0,3.88510973178075e-05,0,-511.3951055004244,0.04668273930165397
2024-02-22,11:37:21,45.6407,28.44,25.5,3054,15043220.0,3.878900745023173e-05,0,-507.4610692405623,0.054761824903681235
2024-02-22,11:37:21,45.6575,28.44,25.5,3053,15043222.0,3.88510973178075e-05,0,-510.3951055004244,0.060872395185942105
2024-02-22,11:37:21,45.6742,28.44,25.5,3055,15043222.0,3.872701681155609e-05,0,-508.5285257104222,0.0638594682600012
2024-02-22,11:37:21,45.691,28.44,25.5,3053,15043220.0,3.88510973178075e-05,0,-508.3951055004244,0.06314427407412171
2024-02-22,11:37:21,45.7078,28.44,25.5,3053,15043220.0,3.88510973178075e-05,0,-508.3951055004244,0.05901643370817819
2024-02-22,11:37:21,45.7245,28.44,25.5,3050,15043212.0,3.903796388357198e-05,0,-503.20619457171165,0.05403641094823876
2024-02-22,11:37:21,45.7414,28.44,25.5,3046,15043214.0,3.928851817439237e-05,0,-508.9753569459858,0.0518597178387853
2024-02-22,11:37:21,45.7587,28.44,25.5,3052,15043223.0,3.891328657311985e-05,0,-512.3306368794318,0.05362924909781336
2024-02-22,11:37:21,45.7759,28.44,25.5,3054,15043219.0,3.878900745023173e-05,0,-506.4610692405623,0.057529773783151515
2024-02-22,11:37:21,45.7926,28.44,25.5,3053,15043221.0,3.88510973178075e-05,0,-509.3951055004244,0.06125085258222665
2024-02-22,11:37:21,45.8094,28.44,25.5,3055,15043222.0,3.872701681155609e-05,0,-508.5285257104222,0.06310240373267509
2024-02-22,11:37:21,45.8263,28.44,25.5,3053,15043220.0,3.88510973178075e-05,0,-508.3951055004244,0.06174132327835808
2024-02-22,11:37:21,45.8429,28.44,25.5,3053,15043219.0,3.88510973178075e-05,0,-507.3951055004244,0.05672495437502901
2024-02-22,11:37:21,45.8596,28.44,25.5,3049,15043210.0,3.910045225765757e-05,0,-502.1462256829801,0.04992209468355448
2024-02-22,11:37:21,45.8767,28.44,25.5,3044,15043213.0,3.941439771860481e-05,0,-509.86900019664733,0.04424492970224534
2024-02-22,11:37:21,45.8941,28.44,25.5,3052,15043223.0,3.891328657311985e-05,0,-512.3306368794318,0.04018982675626315
2024-02-22,11:37:21,45.9112,28.44,25.5,3056,15043219.0,3.866512524319794e-05,0,-504.59747252439786,0.03619916398015743
2024-02-22,11:37:21,45.9279,28.44,25.5,3054,15043222.0,3.878900745023173e-05,0,-509.4610692405623,0.031883593218347654
2024-02-22,11:37:21,45.9447,28.44,25.5,3055,15043222.0,3.872701681155609e-05,0,-508.5285257104222,0.028458059438508744
2024-02-22,11:37:21,45.9613,28.44,25.5,3051,15043213.0,3.897557537525958e-05,0,-503.2676657708349,0.027050323919252033
2024-02-22,11:37:21,45.9782,28.44,25.5,3050,15043214.0,3.903796388357198e-05,0,-505.20619457171165,0.027360730815548212
2024-02-22,11:37:21,45.9954,28.44,25.5,3053,15043220.0,3.88510973178075e-05,0,-508.3951055004244,0.027487673889289355
2024-02-22,11:37:21,46.0122,28.44,25.5,3049,15043222.0,3.910045225765757e-05,0,-514.1462256829801,0.026064469476803347
2024-02-22,11:37:21,46.0292,28.44,25.5,3050,15043222.0,3.903796388357198e-05,0,-513.2061945717116,0.0239929904259422
2024-02-22,11:37:21,46.0462,28.44,25.5,3054,15043218.0,3.878900745023173e-05,0,-505.4610692405623,0.022749992707831686
2024-02-22,11:37:21,46.0629,28.44,25.5,3054,15043221.0,3.878900745023173e-05,0,-508.4610692405623,0.022611616414292282
2024-02-22,11:37:22,46.0797,28.44,25.5,3054,15043221.0,3.878900745023173e-05,0,-508.4610692405623,0.023355885459267145
2024-02-22,11:37:22,46.0965,28.44,25.5,3051,15043214.0,3.897557537525958e-05,0,-504.2676657708349,0.025071126613020436
2024-02-22,11:37:22,46.1133,28.44,25.5,3051,15043215.0,3.897557537525958e-05,0,-505.2676657708349,0.027350504885119725
2024-02-22,11:37:22,46.1304,28.44,25.5,3053,15043220.0,3.88510973178075e-05,0,-508.3951055004244,0.028636057052129956
2024-02-22,11:37:22,46.1472,28.44,25.5,3049,15043222.0,3.910045225765757e-05,0,-514.1462256829801,0.027978005400926043
2024-02-22,11:37:22,46.1641,28.44,25.5,3051,15043222.0,3.897557537525958e-05,0,-512.2676657708349,0.026527290857711546
2024-02-22,11:37:22,46.1814,28.44,25.5,3055,15043218.0,3.872701681155609e-05,0,-504.5285257104222,0.025684990698954437
2024-02-22,11:37:22,46.1981,28.44,25.5,3055,15043221.0,3.872701681155609e-05,0,-507.5285257104222,0.025224012419248435
2024-02-22,11:37:22,46.2148,28.44,25.5,3056,15043220.0,3.866512524319794e-05,0,-505.59747252439786,0.024027844676562934
2024-02-22,11:37:22,46.2316,28.44,25.5,3054,15043217.0,3.878900745023173e-05,0,-504.4610692405623,0.021443461241601753
2024-02-22,11:37:22,46.2483,28.44,25.5,3054,15043217.0,3.878900745023173e-05,0,-504.4610692405623,0.017892845521982958
2024-02-22,11:37:22,46.2652,28.44,25.5,3050,15043210.0,3.903796388357198e-05,0,-501.20619457171165,0.014880520728938635
2024-02-22,11:37:22,46.282,28.44,25.5,3046,15043214.0,3.928851817439237e-05,0,-508.9753569459858,0.014389392089990728
2024-02-22,11:37:22,46.2991,28.44,25.5,3051,15043221.0,3.897557537525958e-05,0,-511.2676657708349,0.01791683905903482
2024-02-22,11:37:22,46.3164,28.44,25.5,3054,15043218.0,3.878900745023173e-05,0,-505.4610692405623,0.025827935588468583
2024-02-22,11:37:22,46.3332,28.44,25.5,3054,15043221.0,3.878900745023173e-05,0,-508.4610692405623,0.037331401970310346
2024-02-22,11:37:22,46.35,28.44,25.5,3054,15043220.0,3.878900745023173e-05,0,-507.4610692405623,0.05044766780256192
2024-02-22,11:37:22,46.3666,28.44,25.5,3052,15043214.0,3.891328657311985e-05,0,-503.33063687943184,0.061803735669084474
2024-02-22,11:37:22,46.3834,28.44,25.5,3053,15043215.0,3.88510973178075e-05,0,-503.3951055004244,0.06777776546718743
2024-02-22,11:37:22,46.4006,28.44,25.5,3053,15043216.0,3.88510973178075e-05,0,-504.3951055004244,0.06716450793541233
2024-02-22,11:37:22,46.4178,28.44,25.5,3049,15043219.0,3.910045225765757e-05,0,-511.1462256829801,0.062114885578986014
2024-02-22,11:37:22,46.4347,28.44,25.5,3052,15043222.0,3.891328657311985e-05,0,-511.33063687943184,0.05581138811230114
2024-02-22,11:37:22,46.4516,28.44,25.5,3056,15043218.0,3.866512524319794e-05,0,-503.59747252439786,0.050530842641110504
2024-02-22,11:37:22,46.4682,28.44,25.5,3056,15043222.0,3.866512524319794e-05,0,-507.59747252439786,0.04796604484031493
2024-02-22,11:37:22,46.4849,28.44,25.5,3055,15043221.0,3.872701681155609e-05,0,-507.5285257104222,0.048873801851996905
2024-02-22,11:37:22,46.5016,28.44,25.5,3053,15043216.0,3.88510973178075e-05,0,-504.3951055004244,0.05219159947209792
2024-02-22,11:37:22,46.5185,28.44,25.5,3054,15043216.0,3.878900745023173e-05,0,-503.4610692405623,0.0560923622833332
2024-02-22,11:37:22,46.5354,28.44,25.5,3053,15043213.0,3.88510973178075e-05,0,-501.3951055004244,0.059454884135566474
2024-02-22,11:37:22,46.5522,28.44,25.5,3050,15043217.0,3.903796388357198e-05,0,-508.20619457171165,0.061674837629265684
2024-02-22,11:37:22,46.5692,28.44,25.75,3052,15043224.0,3.891328657311985e-05,0,-513.3306368794318,0.0614941396249283
2024-02-22,11:37:22,46.5862,28.44,25.75,3052,15043225.0,3.891328657311985e-05,0,-514.3306368794318,0.05719507730190319
2024-02-22,11:37:22,46.6031,28.44,25.75,3054,15043224.0,3.878900745023173e-05,0,-511.4610692405623,0.048936568023687343
2024-02-22,11:37:22,46.6199,28.44,25.75,3056,15043220.0,3.866512524319794e-05,0,-505.59747252439786,0.03954040418170651
2024-02-22,11:37:22,46.6365,28.44,25.75,3054,15043219.0,3.878900745023173e-05,0,-506.4610692405623,0.03226786002816423
2024-02-22,11:37:22,46.6534,28.44,25.75,3054,15043219.0,3.878900745023173e-05,0,-506.4610692405623,0.02919061068210961
2024-02-22,11:37:22,46.6703,28.44,25.75,3051,15043212.0,3.897557537525958e-05,0,-502.2676657708349,0.03109868033553268
2024-02-22,11:37:22,46.6871,28.44,25.75,3050,15043214.0,3.903796388357198e-05,0,-505.20619457171165,0.036849647518484345
2024-02-22,11:37:22,46.7041,28.44,25.75,3053,15043224.0,3.88510973178075e-05,0,-512.3951055004244,0.04273290232752076
2024-02-22,11:37:22,46.721,28.44,25.75,3052,15043225.0,3.891328657311985e-05,0,-514.3306368794318,0.04490632065579631
2024-02-22,11:37:22,46.7379,28.44,25.75,3051,15043218.0,3.897557537525958e-05,0,-508.2676657708349,0.043486441029124495
2024-02-22,11:37:22,46.7549,28.44,25.75,3054,15043215.0,3.878900745023173e-05,0,-502.4610692405623,0.042375950762540845
2024-02-22,11:37:22,46.7717,28.44,25.75,3055,15043220.0,3.872701681155609e-05,0,-506.5285257104222,0.045057194306081245
2024-02-22,11:37:22,46.7885,28.44,25.75,3054,15043220.0,3.878900745023173e-05,0,-507.4610692405623,0.05185127587466161
2024-02-22,11:37:22,46.8053,28.44,25.75,3052,15043215.0,3.891328657311985e-05,0,-504.33063687943184,0.06009967533026772
2024-02-22,11:37:22,46.822,28.44,25.75,3053,15043216.0,3.88510973178075e-05,0,-504.3951055004244,0.06636402087520323
2024-02-22,11:37:22,46.839,28.44,25.75,3055,15043220.0,3.872701681155609e-05,0,-506.5285257104222,0.0689007790159917
2024-02-22,11:37:22,46.8559,28.44,25.75,3053,15043220.0,3.88510973178075e-05,0,-508.3951055004244,0.06747815160707556
2024-02-22,11:37:22,46.8726,28.44,25.75,3052,15043218.0,3.891328657311985e-05,0,-507.33063687943184,0.06236240205963241
2024-02-22,11:37:22,46.8896,28.44,25.75,3054,15043218.0,3.878900745023173e-05,0,-505.4610692405623,0.05534556209547956
2024-02-22,11:37:22,46.9066,28.44,25.75,3055,15043220.0,3.872701681155609e-05,0,-506.5285257104222,0.04963744580168833
2024-02-22,11:37:22,46.9233,28.44,25.75,3054,15043219.0,3.878900745023173e-05,0,-506.4610692405623,0.04703203087010863
2024-02-22,11:37:22,46.94,28.44,25.75,3053,15043216.0,3.88510973178075e-05,0,-504.3951055004244,0.04652974405182406
2024-02-22,11:37:22,46.9571,28.44,25.75,3054,15043217.0,3.878900745023173e-05,0,-504.4610692405623,0.046330400338667664
2024-02-22,11:37:22,46.9742,28.44,25.75,3055,15043217.0,3.872701681155609e-05,0,-503.5285257104222,0.04551284775739248
2024-02-22,11:37:22,46.9911,28.44,25.75,3053,15043218.0,3.88510973178075e-05,0,-506.3951055004244,0.0434027521702435
2024-02-22,11:37:22,47.0077,28.44,25.75,3054,15043221.0,3.878900745023173e-05,0,-508.4610692405623,0.03978922598864286
2024-02-22,11:37:22,47.0246,28.44,25.75,3055,15043222.0,3.872701681155609e-05,0,-508.5285257104222,0.03610310393219397
2024-02-22,11:37:22,47.0417,28.44,25.75,3055,15043221.0,3.872701681155609e-05,0,-507.5285257104222,0.034534682904752034
2024-02-22,11:37:22,47.0584,28.44,25.75,3056,15043219.0,3.866512524319794e-05,0,-504.59747252439786,0.036382634589110986
2024-02-22,11:37:22,47.0751,28.5,25.75,3055,15043219.0,3.872701681155609e-05,0,-505.5285257104222,0.041621233141216483
2024-02-22,11:37:23,47.0916,28.5,25.75,3054,15043220.0,3.878900745023173e-05,0,-507.4610692405623,0.048631617292002265
2024-02-22,11:37:23,47.1085,28.5,25.75,3052,15043214.0,3.891328657311985e-05,0,-503.33063687943184,0.05402349649242166
2024-02-22,11:37:23,47.1256,28.5,25.75,3053,15043215.0,3.88510973178075e-05,0,-503.3951055004244,0.054473515786807813
2024-02-22,11:37:23,47.1427,28.5,25.75,3057,15043224.0,3.860333258682812e-05,0,-508.6679073006974,0.04973517082232194
2024-02-22,11:37:23,47.1593,28.5,25.75,3055,15043225.0,3.872701681155609e-05,0,-511.5285257104222,0.04278178685729002
2024-02-22,11:37:23,47.1759,28.5,25.75,3054,15043221.0,3.878900745023173e-05,0,-508.4610692405623,0.036891854814031365
2024-02-22,11:37:23,47.1931,28.5,25.75,3056,15043221.0,3.866512524319794e-05,0,-506.59747252439786,0.03363312563718957
2024-02-22,11:37:23,47.21,28.5,25.75,3056,15043221.0,3.866512524319794e-05,0,-506.59747252439786,0.03310303332050865
2024-02-22,11:37:23,47.2266,28.5,25.75,3056,15043218.0,3.866512524319794e-05,0,-503.59747252439786,0.0347919207925844
2024-02-22,11:37:23,47.2433,28.5,25.75,3056,15043219.0,3.866512524319794e-05,0,-504.59747252439786,0.037909149019894686
2024-02-22,11:37:23,47.2602,28.5,25.75,3055,15043220.0,3.872701681155609e-05,0,-506.5285257104222,0.04107683517972171
2024-02-22,11:37:23,47.2769,28.5,25.75,3053,15043213.0,3.88510973178075e-05,0,-501.3951055004244,0.042374060830677206
2024-02-22,11:37:23,47.2937,28.5,25.75,3054,15043214.0,3.878900745023173e-05,0,-501.4610692405623,0.040805417485716075
2024-02-22,11:37:23,47.3109,28.5,25.75,3056,15043222.0,3.866512524319794e-05,0,-507.59747252439786,0.03744122660916433
2024-02-22,11:37:23,47.3275,28.5,25.75,3054,15043223.0,3.878900745023173e-05,0,-510.4610692405623,0.03426927337708655
2024-02-22,11:37:23,47.3441,28.5,25.75,3054,15043221.0,3.878900745023173e-05,0,-508.4610692405623,0.032595945943773304
