Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:28:51,13.0307,26.75,25.0,3072,15040713.0,3.768820528685573e-05,0,-381.6371342819026,0.013042403651835118
2024-04-24,12:28:51,13.0377,26.75,25.0,3072,15040713.0,3.768820528685573e-05,0,-381.6371342819026,0.013022535606618228
2024-04-24,12:28:51,13.0446,26.75,25.0,3072,15040713.0,3.768820528685573e-05,0,-381.6371342819026,0.013398516345880495
2024-04-24,12:28:51,13.0517,26.75,24.75,3072,15040713.0,3.768820528685573e-05,0,-381.6371342819026,0.014864995074672843
2024-04-24,12:28:51,13.0587,26.75,24.75,3071,15040712.0,3.774853309179975e-05,0,-381.5445186563436,0.01835633227570682
2024-04-24,12:28:51,13.0657,26.75,24.75,3072,15040712.0,3.768820528685573e-05,0,-380.6371342819026,0.02470557149201049
2024-04-24,12:28:51,13.0728,26.75,24.75,3073,15040712.0,3.76279738947721e-05,0,-379.73120004348266,0.033926999872087686
2024-04-24,12:28:51,13.0798,26.75,24.75,3073,15040712.0,3.76279738947721e-05,0,-379.73120004348266,0.044562991667368775
2024-04-24,12:28:51,13.087,26.75,24.75,3073,15040712.0,3.76279738947721e-05,0,-379.73120004348266,0.05434007267975939
2024-04-24,12:28:51,13.094,26.75,24.75,3073,15040712.0,3.76279738947721e-05,0,-379.73120004348266,0.061865543654409
2024-04-24,12:28:51,13.1009,26.75,24.75,3073,15040711.0,3.76279738947721e-05,0,-378.73120004348266,0.06732098730788279
2024-04-24,12:28:51,13.108,26.75,24.75,3073,15040711.0,3.76279738947721e-05,0,-378.73120004348266,0.07169984631175293
2024-04-24,12:28:51,13.115,26.75,24.75,3073,15040711.0,3.76279738947721e-05,0,-378.73120004348266,0.07575767447599628
2024-04-24,12:28:51,13.1221,26.75,24.75,3072,15040711.0,3.768820528685573e-05,0,-379.6371342819026,0.07963845016525886
2024-04-24,12:28:51,13.1291,26.75,24.75,3073,15040712.0,3.76279738947721e-05,0,-379.73120004348266,0.08354186547545316
2024-04-24,12:28:51,13.1361,26.75,24.75,3073,15040712.0,3.76279738947721e-05,0,-379.73120004348266,0.08795171447161729
2024-04-24,12:28:51,13.1432,26.75,24.75,3072,15040711.0,3.768820528685573e-05,0,-379.6371342819026,0.09243959478981546
2024-04-24,12:28:51,13.1501,26.75,24.75,3071,15040712.0,3.774853309179975e-05,0,-381.5445186563436,0.09539015926992744
2024-04-24,12:28:51,13.1571,26.75,24.75,3071,15040712.0,3.774853309179975e-05,0,-381.5445186563436,0.09567812775356171
2024-04-24,12:28:51,13.1642,26.75,24.75,3071,15040712.0,3.774853309179975e-05,0,-381.5445186563436,0.09410799751952342
2024-04-24,12:28:51,13.1711,26.75,24.75,3070,15040712.0,3.780895746393291e-05,0,-382.4533554880485,0.09300791614517674
2024-04-24,12:28:51,13.1781,26.75,24.75,3071,15040711.0,3.774853309179975e-05,0,-380.5445186563436,0.09405246157379274
2024-04-24,12:28:51,13.1852,26.75,24.75,3071,15040712.0,3.774853309179975e-05,0,-381.5445186563436,0.09676117193856527
2024-04-24,12:28:51,13.1922,26.75,24.75,3071,15040712.0,3.774853309179975e-05,0,-381.5445186563436,0.09966153639800449
2024-04-24,12:28:51,13.1992,26.75,24.75,3071,15040711.0,3.774853309179975e-05,0,-380.5445186563436,0.10189838937453215
2024-04-24,12:28:51,13.2063,26.75,24.75,3071,15040711.0,3.774853309179975e-05,0,-380.5445186563436,0.10335303226032107
2024-04-24,12:28:51,13.2134,26.75,24.75,3071,15040710.0,3.774853309179975e-05,0,-379.5445186563436,0.10421060487808345
2024-04-24,12:28:51,13.2205,26.75,24.75,3072,15040709.0,3.768820528685573e-05,0,-377.6371342819026,0.10468721253387181
2024-04-24,12:28:51,13.2275,26.75,24.75,3072,15040709.0,3.768820528685573e-05,0,-377.6371342819026,0.10485962428869595
2024-04-24,12:28:51,13.2346,26.75,24.75,3071,15040709.0,3.774853309179975e-05,0,-378.5445186563436,0.10457444677358073
2024-04-24,12:28:51,13.2416,26.75,24.75,3072,15040709.0,3.768820528685573e-05,0,-377.6371342819026,0.10343124347775821
2024-04-24,12:28:51,13.2486,26.75,24.75,3072,15040709.0,3.768820528685573e-05,0,-377.6371342819026,0.10086814118541546
2024-04-24,12:28:51,13.2556,26.75,24.75,3072,15040710.0,3.768820528685573e-05,0,-378.6371342819026,0.09641299727050455
2024-04-24,12:28:51,13.2626,26.75,24.75,3071,15040710.0,3.774853309179975e-05,0,-379.5445186563436,0.09017707371031583
2024-04-24,12:28:51,13.2696,26.75,24.75,3071,15040710.0,3.774853309179975e-05,0,-379.5445186563436,0.08363095366311099
2024-04-24,12:28:51,13.2767,26.75,24.75,3070,15040710.0,3.780895746393291e-05,0,-380.4533554880485,0.07991601194673113
2024-04-24,12:28:51,13.2837,26.75,24.75,3069,15040710.0,3.786947855783113e-05,0,-381.36364710197813,0.08208732691458935
2024-04-24,12:28:51,13.2908,26.75,24.75,3070,15040710.0,3.780895746393291e-05,0,-380.4533554880485,0.0904942220236557
2024-04-24,12:28:51,13.2978,26.75,24.75,3070,15040710.0,3.780895746393291e-05,0,-380.4533554880485,0.10351844941174763
2024-04-24,12:28:51,13.3048,26.75,24.75,3070,15040710.0,3.780895746393291e-05,0,-380.4533554880485,0.1212553302839244
2024-04-24,12:28:51,13.3119,26.75,24.75,3069,15040709.0,3.786947855783113e-05,0,-380.36364710197813,0.1469948480460002
2024-04-24,12:28:51,13.3189,26.75,24.75,3070,15040708.0,3.780895746393291e-05,0,-378.4533554880485,0.1847500064036952
2024-04-24,12:28:51,13.326,26.75,24.75,3070,15040708.0,3.780895746393291e-05,0,-378.4533554880485,0.23436342481004718
2024-04-24,12:28:51,13.333,26.75,24.75,3071,15040708.0,3.774853309179975e-05,0,-377.5445186563436,0.2875712741911234
2024-04-24,12:28:51,13.34,26.75,24.75,3072,15040708.0,3.768820528685573e-05,0,-376.6371342819026,0.33081683141420026
2024-04-24,12:28:51,13.3471,26.75,24.75,3071,15040708.0,3.774853309179975e-05,0,-377.5445186563436,0.3533142750822754
2024-04-24,12:28:51,13.3541,26.75,24.75,3071,15040708.0,3.774853309179975e-05,1,-377.5445186563436,0.35120769732478335
2024-04-24,12:28:51,13.3612,26.75,24.75,3071,15040707.0,3.774853309179975e-05,0,-376.5445186563436,0.326652098074683
2024-04-24,12:28:51,13.3682,26.75,24.75,3071,15040707.0,3.774853309179975e-05,0,-376.5445186563436,0.2879948775498083
2024-04-24,12:28:51,13.3752,26.75,24.75,3070,15040707.0,3.780895746393291e-05,0,-377.4533554880485,0.25066175771116334
2024-04-24,12:28:51,13.3823,26.75,24.75,3069,15040706.0,3.786947855783113e-05,0,-377.36364710197813,0.231779395965569
2024-04-24,12:28:51,13.3893,26.75,24.75,3067,15040706.0,3.799081153046356e-05,0,-379.18860399496134,0.23883626172879308
2024-04-24,12:28:51,13.3964,26.75,24.75,3065,15040705.0,3.811253325125966e-05,0,-380.01940800951047,0.25999467407772237
2024-04-24,12:28:51,13.4035,26.75,24.75,3063,15040707.0,3.823464496575992e-05,0,-383.8560778796731,0.2673350364493847
2024-04-24,12:28:52,13.4107,26.75,24.75,3060,15040705.0,3.841854651014953e-05,0,-384.6221222926853,0.242065524225962
2024-04-24,12:28:52,13.4177,26.75,24.75,3059,15040705.0,3.848004337800132e-05,0,-385.54709042334343,0.194434274542658
2024-04-24,12:28:52,13.4248,26.75,24.75,3057,15040704.0,3.860333258682812e-05,0,-386.40147086583477,0.14805297168358253
2024-04-24,12:28:52,13.4318,26.75,24.75,3057,15040703.0,3.860333258682812e-05,0,-385.40147086583477,0.11623106607765003
2024-04-24,12:28:52,13.439,26.75,24.75,3054,15040700.0,3.878900745023173e-05,0,-385.19418758966106,0.09859902917876925
2024-04-24,12:28:52,13.4462,26.75,24.75,3050,15040701.0,3.903796388357198e-05,0,-389.9387159665698,0.08697666935366331
2024-04-24,12:28:52,13.4533,26.75,24.75,3047,15040699.0,3.922572924282782e-05,0,-390.7628756257542,0.0723780182534606
2024-04-24,12:28:52,13.4606,26.75,24.75,3042,15040700.0,3.95406805780958e-05,0,-396.50002660608027,0.05230854319912843
2024-04-24,12:28:52,13.4679,26.75,24.75,3037,15040699.0,3.985816072150841e-05,0,-400.27521313234615,0.031346025224761175
2024-04-24,12:28:52,13.4752,26.75,24.75,3033,15040702.0,4.011397921713403e-05,0,-407.12295308971864,0.014818792505392635
2024-04-24,12:28:52,13.4824,26.75,24.75,3026,15040699.0,4.056561874243887e-05,0,-410.9160172252665,0.004498321090247469
2024-04-24,12:28:52,13.4897,26.75,24.75,3027,15040702.0,4.050078881304863e-05,0,-412.9409168552231,-0.0006400421170188142
2024-04-24,12:28:52,13.4971,26.75,24.75,3029,15040706.0,4.037143961247402e-05,0,-414.99538869359446,-0.002430211069376894
2024-04-24,12:28:52,13.5045,26.75,24.75,3029,15040708.0,4.037143961247402e-05,0,-416.99538869359446,-0.002448554005088275
2024-04-24,12:28:52,13.5119,26.75,24.75,3035,15040717.0,3.998586538785644e-05,0,-420.1960060220414,-0.0017448192532072365
2024-04-24,12:28:52,13.5192,26.75,24.75,3037,15040718.0,3.985816072150841e-05,0,-419.27521313234615,-0.0009036356198170933
2024-04-24,12:28:52,13.5265,26.75,24.75,3038,15040720.0,3.979446141590659e-05,0,-420.3171183596378,-0.0001485845514745672
2024-04-24,12:28:52,13.5338,26.75,24.75,3041,15040720.0,3.960397365472582e-05,0,-417.4520113301668,0.0005344164051190944
2024-04-24,12:28:52,13.5411,26.75,24.75,3043,15040721.0,3.947748865327405e-05,0,-416.5495632960475,0.0012663935694612292
2024-04-24,12:28:52,13.5484,26.75,24.75,3043,15040720.0,3.947748865327405e-05,0,-415.5495632960475,0.002151445169020214
2024-04-24,12:28:52,13.5556,26.75,24.75,3044,15040723.0,3.941439771860481e-05,0,-417.60061896862055,0.0031739217725086327
2024-04-24,12:28:52,13.5628,26.75,24.75,3044,15040724.0,3.941439771860481e-05,0,-418.60061896862055,0.004177531510978299
2024-04-24,12:28:52,13.5701,26.75,24.75,3044,15040725.0,3.941439771860481e-05,0,-419.60061896862055,0.004903603752805876
2024-04-24,12:28:52,13.5774,26.75,24.75,3045,15040725.0,3.935140761269075e-05,0,-418.6531911962387,0.005061634954250486
2024-04-24,12:28:52,13.5845,26.75,24.75,3044,15040723.0,3.941439771860481e-05,0,-417.60061896862055,0.004522592483671353
2024-04-24,12:28:52,13.5917,26.75,24.75,3044,15040723.0,3.941439771860481e-05,0,-417.60061896862055,0.00347664421395322
2024-04-24,12:28:52,13.599,26.75,24.75,3043,15040722.0,3.947748865327405e-05,0,-417.5495632960475,0.002301747239976719
2024-04-24,12:28:52,13.6063,26.75,24.75,3041,15040722.0,3.960397365472582e-05,0,-419.4520113301668,0.0013127674357466695
2024-04-24,12:28:52,13.6136,26.75,24.75,3041,15040724.0,3.960397365472582e-05,0,-421.4520113301668,0.0006459433213244999
2024-04-24,12:28:52,13.6209,26.75,24.75,3039,15040725.0,3.973086391132776e-05,0,-424.36055476575575,0.0002839997461947772
2024-04-24,12:28:52,13.6282,26.75,24.75,3036,15040724.0,3.992196199108682e-05,0,-426.2348415348491,0.00013587162987518462
2024-04-24,12:28:52,13.6355,26.75,24.75,3036,15040725.0,3.992196199108682e-05,0,-427.2348415348491,0.00010320997622457258
2024-04-24,12:28:52,13.6426,26.75,24.75,3031,15040719.0,4.024250352029014e-05,0,-426.0560740532277,0.00011652259741052838
2024-04-24,12:28:52,13.6499,26.75,24.75,3029,15040720.0,4.037143961247402e-05,0,-428.99538869359446,0.0001416518824595818
2024-04-24,12:28:52,13.6574,26.75,24.75,3029,15040721.0,4.037143961247402e-05,0,-429.99538869359446,0.00016304272452651475
2024-04-24,12:28:52,13.6648,26.75,24.75,3026,15040724.0,4.056561874243887e-05,0,-435.9160172252665,0.00017058149060685576
2024-04-24,12:28:52,13.6722,26.75,24.75,3022,15040722.0,4.082597786019447e-05,0,-437.8320522179848,0.00016276554822999568
2024-04-24,12:28:52,13.6796,26.75,24.75,3023,15040723.0,4.076073183797135e-05,0,-437.8506934379891,0.0001499336049184506
2024-04-24,12:28:52,13.687,26.75,24.75,3023,15040723.0,4.076073183797135e-05,0,-437.8506934379891,0.00014477665361593096
2024-04-24,12:28:52,13.6945,26.75,24.75,3021,15040724.0,4.089132832223565e-05,0,-440.8149818666549,0.0001519363236773032
2024-04-24,12:28:52,13.7019,26.75,24.75,3021,15040727.0,4.089132832223565e-05,0,-443.8149818666549,0.00016735520657017562
2024-04-24,12:28:52,13.7093,26.75,24.75,3021,15040729.0,4.089132832223565e-05,0,-445.8149818666549,0.00018202243841265332
2024-04-24,12:28:52,13.7167,26.75,24.75,3019,15040728.0,4.102234323475019e-05,0,-446.78556383204807,0.00018618130969603634
2024-04-24,12:28:52,13.7243,26.75,24.75,3020,15040728.0,4.095678339127246e-05,0,-445.79948489850017,0.00017596209234842025
2024-04-24,12:28:52,13.7318,26.75,24.75,3023,15040732.0,4.076073183797135e-05,0,-446.8506934379891,0.0001570526639853093
2024-04-24,12:28:52,13.7393,26.75,24.75,3022,15040734.0,4.082597786019447e-05,0,-449.8320522179848,0.00013858287303024233
2024-04-24,12:28:52,13.7466,26.75,24.75,3021,15040734.0,4.089132832223565e-05,0,-450.8149818666549,0.00012524589989560116
2024-04-24,12:28:52,13.754,26.75,24.75,3023,15040734.0,4.076073183797135e-05,0,-448.8506934379891,0.00011714968654472572
2024-04-24,12:28:52,13.7615,26.75,24.75,3024,15040734.0,4.069559008865578e-05,0,-447.87090301618355,0.00011308805219764243
2024-04-24,12:28:52,13.769,26.75,24.75,3022,15040735.0,4.082597786019447e-05,0,-450.8320522179848,0.00011128005229807363
2024-04-24,12:28:52,13.7763,26.75,24.75,3021,15040736.0,4.089132832223565e-05,0,-452.8149818666549,0.00010923605555149916
2024-04-24,12:28:52,13.7836,26.75,24.75,3022,15040737.0,4.082597786019447e-05,0,-452.8320522179848,0.00010530344858203559
2024-04-24,12:28:52,13.791,26.75,24.75,3022,15040736.0,4.082597786019447e-05,0,-451.8320522179848,9.996774147923321e-05
2024-04-24,12:28:52,13.7985,26.75,24.75,3022,15040736.0,4.082597786019447e-05,0,-451.8320522179848,9.485879677347052e-05
2024-04-24,12:28:52,13.8061,26.75,24.75,3023,15040738.0,4.076073183797135e-05,0,-452.8506934379891,9.119075799229081e-05
2024-04-24,12:28:52,13.8135,26.75,24.75,3022,15040739.0,4.082597786019447e-05,0,-454.8320522179848,8.900317169984864e-05
2024-04-24,12:28:52,13.8209,26.75,24.75,3021,15040737.0,4.089132832223565e-05,0,-453.8149818666549,8.712205871351262e-05
2024-04-24,12:28:52,13.8284,26.75,24.75,3023,15040736.0,4.076073183797135e-05,0,-450.8506934379891,8.45309514379541e-05
2024-04-24,12:28:52,13.8358,26.75,24.75,3023,15040736.0,4.076073183797135e-05,0,-450.8506934379891,8.172875176392946e-05
2024-04-24,12:28:52,13.8432,26.75,24.75,3022,15040737.0,4.082597786019447e-05,0,-452.8320522179848,7.999705574131498e-05
2024-04-24,12:28:52,13.8506,26.75,24.75,3022,15040738.0,4.082597786019447e-05,0,-453.8320522179848,8.006285794335738e-05
2024-04-24,12:28:52,13.8581,26.75,24.75,3021,15040738.0,4.089132832223565e-05,0,-454.8149818666549,8.233985274218872e-05
2024-04-24,12:28:52,13.8655,26.75,24.75,3020,15040736.0,4.095678339127246e-05,0,-453.79948489850017,8.917166806223934e-05
2024-04-24,12:28:52,13.8729,26.75,24.75,3020,15040736.0,4.095678339127246e-05,0,-453.79948489850017,0.00010766059799908201
2024-04-24,12:28:52,13.8803,26.75,24.75,3021,15040737.0,4.089132832223565e-05,0,-453.8149818666549,0.00015012773931241964
2024-04-24,12:28:52,13.8878,26.75,24.75,3020,15040738.0,4.095678339127246e-05,0,-455.79948489850017,0.00023033853573848668
2024-04-24,12:28:52,13.8953,26.75,24.75,3018,15040737.0,4.108800802038206e-05,0,-456.77322118985626,0.0003566200343373849
2024-04-24,12:28:52,13.9029,26.75,24.75,3019,15040737.0,4.102234323475019e-05,0,-455.78556383204807,0.0005242634980033148
2024-04-24,12:28:52,13.9103,26.75,24.75,3019,15040736.0,4.102234323475019e-05,0,-454.78556383204807,0.0007128134838771606
2024-04-24,12:28:52,13.9177,26.75,24.75,3017,15040737.0,4.115377791614988e-05,0,-457.76245949852193,0.0008984707823961132
2024-04-24,12:28:52,13.9251,26.75,24.75,3017,15040739.0,4.115377791614988e-05,0,-459.76245949852193,0.0010740817474601035
2024-04-24,12:28:52,13.9327,26.75,24.75,3018,15040739.0,4.108800802038206e-05,0,-458.77322118985626,0.0012499080375867543
2024-04-24,12:28:52,13.9401,26.75,24.75,3016,15040737.0,4.121965309030415e-05,0,-458.7532812886835,0.0014333537604671483
2024-04-24,12:28:52,13.9475,26.75,24.75,3014,15040738.0,4.135171994812177e-05,0,-461.7396854563211,0.0016272873675106693
2024-04-24,12:28:52,13.9551,26.75,24.75,3015,15040741.0,4.12856337113649e-05,0,-463.7456890950341,0.0018670904202484897
2024-04-24,12:28:52,13.9625,26.75,24.75,3015,15040742.0,4.12856337113649e-05,0,-464.7456890950341,0.0022297712715649
2024-04-24,12:28:52,13.9701,26.75,24.75,3014,15040741.0,4.135171994812177e-05,0,-464.7396854563211,0.0027718122259691278
2024-04-24,12:28:52,13.9776,26.75,24.75,3014,15040741.0,4.135171994812177e-05,0,-464.7396854563211,0.003476677272953878
2024-04-24,12:28:52,13.985,26.75,24.75,3014,15040742.0,4.135171994812177e-05,0,-465.7396854563211,0.004242935546741284
2024-04-24,12:28:52,13.9925,26.75,24.75,3013,15040743.0,4.141791196963466e-05,0,-467.73527291535754,0.004838594378800237
2024-04-24,12:28:52,13.9999,26.75,24.75,3011,15040743.0,4.155061404452143e-05,0,-469.73123131828436,0.004930357370726274
2024-04-24,12:28:52,14.0074,26.75,24.75,3012,15040742.0,4.148420994523402e-05,0,-467.7324540190252,0.004367075496161702
2024-04-24,12:28:52,14.015,26.75,24.75,3014,15040743.0,4.135171994812177e-05,0,-466.7396854563211,0.003394238323067081
2024-04-24,12:28:52,14.0225,26.75,24.75,3013,15040745.0,4.141791196963466e-05,0,-469.73527291535754,0.002424287664339086
2024-04-24,12:28:52,14.0301,26.75,24.75,3012,15040746.0,4.148420994523402e-05,0,-471.7324540190252,0.0017069537183331497
2024-04-24,12:28:52,14.0375,26.75,24.75,3013,15040746.0,4.141791196963466e-05,0,-470.73527291535754,0.0012830299075943321
2024-04-24,12:28:52,14.0449,26.75,24.75,3013,15040744.0,4.141791196963466e-05,0,-468.73527291535754,0.0010884933224279158
2024-04-24,12:28:52,14.0525,26.75,24.75,3012,15040745.0,4.148420994523402e-05,0,-470.7324540190252,0.001035732426264483
2024-04-24,12:28:52,14.06,26.81,25.0,3012,15040747.0,4.148420994523402e-05,0,-472.7324540190252,0.001055582114152581
2024-04-24,12:28:52,14.0675,26.81,25.0,3013,15040746.0,4.141791196963466e-05,0,-470.73527291535754,0.0011127279702032573
2024-04-24,12:28:52,14.075,26.81,25.0,3013,15040744.0,4.141791196963466e-05,0,-468.73527291535754,0.001205319592618786
2024-04-24,12:28:52,14.0826,26.81,25.0,3012,15040745.0,4.148420994523402e-05,0,-470.7324540190252,0.0013550552828233105
2024-04-24,12:28:52,14.09,26.81,25.0,3013,15040748.0,4.141791196963466e-05,0,-472.73527291535754,0.0015889387962627524
2024-04-24,12:28:52,14.0975,26.81,25.0,3014,15040748.0,4.135171994812177e-05,0,-471.7396854563211,0.0019096730323293182
2024-04-24,12:28:52,14.1051,26.81,25.0,3012,15040747.0,4.148420994523402e-05,0,-472.7324540190252,0.0022517218672821688
2024-04-24,12:28:52,14.1126,26.81,25.0,3011,15040747.0,4.155061404452143e-05,0,-473.73123131828436,0.0024891420193010757
2024-04-24,12:28:52,14.1202,26.81,25.0,3013,15040749.0,4.141791196963466e-05,0,-473.73527291535754,0.002563343904432527
2024-04-24,12:28:52,14.1278,26.81,25.0,3013,15040749.0,4.141791196963466e-05,0,-473.73527291535754,0.002547692037135601
2024-04-24,12:28:52,14.1353,26.81,25.0,3011,15040749.0,4.155061404452143e-05,0,-475.73123131828436,0.002512637284603879
2024-04-24,12:28:52,14.1427,26.81,25.0,3011,15040749.0,4.155061404452143e-05,0,-475.73123131828436,0.0024672672258943523
2024-04-24,12:28:52,14.1502,26.81,25.0,3012,15040749.0,4.148420994523402e-05,0,-474.7324540190252,0.0024832863098930708
2024-04-24,12:28:52,14.1577,26.81,25.0,3012,15040750.0,4.148420994523402e-05,0,-475.7324540190252,0.002696694460541295
2024-04-24,12:28:52,14.1653,26.81,25.0,3011,15040750.0,4.155061404452143e-05,0,-476.73123131828436,0.003145557396749387
2024-04-24,12:28:52,14.1727,26.81,25.0,3011,15040749.0,4.155061404452143e-05,0,-475.73123131828436,0.0037290123596025932
2024-04-24,12:28:52,14.1802,26.81,25.0,3011,15040750.0,4.155061404452143e-05,0,-476.73123131828436,0.004321263709923363
2024-04-24,12:28:52,14.1879,26.81,25.0,3010,15040751.0,4.161712443736986e-05,0,-478.73160736817704,0.004827187012403841
2024-04-24,12:28:52,14.1955,26.81,25.0,3009,15040750.0,4.16837412939243e-05,0,-478.7335847278367,0.005151764359792231
2024-04-24,12:28:52,14.203,26.81,25.0,3010,15040749.0,4.161712443736986e-05,0,-476.73160736817704,0.005205174658748572
2024-04-24,12:28:52,14.2106,26.81,25.0,3011,15040751.0,4.155061404452143e-05,0,-477.73123131828436,0.004910762528776181
2024-04-24,12:28:52,14.2181,26.81,25.0,3009,15040752.0,4.16837412939243e-05,0,-480.7335847278367,0.004208475364382863
2024-04-24,12:28:52,14.2257,26.81,25.0,3006,15040752.0,4.188423235136067e-05,0,-483.74915031822616,0.0031818777911663478
2024-04-24,12:28:52,14.2331,26.81,25.0,3005,15040755.0,4.195127676964197e-05,0,-487.7575585903054,0.002129142606160497
