Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:01:06,23.3138,27.12,24.75,2703,15020606.0,6.800193359860272e-05,0,-653.5904439932441,1.1272211815606607e-05
2024-02-22,10:01:06,23.3409,27.12,24.75,2701,15020600.0,6.821981029145636e-05,0,-650.8631641023528,1.161259639637141e-05
2024-02-22,10:01:06,23.3679,27.12,24.75,2698,15020599.0,6.854793491460376e-05,0,-654.7919154910549,1.1666286712014173e-05
2024-02-22,10:01:06,23.3949,27.12,24.75,2697,15020599.0,6.865766013010205e-05,0,-656.4400950853667,1.1523132734854288e-05
2024-02-22,10:01:06,23.4219,27.12,24.75,2698,15020598.0,6.854793491460376e-05,0,-653.7919154910549,1.1272790775739564e-05
2024-02-22,10:01:06,23.4487,27.12,24.75,2696,15020590.0,6.876756098361083e-05,0,-649.090912933644,1.100086025616278e-05
2024-02-22,10:01:06,23.4762,27.12,24.75,2695,15020600.0,6.887763775627536e-05,0,-660.7443732589618,1.0793680156701498e-05
2024-02-22,10:01:06,23.5034,27.12,24.75,2693,15020616.0,6.909832018590286e-05,0,-680.0592382668224,1.0757469890166454e-05
2024-02-22,10:01:06,23.5307,27.12,24.75,2690,15020631.0,6.943067027855559e-05,0,-700.0514603225306,1.1040200707523285e-05
2024-02-22,10:01:06,23.5581,27.12,24.75,2689,15020633.0,6.95418084954544e-05,0,-703.7208645739506,1.182493347693199e-05
2024-02-22,10:01:06,23.5856,27.12,24.75,2688,15020632.0,6.965312461216612e-05,0,-704.392941053811,1.3263812397546045e-05
2024-02-22,10:01:06,23.6128,27.12,24.75,2686,15020626.0,6.987629168454672e-05,0,-701.7451278155293,1.532624983743719e-05
2024-02-22,10:01:06,23.6403,27.12,24.75,2685,15020626.0,6.99881432111151e-05,0,-703.4252466728533,1.7665256866711106e-05
2024-02-22,10:01:06,23.6678,27.12,24.75,2684,15020628.0,7.010017377929671e-05,0,-707.1080549095707,1.9753901265804787e-05
2024-02-22,10:01:06,23.6953,27.12,24.75,2683,15020631.0,7.021238367568503e-05,0,-711.7935568305941,2.1223656299031868e-05
2024-02-22,10:01:06,23.7229,27.12,24.75,2683,15020633.0,7.021238367568503e-05,0,-713.7935568305941,2.1998136002429928e-05
2024-02-22,10:01:06,23.7506,27.12,24.75,2682,15020636.0,7.032477318733198e-05,0,-718.4817567477232,2.2158018869071345e-05
2024-02-22,10:01:06,23.778,27.12,24.75,2680,15020641.0,7.055009220690839e-05,0,-726.8662678520282,2.1797342956812826e-05
2024-02-22,10:01:06,23.8055,27.12,24.75,2680,15020646.0,7.055009220690839e-05,0,-731.8662678520282,2.0987015801004633e-05
2024-02-22,10:01:06,23.833,27.12,24.75,2680,15020646.0,7.055009220690839e-05,0,-731.8662678520282,1.9832171957842526e-05
2024-02-22,10:01:06,23.8606,27.12,24.75,2680,15020647.0,7.055009220690839e-05,0,-732.8662678520282,1.8548036505288968e-05
2024-02-22,10:01:06,23.8881,27.12,24.75,2680,15020648.0,7.055009220690839e-05,0,-733.8662678520282,1.741350629943579e-05
2024-02-22,10:01:06,23.9158,27.25,24.75,2680,15020648.0,7.055009220690839e-05,0,-733.8662678520282,1.6626362503610405e-05
2024-02-22,10:01:06,23.9434,27.25,24.75,2679,15020650.0,7.066302229124239e-05,0,-737.5625876973616,1.6254807487370098e-05
2024-02-22,10:01:06,23.971,27.25,24.75,2678,15020651.0,7.077613314364547e-05,0,-740.261622855136,1.631249637046196e-05
2024-02-22,10:01:06,23.9986,27.25,24.75,2679,15020654.0,7.066302229124239e-05,0,-741.5625876973616,1.682286188888325e-05
2024-02-22,10:01:06,24.026,27.25,24.75,2679,15020654.0,7.066302229124239e-05,0,-741.5625876973616,1.7806873793296987e-05
2024-02-22,10:01:06,24.0535,27.25,24.75,2678,15020654.0,7.077613314364547e-05,0,-743.261622855136,1.9191179486017743e-05
2024-02-22,10:01:06,24.0811,27.25,24.75,2678,15020655.0,7.077613314364547e-05,0,-744.261622855136,2.071950602592874e-05
2024-02-22,10:01:06,24.1088,27.25,24.75,2679,15020655.0,7.066302229124239e-05,0,-742.5625876973616,2.2045029213052584e-05
2024-02-22,10:01:06,24.1364,27.25,24.75,2678,15020654.0,7.077613314364547e-05,0,-743.261622855136,2.2962283734039256e-05
2024-02-22,10:01:06,24.1639,27.25,24.75,2677,15020650.0,7.088942505347464e-05,0,-740.9633776717758,2.3505419052997986e-05
2024-02-22,10:01:06,24.1915,27.25,24.75,2676,15020649.0,7.100289831054984e-05,0,-741.6678565006589,2.386189527137316e-05
2024-02-22,10:01:06,24.219,27.25,24.75,2676,15020651.0,7.100289831054984e-05,0,-743.6678565006589,2.4260162876512477e-05
2024-02-22,10:01:07,24.2466,27.25,24.75,2675,15020650.0,7.11165532051551e-05,0,-744.3750637021337,2.488664785487357e-05
2024-02-22,10:01:07,24.2742,27.25,24.75,2674,15020644.0,7.123039002803893e-05,0,-740.0850036435261,2.579907210947701e-05
2024-02-22,10:01:07,24.3018,27.25,24.75,2674,15020644.0,7.123039002803893e-05,0,-740.0850036435261,2.686697432489952e-05
2024-02-22,10:01:07,24.3294,27.25,24.75,2674,15020643.0,7.123039002803893e-05,0,-739.0850036435261,2.7846697048867042e-05
2024-02-22,10:01:07,24.3568,27.25,24.75,2674,15020642.0,7.123039002803893e-05,0,-738.0850036435261,2.855113575200693e-05
2024-02-22,10:01:07,24.3843,27.25,24.75,2674,15020643.0,7.123039002803893e-05,0,-739.0850036435261,2.891785178628717e-05
2024-02-22,10:01:07,24.4119,27.25,24.75,2673,15020642.0,7.134440907041548e-05,0,-739.7976806991567,2.8946441013430907e-05
2024-02-22,10:01:07,24.4395,27.25,25.0,2672,15020639.0,7.14586106239648e-05,0,-738.513099250343,2.8633893862665223e-05
2024-02-22,10:01:07,24.4669,27.25,25.0,2673,15020638.0,7.134440907041548e-05,0,-735.7976806991567,2.796981860481811e-05
2024-02-22,10:01:07,24.4946,27.25,25.0,2673,15020640.0,7.134440907041548e-05,0,-737.7976806991567,2.699247984502676e-05
2024-02-22,10:01:07,24.5221,27.25,25.0,2673,15020642.0,7.134440907041548e-05,0,-739.7976806991567,2.5853527895235532e-05
2024-02-22,10:01:07,24.5495,27.25,25.0,2673,15020642.0,7.134440907041548e-05,0,-739.7976806991567,2.4780931596300224e-05
2024-02-22,10:01:07,24.5773,27.25,25.0,2673,15020642.0,7.134440907041548e-05,0,-739.7976806991567,2.3965653041196418e-05
2024-02-22,10:01:07,24.6048,27.25,25.0,2673,15020641.0,7.134440907041548e-05,0,-738.7976806991567,2.3537913821402814e-05
2024-02-22,10:01:07,24.6324,27.25,25.0,2673,15020640.0,7.134440907041548e-05,0,-737.7976806991567,2.365048228779205e-05
2024-02-22,10:01:07,24.66,27.25,25.0,2673,15020646.0,7.134440907041548e-05,0,-743.7976806991567,2.4540640001944913e-05
2024-02-22,10:01:07,24.6875,27.25,25.0,2673,15020649.0,7.134440907041548e-05,0,-746.7976806991567,2.64894047022388e-05
2024-02-22,10:01:07,24.7149,27.25,25.0,2673,15020645.0,7.134440907041548e-05,0,-742.7976806991567,2.963975761640933e-05
2024-02-22,10:01:07,24.7427,27.25,25.0,2673,15020645.0,7.134440907041548e-05,0,-742.7976806991567,3.364034274927131e-05
2024-02-22,10:01:07,24.7702,27.25,25.0,2673,15020647.0,7.134440907041548e-05,0,-744.7976806991567,3.739843665996676e-05
2024-02-22,10:01:07,24.7976,27.25,25.0,2673,15020646.0,7.134440907041548e-05,0,-743.7976806991567,3.958113086989635e-05
2024-02-22,10:01:07,24.8253,27.25,25.0,2673,15020645.0,7.134440907041548e-05,0,-742.7976806991567,3.9735652940416224e-05
2024-02-22,10:01:07,24.853,27.25,25.0,2674,15020645.0,7.123039002803893e-05,0,-741.0850036435261,3.905472753580817e-05
2024-02-22,10:01:07,24.8807,27.25,25.0,2674,15020644.0,7.123039002803893e-05,0,-740.0850036435261,4.052174323548353e-05
2024-02-22,10:01:07,24.9083,27.25,25.0,2674,15020644.0,7.123039002803893e-05,0,-740.0850036435261,4.876776192817762e-05
2024-02-22,10:01:07,24.936,27.25,25.0,2674,15020642.0,7.123039002803893e-05,0,-738.0850036435261,6.940441299910818e-05
2024-02-22,10:01:07,24.9637,27.19,25.0,2674,15020643.0,7.123039002803893e-05,0,-739.0850036435261,0.00010707474557643677
2024-02-22,10:01:07,24.9911,27.19,25.0,2673,15020647.0,7.134440907041548e-05,0,-744.7976806991567,0.0001614042282519271
2024-02-22,10:01:07,25.0188,27.19,25.0,2673,15020647.0,7.134440907041548e-05,0,-744.7976806991567,0.000223510733503366
2024-02-22,10:01:07,25.0464,27.19,25.0,2673,15020645.0,7.134440907041548e-05,0,-742.7976806991567,0.00027968862870376564
2024-02-22,10:01:07,25.074,27.19,25.0,2674,15020645.0,7.123039002803893e-05,0,-741.0850036435261,0.00032038793662523944
2024-02-22,10:01:07,25.1017,27.19,25.0,2675,15020645.0,7.11165532051551e-05,0,-739.3750637021337,0.00034363132504150836
2024-02-22,10:01:07,25.1293,27.19,25.0,2674,15020646.0,7.123039002803893e-05,0,-742.0850036435261,0.0003511312266789475
2024-02-22,10:01:07,25.1568,27.19,25.0,2673,15020648.0,7.134440907041548e-05,0,-745.7976806991567,0.0003440395316993269
2024-02-22,10:01:07,25.1844,27.19,25.0,2673,15020650.0,7.134440907041548e-05,0,-747.7976806991567,0.0003215232974540072
2024-02-22,10:01:07,25.2121,27.19,25.0,2673,15020648.0,7.134440907041548e-05,0,-745.7976806991567,0.00028208892022760527
2024-02-22,10:01:08,25.2399,27.19,25.0,2674,15020645.0,7.123039002803893e-05,0,-741.0850036435261,0.00022768490198988645
2024-02-22,10:01:08,25.2674,27.19,25.0,2675,15020645.0,7.11165532051551e-05,0,-739.3750637021337,0.00016747893371059702
2024-02-22,10:01:08,25.295,27.19,25.0,2675,15020646.0,7.11165532051551e-05,0,-740.3750637021337,0.00011462076594421304
2024-02-22,10:01:08,25.3227,27.19,25.0,2674,15020647.0,7.123039002803893e-05,0,-743.0850036435261,7.766537715235753e-05
2024-02-22,10:01:08,25.3503,27.19,25.0,2674,15020647.0,7.123039002803893e-05,0,-743.0850036435261,5.711724188251463e-05
2024-02-22,10:01:08,25.378,27.19,25.0,2675,15020648.0,7.11165532051551e-05,0,-742.3750637021337,4.889754664134737e-05
2024-02-22,10:01:08,25.4056,27.19,25.0,2675,15020648.0,7.11165532051551e-05,0,-742.3750637021337,4.8327823672419177e-05
2024-02-22,10:01:08,25.4334,27.19,25.0,2675,15020647.0,7.11165532051551e-05,0,-741.3750637021337,5.1992168043197134e-05
2024-02-22,10:01:08,25.461,27.19,25.0,2674,15020648.0,7.123039002803893e-05,0,-744.0850036435261,5.813893805104107e-05
2024-02-22,10:01:08,25.4886,27.25,25.0,2673,15020646.0,7.134440907041548e-05,0,-743.7976806991567,6.618895950351157e-05
2024-02-22,10:01:08,25.5163,27.25,25.0,2673,15020644.0,7.134440907041548e-05,0,-741.7976806991567,7.570252833990433e-05
2024-02-22,10:01:08,25.5442,27.25,25.0,2673,15020646.0,7.134440907041548e-05,0,-743.7976806991567,8.545681485379959e-05
2024-02-22,10:01:08,25.5718,27.25,25.0,2673,15020647.0,7.134440907041548e-05,0,-744.7976806991567,9.370930558173767e-05
2024-02-22,10:01:08,25.5992,27.25,25.0,2673,15020647.0,7.134440907041548e-05,0,-744.7976806991567,9.938134959340825e-05
2024-02-22,10:01:08,25.6267,27.25,25.0,2672,15020648.0,7.14586106239648e-05,0,-747.513099250343,0.00010253129542480896
2024-02-22,10:01:08,25.6546,27.25,25.0,2672,15020646.0,7.14586106239648e-05,0,-745.513099250343,0.00010380736606587319
2024-02-22,10:01:08,25.6825,27.25,25.0,2673,15020645.0,7.134440907041548e-05,0,-742.7976806991567,0.00010383495961934905
2024-02-22,10:01:08,25.7103,27.25,25.0,2673,15020645.0,7.134440907041548e-05,0,-742.7976806991567,0.00010293644720500746
2024-02-22,10:01:08,25.7378,27.25,25.0,2672,15020646.0,7.14586106239648e-05,0,-745.513099250343,0.00010109787908233726
2024-02-22,10:01:08,25.7653,27.25,25.0,2673,15020647.0,7.134440907041548e-05,0,-744.7976806991567,9.812868019110398e-05
2024-02-22,10:01:08,25.793,27.25,25.0,2673,15020646.0,7.134440907041548e-05,0,-743.7976806991567,9.400271305647023e-05
2024-02-22,10:01:08,25.8206,27.25,25.0,2672,15020643.0,7.14586106239648e-05,0,-742.513099250343,8.91678877522083e-05
2024-02-22,10:01:08,25.8483,27.25,25.0,2672,15020643.0,7.14586106239648e-05,0,-742.513099250343,8.436891601750293e-05
2024-02-22,10:01:08,25.876,27.25,25.0,2672,15020646.0,7.14586106239648e-05,0,-745.513099250343,8.01361994210103e-05
2024-02-22,10:01:08,25.9035,27.25,25.0,2672,15020648.0,7.14586106239648e-05,0,-747.513099250343,7.672000312229817e-05
2024-02-22,10:01:08,25.9311,27.25,25.0,2672,15020648.0,7.14586106239648e-05,0,-747.513099250343,7.459853135958562e-05
2024-02-22,10:01:08,25.9588,27.25,25.0,2672,15020646.0,7.14586106239648e-05,0,-745.513099250343,7.503825312305517e-05
2024-02-22,10:01:08,25.9864,27.25,25.0,2672,15020644.0,7.14586106239648e-05,0,-743.513099250343,8.035637392996781e-05
2024-02-22,10:01:08,26.014,27.25,25.0,2672,15020643.0,7.14586106239648e-05,0,-742.513099250343,9.363894859898156e-05
2024-02-22,10:01:08,26.0416,27.25,25.0,2673,15020644.0,7.134440907041548e-05,0,-741.7976806991567,0.0001175308203339086
2024-02-22,10:01:08,26.0692,27.25,25.0,2673,15020644.0,7.134440907041548e-05,0,-741.7976806991567,0.000151659822240383
2024-02-22,10:01:08,26.0966,27.25,25.0,2673,15020643.0,7.134440907041548e-05,0,-740.7976806991567,0.00019042091180831845
2024-02-22,10:01:08,26.1244,27.25,25.0,2673,15020640.0,7.134440907041548e-05,0,-737.7976806991567,0.00022531124868982005
2024-02-22,10:01:08,26.152,27.25,25.0,2673,15020643.0,7.134440907041548e-05,0,-740.7976806991567,0.00025063384567948173
2024-02-22,10:01:08,26.1792,27.25,25.0,2673,15020646.0,7.134440907041548e-05,0,-743.7976806991567,0.000265706482134812
2024-02-22,10:01:08,26.2068,27.25,25.0,2673,15020644.0,7.134440907041548e-05,0,-741.7976806991567,0.0002724208509343424
2024-02-22,10:01:09,26.2343,27.25,25.0,2673,15020646.0,7.134440907041548e-05,0,-743.7976806991567,0.0002724174715566993
2024-02-22,10:01:09,26.2619,27.25,25.0,2673,15020650.0,7.134440907041548e-05,0,-747.7976806991567,0.000265756851346049
2024-02-22,10:01:09,26.2894,27.25,25.0,2673,15020647.0,7.134440907041548e-05,0,-744.7976806991567,0.0002509147458486584
2024-02-22,10:01:09,26.3167,27.25,25.0,2673,15020645.0,7.134440907041548e-05,0,-742.7976806991567,0.00022609126484469786
2024-02-22,10:01:09,26.344,27.25,25.0,2673,15020647.0,7.134440907041548e-05,0,-744.7976806991567,0.00019198720650996718
2024-02-22,10:01:09,26.3716,27.25,25.0,2673,15020644.0,7.134440907041548e-05,0,-741.7976806991567,0.00015420151506779212
2024-02-22,10:01:09,26.3993,27.25,25.0,2674,15020641.0,7.123039002803893e-05,0,-737.0850036435261,0.00012107741764749133
2024-02-22,10:01:09,26.4268,27.25,25.0,2674,15020645.0,7.123039002803893e-05,0,-741.0850036435261,9.811843706733123e-05
2024-02-22,10:01:09,26.4541,27.25,25.0,2673,15020646.0,7.134440907041548e-05,0,-743.7976806991567,8.567011313017095e-05
2024-02-22,10:01:09,26.4818,27.25,25.0,2673,15020644.0,7.134440907041548e-05,0,-741.7976806991567,8.101995657908284e-05
2024-02-22,10:01:09,26.5093,27.25,25.0,2673,15020644.0,7.134440907041548e-05,0,-741.7976806991567,8.083208078878197e-05
2024-02-22,10:01:09,26.5367,27.25,25.0,2674,15020653.0,7.123039002803893e-05,0,-749.0850036435261,8.226148839361676e-05
2024-02-22,10:01:09,26.5638,27.25,25.0,2675,15020652.0,7.11165532051551e-05,0,-746.3750637021337,8.323808369322328e-05
2024-02-22,10:01:09,26.591,27.25,25.0,2675,15020644.0,7.11165532051551e-05,0,-738.3750637021337,8.23971217098835e-05
2024-02-22,10:01:09,26.6185,27.25,25.0,2674,15020646.0,7.123039002803893e-05,0,-742.0850036435261,7.90273178178859e-05
2024-02-22,10:01:09,26.6457,27.25,25.0,2674,15020645.0,7.123039002803893e-05,0,-741.0850036435261,7.328188590294125e-05
2024-02-22,10:01:09,26.6735,27.25,25.0,2675,15020646.0,7.11165532051551e-05,0,-740.3750637021337,6.639665840378733e-05
2024-02-22,10:01:09,26.701,27.25,25.0,2675,15020647.0,7.11165532051551e-05,0,-741.3750637021337,6.014366850072947e-05
2024-02-22,10:01:09,26.7286,27.25,25.0,2675,15020645.0,7.11165532051551e-05,0,-739.3750637021337,5.571310412559095e-05
2024-02-22,10:01:09,26.7561,27.25,25.0,2675,15020646.0,7.11165532051551e-05,0,-740.3750637021337,5.326043023725424e-05
2024-02-22,10:01:09,26.7835,27.25,25.0,2675,15020649.0,7.11165532051551e-05,0,-743.3750637021337,5.231139053290753e-05
2024-02-22,10:01:09,26.8109,27.25,25.0,2675,15020649.0,7.11165532051551e-05,0,-743.3750637021337,5.22363922329439e-05
2024-02-22,10:01:09,26.8384,27.25,25.0,2675,15020649.0,7.11165532051551e-05,0,-743.3750637021337,5.2473401522637964e-05
2024-02-22,10:01:09,26.8661,27.25,25.0,2675,15020647.0,7.11165532051551e-05,0,-741.3750637021337,5.259073188937403e-05
2024-02-22,10:01:09,26.8937,27.25,25.0,2675,15020647.0,7.11165532051551e-05,0,-741.3750637021337,5.2283311192100755e-05
2024-02-22,10:01:09,26.9213,27.25,25.0,2675,15020652.0,7.11165532051551e-05,0,-746.3750637021337,5.137889068711543e-05
2024-02-22,10:01:09,26.9487,27.25,25.0,2675,15020651.0,7.11165532051551e-05,0,-745.3750637021337,4.990745228934434e-05
2024-02-22,10:01:09,26.976,27.25,25.0,2675,15020653.0,7.11165532051551e-05,0,-747.3750637021337,4.8166777727262595e-05
2024-02-22,10:01:09,27.0033,27.25,25.0,2676,15020651.0,7.100289831054984e-05,0,-743.6678565006589,4.659052107786534e-05
2024-02-22,10:01:09,27.0306,27.25,25.0,2676,15020651.0,7.100289831054984e-05,0,-743.6678565006589,4.5469194661972774e-05
2024-02-22,10:01:09,27.0581,27.31,25.0,2676,15020651.0,7.100289831054984e-05,0,-743.6678565006589,4.483736879792765e-05
2024-02-22,10:01:09,27.0855,27.31,25.0,2676,15020648.0,7.100289831054984e-05,0,-740.6678565006589,4.4577090778918776e-05
2024-02-22,10:01:09,27.1129,27.31,25.0,2675,15020648.0,7.11165532051551e-05,0,-742.3750637021337,4.453971765342027e-05
2024-02-22,10:01:09,27.1405,27.31,25.0,2675,15020646.0,7.11165532051551e-05,0,-740.3750637021337,4.460492759740763e-05
2024-02-22,10:01:09,27.168,27.31,25.0,2677,15020646.0,7.088942505347464e-05,0,-736.9633776717758,4.4697921426856184e-05
2024-02-22,10:01:09,27.1954,27.31,25.0,2678,15020650.0,7.077613314364547e-05,0,-739.261622855136,4.4784517847263216e-05
2024-02-22,10:01:09,27.2228,27.31,25.0,2677,15020651.0,7.088942505347464e-05,0,-741.9633776717758,4.485776684964228e-05
2024-02-22,10:01:10,27.2502,27.31,25.0,2678,15020650.0,7.077613314364547e-05,0,-739.261622855136,4.492329006850265e-05
2024-02-22,10:01:10,27.277,27.31,25.0,2677,15020651.0,7.088942505347464e-05,0,-741.9633776717758,4.498586655260742e-05
2024-02-22,10:01:10,27.3046,27.31,25.0,2676,15020648.0,7.100289831054984e-05,0,-740.6678565006589,4.503745538834183e-05
2024-02-22,10:01:10,27.3321,27.31,25.0,2676,15020648.0,7.100289831054984e-05,0,-740.6678565006589,4.5046868512803744e-05
2024-02-22,10:01:10,27.3597,27.31,25.0,2676,15020650.0,7.100289831054984e-05,0,-742.6678565006589,4.495342251894199e-05
2024-02-22,10:01:10,27.3872,27.31,25.0,2677,15020646.0,7.088942505347464e-05,0,-736.9633776717758,4.467062970766013e-05
2024-02-22,10:01:10,27.4139,27.31,25.0,2675,15020648.0,7.11165532051551e-05,0,-742.3750637021337,4.411030528269766e-05
2024-02-22,10:01:10,27.4415,27.31,25.0,2676,15020655.0,7.100289831054984e-05,0,-747.6678565006589,4.324021819907996e-05
2024-02-22,10:01:10,27.469,27.31,25.0,2677,15020656.0,7.088942505347464e-05,0,-746.9633776717758,4.218575453329869e-05
2024-02-22,10:01:10,27.4963,27.31,25.0,2677,15020656.0,7.088942505347464e-05,0,-746.9633776717758,4.1372312888209024e-05
2024-02-22,10:01:10,27.524,27.31,25.0,2678,15020653.0,7.077613314364547e-05,0,-742.261622855136,4.167376149173787e-05
2024-02-22,10:01:10,27.5517,27.31,25.0,2678,15020654.0,7.077613314364547e-05,0,-743.261622855136,4.447884064640514e-05
2024-02-22,10:01:10,27.5792,27.31,25.0,2679,15020661.0,7.066302229124239e-05,0,-748.5625876973616,5.1515535951289856e-05
2024-02-22,10:01:10,27.6068,27.31,25.0,2678,15020656.0,7.077613314364547e-05,0,-745.261622855136,6.420398536208191e-05
2024-02-22,10:01:10,27.6341,27.31,25.0,2677,15020651.0,7.088942505347464e-05,0,-741.9633776717758,8.229022730576536e-05
2024-02-22,10:01:10,27.661,27.31,25.0,2676,15020654.0,7.100289831054984e-05,0,-746.6678565006589,0.00010268387515834363
2024-02-22,10:01:10,27.6885,27.31,25.0,2676,15020649.0,7.100289831054984e-05,0,-741.6678565006589,0.00012075313980565933
2024-02-22,10:01:10,27.7161,27.31,25.0,2676,15020647.0,7.100289831054984e-05,0,-739.6678565006589,0.00013345496820050214
2024-02-22,10:01:10,27.7438,27.31,25.0,2676,15020650.0,7.100289831054984e-05,0,-742.6678565006589,0.00014062888613651918
2024-02-22,10:01:10,27.771,27.31,25.0,2677,15020654.0,7.088942505347464e-05,0,-744.9633776717758,0.0001438240692398054
2024-02-22,10:01:10,27.7985,27.31,25.0,2676,15020665.0,7.100289831054984e-05,0,-757.6678565006589,0.00014489751111126982
2024-02-22,10:01:10,27.8261,27.31,25.0,2676,15020667.0,7.100289831054984e-05,0,-759.6678565006589,0.00014528675381935384
2024-02-22,10:01:10,27.8528,27.31,25.0,2676,15020660.0,7.100289831054984e-05,0,-752.6678565006589,0.00014569380570468932
