Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:09:53,28.091,26.19,24.75,2867,15241902.0,5.23122170456224e-05,0,-643.4777303994408,7.049538188301953e-05
2023-10-11,14:09:53,28.0948,26.19,24.75,2873,15241897.0,5.181260041765453e-05,0,-630.8625458433706,6.363433439490336e-05
2023-10-11,14:09:53,28.0984,26.19,24.75,2874,15241912.0,5.172979612843785e-05,0,-644.6004382410197,5.791374898522466e-05
2023-10-11,14:09:53,28.1017,26.19,24.75,2875,15241906.0,5.164712417286703e-05,0,-637.340347675492,5.465517559617515e-05
2023-10-11,14:09:53,28.1089,26.19,24.75,2864,15241900.0,5.256382909834969e-05,0,-645.3128153641736,5.419237832710862e-05
2023-10-11,14:09:53,28.1126,26.19,24.75,2869,15241899.0,5.214514515261877e-05,0,-637.9312112723063,5.610230678679416e-05
2023-10-11,14:09:53,28.1161,26.19,24.75,2873,15241892.0,5.181260041765453e-05,0,-625.8625458433706,5.9657310115228935e-05
2023-10-11,14:09:53,28.1232,26.19,24.75,2874,15241906.0,5.172979612843785e-05,0,-638.6004382410197,6.386675207715328e-05
2023-10-11,14:09:53,28.1266,26.19,24.75,2865,15241886.0,5.247982423328003e-05,0,-630.0324085175976,6.732040444187875e-05
2023-10-11,14:09:53,28.1304,26.19,24.75,2865,15241886.0,5.247982423328003e-05,0,-630.0324085175976,6.877694051121855e-05
2023-10-11,14:09:53,28.1341,26.19,24.75,2874,15241894.0,5.172979612843785e-05,0,-626.6004382410197,6.84886964589591e-05
2023-10-11,14:09:53,28.1413,26.19,24.75,2869,15241905.0,5.214514515261877e-05,0,-643.9312112723063,6.835425897667534e-05
2023-10-11,14:09:53,28.1446,26.19,24.75,2869,15241908.0,5.214514515261877e-05,0,-646.9312112723063,6.997748066309288e-05
2023-10-11,14:09:53,28.1482,26.19,24.75,2862,15241890.0,5.273224244546526e-05,0,-637.8797810098266,7.276436738729304e-05
2023-10-11,14:09:53,28.1555,26.19,24.75,2868,15241896.0,5.222861429426665e-05,0,-636.2034525925576,7.439527125456041e-05
2023-10-11,14:09:53,28.1591,26.19,24.75,2867,15241894.0,5.23122170456224e-05,0,-635.4777303994408,7.30294179970999e-05
2023-10-11,14:09:53,28.1627,26.19,24.75,2866,15241903.0,5.2395953620556e-05,0,-645.7540479527742,6.869991260605678e-05
2023-10-11,14:09:53,28.1659,26.19,24.75,2864,15241913.0,5.256382909834969e-05,0,-658.3128153641736,6.286461153312596e-05
2023-10-11,14:09:53,28.1736,26.19,24.75,2860,15241891.0,5.290119538522418e-05,0,-641.4549711566957,5.711072918395266e-05
2023-10-11,14:09:53,28.1772,26.19,24.75,2867,15241904.0,5.23122170456224e-05,0,-645.4777303994408,5.223691291321118e-05
2023-10-11,14:09:53,28.1807,26.19,24.75,2867,15241899.0,5.23122170456224e-05,0,-640.4777303994408,4.8467162600313803e-05
2023-10-11,14:09:53,28.1876,26.19,24.75,2860,15241913.0,5.290119538522418e-05,0,-663.4549711566957,4.637716882890775e-05
2023-10-11,14:09:53,28.1914,26.19,24.75,2861,15241907.0,5.281665135834127e-05,0,-656.1663463756403,4.6739861075039594e-05
2023-10-11,14:09:53,28.1951,26.19,24.75,2868,15241899.0,5.222861429426665e-05,0,-639.2034525925576,4.925213251887287e-05
2023-10-11,14:09:53,28.1987,26.19,24.75,2871,15241910.0,5.19786068446744e-05,0,-646.3928250784553,5.23309588728569e-05
2023-10-11,14:09:53,28.2056,26.19,24.75,2868,15241897.0,5.222861429426665e-05,0,-637.2034525925576,5.439120968648645e-05
2023-10-11,14:09:53,28.209,26.19,24.75,2861,15241912.0,5.281665135834127e-05,0,-661.1663463756403,5.504087193879841e-05
2023-10-11,14:09:53,28.2128,26.19,24.75,2863,15241905.0,5.264796843066387e-05,0,-651.5952717680028,5.493605448848447e-05
2023-10-11,14:09:53,28.2201,26.19,24.75,2869,15241912.0,5.214514515261877e-05,0,-650.9312112723063,5.4654024275127165e-05
2023-10-11,14:09:53,28.2236,26.19,25.0,2871,15241903.0,5.19786068446744e-05,0,-639.3928250784553,5.4025773512936075e-05
2023-10-11,14:09:53,28.2271,26.19,25.0,2866,15241890.0,5.2395953620556e-05,0,-632.7540479527742,5.244542988523323e-05
2023-10-11,14:09:53,28.2309,26.19,25.0,2861,15241899.0,5.281665135834127e-05,0,-648.1663463756403,4.988822456845797e-05
2023-10-11,14:09:53,28.2379,26.19,25.0,2870,15241900.0,5.206180940715033e-05,0,-637.6610031840745,4.734914189052201e-05
2023-10-11,14:09:53,28.2416,26.19,25.0,2871,15241913.0,5.19786068446744e-05,0,-649.3928250784553,4.5918361735074196e-05
2023-10-11,14:09:53,28.2451,26.19,25.0,2870,15241911.0,5.206180940715033e-05,0,-648.6610031840745,4.616462655438383e-05
2023-10-11,14:09:53,28.2523,26.19,25.0,2861,15241893.0,5.281665135834127e-05,0,-642.1663463756403,4.840797480452713e-05
2023-10-11,14:09:53,28.256,26.19,25.0,2869,15241899.0,5.214514515261877e-05,0,-637.9312112723063,5.267192397001582e-05
2023-10-11,14:09:53,28.2596,26.19,25.0,2870,15241898.0,5.206180940715033e-05,0,-635.6610031840745,5.838904521713628e-05
2023-10-11,14:09:53,28.2631,26.19,25.0,2869,15241909.0,5.214514515261877e-05,0,-647.9312112723063,6.445913767905724e-05
2023-10-11,14:09:53,28.2699,26.19,25.0,2863,15241893.0,5.264796843066387e-05,0,-639.5952717680028,6.938974260527082e-05
2023-10-11,14:09:53,28.2738,26.19,25.0,2865,15241889.0,5.247982423328003e-05,0,-633.0324085175976,7.178666245498264e-05
2023-10-11,14:09:53,28.2774,26.19,25.0,2871,15241898.0,5.19786068446744e-05,0,-634.3928250784553,7.143172115156758e-05
2023-10-11,14:09:53,28.2846,26.19,25.0,2868,15241907.0,5.222861429426665e-05,0,-647.2034525925576,6.947763629347684e-05
2023-10-11,14:09:53,28.2879,26.19,25.0,2867,15241914.0,5.23122170456224e-05,0,-655.4777303994408,6.725114521347254e-05
2023-10-11,14:09:53,28.2915,26.19,25.0,2862,15241901.0,5.273224244546526e-05,0,-648.8797810098266,6.524388880520672e-05
2023-10-11,14:09:53,28.2953,26.19,25.0,2865,15241895.0,5.247982423328003e-05,0,-639.0324085175976,6.331408243733593e-05
2023-10-11,14:09:53,28.3026,26.19,25.0,2870,15241901.0,5.206180940715033e-05,0,-638.6610031840745,6.169090697933165e-05
2023-10-11,14:09:53,28.306,26.19,25.0,2870,15241903.0,5.206180940715033e-05,0,-640.6610031840745,6.119723253959247e-05
2023-10-11,14:09:53,28.3093,26.19,25.0,2864,15241917.0,5.256382909834969e-05,0,-662.3128153641736,6.206094690109316e-05
2023-10-11,14:09:53,28.3168,26.19,25.0,2867,15241898.0,5.23122170456224e-05,0,-639.4777303994408,6.341276640393319e-05
2023-10-11,14:09:53,28.3205,26.19,25.0,2869,15241906.0,5.214514515261877e-05,0,-644.9312112723063,6.444629826295059e-05
2023-10-11,14:09:53,28.324,26.19,25.0,2868,15241903.0,5.222861429426665e-05,0,-643.2034525925576,6.498654124348215e-05
2023-10-11,14:09:53,28.3273,26.19,25.0,2866,15241898.0,5.2395953620556e-05,0,-640.7540479527742,6.487181578244969e-05
2023-10-11,14:09:53,28.3348,26.19,25.0,2864,15241905.0,5.256382909834969e-05,0,-650.3128153641736,6.42060293904787e-05
2023-10-11,14:09:53,28.3383,26.19,25.0,2869,15241899.0,5.214514515261877e-05,0,-637.9312112723063,6.398761500925184e-05
2023-10-11,14:09:53,28.3419,26.19,25.0,2869,15241909.0,5.214514515261877e-05,0,-647.9312112723063,6.506981647090337e-05
2023-10-11,14:09:53,28.3488,26.19,25.0,2866,15241892.0,5.2395953620556e-05,0,-634.7540479527742,6.672158895142672e-05
2023-10-11,14:09:53,28.3526,26.19,25.0,2862,15241898.0,5.273224244546526e-05,0,-645.8797810098266,6.735494243114055e-05
2023-10-11,14:09:53,28.3564,26.19,25.0,2867,15241900.0,5.23122170456224e-05,0,-641.4777303994408,6.662977963628423e-05
2023-10-11,14:09:53,28.3599,26.19,25.0,2869,15241900.0,5.214514515261877e-05,0,-638.9312112723063,6.587211717073508e-05
2023-10-11,14:09:53,28.3669,26.19,25.0,2869,15241910.0,5.214514515261877e-05,0,-648.9312112723063,6.616221584422394e-05
2023-10-11,14:09:53,28.3705,26.19,25.0,2863,15241893.0,5.264796843066387e-05,0,-639.5952717680028,6.668598635301107e-05
2023-10-11,14:09:53,28.3742,26.19,25.0,2863,15241892.0,5.264796843066387e-05,0,-638.5952717680028,6.560935435152105e-05
2023-10-11,14:09:53,28.3815,26.19,25.0,2869,15241900.0,5.214514515261877e-05,0,-638.9312112723063,6.223709395202375e-05
2023-10-11,14:09:53,28.385,26.19,25.0,2868,15241908.0,5.222861429426665e-05,0,-648.2034525925576,5.743065738492007e-05
2023-10-11,14:09:53,28.3883,26.19,25.0,2867,15241914.0,5.23122170456224e-05,0,-655.4777303994408,5.253741252014862e-05
2023-10-11,14:09:53,28.3919,26.19,25.0,2861,15241899.0,5.281665135834127e-05,0,-648.1663463756403,4.8955151541943065e-05
2023-10-11,14:09:53,28.3995,26.19,25.0,2870,15241903.0,5.206180940715033e-05,0,-640.6610031840745,4.78425456989967e-05
2023-10-11,14:09:53,28.403,26.19,25.0,2870,15241900.0,5.206180940715033e-05,0,-637.6610031840745,4.9430165046124004e-05
2023-10-11,14:09:53,28.4065,26.19,25.0,2869,15241904.0,5.214514515261877e-05,0,-642.9312112723063,5.291516435903045e-05
2023-10-11,14:09:53,28.4098,26.19,25.0,2864,15241915.0,5.256382909834969e-05,0,-660.3128153641736,5.68301348759543e-05
2023-10-11,14:09:53,28.4174,26.19,25.0,2867,15241897.0,5.23122170456224e-05,0,-638.4777303994408,5.970171451677572e-05
2023-10-11,14:09:53,28.4208,26.19,25.0,2870,15241905.0,5.206180940715033e-05,0,-642.6610031840745,6.117701058924061e-05
2023-10-11,14:09:53,28.4245,26.19,25.0,2871,15241902.0,5.19786068446744e-05,0,-638.3928250784553,6.211743475335654e-05
2023-10-11,14:09:53,28.4312,26.19,25.0,2862,15241917.0,5.273224244546526e-05,0,-664.8797810098266,6.302681716928133e-05
2023-10-11,14:09:53,28.435,26.19,25.0,2862,15241907.0,5.273224244546526e-05,0,-654.8797810098266,6.298738055267679e-05
2023-10-11,14:09:53,28.4388,26.19,25.0,2868,15241898.0,5.222861429426665e-05,0,-638.2034525925576,6.041350840016162e-05
2023-10-11,14:09:53,28.446,26.19,25.0,2872,15241907.0,5.189553725234449e-05,0,-642.1266737112305,5.455219469710746e-05
2023-10-11,14:09:53,28.4493,26.19,25.0,2868,15241899.0,5.222861429426665e-05,0,-639.2034525925576,4.623925678442679e-05
2023-10-11,14:09:53,28.4528,26.19,25.0,2860,15241912.0,5.290119538522418e-05,0,-662.4549711566957,3.746729591970157e-05
2023-10-11,14:09:53,28.4565,26.19,25.0,2862,15241906.0,5.273224244546526e-05,0,-653.8797810098266,3.0294432275475975e-05
2023-10-11,14:09:53,28.4639,26.19,25.0,2870,15241911.0,5.206180940715033e-05,0,-648.6610031840745,2.58046440529824e-05
2023-10-11,14:09:53,28.4674,26.19,25.0,2870,15241907.0,5.206180940715033e-05,0,-644.6610031840745,2.3781313488025017e-05
2023-10-11,14:09:53,28.4709,26.19,25.0,2864,15241893.0,5.256382909834969e-05,0,-638.3128153641736,2.3180845993654096e-05
2023-10-11,14:09:53,28.4746,26.19,25.0,2861,15241897.0,5.281665135834127e-05,0,-646.1663463756403,2.3032550560706084e-05
2023-10-11,14:09:53,28.4819,26.19,25.0,2870,15241900.0,5.206180940715033e-05,0,-637.6610031840745,2.311955845481293e-05
2023-10-11,14:09:53,28.4854,26.19,25.0,2869,15241910.0,5.214514515261877e-05,0,-648.9312112723063,2.3749396133748023e-05
2023-10-11,14:09:53,28.4888,26.19,25.0,2870,15241910.0,5.206180940715033e-05,0,-647.6610031840745,2.5012853147981264e-05
2023-10-11,14:09:53,28.496,26.19,25.0,2862,15241896.0,5.273224244546526e-05,0,-643.8797810098266,2.649292861893562e-05
2023-10-11,14:09:53,28.4997,26.19,25.0,2868,15241899.0,5.222861429426665e-05,0,-639.2034525925576,2.7677372692037983e-05
2023-10-11,14:09:53,28.5034,26.19,25.0,2869,15241897.0,5.214514515261877e-05,0,-635.9312112723063,2.8440993254850084e-05
2023-10-11,14:09:53,28.5102,26.19,25.0,2869,15241914.0,5.214514515261877e-05,0,-652.9312112723063,2.888163532623783e-05
2023-10-11,14:09:53,28.5137,26.19,25.0,2862,15241898.0,5.273224244546526e-05,0,-645.8797810098266,2.8829996454002263e-05
2023-10-11,14:09:53,28.5176,26.19,25.0,2865,15241892.0,5.247982423328003e-05,0,-636.0324085175976,2.7968918398890548e-05
2023-10-11,14:09:53,28.5213,26.19,25.0,2872,15241900.0,5.189553725234449e-05,0,-635.1266737112305,2.6492549100843384e-05
2023-10-11,14:09:53,28.5282,26.19,25.0,2871,15241904.0,5.19786068446744e-05,0,-640.3928250784553,2.5147955428095497e-05
2023-10-11,14:09:53,28.5316,26.19,25.0,2866,15241915.0,5.2395953620556e-05,0,-657.7540479527742,2.452814624324478e-05
2023-10-11,14:09:53,28.5352,26.19,25.0,2860,15241902.0,5.290119538522418e-05,0,-652.4549711566957,2.466855434772581e-05
2023-10-11,14:09:53,28.5391,26.19,25.0,2864,15241895.0,5.256382909834969e-05,0,-640.3128153641736,2.5220958438714074e-05
2023-10-11,14:09:53,28.5462,26.19,25.0,2870,15241902.0,5.206180940715033e-05,0,-639.6610031840745,2.58489540857759e-05
2023-10-11,14:09:53,28.5496,26.19,25.0,2868,15241901.0,5.222861429426665e-05,0,-641.2034525925576,2.645645685142939e-05
2023-10-11,14:09:53,28.5532,26.19,25.0,2863,15241913.0,5.264796843066387e-05,0,-659.5952717680028,2.6987815548550213e-05
2023-10-11,14:09:53,28.5607,26.19,25.0,2867,15241896.0,5.23122170456224e-05,0,-637.4777303994408,2.732106113103643e-05
2023-10-11,14:09:53,28.5644,26.19,25.0,2870,15241909.0,5.206180940715033e-05,0,-646.6610031840745,2.7574299017467976e-05
2023-10-11,14:09:53,28.5679,26.19,25.0,2872,15241903.0,5.189553725234449e-05,0,-638.1266737112305,2.8066391092182333e-05
2023-10-11,14:09:53,28.5711,26.19,25.0,2867,15241894.0,5.23122170456224e-05,0,-635.4777303994408,2.8761916862685053e-05
2023-10-11,14:09:53,28.5784,26.19,25.0,2863,15241903.0,5.264796843066387e-05,0,-649.5952717680028,2.918750948797734e-05
2023-10-11,14:09:53,28.5822,26.19,25.0,2868,15241895.0,5.222861429426665e-05,0,-635.2034525925576,2.8955969971003877e-05
2023-10-11,14:09:53,28.5857,26.19,25.0,2870,15241910.0,5.206180940715033e-05,0,-647.6610031840745,2.8063818665972e-05
2023-10-11,14:09:53,28.5926,26.19,25.0,2865,15241893.0,5.247982423328003e-05,0,-637.0324085175976,2.678864535726298e-05
2023-10-11,14:09:53,28.5964,26.19,25.0,2859,15241905.0,5.298587474239216e-05,0,-656.7456586495168,2.5580933725790018e-05
2023-10-11,14:09:53,28.6001,26.19,25.0,2865,15241907.0,5.247982423328003e-05,0,-651.0324085175976,2.4978499227629827e-05
2023-10-11,14:09:53,28.6071,26.19,25.0,2870,15241908.0,5.206180940715033e-05,0,-645.6610031840745,2.5353019194724873e-05
2023-10-11,14:09:53,28.6106,26.19,25.0,2870,15241909.0,5.206180940715033e-05,0,-646.6610031840745,2.6593978371628526e-05
2023-10-11,14:09:53,28.6141,26.19,25.0,2864,15241894.0,5.256382909834969e-05,0,-639.3128153641736,2.798462812372703e-05
2023-10-11,14:09:53,28.6179,26.19,25.0,2862,15241898.0,5.273224244546526e-05,0,-645.8797810098266,2.8634693540667926e-05
2023-10-11,14:09:53,28.6251,26.19,25.0,2870,15241897.0,5.206180940715033e-05,0,-634.6610031840745,2.830822683550009e-05
2023-10-11,14:09:53,28.6287,26.19,25.0,2871,15241907.0,5.19786068446744e-05,0,-643.3928250784553,2.7609156109328548e-05
2023-10-11,14:09:53,28.632,26.19,25.0,2871,15241910.0,5.19786068446744e-05,0,-646.3928250784553,2.7198493461313233e-05
2023-10-11,14:09:53,28.6392,26.19,25.0,2862,15241898.0,5.273224244546526e-05,0,-645.8797810098266,2.7089051929803974e-05
2023-10-11,14:09:53,28.6429,26.19,25.0,2868,15241901.0,5.222861429426665e-05,0,-641.2034525925576,2.6898596651771886e-05
2023-10-11,14:09:53,28.6464,26.19,25.0,2870,15241896.0,5.206180940715033e-05,0,-633.6610031840745,2.6507890260308603e-05
2023-10-11,14:09:53,28.65,26.19,25.0,2870,15241905.0,5.206180940715033e-05,0,-642.6610031840745,2.6138630195973943e-05
2023-10-11,14:09:53,28.6571,26.19,25.0,2861,15241896.0,5.281665135834127e-05,0,-645.1663463756403,2.591857197338634e-05
2023-10-11,14:09:53,28.6609,26.19,25.0,2864,15241892.0,5.256382909834969e-05,0,-637.3128153641736,2.570540586943748e-05
2023-10-11,14:09:53,28.6646,26.19,25.0,2871,15241904.0,5.19786068446744e-05,0,-640.3928250784553,2.5485498495722935e-05
2023-10-11,14:09:53,28.6715,26.19,25.0,2870,15241901.0,5.206180940715033e-05,0,-638.6610031840745,2.5594264697050028e-05
2023-10-11,14:09:53,28.675,26.19,25.0,2864,15241915.0,5.256382909834969e-05,0,-660.3128153641736,2.6235953597992032e-05
2023-10-11,14:09:53,28.6787,26.19,25.0,2862,15241905.0,5.273224244546526e-05,0,-652.8797810098266,2.709269264965391e-05
2023-10-11,14:09:53,28.6825,26.19,25.0,2866,15241896.0,5.2395953620556e-05,0,-638.7540479527742,2.7598827462006272e-05
2023-10-11,14:09:53,28.6896,26.19,25.0,2872,15241904.0,5.189553725234449e-05,0,-639.1266737112305,2.7423728531272312e-05
2023-10-11,14:09:53,28.693,26.19,25.0,2868,15241898.0,5.222861429426665e-05,0,-638.2034525925576,2.663622690237141e-05
2023-10-11,14:09:53,28.6965,26.19,25.0,2860,15241910.0,5.290119538522418e-05,0,-660.4549711566957,2.5611163772629107e-05
2023-10-11,14:09:53,28.7002,26.19,25.0,2862,15241905.0,5.273224244546526e-05,0,-652.8797810098266,2.4864490857788356e-05
2023-10-11,14:09:53,28.7076,26.19,25.0,2871,15241908.0,5.19786068446744e-05,0,-644.3928250784553,2.4769515826359223e-05
2023-10-11,14:09:53,28.711,26.19,25.0,2871,15241904.0,5.19786068446744e-05,0,-640.3928250784553,2.526614256282903e-05
2023-10-11,14:09:53,28.7145,26.19,25.0,2865,15241893.0,5.247982423328003e-05,0,-637.0324085175976,2.5815186420063725e-05
2023-10-11,14:09:53,28.722,26.19,25.0,2864,15241902.0,5.256382909834969e-05,0,-647.3128153641736,2.5823918231163177e-05
2023-10-11,14:09:53,28.7256,26.19,24.75,2869,15241895.0,5.214514515261877e-05,0,-633.9312112723063,2.5227772485467822e-05
2023-10-11,14:09:53,28.7292,26.19,24.75,2871,15241908.0,5.19786068446744e-05,0,-644.3928250784553,2.4528334089186305e-05
2023-10-11,14:09:53,28.7325,26.19,24.75,2870,15241909.0,5.206180940715033e-05,0,-646.6610031840745,2.431269048480917e-05
2023-10-11,14:09:53,28.7398,26.19,24.75,2863,15241899.0,5.264796843066387e-05,0,-645.5952717680028,2.4800289710884267e-05
2023-10-11,14:09:53,28.7435,26.19,24.75,2868,15241900.0,5.222861429426665e-05,0,-640.2034525925576,2.5797918232252292e-05
2023-10-11,14:09:53,28.747,26.19,24.75,2870,15241895.0,5.206180940715033e-05,0,-632.6610031840745,2.699022398100185e-05
2023-10-11,14:09:53,28.7539,26.19,24.75,2869,15241913.0,5.214514515261877e-05,0,-651.9312112723063,2.8070969468506335e-05
2023-10-11,14:09:53,28.7574,26.19,24.75,2863,15241896.0,5.264796843066387e-05,0,-642.5952717680028,2.8581211472262054e-05
2023-10-11,14:09:53,28.7612,26.19,24.75,2863,15241896.0,5.264796843066387e-05,0,-642.5952717680028,2.806402124603364e-05
2023-10-11,14:09:53,28.765,26.19,24.75,2869,15241903.0,5.214514515261877e-05,0,-641.9312112723063,2.6636876071735474e-05
2023-10-11,14:09:53,28.7721,26.19,24.75,2871,15241903.0,5.19786068446744e-05,0,-639.3928250784553,2.4979383486334423e-05
2023-10-11,14:09:53,28.7754,26.19,24.75,2867,15241913.0,5.23122170456224e-05,0,-654.4777303994408,2.3623571680209042e-05
2023-10-11,14:09:53,28.779,26.19,24.75,2861,15241898.0,5.281665135834127e-05,0,-647.1663463756403,2.269360780866544e-05
2023-10-11,14:09:53,28.7865,26.19,24.75,2871,15241905.0,5.19786068446744e-05,0,-641.3928250784553,2.2255049327075715e-05
2023-10-11,14:09:53,28.79,26.19,24.75,2872,15241902.0,5.189553725234449e-05,0,-637.1266737112305,2.2443927745884824e-05
2023-10-11,14:09:53,28.7933,26.19,24.75,2869,15241902.0,5.214514515261877e-05,0,-640.9312112723063,2.320176657415049e-05
2023-10-11,14:09:53,28.7968,26.19,24.75,2863,15241914.0,5.264796843066387e-05,0,-660.5952717680028,2.4075459817935175e-05
2023-10-11,14:09:53,28.8044,26.19,24.75,2867,15241895.0,5.23122170456224e-05,0,-636.4777303994408,2.44766127617954e-05
2023-10-11,14:09:53,28.8081,26.19,24.75,2872,15241908.0,5.189553725234449e-05,0,-643.1266737112305,2.4307155918529518e-05
2023-10-11,14:09:53,28.8116,26.19,24.75,2873,15241904.0,5.181260041765453e-05,0,-637.8625458433706,2.4142801427812016e-05
2023-10-11,14:09:53,28.8184,26.19,24.75,2861,15241910.0,5.281665135834127e-05,0,-659.1663463756403,2.4581771548040315e-05
2023-10-11,14:09:53,28.8222,26.19,24.75,2863,15241904.0,5.264796843066387e-05,0,-650.5952717680028,2.556095047620182e-05
2023-10-11,14:09:53,28.8259,26.19,24.75,2868,15241895.0,5.222861429426665e-05,0,-635.2034525925576,2.6449014352019468e-05
2023-10-11,14:09:53,28.8295,26.19,24.75,2869,15241908.0,5.214514515261877e-05,0,-646.9312112723063,2.670793202519691e-05
2023-10-11,14:09:53,28.8364,26.19,24.75,2865,15241892.0,5.247982423328003e-05,0,-636.0324085175976,2.630007698526011e-05
2023-10-11,14:09:53,28.8402,26.19,24.75,2861,15241900.0,5.281665135834127e-05,0,-649.1663463756403,2.5624868214393504e-05
2023-10-11,14:09:53,28.8439,26.19,24.75,2866,15241899.0,5.2395953620556e-05,0,-641.7540479527742,2.5284747165823424e-05
