Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,10:15:13,8.9677,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0005836286088389779
2023-10-12,10:15:13,8.9714,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0005349268368475116
2023-10-12,10:15:13,8.9751,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.00045960132773964626
2023-10-12,10:15:13,8.9826,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.00036277582994926363
2023-10-12,10:15:13,8.9863,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.0002640780972534059
2023-10-12,10:15:13,8.99,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.00018328255204412092
2023-10-12,10:15:13,8.9939,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.00013136164246085806
2023-10-12,10:15:13,9.0013,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.00010925181813434673
2023-10-12,10:15:13,9.005,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.00010950245488859121
2023-10-12,10:15:13,9.0087,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.00011874615717637152
2023-10-12,10:15:13,9.0124,26.0,24.0,3274,15238503.0,2.728297064429532e-05,0,-625.8844188210381,0.00012233791799241966
2023-10-12,10:15:13,9.0199,26.0,24.0,3270,15238504.0,2.74580787872723e-05,0,-629.5527679861509,0.00011361120690983499
2023-10-12,10:15:13,9.0237,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,9.808494910894055e-05
2023-10-12,10:15:13,9.0274,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,8.566898580672504e-05
2023-10-12,10:15:13,9.0312,26.0,24.0,3271,15238502.0,2.741419666827216e-05,0,-626.8840794054445,8.385243699614051e-05
2023-10-12,10:15:13,9.0349,26.0,24.0,3270,15238503.0,2.74580787872723e-05,0,-628.5527679861509,9.756618037130712e-05
2023-10-12,10:15:13,9.0423,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.00012723065828409503
2023-10-12,10:15:13,9.046,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0001644624368039863
2023-10-12,10:15:13,9.0498,26.0,24.0,3274,15238503.0,2.728297064429532e-05,0,-625.8844188210381,0.0001929240729359457
2023-10-12,10:15:13,9.0536,26.0,24.0,3274,15238503.0,2.728297064429532e-05,0,-625.8844188210381,0.00019905457690210925
2023-10-12,10:15:13,9.061,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.00018393087420481665
2023-10-12,10:15:13,9.0648,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.0001602538865754316
2023-10-12,10:15:13,9.0685,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.00013912945459355035
2023-10-12,10:15:13,9.0721,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.00012475963752608035
2023-10-12,10:15:13,9.0796,26.0,24.0,3272,15238507.0,2.73703846794651e-05,0,-631.2164594891588,0.00011838719847487822
2023-10-12,10:15:13,9.0833,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.00012197593257273205
2023-10-12,10:15:13,9.0871,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.00013664515777202222
2023-10-12,10:15:13,9.0908,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.00015838832605376206
2023-10-12,10:15:13,9.0983,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.00017888801982479777
2023-10-12,10:15:13,9.102,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.00019143598975416933
2023-10-12,10:15:13,9.1057,26.0,24.0,3273,15238504.0,2.732664270877265e-05,0,-627.549906529409,0.0001942780466907101
2023-10-12,10:15:13,9.1094,26.0,24.0,3273,15238504.0,2.732664270877265e-05,0,-627.549906529409,0.00019006736815423714
2023-10-12,10:15:13,9.1131,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.00018361766738594334
2023-10-12,10:15:13,9.1206,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.00017768642969873095
2023-10-12,10:15:13,9.1244,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.00017084598577530745
2023-10-12,10:15:13,9.1281,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.00016167872670894452
2023-10-12,10:15:13,9.1318,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.0001531317833265917
2023-10-12,10:15:13,9.1392,26.0,24.0,3271,15238505.0,2.741419666827216e-05,0,-629.8840794054445,0.00014954789829177574
2023-10-12,10:15:13,9.143,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.00015085831304419525
2023-10-12,10:15:13,9.1467,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.00015363864656214407
2023-10-12,10:15:13,9.1505,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.00015680853209667483
2023-10-12,10:15:13,9.1578,26.0,24.0,3273,15238502.0,2.732664270877265e-05,0,-625.549906529409,0.00016212154626324597
2023-10-12,10:15:13,9.1616,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.00017173101632503865
2023-10-12,10:15:13,9.1653,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.0001900863719523582
2023-10-12,10:15:13,9.169,26.0,24.0,3273,15238504.0,2.732664270877265e-05,0,-627.549906529409,0.00022638091192942874
2023-10-12,10:15:13,9.1765,26.0,24.0,3273,15238505.0,2.732664270877265e-05,0,-628.549906529409,0.0002927040385843195
2023-10-12,10:15:13,9.1802,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.00039863967743842085
2023-10-12,10:15:13,9.184,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.0005385895209620658
2023-10-12,10:15:13,9.1877,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.0006795668728236682
2023-10-12,10:15:13,9.1952,26.0,24.0,3272,15238502.0,2.73703846794651e-05,0,-626.2164594891588,0.0007819159411814503
2023-10-12,10:15:13,9.1989,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.0008424350905543932
2023-10-12,10:15:13,9.2026,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.0008918560404279365
2023-10-12,10:15:13,9.2063,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0009487815523312276
2023-10-12,10:15:13,9.2101,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.0010093289129719607
2023-10-12,10:15:13,9.2176,26.0,24.0,3271,15238502.0,2.741419666827216e-05,0,-626.8840794054445,0.001074301415258159
2023-10-12,10:15:13,9.2213,26.0,24.0,3272,15238502.0,2.73703846794651e-05,0,-626.2164594891588,0.0011476563148151847
2023-10-12,10:15:13,9.225,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.0012154798680926115
2023-10-12,10:15:13,9.2288,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.0012527114561010758
2023-10-12,10:15:13,9.2362,26.0,24.0,3274,15238504.0,2.728297064429532e-05,0,-626.8844188210381,0.0012450984622281148
2023-10-12,10:15:13,9.2399,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0012052692230779078
2023-10-12,10:15:13,9.2436,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.001171855092087332
2023-10-12,10:15:13,9.2473,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.00117734658269368
2023-10-12,10:15:13,9.2548,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0012205217193062144
2023-10-12,10:15:13,9.2585,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.00127996456178181
2023-10-12,10:15:13,9.2622,26.0,24.0,3273,15238504.0,2.732664270877265e-05,0,-627.549906529409,0.001335990697753982
2023-10-12,10:15:13,9.266,26.0,24.0,3273,15238504.0,2.732664270877265e-05,0,-627.549906529409,0.0013711166454877688
2023-10-12,10:15:13,9.2734,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0013617205793645822
2023-10-12,10:15:13,9.2772,26.0,24.0,3273,15238505.0,2.732664270877265e-05,0,-628.549906529409,0.001278127869223437
2023-10-12,10:15:13,9.2809,26.0,24.0,3273,15238505.0,2.732664270877265e-05,0,-628.549906529409,0.0011056748885449426
2023-10-12,10:15:13,9.2846,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0008740953793942685
2023-10-12,10:15:13,9.2884,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.0006504952840853352
2023-10-12,10:15:13,9.2958,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.0004903877870900028
2023-10-12,10:15:13,9.2996,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.0004035442081014143
2023-10-12,10:15:13,9.3033,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.0003695352503362572
2023-10-12,10:15:13,9.3071,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.000371929863052184
2023-10-12,10:15:13,9.3145,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.0004057421287365893
2023-10-12,10:15:13,9.3182,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0004603673419353145
2023-10-12,10:15:13,9.3219,26.0,24.0,3273,15238504.0,2.732664270877265e-05,0,-627.549906529409,0.0005145538812618426
2023-10-12,10:15:13,9.3256,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.0005499948723389551
2023-10-12,10:15:13,9.3331,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.0005604672266586632
2023-10-12,10:15:13,9.3368,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0005504002010297947
2023-10-12,10:15:13,9.3406,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0005326378680194333
2023-10-12,10:15:13,9.3443,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.0005248116451098102
2023-10-12,10:15:13,9.3518,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.000538107209511233
2023-10-12,10:15:13,9.3555,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.0005691177542522225
2023-10-12,10:15:13,9.3592,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0006063401789393552
2023-10-12,10:15:13,9.3629,26.0,24.0,3273,15238502.0,2.732664270877265e-05,0,-625.549906529409,0.0006385312568106648
2023-10-12,10:15:13,9.3667,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0006534046994032713
2023-10-12,10:15:13,9.3742,26.0,24.0,3274,15238503.0,2.728297064429532e-05,0,-625.8844188210381,0.000634916137419444
2023-10-12,10:15:13,9.3779,26.0,24.0,3274,15238503.0,2.728297064429532e-05,0,-625.8844188210381,0.000569570419476861
2023-10-12,10:15:13,9.3815,26.0,24.0,3272,15238502.0,2.73703846794651e-05,0,-626.2164594891588,0.0004602668825613951
2023-10-12,10:15:13,9.3853,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.00033204573379794694
2023-10-12,10:15:13,9.3927,26.0,24.0,3273,15238504.0,2.732664270877265e-05,0,-627.549906529409,0.00021767228853222171
2023-10-12,10:15:13,9.3964,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.00013671009772337967
2023-10-12,10:15:13,9.4002,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,8.999789477426244e-05
2023-10-12,10:15:13,9.4039,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,6.833187239733461e-05
2023-10-12,10:15:13,9.4113,26.0,24.0,3273,15238502.0,2.732664270877265e-05,0,-625.549906529409,6.15156539726822e-05
2023-10-12,10:15:13,9.4151,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,6.234251426458246e-05
2023-10-12,10:15:13,9.4189,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,6.621893682679892e-05
2023-10-12,10:15:13,9.4226,26.0,24.0,3273,15238504.0,2.732664270877265e-05,0,-627.549906529409,6.994779559556375e-05
2023-10-12,10:15:13,9.43,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,7.206464990566668e-05
2023-10-12,10:15:13,9.4337,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,7.23092447499707e-05
2023-10-12,10:15:13,9.4375,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,7.05370954056882e-05
2023-10-12,10:15:13,9.4412,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,6.742711851648412e-05
2023-10-12,10:15:13,9.445,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,6.473430749849836e-05
2023-10-12,10:15:13,9.4524,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,6.420740634176925e-05
2023-10-12,10:15:13,9.4561,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,6.717158926389916e-05
2023-10-12,10:15:13,9.4598,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,7.524255845553572e-05
2023-10-12,10:15:13,9.4636,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,9.187537598811767e-05
2023-10-12,10:15:13,9.4711,26.0,24.0,3273,15238502.0,2.732664270877265e-05,0,-625.549906529409,0.00012285044282968092
2023-10-12,10:15:13,9.4748,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.0001735683652806336
2023-10-12,10:15:13,9.4785,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.00024311082528543444
2023-10-12,10:15:13,9.4822,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0003193489223258208
2023-10-12,10:15:13,9.4898,26.0,24.0,3273,15238504.0,2.732664270877265e-05,0,-627.549906529409,0.00038363667900388727
2023-10-12,10:15:13,9.4935,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.0004228427424757507
2023-10-12,10:15:13,9.4972,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.0004350590299343123
2023-10-12,10:15:13,9.501,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.000426826629836151
2023-10-12,10:15:13,9.5085,26.0,24.0,3273,15238502.0,2.732664270877265e-05,0,-625.549906529409,0.0004104044792205278
2023-10-12,10:15:13,9.5121,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.00040066061781055294
2023-10-12,10:15:13,9.5159,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.00040621848927011744
2023-10-12,10:15:13,9.5197,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.00042345572066619034
2023-10-12,10:15:13,9.5233,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0004428025968560389
2023-10-12,10:15:13,9.5308,26.0,24.0,3273,15238502.0,2.732664270877265e-05,0,-625.549906529409,0.0004569847907725361
2023-10-12,10:15:13,9.5345,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.000461732360263633
2023-10-12,10:15:13,9.5382,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.0004536550492738695
2023-10-12,10:15:13,9.5419,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.0004297039464476395
2023-10-12,10:15:13,9.5494,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.000388864893026108
2023-10-12,10:15:13,9.5531,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0003364720305853791
2023-10-12,10:15:13,9.5568,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.0002874603444717488
2023-10-12,10:15:13,9.5605,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.0002638500074674842
2023-10-12,10:15:13,9.568,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.00029100961829161404
2023-10-12,10:15:13,9.5717,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.0003961035357439845
2023-10-12,10:15:13,9.5755,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0006043861132101396
2023-10-12,10:15:13,9.5792,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.0009253991675578932
2023-10-12,10:15:13,9.5867,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.0013183090673751573
2023-10-12,10:15:13,9.5904,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.001670213669871732
2023-10-12,10:15:13,9.5941,26.0,24.0,3273,15238504.0,2.732664270877265e-05,0,-627.549906529409,0.0018538452450903126
2023-10-12,10:15:13,9.5978,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.001837732683199149
2023-10-12,10:15:13,9.6054,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.0017324401601292742
2023-10-12,10:15:13,9.6091,26.0,24.0,3270,15238504.0,2.74580787872723e-05,0,-629.5527679861509,0.001714201246083067
2023-10-12,10:15:13,9.6128,26.0,24.0,3270,15238504.0,2.74580787872723e-05,0,-629.5527679861509,0.0018890325120986544
2023-10-12,10:15:13,9.6165,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.002217143668304648
2023-10-12,10:15:13,9.6202,26.0,24.0,3273,15238505.0,2.732664270877265e-05,0,-628.549906529409,0.00256424300377077
2023-10-12,10:15:13,9.6277,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0028219465353420785
2023-10-12,10:15:13,9.6314,26.0,24.0,3273,15238504.0,2.732664270877265e-05,0,-627.549906529409,0.002967075695144611
2023-10-12,10:15:13,9.6352,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0030230585135759716
2023-10-12,10:15:13,9.6389,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.0030047495916152357
2023-10-12,10:15:13,9.6463,26.0,24.0,3273,15238505.0,2.732664270877265e-05,0,-628.549906529409,0.0029072468259275256
2023-10-12,10:15:13,9.6501,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0027370712316104077
2023-10-12,10:15:13,9.6538,26.0,24.0,3274,15238502.0,2.728297064429532e-05,0,-624.8844188210381,0.002534799999213448
2023-10-12,10:15:13,9.6575,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.0023461548008035615
2023-10-12,10:15:13,9.665,26.0,24.0,3273,15238502.0,2.732664270877265e-05,0,-625.549906529409,0.002201457705358713
2023-10-12,10:15:13,9.6688,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.00213856929158911
2023-10-12,10:15:13,9.6725,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.002192612344259873
2023-10-12,10:15:13,9.6762,26.0,24.0,3274,15238503.0,2.728297064429532e-05,0,-625.8844188210381,0.002357660725149083
2023-10-12,10:15:13,9.68,26.0,24.0,3274,15238504.0,2.728297064429532e-05,0,-626.8844188210381,0.0025808968557540814
2023-10-12,10:15:13,9.6875,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.0027749501014560675
2023-10-12,10:15:13,9.6912,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.00286342846168371
2023-10-12,10:15:13,9.6949,26.0,24.0,3274,15238504.0,2.728297064429532e-05,0,-626.8844188210381,0.0028486385771203278
2023-10-12,10:15:13,9.6986,26.0,24.0,3274,15238504.0,2.728297064429532e-05,0,-626.8844188210381,0.002801973178355767
2023-10-12,10:15:13,9.706,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.002794015813567569
2023-10-12,10:15:13,9.7098,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.0028615591132690466
2023-10-12,10:15:13,9.7135,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.002983560973716353
2023-10-12,10:15:13,9.7173,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0030673207204196078
2023-10-12,10:15:13,9.7248,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.0030216641881048935
2023-10-12,10:15:13,9.7285,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.0028551743357612533
2023-10-12,10:15:13,9.7323,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.002683486561089307
2023-10-12,10:15:13,9.736,26.0,24.0,3273,15238502.0,2.732664270877265e-05,0,-625.549906529409,0.0026434916715074998
2023-10-12,10:15:13,9.7434,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.0028065812359061642
2023-10-12,10:15:13,9.7471,26.0,24.0,3273,15238504.0,2.732664270877265e-05,0,-627.549906529409,0.003144418157416683
2023-10-12,10:15:13,9.7509,26.0,24.0,3273,15238504.0,2.732664270877265e-05,0,-627.549906529409,0.0035376599730366416
2023-10-12,10:15:13,9.7546,26.0,24.0,3273,15238505.0,2.732664270877265e-05,0,-628.549906529409,0.003844104175729683
2023-10-12,10:15:13,9.7584,26.0,24.0,3273,15238504.0,2.732664270877265e-05,0,-627.549906529409,0.003983559713546675
2023-10-12,10:15:13,9.7658,26.0,24.0,3273,15238504.0,2.732664270877265e-05,0,-627.549906529409,0.00395034202396205
2023-10-12,10:15:13,9.7695,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.0037646975760141223
