Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:31:03,21.7668,27.19,25.0,3021,15012643.0,4.089132832223565e-05,0,-411.7690427393021,0.006524974977020724
2024-02-22,10:31:03,21.7839,27.19,25.0,3018,15012646.0,4.108800802038206e-05,0,-417.7217645870294,0.005958071712591361
2024-02-22,10:31:03,21.8011,27.19,25.0,3021,15012649.0,4.089132832223565e-05,0,-417.7690427393021,0.0048477252134333845
2024-02-22,10:31:03,21.8184,27.19,25.0,3024,15012647.0,4.069559008865578e-05,0,-412.83045495330396,0.0034332792792806754
2024-02-22,10:31:03,21.8356,27.19,25.0,3022,15012643.0,4.082597786019447e-05,0,-410.7879463737564,0.002149821126164455
2024-02-22,10:31:03,21.8526,27.19,25.0,3020,15012646.0,4.095678339127246e-05,0,-415.7517095534722,0.0012639124926188039
2024-02-22,10:31:03,21.87,27.19,25.0,3021,15012648.0,4.089132832223565e-05,0,-416.7690427393021,0.0007914859615451463
2024-02-22,10:31:03,21.8874,27.19,25.0,3023,15012646.0,4.076073183797135e-05,0,-412.8084179470243,0.0006448543768161879
2024-02-22,10:31:03,21.9044,27.19,25.0,3022,15012647.0,4.082597786019447e-05,0,-414.7879463737564,0.0007240780783516997
2024-02-22,10:31:03,21.9216,27.19,25.0,3020,15012647.0,4.095678339127246e-05,0,-416.7517095534722,0.0009033486875036748
2024-02-22,10:31:03,21.9387,27.19,25.0,3019,15012645.0,4.102234323475019e-05,0,-415.7359493300971,0.001039594303624761
2024-02-22,10:31:03,21.956,27.19,25.0,3020,15012646.0,4.095678339127246e-05,0,-415.7517095534722,0.0010482911723156802
2024-02-22,10:31:03,21.9733,27.19,25.0,3020,15012648.0,4.095678339127246e-05,0,-417.7517095534722,0.0009485873604415423
2024-02-22,10:31:03,21.9905,27.19,25.0,3018,15012646.0,4.108800802038206e-05,0,-417.7217645870294,0.0008147556462927089
2024-02-22,10:31:03,22.0076,27.19,25.0,3016,15012642.0,4.121965309030415e-05,0,-415.69813163338904,0.000707210169897042
2024-02-22,10:31:03,22.0249,27.19,25.0,3016,15012643.0,4.121965309030415e-05,0,-416.69813163338904,0.0006501842125386968
2024-02-22,10:31:03,22.042,27.19,25.0,3018,15012647.0,4.108800802038206e-05,0,-418.7217645870294,0.0006371001041640973
2024-02-22,10:31:03,22.0591,27.19,25.0,3019,15012645.0,4.102234323475019e-05,0,-415.7359493300971,0.000645005638685306
2024-02-22,10:31:03,22.0762,27.19,25.0,3017,15012642.0,4.115377791614988e-05,0,-414.70915784615386,0.0006560047471987142
2024-02-22,10:31:03,22.0935,27.19,25.0,3015,15012645.0,4.12856337113649e-05,0,-419.68868847870044,0.0006677008363593085
2024-02-22,10:31:03,22.1108,27.19,25.0,3018,15012648.0,4.108800802038206e-05,0,-419.7217645870294,0.0006846286235689899
2024-02-22,10:31:03,22.1278,27.19,25.0,3020,15012646.0,4.095678339127246e-05,0,-415.7517095534722,0.0007058833226155361
2024-02-22,10:31:03,22.1448,27.19,25.0,3017,15012642.0,4.115377791614988e-05,0,-414.70915784615386,0.0007211670663517204
2024-02-22,10:31:03,22.162,27.19,25.0,3014,15012644.0,4.135171994812177e-05,0,-419.6808309161005,0.0007169372979872895
2024-02-22,10:31:03,22.1794,27.19,25.0,3016,15012649.0,4.121965309030415e-05,0,-422.69813163338904,0.0006872051209214184
2024-02-22,10:31:03,22.1965,27.19,25.0,3019,15012646.0,4.102234323475019e-05,0,-416.7359493300971,0.0006366299921079568
2024-02-22,10:31:03,22.2136,27.19,25.0,3016,15012639.0,4.121965309030415e-05,0,-412.69813163338904,0.0005787040575986845
2024-02-22,10:31:03,22.231,27.19,25.0,3012,15012642.0,4.148420994523402e-05,0,-419.669882723509,0.0005361264472285468
2024-02-22,10:31:03,22.2485,27.19,25.0,3015,15012648.0,4.12856337113649e-05,0,-422.68868847870044,0.0005355531130617102
2024-02-22,10:31:03,22.2657,27.25,25.0,3018,15012645.0,4.108800802038206e-05,0,-416.7217645870294,0.0006035087323537055
2024-02-22,10:31:03,22.2827,27.25,25.0,3015,15012640.0,4.12856337113649e-05,0,-414.68868847870044,0.0007733955068290693
2024-02-22,10:31:03,22.3001,27.25,25.0,3013,15012643.0,4.141791196963466e-05,0,-419.67456148365943,0.0010814886860533775
2024-02-22,10:31:03,22.3175,27.25,25.0,3016,15012646.0,4.121965309030415e-05,0,-419.69813163338904,0.0015314632210649728
2024-02-22,10:31:03,22.3346,27.25,25.0,3019,15012643.0,4.102234323475019e-05,0,-413.7359493300971,0.0020403160482687756
2024-02-22,10:31:03,22.3518,27.25,25.0,3015,15012639.0,4.12856337113649e-05,0,-413.68868847870044,0.002380249540486361
2024-02-22,10:31:04,22.3693,27.25,25.0,3011,15012642.0,4.155061404452143e-05,0,-420.6667971818514,0.002292814919591967
2024-02-22,10:31:04,22.3867,27.25,25.0,3014,15012644.0,4.135171994812177e-05,0,-419.6808309161005,0.0019723331089410313
2024-02-22,10:31:04,22.4039,27.25,25.0,3016,15012642.0,4.121965309030415e-05,0,-415.69813163338904,0.0024168435938498613
2024-02-22,10:31:04,22.4213,27.25,25.0,3013,15012639.0,4.141791196963466e-05,0,-415.67456148365943,0.005055139817402395
2024-02-22,10:31:04,22.4388,27.25,25.0,3011,15012641.0,4.155061404452143e-05,0,-419.6667971818514,0.01118322008358124
2024-02-22,10:31:04,22.4561,27.25,25.0,3012,15012639.0,4.148420994523402e-05,0,-416.669882723509,0.0217150946990297
2024-02-22,10:31:04,22.4733,27.25,25.0,3011,15012639.0,4.155061404452143e-05,0,-417.6667971818514,0.03653651352428512
2024-02-22,10:31:04,22.4908,27.25,25.0,3011,15012641.0,4.155061404452143e-05,0,-419.6667971818514,0.05410049927696611
2024-02-22,10:31:04,22.5083,27.25,25.0,3013,15012639.0,4.141791196963466e-05,0,-415.67456148365943,0.07262538292368859
2024-02-22,10:31:04,22.5255,27.25,25.0,3011,15012635.0,4.155061404452143e-05,0,-413.6667971818514,0.09056494598266282
2024-02-22,10:31:04,22.5429,27.25,25.0,3009,15012638.0,4.16837412939243e-05,0,-418.66541595920535,0.10566982817242401
2024-02-22,10:31:04,22.5603,27.25,25.0,3010,15012636.0,4.161712443736986e-05,0,-415.6653074089634,0.11585009537392688
2024-02-22,10:31:04,22.5778,27.25,25.0,3010,15012635.0,4.161712443736986e-05,0,-414.6653074089634,0.12056329155809216
2024-02-22,10:31:04,22.5955,27.25,25.0,3010,15012639.0,4.161712443736986e-05,0,-418.6653074089634,0.12010849751709889
2024-02-22,10:31:04,22.6128,27.25,25.0,3011,15012638.0,4.155061404452143e-05,0,-416.6667971818514,0.11449018992606654
2024-02-22,10:31:04,22.6301,27.25,25.0,3010,15012635.0,4.161712443736986e-05,0,-414.6653074089634,0.10340521320380414
2024-02-22,10:31:04,22.6475,27.25,25.0,3008,15012636.0,4.175046478460198e-05,0,-417.66712539102446,0.08735322349607869
2024-02-22,10:31:04,22.6649,27.25,25.0,3008,15012634.0,4.175046478460198e-05,0,-415.66712539102446,0.06893176381547982
2024-02-22,10:31:04,22.6825,27.25,25.0,3008,15012633.0,4.175046478460198e-05,0,-414.66712539102446,0.05204634719424156
2024-02-22,10:31:04,22.7001,27.25,25.0,3008,15012634.0,4.175046478460198e-05,0,-415.66712539102446,0.03926294796461915
2024-02-22,10:31:04,22.7175,27.25,25.0,3010,15012633.0,4.161712443736986e-05,0,-412.6653074089634,0.030775447544530966
2024-02-22,10:31:04,22.735,27.25,25.0,3009,15012633.0,4.16837412939243e-05,0,-413.66541595920535,0.02587126127239402
2024-02-22,10:31:04,22.7526,27.25,25.0,3007,15012635.0,4.181729508009303e-05,0,-417.67043826696556,0.024274415175620765
2024-02-22,10:31:04,22.7701,27.25,25.0,3008,15012632.0,4.175046478460198e-05,0,-413.66712539102446,0.025810401919487077
2024-02-22,10:31:04,22.7876,27.25,25.0,3008,15012632.0,4.175046478460198e-05,0,-413.66712539102446,0.02976725046426498
2024-02-22,10:31:04,22.805,27.25,25.0,3008,15012636.0,4.175046478460198e-05,0,-417.66712539102446,0.03533613738925672
2024-02-22,10:31:04,22.8223,27.25,25.0,3009,15012634.0,4.16837412939243e-05,0,-414.66541595920535,0.042065655139264975
2024-02-22,10:31:04,22.8397,27.25,25.0,3009,15012635.0,4.16837412939243e-05,0,-415.66541595920535,0.04927972944562191
2024-02-22,10:31:04,22.8571,27.25,25.0,3009,15012637.0,4.16837412939243e-05,0,-417.66541595920535,0.05530827869568257
2024-02-22,10:31:04,22.8745,27.25,25.0,3010,15012634.0,4.161712443736986e-05,0,-413.6653074089634,0.05804635404121452
2024-02-22,10:31:04,22.8918,27.25,25.0,3008,15012633.0,4.175046478460198e-05,0,-414.66712539102446,0.056981731277201464
2024-02-22,10:31:04,22.9094,27.25,25.0,3007,15012634.0,4.181729508009303e-05,0,-416.67043826696556,0.05399616293404954
2024-02-22,10:31:04,22.927,27.25,25.0,3009,15012634.0,4.16837412939243e-05,0,-414.66541595920535,0.05114640384164731
2024-02-22,10:31:04,22.9444,27.25,25.0,3008,15012632.0,4.175046478460198e-05,0,-413.66712539102446,0.04885589461277292
2024-02-22,10:31:04,22.962,27.25,25.0,3008,15012632.0,4.175046478460198e-05,0,-413.66712539102446,0.04752302293998999
2024-02-22,10:31:04,22.9795,27.25,25.0,3008,15012629.0,4.175046478460198e-05,0,-410.66712539102446,0.0499833987673168
2024-02-22,10:31:04,22.9969,27.25,25.0,3006,15012628.0,4.188423235136067e-05,0,-411.67535715367285,0.061494875096854903
2024-02-22,10:31:04,23.0143,27.25,25.0,3006,15012632.0,4.188423235136067e-05,0,-415.67535715367285,0.08604872124539119
2024-02-22,10:31:04,23.032,27.25,25.0,3008,15012631.0,4.175046478460198e-05,0,-412.66712539102446,0.12049838200857664
2024-02-22,10:31:04,23.0497,27.25,25.0,3008,15012629.0,4.175046478460198e-05,0,-410.66712539102446,0.15277411336414673
2024-02-22,10:31:04,23.0671,27.25,25.0,3008,15012630.0,4.175046478460198e-05,0,-411.66712539102446,0.16943104215942756
2024-02-22,10:31:04,23.0845,27.25,25.0,3009,15012630.0,4.16837412939243e-05,0,-410.66541595920535,0.16753924747265783
2024-02-22,10:31:04,23.1019,27.25,25.0,3007,15012630.0,4.181729508009303e-05,0,-412.67043826696556,0.15893832485963547
2024-02-22,10:31:04,23.1194,27.25,25.0,3006,15012631.0,4.188423235136067e-05,0,-414.67535715367285,0.16045748979789856
2024-02-22,10:31:04,23.1369,27.25,25.0,3009,15012630.0,4.16837412939243e-05,0,-410.66541595920535,0.17977707908108329
2024-02-22,10:31:04,23.1544,27.25,25.0,3009,15012630.0,4.16837412939243e-05,0,-410.66541595920535,0.214483356282746
2024-02-22,10:31:04,23.1719,27.25,25.0,3008,15012632.0,4.175046478460198e-05,0,-413.66712539102446,0.26304543407441344
2024-02-22,10:31:04,23.1893,27.25,25.0,3009,15012630.0,4.16837412939243e-05,0,-410.66541595920535,0.33016641257491197
2024-02-22,10:31:04,23.2066,27.25,25.0,3008,15012629.0,4.175046478460198e-05,0,-410.66712539102446,0.42063830968116195
2024-02-22,10:31:04,23.2241,27.25,25.0,3008,15012631.0,4.175046478460198e-05,0,-412.66712539102446,0.5270817531902919
2024-02-22,10:31:04,23.2418,27.25,25.0,3009,15012630.0,4.16837412939243e-05,0,-410.66541595920535,0.6226561381964895
2024-02-22,10:31:04,23.2593,27.25,25.0,3008,15012630.0,4.175046478460198e-05,1,-411.66712539102446,0.6767154056970655
2024-02-22,10:31:04,23.2766,27.31,25.0,3007,15012631.0,4.181729508009303e-05,0,-413.67043826696556,0.6780767003551009
2024-02-22,10:31:04,23.294,27.31,25.0,3008,15012629.0,4.175046478460198e-05,0,-410.66712539102446,0.6265226937174155
2024-02-22,10:31:04,23.3115,27.31,25.0,3008,15012628.0,4.175046478460198e-05,0,-409.66712539102446,0.5192551540361113
2024-02-22,10:31:04,23.3289,27.31,25.0,3006,15012628.0,4.188423235136067e-05,0,-411.67535715367285,0.370904453172627
2024-02-22,10:31:04,23.3465,27.31,25.0,3005,15012627.0,4.195127676964197e-05,0,-411.6818846219019,0.22092646330622703
2024-02-22,10:31:05,23.364,27.31,25.0,3003,15012622.0,4.20856877335641e-05,0,-408.69977560651955,0.10399215799901937
2024-02-22,10:31:05,23.3816,27.31,25.0,3001,15012624.0,4.222052934724505e-05,0,-412.72413186926997,0.030606936469702747
2024-02-22,10:31:05,23.3991,27.31,25.0,3000,15012623.0,4.228811207875762e-05,0,-412.73874095066935,-0.005990588089007553
2024-02-22,10:31:05,23.417,27.31,25.0,2997,15012625.0,4.249151004747342e-05,0,-417.7923231539704,-0.018249567144259914
2024-02-22,10:31:05,23.4348,27.31,25.0,2995,15012625.0,4.262765190688212e-05,0,-419.83619980445746,-0.017589200536494234
2024-02-22,10:31:05,23.4523,27.31,25.0,2995,15012625.0,4.262765190688212e-05,0,-419.83619980445746,-0.011976974502771633
2024-02-22,10:31:05,23.4703,27.31,25.0,2994,15012624.0,4.269588632265983e-05,0,-419.86059252080054,-0.005992925654711866
2024-02-22,10:31:05,23.4881,27.31,25.0,2992,15012625.0,4.283268299913885e-05,0,-422.9142998385504,-0.0016300930045546128
2024-02-22,10:31:05,23.506,27.31,25.0,2990,15012622.0,4.296991796914701e-05,0,-421.9745871891728,0.0007717446381408895
2024-02-22,10:31:05,23.524,27.31,25.0,2988,15012623.0,4.310759263696707e-05,0,-425.0414756549476,0.0016722210560688555
2024-02-22,10:31:05,23.5418,27.31,25.0,2986,15012622.0,4.324570841138112e-05,0,-426.1149863857022,0.0017265868938168571
2024-02-22,10:31:05,23.5597,27.31,25.0,2984,15012623.0,4.338426670568495e-05,0,-429.19514059902724,0.001502855408636645
2024-02-22,10:31:05,23.5778,27.31,25.0,2981,15012622.0,4.359293697466567e-05,0,-431.327875029664,0.0014178085098402386
2024-02-22,10:31:05,23.5957,27.31,25.0,2978,15012623.0,4.38026109089025e-05,0,-435.47567733134906,0.0017304762407799772
2024-02-22,10:31:05,23.6137,27.31,25.0,2975,15012624.0,4.40132933358391e-05,0,-439.6386199777469,0.002519869300254051
2024-02-22,10:31:05,23.6318,27.31,25.0,2971,15012625.0,4.429578039206264e-05,0,-444.879554402969,0.0036944462963414697
2024-02-22,10:31:05,23.6498,27.31,25.0,2966,15012620.0,4.465144019623996e-05,0,-445.21901996067515,0.005059642690443321
2024-02-22,10:31:05,23.6683,27.31,25.0,2963,15012621.0,4.486620533447163e-05,0,-449.44325571944046,0.006404082052997543
2024-02-22,10:31:05,23.6866,27.31,25.0,2959,15012618.0,4.515416656864121e-05,0,-450.7663731303595,0.007633258919523263
2024-02-22,10:31:05,23.7049,27.31,25.0,2958,15012621.0,4.522644519619663e-05,0,-454.85148097177864,0.00870722971570299
2024-02-22,10:31:05,23.7233,27.31,25.0,2956,15012619.0,4.537134972739774e-05,0,-455.0269102567763,0.00939335144006192
2024-02-22,10:31:05,23.742,27.31,25.0,2953,15012624.0,4.558957749682996e-05,0,-463.3031299614844,0.009535199936472089
2024-02-22,10:31:05,23.7606,27.31,25.0,2951,15012626.0,4.573564549589943e-05,0,-467.496026209399,0.009417589969613577
2024-02-22,10:31:05,23.7793,27.25,25.0,2953,15012631.0,4.558957749682996e-05,0,-470.3031299614844,0.009249345159410005
2024-02-22,10:31:05,23.7979,27.25,25.0,2957,15012641.0,4.529883952071649e-05,0,-475.93832575380657,0.008661020749738233
2024-02-22,10:31:05,23.8164,27.25,25.0,2960,15012644.0,4.508200345314904e-05,0,-475.68299945365607,0.007262655526450791
2024-02-22,10:31:05,23.8348,27.25,25.0,2964,15012654.0,4.479450242412504e-05,0,-481.36679103131394,0.005277634699652048
2024-02-22,10:31:05,23.8531,27.25,25.0,2968,15012653.0,4.4508834872661e-05,0,-476.0781083236217,0.003283519499405555
2024-02-22,10:31:05,23.8714,27.25,25.0,2971,15012657.0,4.429578039206264e-05,0,-476.879554402969,0.0017065257129158747
2024-02-22,10:31:05,23.8896,27.25,25.0,2973,15012656.0,4.41543109552823e-05,0,-473.7556956585041,0.0006825320444464922
2024-02-22,10:31:05,23.9076,27.25,25.0,2975,15012661.0,4.40132933358391e-05,0,-476.6386199777469,0.00013361285346386324
2024-02-22,10:31:05,23.9254,27.25,25.0,2976,15012661.0,4.394295350650451e-05,0,-475.5826190137477,-9.682546081883514e-05
2024-02-22,10:31:05,23.9433,27.25,25.0,2977,15012662.0,4.387272609074357e-05,0,-475.52830569732,-0.00014410552893995526
2024-02-22,10:31:05,23.9614,27.25,25.0,2977,15012662.0,4.387272609074357e-05,0,-475.52830569732,-9.966769008150299e-05
2024-02-22,10:31:05,23.9794,27.25,25.0,2977,15012661.0,4.387272609074357e-05,0,-474.52830569732,-1.7561180357055073e-05
2024-02-22,10:31:05,23.9972,27.25,25.0,2978,15012660.0,4.38026109089025e-05,0,-472.47567733134906,7.614622944905539e-05
2024-02-22,10:31:05,24.015,27.25,25.0,2979,15012660.0,4.373260778161478e-05,0,-471.4247312230334,0.00017235837849353155
2024-02-22,10:31:05,24.0332,27.25,25.0,2979,15012660.0,4.373260778161478e-05,0,-471.4247312230334,0.0002696906012126734
2024-02-22,10:31:05,24.0513,27.25,25.0,2979,15012661.0,4.373260778161478e-05,0,-472.4247312230334,0.0003682080841309045
2024-02-22,10:31:05,24.069,27.25,25.0,2979,15012661.0,4.373260778161478e-05,0,-472.4247312230334,0.0004636425708727639
2024-02-22,10:31:05,24.087,27.25,25.0,2979,15012661.0,4.373260778161478e-05,0,-472.4247312230334,0.0005484200576087654
2024-02-22,10:31:05,24.1048,27.25,25.0,2980,15012660.0,4.366271652980039e-05,0,-470.3754646838721,0.0006197130957430755
2024-02-22,10:31:05,24.1227,27.25,25.0,2980,15012660.0,4.366271652980039e-05,0,-470.3754646838721,0.0006808821673296
2024-02-22,10:31:05,24.1407,27.25,25.0,2980,15012660.0,4.366271652980039e-05,0,-470.3754646838721,0.000732641750743168
2024-02-22,10:31:05,24.1586,27.25,25.0,2981,15012661.0,4.359293697466567e-05,0,-470.327875029664,0.0007682193171671062
2024-02-22,10:31:05,24.1766,27.25,25.0,2980,15012662.0,4.366271652980039e-05,0,-472.3754646838721,0.0007828541140841267
2024-02-22,10:31:05,24.1945,27.25,25.0,2980,15012662.0,4.366271652980039e-05,0,-472.3754646838721,0.0007799624395229707
2024-02-22,10:31:05,24.2123,27.25,25.0,2981,15012662.0,4.359293697466567e-05,0,-471.327875029664,0.0007622452964073594
2024-02-22,10:31:05,24.2302,27.25,25.0,2980,15012661.0,4.366271652980039e-05,0,-471.3754646838721,0.0007319602003167138
2024-02-22,10:31:05,24.2484,27.25,25.0,2980,15012661.0,4.366271652980039e-05,0,-471.3754646838721,0.0006998568118596645
2024-02-22,10:31:05,24.2664,27.25,25.0,2980,15012660.0,4.366271652980039e-05,0,-470.3754646838721,0.0006775501456388477
2024-02-22,10:31:05,24.2842,27.38,25.0,2980,15012660.0,4.366271652980039e-05,0,-470.3754646838721,0.0006641281170956269
2024-02-22,10:31:05,24.3021,27.38,25.0,2981,15012661.0,4.359293697466567e-05,0,-470.327875029664,0.0006464229025771477
2024-02-22,10:31:05,24.3202,27.38,25.0,2981,15012660.0,4.359293697466567e-05,0,-469.327875029664,0.0006116067440400458
2024-02-22,10:31:05,24.338,27.38,25.0,2980,15012660.0,4.366271652980039e-05,0,-470.3754646838721,0.0005611044102621706
2024-02-22,10:31:05,24.3558,27.38,25.0,2980,15012660.0,4.366271652980039e-05,0,-470.3754646838721,0.000509905382810552
2024-02-22,10:31:06,24.3738,27.38,25.0,2980,15012660.0,4.366271652980039e-05,0,-470.3754646838721,0.00047276076616484025
2024-02-22,10:31:06,24.3919,27.38,25.0,2980,15012660.0,4.366271652980039e-05,0,-470.3754646838721,0.00045614220795244686
2024-02-22,10:31:06,24.4098,27.38,25.0,2980,15012661.0,4.366271652980039e-05,0,-471.3754646838721,0.0004602797030913887
2024-02-22,10:31:06,24.4277,27.38,25.0,2980,15012660.0,4.366271652980039e-05,0,-470.3754646838721,0.000482072231079719
2024-02-22,10:31:06,24.4456,27.38,25.0,2980,15012659.0,4.366271652980039e-05,0,-469.3754646838721,0.000514631504475348
2024-02-22,10:31:06,24.4635,27.38,25.0,2980,15012659.0,4.366271652980039e-05,0,-469.3754646838721,0.0005440459707834394
2024-02-22,10:31:06,24.4815,27.38,25.0,2981,15012660.0,4.359293697466567e-05,0,-469.327875029664,0.0005488077651426075
2024-02-22,10:31:06,24.4994,27.38,25.0,2981,15012661.0,4.359293697466567e-05,0,-470.327875029664,0.0005122916321078787
2024-02-22,10:31:06,24.5173,27.38,25.0,2980,15012659.0,4.366271652980039e-05,0,-469.3754646838721,0.0004408670658128402
2024-02-22,10:31:06,24.5353,27.38,25.0,2980,15012658.0,4.366271652980039e-05,0,-468.3754646838721,0.00036087051473838815
2024-02-22,10:31:06,24.5533,27.38,25.0,2980,15012659.0,4.366271652980039e-05,0,-469.3754646838721,0.0002958078623057592
2024-02-22,10:31:06,24.5711,27.38,25.0,2979,15012660.0,4.373260778161478e-05,0,-471.4247312230334,0.000253713926082905
2024-02-22,10:31:06,24.5891,27.38,25.0,2979,15012659.0,4.373260778161478e-05,0,-470.4247312230334,0.0002317495957533697
2024-02-22,10:31:06,24.607,27.38,25.0,2980,15012659.0,4.366271652980039e-05,0,-469.3754646838721,0.00022387605521294698
2024-02-22,10:31:06,24.6248,27.38,25.0,2980,15012659.0,4.366271652980039e-05,0,-469.3754646838721,0.00022526101960238125
2024-02-22,10:31:06,24.6427,27.38,25.0,2980,15012659.0,4.366271652980039e-05,0,-469.3754646838721,0.0002340934670126404
2024-02-22,10:31:06,24.6605,27.38,25.0,2980,15012659.0,4.366271652980039e-05,0,-469.3754646838721,0.00025149908006342873
2024-02-22,10:31:06,24.6786,27.38,25.0,2980,15012659.0,4.366271652980039e-05,0,-469.3754646838721,0.00027988325332429034
2024-02-22,10:31:06,24.6969,27.38,25.0,2981,15012659.0,4.359293697466567e-05,0,-468.327875029664,0.0003218128246478006
