Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:57:18,16.9623,26.62,25.0,3019,15042851.0,4.102234323475019e-05,0,-386.7732119161657,0.017463892115921135
2024-04-24,14:57:18,16.9695,26.62,25.0,3018,15042847.0,4.108800802038206e-05,0,-383.7610126268926,0.01761460839574756
2024-04-24,14:57:18,16.9768,26.62,25.0,3017,15042847.0,4.115377791614988e-05,0,-384.75039451794316,0.01774723670665678
2024-04-24,14:57:18,16.9842,26.62,25.0,3019,15042849.0,4.102234323475019e-05,0,-384.7732119161657,0.017725989693946745
2024-04-24,14:57:18,16.9915,26.62,25.0,3018,15042850.0,4.108800802038206e-05,0,-386.7610126268926,0.01739306512748895
2024-04-24,14:57:18,16.9988,26.62,25.0,3017,15042851.0,4.115377791614988e-05,0,-388.75039451794316,0.01658630844616491
2024-04-24,14:57:18,17.0061,26.62,25.0,3017,15042851.0,4.115377791614988e-05,0,-388.75039451794316,0.015212227862414102
2024-04-24,14:57:18,17.0134,26.62,25.0,3016,15042849.0,4.121965309030415e-05,0,-387.7413601203232,0.013391845777333164
2024-04-24,14:57:18,17.0207,26.62,25.0,3017,15042849.0,4.115377791614988e-05,0,-386.75039451794316,0.01156533826065156
2024-04-24,14:57:18,17.028,26.62,25.0,3019,15042848.0,4.102234323475019e-05,0,-383.7732119161657,0.010312919934485984
2024-04-24,14:57:18,17.0353,26.62,25.0,3018,15042849.0,4.108800802038206e-05,0,-385.7610126268926,0.009957164841006706
2024-04-24,14:57:18,17.0426,26.62,25.0,3017,15042850.0,4.115377791614988e-05,0,-387.75039451794316,0.010317472664763416
2024-04-24,14:57:18,17.0499,26.62,25.0,3016,15042850.0,4.121965309030415e-05,0,-388.7413601203232,0.01078873691021994
2024-04-24,14:57:18,17.0572,26.62,25.0,3015,15042850.0,4.12856337113649e-05,0,-389.73391196909347,0.010764453455796439
2024-04-24,14:57:18,17.0645,26.62,25.25,3017,15042849.0,4.115377791614988e-05,0,-386.75039451794316,0.010148707211371327
2024-04-24,14:57:18,17.0718,26.62,25.25,3018,15042846.0,4.108800802038206e-05,0,-382.7610126268926,0.009368912844362563
2024-04-24,14:57:18,17.0792,26.62,25.25,3017,15042847.0,4.115377791614988e-05,0,-384.75039451794316,0.008905102058544204
2024-04-24,14:57:18,17.0865,26.62,25.25,3018,15042850.0,4.108800802038206e-05,0,-386.7610126268926,0.008951826806410561
2024-04-24,14:57:18,17.0938,26.62,25.25,3017,15042848.0,4.115377791614988e-05,0,-385.75039451794316,0.009374479309230384
2024-04-24,14:57:18,17.1011,26.62,25.25,3015,15042847.0,4.12856337113649e-05,0,-386.73391196909347,0.009821245079282278
2024-04-24,14:57:18,17.1084,26.62,25.25,3017,15042848.0,4.115377791614988e-05,0,-385.75039451794316,0.010004556684879038
2024-04-24,14:57:18,17.1157,26.62,25.25,3017,15042846.0,4.115377791614988e-05,0,-383.75039451794316,0.009864305759579079
2024-04-24,14:57:18,17.1229,26.62,25.25,3016,15042847.0,4.121965309030415e-05,0,-385.7413601203232,0.009432490281086739
2024-04-24,14:57:18,17.1303,26.62,25.25,3017,15042848.0,4.115377791614988e-05,0,-385.75039451794316,0.00880258391359555
2024-04-24,14:57:18,17.1377,26.62,25.25,3016,15042848.0,4.121965309030415e-05,0,-386.7413601203232,0.008167827046182808
2024-04-24,14:57:18,17.1449,26.62,25.25,3016,15042850.0,4.121965309030415e-05,0,-388.7413601203232,0.007672288105836083
2024-04-24,14:57:18,17.1522,26.62,25.25,3017,15042849.0,4.115377791614988e-05,0,-386.75039451794316,0.007336111672226736
2024-04-24,14:57:18,17.1596,26.62,25.25,3016,15042846.0,4.121965309030415e-05,0,-384.7413601203232,0.007052499922404196
2024-04-24,14:57:18,17.1669,26.62,25.25,3016,15042846.0,4.121965309030415e-05,0,-384.7413601203232,0.006584189418186754
2024-04-24,14:57:18,17.1742,26.62,25.25,3017,15042846.0,4.115377791614988e-05,0,-383.75039451794316,0.005706622810446941
2024-04-24,14:57:18,17.1816,26.62,25.25,3016,15042847.0,4.121965309030415e-05,0,-385.7413601203232,0.004310343985156255
2024-04-24,14:57:18,17.1889,26.62,25.25,3015,15042849.0,4.12856337113649e-05,0,-388.73391196909347,0.0024931911094143266
2024-04-24,14:57:18,17.1961,26.62,25.25,3016,15042848.0,4.121965309030415e-05,0,-386.7413601203232,0.0009423833677840315
2024-04-24,14:57:18,17.2034,26.62,25.25,3016,15042847.0,4.121965309030415e-05,0,-385.7413601203232,0.0014110923147002239
2024-04-24,14:57:18,17.2107,26.62,25.25,3016,15042847.0,4.121965309030415e-05,0,-385.7413601203232,0.006909580848531226
2024-04-24,14:57:19,17.218,26.62,25.25,3017,15042846.0,4.115377791614988e-05,0,-383.75039451794316,0.021284858072506768
2024-04-24,14:57:19,17.2253,26.62,25.25,3016,15042847.0,4.121965309030415e-05,0,-385.7413601203232,0.04769501435173849
2024-04-24,14:57:19,17.2326,26.62,25.25,3015,15042847.0,4.12856337113649e-05,0,-386.73391196909347,0.08565098929207073
2024-04-24,14:57:19,17.24,26.62,25.25,3015,15042846.0,4.12856337113649e-05,0,-385.73391196909347,0.12873290924484027
2024-04-24,14:57:19,17.2473,26.62,25.25,3015,15042848.0,4.12856337113649e-05,0,-387.73391196909347,0.16742504717294604
2024-04-24,14:57:19,17.2544,26.62,25.25,3016,15042847.0,4.121965309030415e-05,0,-385.7413601203232,0.1955484004710351
2024-04-24,14:57:19,17.2617,26.62,25.25,3016,15042845.0,4.121965309030415e-05,0,-383.7413601203232,0.21272788645068036
2024-04-24,14:57:19,17.2692,26.62,25.25,3015,15042846.0,4.12856337113649e-05,0,-385.73391196909347,0.22165202171665163
2024-04-24,14:57:19,17.2765,26.62,25.25,3015,15042847.0,4.12856337113649e-05,0,-386.73391196909347,0.22480599682560015
2024-04-24,14:57:19,17.2838,26.62,25.25,3015,15042847.0,4.12856337113649e-05,0,-386.73391196909347,0.22267862898699226
2024-04-24,14:57:19,17.2911,26.62,25.25,3014,15042846.0,4.135171994812177e-05,0,-386.7280526033701,0.21436432911907682
2024-04-24,14:57:19,17.2983,26.62,25.25,3016,15042845.0,4.121965309030415e-05,0,-383.7413601203232,0.2016221109655924
2024-04-24,14:57:19,17.3058,26.62,25.25,3017,15042843.0,4.115377791614988e-05,0,-380.75039451794316,0.19093459511129224
2024-04-24,14:57:19,17.3131,26.62,25.25,3015,15042845.0,4.12856337113649e-05,0,-384.73391196909347,0.18781638483856233
2024-04-24,14:57:19,17.3204,26.62,25.25,3016,15042847.0,4.121965309030415e-05,1,-385.7413601203232,0.19129897543968263
2024-04-24,14:57:19,17.3277,26.62,25.25,3015,15042847.0,4.12856337113649e-05,0,-386.73391196909347,0.19667451510556033
2024-04-24,14:57:19,17.335,26.62,25.25,3013,15042846.0,4.141791196963466e-05,0,-387.72378456633487,0.19889500299316426
2024-04-24,14:57:19,17.3424,26.62,25.25,3014,15042845.0,4.135171994812177e-05,0,-385.7280526033701,0.19082651948803586
2024-04-24,14:57:19,17.3497,26.62,25.25,3014,15042843.0,4.135171994812177e-05,0,-383.7280526033701,0.16555927780688282
2024-04-24,14:57:19,17.357,26.62,25.25,3013,15042843.0,4.141791196963466e-05,0,-384.72378456633487,0.12506679227780584
2024-04-24,14:57:19,17.3643,26.62,25.25,3011,15042843.0,4.155061404452143e-05,0,-386.7200326714145,0.08060985722595607
2024-04-24,14:57:19,17.3716,26.62,25.25,3009,15042844.0,4.16837412939243e-05,0,-389.7226767113192,0.04299293086094965
2024-04-24,14:57:19,17.379,26.62,25.25,3007,15042844.0,4.181729508009303e-05,0,-391.7317371784825,0.016998997319841586
2024-04-24,14:57:19,17.3864,26.62,25.25,3007,15042844.0,4.181729508009303e-05,0,-391.7317371784825,0.002717759368082751
2024-04-24,14:57:19,17.3938,26.62,25.25,3006,15042842.0,4.188423235136067e-05,0,-390.73867999411857,-0.00226062362536472
2024-04-24,14:57:19,17.4011,26.62,25.25,3003,15042844.0,4.20856877335641e-05,0,-395.76918969281667,-0.0012265445643092053
2024-04-24,14:57:19,17.4086,26.62,25.25,3001,15042845.0,4.222052934724505e-05,0,-398.79762305398424,0.002777518779113652
2024-04-24,14:57:19,17.4161,26.62,25.25,2998,15042847.0,4.242360225556832e-05,0,-403.8524653296553,0.007352763287827719
2024-04-24,14:57:19,17.4234,26.62,25.25,2992,15042843.0,4.283268299913885e-05,0,-406.0063002254101,0.010709798848957909
2024-04-24,14:57:19,17.4308,26.62,25.25,2992,15042848.0,4.283268299913885e-05,0,-411.0063002254101,0.01181119423847152
2024-04-24,14:57:19,17.4384,26.62,25.25,2998,15042856.0,4.242360225556832e-05,0,-412.8524653296553,0.010765198349658018
2024-04-24,14:57:19,17.4459,26.62,25.25,3000,15042858.0,4.228811207875762e-05,0,-412.81427558057953,0.008556412322486232
2024-04-24,14:57:19,17.4534,26.62,25.25,3001,15042861.0,4.222052934724505e-05,0,-414.79762305398424,0.006126234584578925
2024-04-24,14:57:19,17.4607,26.62,25.25,3004,15042859.0,4.201842850644788e-05,0,-409.7574036691659,0.003979394548509035
2024-04-24,14:57:19,17.4681,26.62,25.25,3007,15042859.0,4.181729508009303e-05,0,-406.7317371784825,0.0023910340758766017
2024-04-24,14:57:19,17.4755,26.62,25.25,3006,15042861.0,4.188423235136067e-05,0,-409.73867999411857,0.0014992599823644872
2024-04-24,14:57:19,17.4829,26.62,25.25,3005,15042864.0,4.195127676964197e-05,0,-413.7472346309953,0.0012723220560157695
2024-04-24,14:57:19,17.4903,26.62,25.25,3006,15042863.0,4.188423235136067e-05,0,-411.73867999411857,0.0015524931034286288
2024-04-24,14:57:19,17.4978,26.62,25.25,3003,15042858.0,4.20856877335641e-05,0,-409.76918969281667,0.002100599893365426
2024-04-24,14:57:19,17.5051,26.62,25.25,3002,15042858.0,4.215305462305114e-05,0,-410.78259529026764,0.0026511588850716356
2024-04-24,14:57:19,17.5125,26.62,25.25,3004,15042861.0,4.201842850644788e-05,0,-411.7574036691659,0.0030438300475330326
2024-04-24,14:57:19,17.52,26.62,25.25,3001,15042864.0,4.222052934724505e-05,0,-417.79762305398424,0.0033125122807722996
2024-04-24,14:57:19,17.5275,26.62,25.25,2997,15042862.0,4.249151004747342e-05,0,-419.8740077661722,0.003663912190468634
2024-04-24,14:57:19,17.5349,26.62,25.25,2999,15042860.0,4.235580299047711e-05,0,-415.8325554708258,0.004390310205548466
2024-04-24,14:57:19,17.5423,26.62,25.25,2999,15042859.0,4.235580299047711e-05,0,-414.8325554708258,0.005665083318615845
2024-04-24,14:57:19,17.5497,26.62,25.25,2995,15042862.0,4.262765190688212e-05,0,-421.9220008295704,0.007307796825525621
2024-04-24,14:57:19,17.5572,26.62,25.25,2993,15042866.0,4.276422996180053e-05,0,-427.9765556174966,0.008807249540038432
2024-04-24,14:57:19,17.5647,26.62,25.25,2994,15042868.0,4.269588632265983e-05,0,-428.9484566955673,0.009618986310016757
2024-04-24,14:57:19,17.5721,26.69,25.25,2993,15042865.0,4.276422996180053e-05,0,-426.9765556174966,0.009386599084768434
2024-04-24,14:57:19,17.5796,26.69,25.25,2993,15042865.0,4.276422996180053e-05,0,-426.9765556174966,0.008033718425891146
2024-04-24,14:57:19,17.5871,26.69,25.25,2998,15042873.0,4.242360225556832e-05,0,-429.8524653296553,0.005911046789882254
2024-04-24,14:57:19,17.5945,26.69,25.25,2999,15042874.0,4.235580299047711e-05,0,-429.8325554708258,0.0037035265585733225
2024-04-24,14:57:19,17.602,26.69,25.25,2997,15042874.0,4.249151004747342e-05,0,-431.8740077661722,0.00198262037313459
2024-04-24,14:57:19,17.6094,26.69,25.25,3000,15042872.0,4.228811207875762e-05,0,-426.81427558057953,0.0009249036951849633
2024-04-24,14:57:19,17.6168,26.69,25.25,3002,15042872.0,4.215305462305114e-05,0,-424.78259529026764,0.00040922833340595896
2024-04-24,14:57:19,17.6242,26.69,25.25,2998,15042875.0,4.242360225556832e-05,0,-431.8524653296553,0.0002282506915587325
2024-04-24,14:57:19,17.6317,26.69,25.25,2997,15042877.0,4.249151004747342e-05,0,-434.8740077661722,0.00022026296828496633
2024-04-24,14:57:19,17.6391,26.69,25.25,3000,15042876.0,4.228811207875762e-05,0,-430.81427558057953,0.0002942066823254987
2024-04-24,14:57:19,17.6465,26.69,25.25,2999,15042872.0,4.235580299047711e-05,0,-427.8325554708258,0.0004056412533440856
2024-04-24,14:57:19,17.6541,26.69,25.25,2997,15042872.0,4.249151004747342e-05,0,-429.8740077661722,0.0005353161312672953
2024-04-24,14:57:19,17.6615,26.69,25.25,2998,15042875.0,4.242360225556832e-05,0,-431.8524653296553,0.000671215281246044
2024-04-24,14:57:19,17.6689,26.69,25.25,2995,15042879.0,4.262765190688212e-05,0,-438.9220008295704,0.000799464423343133
2024-04-24,14:57:19,17.6765,26.69,25.25,2990,15042875.0,4.296991796914701e-05,0,-440.07073704045774,0.0009120849952217289
2024-04-24,14:57:19,17.684,26.69,25.25,2993,15042873.0,4.276422996180053e-05,0,-434.9765556174966,0.001022246267466489
2024-04-24,14:57:19,17.6914,26.69,25.25,2996,15042876.0,4.255952653991208e-05,0,-434.8971853936562,0.0011935863375124834
2024-04-24,14:57:19,17.6989,26.69,25.25,2991,15042880.0,4.290124560978941e-05,0,-444.037693153571,0.0015369024626096558
2024-04-24,14:57:19,17.7064,26.69,25.25,2988,15042880.0,4.310759263696707e-05,0,-447.14178826545015,0.0020985096344183223
2024-04-24,14:57:19,17.7138,26.69,25.25,2993,15042879.0,4.276422996180053e-05,0,-440.9765556174966,0.002767374135057202
2024-04-24,14:57:19,17.7214,26.69,25.25,2996,15042879.0,4.255952653991208e-05,0,-437.8971853936562,0.0033561073477198743
2024-04-24,14:57:19,17.7289,26.69,25.25,2993,15042882.0,4.276422996180053e-05,0,-443.9765556174966,0.003710702194579652
2024-04-24,14:57:19,17.7364,26.69,25.25,2993,15042886.0,4.276422996180053e-05,0,-447.9765556174966,0.0037584885106700418
2024-04-24,14:57:19,17.7439,26.69,25.25,2997,15042885.0,4.249151004747342e-05,0,-442.8740077661722,0.003578326527148025
2024-04-24,14:57:19,17.7513,26.69,25.25,2996,15042881.0,4.255952653991208e-05,0,-439.8971853936562,0.003334829880995332
2024-04-24,14:57:19,17.7588,26.69,25.25,2993,15042880.0,4.276422996180053e-05,0,-441.9765556174966,0.0030633809848565944
2024-04-24,14:57:19,17.7663,26.69,25.25,2995,15042886.0,4.262765190688212e-05,0,-445.9220008295704,0.002670235658539282
2024-04-24,14:57:19,17.7737,26.69,25.25,2995,15042888.0,4.262765190688212e-05,0,-447.9220008295704,0.0021430862519036986
2024-04-24,14:57:19,17.7812,26.69,25.25,2990,15042883.0,4.296991796914701e-05,0,-448.07073704045774,0.0016229163747030172
2024-04-24,14:57:19,17.7886,26.69,25.25,2990,15042882.0,4.296991796914701e-05,0,-447.07073704045774,0.001280365683076696
2024-04-24,14:57:19,17.7961,26.69,25.25,2994,15042887.0,4.269588632265983e-05,0,-447.9484566955673,0.0011970606833761703
2024-04-24,14:57:19,17.8038,26.69,25.25,2991,15042890.0,4.290124560978941e-05,0,-454.037693153571,0.0013864755618495659
2024-04-24,14:57:19,17.8112,26.69,25.25,2987,15042887.0,4.317659529762484e-05,0,-455.1798009016585,0.0018420695614298865
2024-04-24,14:57:19,17.8187,26.69,25.25,2991,15042885.0,4.290124560978941e-05,0,-449.037693153571,0.002446584112226688
2024-04-24,14:57:19,17.8262,26.69,25.25,2992,15042888.0,4.283268299913885e-05,0,-451.0063002254101,0.0029326427032218567
2024-04-24,14:57:19,17.8336,26.69,25.25,2987,15042897.0,4.317659529762484e-05,0,-465.1798009016585,0.003134738183410086
2024-04-24,14:57:19,17.8412,26.69,25.25,2986,15042904.0,4.324570841138112e-05,0,-473.21947509281085,0.0031678396661967297
2024-04-24,14:57:19,17.8489,26.69,25.25,2991,15042902.0,4.290124560978941e-05,0,-466.037693153571,0.003146507504155469
2024-04-24,14:57:19,17.8564,26.69,25.25,2992,15042900.0,4.283268299913885e-05,0,-463.0063002254101,0.0029241831356097005
2024-04-24,14:57:19,17.8639,26.69,25.25,2987,15042903.0,4.317659529762484e-05,0,-471.1798009016585,0.0023467498156808167
2024-04-24,14:57:19,17.8713,26.69,25.25,2987,15042907.0,4.317659529762484e-05,0,-475.1798009016585,0.0015505913361181965
2024-04-24,14:57:19,17.8788,26.69,25.25,2991,15042907.0,4.290124560978941e-05,0,-471.037693153571,0.00081552932204576
2024-04-24,14:57:19,17.8864,26.69,25.25,2989,15042902.0,4.30387002528873e-05,0,-468.10543452877346,0.00031267434342151354
2024-04-24,14:57:19,17.8939,26.69,25.25,2985,15042903.0,4.331493215503914e-05,0,-473.26081349857236,8.567505907498894e-05
2024-04-24,14:57:19,17.9015,26.69,25.25,2987,15042910.0,4.317659529762484e-05,0,-478.1798009016585,0.00012869150158652942
2024-04-24,14:57:19,17.909,26.69,25.25,2990,15042912.0,4.296991796914701e-05,0,-477.07073704045774,0.00043075273384149155
2024-04-24,14:57:19,17.9166,26.69,25.25,2988,15042907.0,4.310759263696707e-05,0,-474.14178826545015,0.0009758091783151675
2024-04-24,14:57:19,17.9241,26.69,25.25,2986,15042907.0,4.324570841138112e-05,0,-476.21947509281085,0.0016956425000374342
2024-04-24,14:57:19,17.9317,26.69,25.25,2990,15042915.0,4.296991796914701e-05,0,-480.07073704045774,0.0023841364814110137
2024-04-24,14:57:19,17.9391,26.69,25.25,2992,15042916.0,4.283268299913885e-05,0,-479.0063002254101,0.0027090332006630374
2024-04-24,14:57:19,17.9465,26.69,25.25,2988,15042910.0,4.310759263696707e-05,0,-477.14178826545015,0.002481728949365398
2024-04-24,14:57:19,17.9541,26.69,25.25,2987,15042907.0,4.317659529762484e-05,0,-475.1798009016585,0.0018715382187276426
2024-04-24,14:57:19,17.9616,26.69,25.25,2990,15042913.0,4.296991796914701e-05,0,-478.07073704045774,0.00120713971657031
2024-04-24,14:57:19,17.9692,26.69,25.25,2987,15042918.0,4.317659529762484e-05,0,-486.1798009016585,0.0006950453752708796
2024-04-24,14:57:19,17.9767,26.69,25.25,2982,15042914.0,4.352326893770249e-05,0,-487.39484066404805,0.00038811277530479636
2024-04-24,14:57:19,17.9843,26.69,25.25,2984,15042912.0,4.338426670568495e-05,0,-483.30381878286323,0.00025798080927883025
2024-04-24,14:57:19,17.9919,26.69,25.25,2988,15042918.0,4.310759263696707e-05,0,-485.14178826545015,0.00023985825215809952
2024-04-24,14:57:19,17.9994,26.69,25.25,2986,15042922.0,4.324570841138112e-05,0,-491.21947509281085,0.00026801107982247786
2024-04-24,14:57:19,18.007,26.69,25.25,2983,15042921.0,4.345371224068825e-05,0,-493.34849361387,0.0003031733662901578
2024-04-24,14:57:19,18.0145,26.69,25.25,2986,15042918.0,4.324570841138112e-05,0,-487.21947509281085,0.0003314258582230579
2024-04-24,14:57:19,18.0221,26.69,25.25,2989,15042921.0,4.30387002528873e-05,0,-487.10543452877346,0.00034863889595112364
2024-04-24,14:57:19,18.0295,26.69,25.25,2986,15042926.0,4.324570841138112e-05,0,-495.21947509281085,0.00035641853986334847
2024-04-24,14:57:19,18.037,26.69,25.25,2983,15042924.0,4.345371224068825e-05,0,-496.34849361387,0.0003629384520256222
2024-04-24,14:57:19,18.0447,26.69,25.25,2987,15042920.0,4.317659529762484e-05,0,-488.1798009016585,0.00037683780379603183
2024-04-24,14:57:19,18.0523,26.69,25.25,2990,15042923.0,4.296991796914701e-05,0,-488.07073704045774,0.00040130030543550176
2024-04-24,14:57:19,18.0597,26.69,25.25,2986,15042926.0,4.324570841138112e-05,0,-495.21947509281085,0.000435331382819846
2024-04-24,14:57:19,18.0671,26.69,25.25,2983,15042925.0,4.345371224068825e-05,0,-497.34849361387,0.00047394860792461817
2024-04-24,14:57:19,18.0747,26.69,25.25,2987,15042923.0,4.317659529762484e-05,0,-491.1798009016585,0.0005032930321034918
2024-04-24,14:57:19,18.0822,26.69,25.25,2988,15042923.0,4.310759263696707e-05,0,-490.14178826545015,0.0005091306835276069
2024-04-24,14:57:19,18.0898,26.69,25.25,2983,15042925.0,4.345371224068825e-05,0,-497.34849361387,0.0004987175250969007
2024-04-24,14:57:19,18.0973,26.69,25.25,2982,15042927.0,4.352326893770249e-05,0,-500.39484066404805,0.0004940886069587797
2024-04-24,14:57:19,18.1049,26.69,25.25,2986,15042926.0,4.324570841138112e-05,0,-495.21947509281085,0.000497946439013028
2024-04-24,14:57:19,18.1124,26.69,25.25,2987,15042925.0,4.317659529762484e-05,0,-493.1798009016585,0.0004942390533578701
2024-04-24,14:57:19,18.12,26.69,25.25,2983,15042927.0,4.345371224068825e-05,0,-499.34849361387,0.0004829001559202963
2024-04-24,14:57:19,18.1275,26.69,25.25,2982,15042929.0,4.352326893770249e-05,0,-502.39484066404805,0.00048050882251180296
2024-04-24,14:57:19,18.1351,26.69,25.25,2986,15042929.0,4.324570841138112e-05,0,-498.21947509281085,0.00048682225782714503
2024-04-24,14:57:19,18.1426,26.69,25.25,2986,15042926.0,4.324570841138112e-05,0,-495.21947509281085,0.00048521895124774544
2024-04-24,14:57:19,18.1502,26.69,25.25,2982,15042926.0,4.352326893770249e-05,0,-499.39484066404805,0.00047705597144016636
2024-04-24,14:57:19,18.1577,26.69,25.25,2982,15042931.0,4.352326893770249e-05,0,-504.39484066404805,0.0004818320630734781
2024-04-24,14:57:19,18.1653,26.69,25.25,2986,15042932.0,4.324570841138112e-05,0,-501.21947509281085,0.0005029028251147628
2024-04-24,14:57:19,18.1728,26.69,25.25,2986,15042927.0,4.324570841138112e-05,0,-496.21947509281085,0.0005263424754854
2024-04-24,14:57:19,18.1804,26.69,25.25,2982,15042928.0,4.352326893770249e-05,0,-501.39484066404805,0.000552460766533685
2024-04-24,14:57:19,18.1879,26.69,25.25,2983,15042934.0,4.345371224068825e-05,0,-506.34849361387,0.0005921413600566497
