Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:44:25,26.0929,27.12,25.5,2973,15161122.0,4.41543109552823e-05,0,-503.3766670761113,0.010958695919174527
2024-04-25,11:44:25,26.1007,27.12,25.5,2972,15161120.0,4.422498910613804e-05,0,-502.4482388807522,0.010521135682861399
2024-04-25,11:44:25,26.1085,27.12,25.5,2971,15161122.0,4.429578039206264e-05,0,-505.5215259587618,0.009351467607674182
2024-04-25,11:44:25,26.1163,27.12,25.5,2970,15161123.0,4.43666849941522e-05,0,-507.59653105579014,0.008108279791970686
2024-04-25,11:44:25,26.1241,27.06,25.5,2970,15161123.0,4.43666849941522e-05,0,-507.59653105579014,0.007516619308914411
2024-04-25,11:44:25,26.1318,27.06,25.5,2970,15161122.0,4.43666849941522e-05,0,-506.59653105579014,0.007904487171535359
2024-04-25,11:44:25,26.1396,27.06,25.5,2971,15161120.0,4.429578039206264e-05,0,-503.5215259587618,0.008968850899367208
2024-04-25,11:44:25,26.1474,27.06,25.5,2973,15161122.0,4.41543109552823e-05,0,-503.3766670761113,0.010043371896643848
2024-04-25,11:44:25,26.1552,27.06,25.5,2973,15161122.0,4.41543109552823e-05,0,-503.3766670761113,0.010588271617612163
2024-04-25,11:44:25,26.163,27.06,25.5,2971,15161122.0,4.429578039206264e-05,0,-505.5215259587618,0.010460971793493512
2024-04-25,11:44:25,26.1707,27.06,25.5,2970,15161121.0,4.43666849941522e-05,0,-505.59653105579014,0.009832566480269925
2024-04-25,11:44:25,26.1785,27.06,25.5,2971,15161121.0,4.429578039206264e-05,0,-504.5215259587618,0.008885774414173141
2024-04-25,11:44:25,26.1864,27.06,25.5,2971,15161122.0,4.429578039206264e-05,0,-505.5215259587618,0.007703380461491896
2024-04-25,11:44:25,26.1942,27.06,25.5,2970,15161122.0,4.43666849941522e-05,0,-506.59653105579014,0.0065310528148509895
2024-04-25,11:44:25,26.202,27.06,25.5,2969,15161122.0,4.443770309379288e-05,0,-507.673256921885,0.00586107430529991
2024-04-25,11:44:25,26.2098,27.06,25.5,2969,15161121.0,4.443770309379288e-05,0,-506.673256921885,0.0060800029243522
2024-04-25,11:44:25,26.2177,27.06,25.5,2970,15161120.0,4.43666849941522e-05,0,-504.59653105579014,0.0071401960950460645
2024-04-25,11:44:25,26.2254,27.06,25.5,2971,15161120.0,4.429578039206264e-05,0,-503.5215259587618,0.0085254007236739
2024-04-25,11:44:25,26.2332,27.06,25.5,2972,15161120.0,4.422498910613804e-05,0,-502.4482388807522,0.009521845818651963
2024-04-25,11:44:25,26.241,27.06,25.5,2972,15161121.0,4.422498910613804e-05,0,-503.4482388807522,0.009655706495308057
2024-04-25,11:44:25,26.2487,27.06,25.5,2971,15161123.0,4.429578039206264e-05,0,-506.5215259587618,0.008971698064554397
2024-04-25,11:44:25,26.2565,27.06,25.5,2970,15161121.0,4.43666849941522e-05,0,-505.59653105579014,0.00800552471171922
2024-04-25,11:44:25,26.2643,27.06,25.5,2969,15161121.0,4.443770309379288e-05,0,-506.673256921885,0.007444726118858725
2024-04-25,11:44:25,26.2722,27.06,25.5,2970,15161121.0,4.43666849941522e-05,0,-505.59653105579014,0.007619624476198897
2024-04-25,11:44:25,26.28,27.06,25.5,2971,15161121.0,4.429578039206264e-05,0,-504.5215259587618,0.008263689429918179
2024-04-25,11:44:25,26.2879,27.06,25.5,2971,15161122.0,4.429578039206264e-05,0,-505.5215259587618,0.008815606822585361
2024-04-25,11:44:25,26.2956,27.06,25.5,2971,15161122.0,4.429578039206264e-05,0,-505.5215259587618,0.008974009240006232
2024-04-25,11:44:25,26.3033,27.06,25.5,2970,15161122.0,4.43666849941522e-05,0,-506.59653105579014,0.008936124096252513
2024-04-25,11:44:25,26.3111,27.06,25.5,2970,15161120.0,4.43666849941522e-05,0,-504.59653105579014,0.009043033847487014
2024-04-25,11:44:25,26.3189,27.06,25.5,2971,15161119.0,4.429578039206264e-05,0,-502.5215259587618,0.009240594636112976
2024-04-25,11:44:25,26.3267,27.06,25.5,2971,15161120.0,4.429578039206264e-05,0,-503.5215259587618,0.00906535575709034
2024-04-25,11:44:25,26.3345,27.06,25.5,2971,15161122.0,4.429578039206264e-05,0,-505.5215259587618,0.008166270635578284
2024-04-25,11:44:25,26.3422,27.06,25.5,2970,15161123.0,4.43666849941522e-05,0,-507.59653105579014,0.006675970058808208
2024-04-25,11:44:25,26.3499,27.06,25.5,2969,15161121.0,4.443770309379288e-05,0,-506.673256921885,0.005048221599931087
2024-04-25,11:44:25,26.3578,27.06,25.5,2970,15161120.0,4.43666849941522e-05,0,-504.59653105579014,0.003661928423491852
2024-04-25,11:44:25,26.3655,27.06,25.5,2970,15161120.0,4.43666849941522e-05,0,-504.59653105579014,0.0026622449061047162
2024-04-25,11:44:25,26.3734,27.06,25.5,2969,15161121.0,4.443770309379288e-05,0,-506.673256921885,0.0020723742043416414
2024-04-25,11:44:25,26.3812,27.06,25.5,2969,15161122.0,4.443770309379288e-05,0,-507.673256921885,0.0019007993872416304
2024-04-25,11:44:25,26.3889,27.06,25.5,2969,15161122.0,4.443770309379288e-05,0,-507.673256921885,0.0021440207335656843
2024-04-25,11:44:25,26.3967,27.06,25.5,2969,15161120.0,4.443770309379288e-05,0,-505.673256921885,0.002750092851707856
2024-04-25,11:44:25,26.4045,27.06,25.5,2970,15161119.0,4.43666849941522e-05,0,-503.59653105579014,0.0035635520081910683
2024-04-25,11:44:25,26.4123,27.06,25.5,2971,15161121.0,4.429578039206264e-05,0,-504.5215259587618,0.004286503082412112
2024-04-25,11:44:25,26.42,27.06,25.5,2972,15161121.0,4.422498910613804e-05,0,-503.4482388807522,0.004578492552637608
2024-04-25,11:44:25,26.4278,27.06,25.5,2971,15161120.0,4.429578039206264e-05,0,-503.5215259587618,0.004284631277729847
2024-04-25,11:44:25,26.4355,27.06,25.5,2970,15161120.0,4.43666849941522e-05,0,-504.59653105579014,0.0035605582390903657
2024-04-25,11:44:25,26.4433,27.06,25.5,2970,15161119.0,4.43666849941522e-05,0,-503.59653105579014,0.0027477407955625896
2024-04-25,11:44:25,26.4511,27.06,25.5,2970,15161119.0,4.43666849941522e-05,0,-503.59653105579014,0.0021454603737776517
2024-04-25,11:44:25,26.459,27.06,25.5,2970,15161120.0,4.43666849941522e-05,0,-504.59653105579014,0.001910704059589635
2024-04-25,11:44:25,26.4668,27.06,25.5,2970,15161121.0,4.43666849941522e-05,0,-505.59653105579014,0.002096274591424238
2024-04-25,11:44:25,26.4746,27.06,25.5,2970,15161121.0,4.43666849941522e-05,0,-505.59653105579014,0.002687536713465486
2024-04-25,11:44:25,26.4824,27.06,25.5,2970,15161119.0,4.43666849941522e-05,0,-503.59653105579014,0.00357097974485693
2024-04-25,11:44:25,26.4902,27.06,25.5,2971,15161118.0,4.429578039206264e-05,0,-501.5215259587618,0.004494216979279495
2024-04-25,11:44:25,26.498,27.06,25.5,2972,15161118.0,4.422498910613804e-05,0,-500.4482388807522,0.005149502993297041
2024-04-25,11:44:25,26.5058,27.06,25.5,2972,15161120.0,4.422498910613804e-05,0,-502.4482388807522,0.005363648850872218
2024-04-25,11:44:25,26.5135,27.06,25.5,2971,15161122.0,4.429578039206264e-05,0,-505.5215259587618,0.005214794315856908
2024-04-25,11:44:25,26.5213,27.06,25.5,2970,15161121.0,4.43666849941522e-05,0,-505.59653105579014,0.004987749660667564
2024-04-25,11:44:25,26.5291,27.06,25.5,2970,15161118.0,4.43666849941522e-05,0,-502.59653105579014,0.00495806406729866
2024-04-25,11:44:25,26.5369,27.06,25.5,2971,15161119.0,4.429578039206264e-05,0,-502.5215259587618,0.005136433368218399
2024-04-25,11:44:25,26.5447,27.06,25.5,2972,15161119.0,4.422498910613804e-05,0,-501.4482388807522,0.00527299234132646
2024-04-25,11:44:25,26.5525,27.06,25.5,2972,15161121.0,4.422498910613804e-05,0,-503.4482388807522,0.005119226693454016
2024-04-25,11:44:25,26.5602,27.06,25.5,2971,15161121.0,4.429578039206264e-05,0,-504.5215259587618,0.004642872500617976
2024-04-25,11:44:25,26.568,27.06,25.5,2970,15161120.0,4.43666849941522e-05,0,-504.59653105579014,0.004057880064066664
2024-04-25,11:44:25,26.5758,27.06,25.5,2970,15161120.0,4.43666849941522e-05,0,-504.59653105579014,0.0036724901075088595
2024-04-25,11:44:25,26.5835,27.06,25.5,2970,15161120.0,4.43666849941522e-05,0,-504.59653105579014,0.0036396206227988564
2024-04-25,11:44:25,26.5913,27.06,25.5,2971,15161120.0,4.429578039206264e-05,0,-503.5215259587618,0.0038485494501277755
2024-04-25,11:44:25,26.5992,27.06,25.5,2971,15161120.0,4.429578039206264e-05,0,-503.5215259587618,0.004103276772503116
2024-04-25,11:44:25,26.607,27.06,25.5,2969,15161121.0,4.443770309379288e-05,0,-506.673256921885,0.004374297528281445
2024-04-25,11:44:25,26.6147,27.06,25.5,2970,15161121.0,4.43666849941522e-05,0,-505.59653105579014,0.00475627844903574
2024-04-25,11:44:25,26.6225,27.06,25.5,2972,15161118.0,4.422498910613804e-05,0,-500.4482388807522,0.0051948427475410845
2024-04-25,11:44:25,26.6302,27.06,25.5,2972,15161119.0,4.422498910613804e-05,0,-501.4482388807522,0.005423997417559113
2024-04-25,11:44:25,26.6381,27.06,25.5,2972,15161121.0,4.422498910613804e-05,0,-503.4482388807522,0.005183578316618335
2024-04-25,11:44:25,26.6459,27.06,25.5,2971,15161120.0,4.429578039206264e-05,0,-503.5215259587618,0.004418846348435554
2024-04-25,11:44:25,26.6537,27.06,25.5,2969,15161121.0,4.443770309379288e-05,0,-506.673256921885,0.003327715793780517
2024-04-25,11:44:25,26.6615,27.06,25.5,2970,15161121.0,4.43666849941522e-05,0,-505.59653105579014,0.0022446815686820378
2024-04-25,11:44:25,26.6694,27.06,25.5,2971,15161117.0,4.429578039206264e-05,0,-500.5215259587618,0.0014202341923095
2024-04-25,11:44:25,26.6772,27.06,25.5,2971,15161118.0,4.429578039206264e-05,0,-501.5215259587618,0.0009052503867903805
2024-04-25,11:44:25,26.6849,27.06,25.5,2972,15161120.0,4.422498910613804e-05,0,-502.4482388807522,0.0006185650614226553
2024-04-25,11:44:25,26.6926,27.06,25.5,2971,15161119.0,4.429578039206264e-05,0,-502.5215259587618,0.0004596060080429078
2024-04-25,11:44:25,26.7004,27.06,25.5,2969,15161119.0,4.443770309379288e-05,0,-504.673256921885,0.0003678235976042306
2024-04-25,11:44:25,26.7082,27.06,25.5,2970,15161119.0,4.43666849941522e-05,0,-503.59653105579014,0.00032498963492098734
2024-04-25,11:44:25,26.716,27.06,25.5,2970,15161120.0,4.43666849941522e-05,0,-504.59653105579014,0.0003263790531191365
2024-04-25,11:44:25,26.7238,27.06,25.5,2970,15161122.0,4.43666849941522e-05,0,-506.59653105579014,0.00035766573253630946
2024-04-25,11:44:25,26.7316,27.06,25.5,2971,15161123.0,4.429578039206264e-05,0,-506.5215259587618,0.0003959407644095105
2024-04-25,11:44:25,26.7394,27.06,25.5,2970,15161121.0,4.43666849941522e-05,0,-505.59653105579014,0.0004295211751082201
2024-04-25,11:44:25,26.7472,27.06,25.5,2969,15161118.0,4.443770309379288e-05,0,-503.673256921885,0.0004677674223975692
2024-04-25,11:44:25,26.755,27.06,25.5,2970,15161117.0,4.43666849941522e-05,0,-501.59653105579014,0.000518797975856576
2024-04-25,11:44:25,26.7628,27.06,25.5,2972,15161118.0,4.422498910613804e-05,0,-500.4482388807522,0.0005664905318851688
2024-04-25,11:44:25,26.7706,27.06,25.5,2972,15161120.0,4.422498910613804e-05,0,-502.4482388807522,0.0005862101682918492
2024-04-25,11:44:25,26.7783,27.06,25.5,2970,15161123.0,4.43666849941522e-05,0,-507.59653105579014,0.0005774144752021682
2024-04-25,11:44:25,26.7861,27.06,25.5,2968,15161120.0,4.4508834872661e-05,0,-506.75170631149365,0.0005631152502881591
2024-04-25,11:44:25,26.7939,27.06,25.5,2968,15161118.0,4.4508834872661e-05,0,-504.75170631149365,0.0005621232934210291
2024-04-25,11:44:25,26.8017,27.06,25.5,2969,15161117.0,4.443770309379288e-05,0,-502.673256921885,0.0005732947886514602
2024-04-25,11:44:25,26.8096,27.06,25.5,2971,15161117.0,4.429578039206264e-05,0,-500.5215259587618,0.00057580711398134
2024-04-25,11:44:25,26.8174,27.06,25.5,2972,15161120.0,4.422498910613804e-05,0,-502.4482388807522,0.0005456414856269014
2024-04-25,11:44:25,26.8252,27.06,25.5,2970,15161121.0,4.43666849941522e-05,0,-505.59653105579014,0.00048453512264430093
2024-04-25,11:44:25,26.833,27.06,25.5,2969,15161119.0,4.443770309379288e-05,0,-504.673256921885,0.0004222564899305228
2024-04-25,11:44:25,26.8408,27.06,25.5,2969,15161116.0,4.443770309379288e-05,0,-501.673256921885,0.00038591319607109696
2024-04-25,11:44:25,26.8485,27.06,25.5,2970,15161117.0,4.43666849941522e-05,0,-501.59653105579014,0.0003774700837437353
2024-04-25,11:44:25,26.8563,27.06,25.5,2971,15161119.0,4.429578039206264e-05,0,-502.5215259587618,0.00037998562171174383
2024-04-25,11:44:25,26.8641,27.06,25.5,2970,15161119.0,4.43666849941522e-05,0,-503.59653105579014,0.00038390132611257685
2024-04-25,11:44:25,26.8719,27.06,25.5,2969,15161120.0,4.443770309379288e-05,0,-505.673256921885,0.00040297860928685704
2024-04-25,11:44:25,26.8798,27.06,25.5,2969,15161121.0,4.443770309379288e-05,0,-506.673256921885,0.00045685706697461674
2024-04-25,11:44:25,26.8876,27.06,25.5,2970,15161117.0,4.43666849941522e-05,0,-501.59653105579014,0.0005426516489988174
2024-04-25,11:44:25,26.8954,27.06,25.5,2971,15161116.0,4.429578039206264e-05,0,-499.5215259587618,0.0006257048379612001
2024-04-25,11:44:25,26.9032,27.06,25.5,2972,15161118.0,4.422498910613804e-05,0,-500.4482388807522,0.0006585869540651803
2024-04-25,11:44:25,26.911,27.06,25.5,2971,15161120.0,4.429578039206264e-05,0,-503.5215259587618,0.0006172438321253073
2024-04-25,11:44:25,26.9188,27.06,25.5,2969,15161121.0,4.443770309379288e-05,0,-506.673256921885,0.0005206251590018172
2024-04-25,11:44:25,26.9266,27.06,25.5,2969,15161120.0,4.443770309379288e-05,0,-505.673256921885,0.00041299847830965114
2024-04-25,11:44:25,26.9344,27.06,25.5,2969,15161119.0,4.443770309379288e-05,0,-504.673256921885,0.0003304728229796736
2024-04-25,11:44:25,26.9422,27.06,25.5,2969,15161117.0,4.443770309379288e-05,0,-502.673256921885,0.00028572081336383944
2024-04-25,11:44:25,26.95,27.06,25.5,2970,15161118.0,4.43666849941522e-05,0,-502.59653105579014,0.00027364692389659655
2024-04-25,11:44:25,26.9578,27.06,25.5,2970,15161120.0,4.43666849941522e-05,0,-504.59653105579014,0.0002797294696141766
2024-04-25,11:44:25,26.9656,27.06,25.5,2968,15161120.0,4.4508834872661e-05,0,-506.75170631149365,0.0002863222629738365
2024-04-25,11:44:26,26.9734,27.06,25.5,2968,15161119.0,4.4508834872661e-05,0,-505.75170631149365,0.00028276193917778483
2024-04-25,11:44:26,26.9813,27.06,25.5,2969,15161118.0,4.443770309379288e-05,0,-503.673256921885,0.00027250930851304626
2024-04-25,11:44:26,26.9891,27.06,25.5,2970,15161117.0,4.43666849941522e-05,0,-501.59653105579014,0.00026452129530058215
2024-04-25,11:44:26,26.9968,27.06,25.5,2972,15161118.0,4.422498910613804e-05,0,-500.4482388807522,0.00026028057271091645
2024-04-25,11:44:26,27.0047,27.06,25.5,2970,15161119.0,4.43666849941522e-05,0,-503.59653105579014,0.0002568157691467306
2024-04-25,11:44:26,27.0124,27.06,25.5,2968,15161119.0,4.4508834872661e-05,0,-505.75170631149365,0.00025607517664515947
2024-04-25,11:44:26,27.0202,27.06,25.5,2969,15161118.0,4.443770309379288e-05,0,-503.673256921885,0.000263647757740586
2024-04-25,11:44:26,27.028,27.06,25.5,2970,15161117.0,4.43666849941522e-05,0,-501.59653105579014,0.00028028559656711615
2024-04-25,11:44:26,27.0358,27.06,25.5,2971,15161118.0,4.429578039206264e-05,0,-501.5215259587618,0.00029607170028988984
2024-04-25,11:44:26,27.0436,27.06,25.5,2971,15161120.0,4.429578039206264e-05,0,-503.5215259587618,0.00029844221215529333
2024-04-25,11:44:26,27.0515,27.06,25.5,2969,15161118.0,4.443770309379288e-05,0,-503.673256921885,0.00028920447962766706
2024-04-25,11:44:26,27.0592,27.06,25.5,2969,15161116.0,4.443770309379288e-05,0,-501.673256921885,0.0002839596052657362
2024-04-25,11:44:26,27.067,27.06,25.5,2970,15161117.0,4.43666849941522e-05,0,-501.59653105579014,0.0002914464766236856
2024-04-25,11:44:26,27.0748,27.06,25.5,2971,15161117.0,4.429578039206264e-05,0,-500.5215259587618,0.0003011504984138925
2024-04-25,11:44:26,27.0827,27.06,25.5,2971,15161118.0,4.429578039206264e-05,0,-501.5215259587618,0.00029545603797450834
2024-04-25,11:44:26,27.0905,27.06,25.5,2970,15161120.0,4.43666849941522e-05,0,-504.59653105579014,0.0002703978041306276
2024-04-25,11:44:26,27.0983,27.06,25.5,2969,15161118.0,4.443770309379288e-05,0,-503.673256921885,0.00023701481385703042
2024-04-25,11:44:26,27.1061,27.06,25.5,2968,15161116.0,4.4508834872661e-05,0,-502.75170631149365,0.00020610205952644627
2024-04-25,11:44:26,27.1139,27.06,25.5,2969,15161116.0,4.443770309379288e-05,0,-501.673256921885,0.00018306411725514375
2024-04-25,11:44:26,27.1217,27.06,25.5,2970,15161116.0,4.43666849941522e-05,0,-500.59653105579014,0.00017313892173824056
2024-04-25,11:44:26,27.1295,27.06,25.5,2970,15161118.0,4.43666849941522e-05,0,-502.59653105579014,0.00018056859642342918
2024-04-25,11:44:26,27.1373,27.06,25.5,2969,15161121.0,4.443770309379288e-05,0,-506.673256921885,0.00020333030431878818
2024-04-25,11:44:26,27.1451,27.06,25.5,2967,15161118.0,4.458008051272389e-05,0,-505.8318819834749,0.0002320042973745703
2024-04-25,11:44:26,27.1529,27.06,25.5,2967,15161115.0,4.458008051272389e-05,0,-502.8318819834749,0.0002554509112511557
2024-04-25,11:44:26,27.1607,27.06,25.5,2970,15161115.0,4.43666849941522e-05,0,-499.59653105579014,0.00026781168347654393
2024-04-25,11:44:26,27.1684,27.06,25.5,2971,15161117.0,4.429578039206264e-05,0,-500.5215259587618,0.00026907270915484745
2024-04-25,11:44:26,27.1762,27.06,25.5,2970,15161119.0,4.43666849941522e-05,0,-503.59653105579014,0.00026435566686747874
2024-04-25,11:44:26,27.1841,27.06,25.5,2969,15161120.0,4.443770309379288e-05,0,-505.673256921885,0.00026274686147632843
2024-04-25,11:44:26,27.1919,27.06,25.5,2968,15161119.0,4.4508834872661e-05,0,-505.75170631149365,0.00026896411710116894
2024-04-25,11:44:26,27.1997,27.06,25.5,2968,15161115.0,4.4508834872661e-05,0,-501.75170631149365,0.0002795395147121543
2024-04-25,11:44:26,27.2075,27.06,25.5,2970,15161115.0,4.43666849941522e-05,0,-499.59653105579014,0.00028892267672285364
2024-04-25,11:44:26,27.2153,27.06,25.5,2971,15161117.0,4.429578039206264e-05,0,-500.5215259587618,0.0002922869768862739
2024-04-25,11:44:26,27.2231,27.06,25.5,2970,15161118.0,4.43666849941522e-05,0,-502.59653105579014,0.0002857701059149309
2024-04-25,11:44:26,27.2309,27.06,25.5,2968,15161120.0,4.4508834872661e-05,0,-506.75170631149365,0.00026793957188050034
2024-04-25,11:44:26,27.2387,27.06,25.5,2968,15161120.0,4.4508834872661e-05,0,-506.75170631149365,0.0002393501071329455
2024-04-25,11:44:26,27.2465,27.06,25.5,2969,15161117.0,4.443770309379288e-05,0,-502.673256921885,0.000204169621264337
2024-04-25,11:44:26,27.2543,27.06,25.5,2969,15161114.0,4.443770309379288e-05,0,-499.673256921885,0.00017067193668305404
2024-04-25,11:44:26,27.2622,27.06,25.5,2970,15161116.0,4.43666849941522e-05,0,-500.59653105579014,0.00014563589881580176
2024-04-25,11:44:26,27.27,27.06,25.5,2970,15161119.0,4.43666849941522e-05,0,-503.59653105579014,0.0001307947036182918
2024-04-25,11:44:26,27.2778,27.06,25.5,2969,15161120.0,4.443770309379288e-05,0,-505.673256921885,0.00012488334850403173
2024-04-25,11:44:26,27.2855,27.06,25.5,2969,15161119.0,4.443770309379288e-05,0,-504.673256921885,0.0001263676384469691
2024-04-25,11:44:26,27.2933,27.06,25.5,2969,15161116.0,4.443770309379288e-05,0,-501.673256921885,0.00013462202593634445
2024-04-25,11:44:26,27.3011,27.06,25.5,2969,15161114.0,4.443770309379288e-05,0,-499.673256921885,0.00014972299746148505
2024-04-25,11:44:26,27.3089,27.06,25.5,2970,15161116.0,4.43666849941522e-05,0,-500.59653105579014,0.0001709865503264959
2024-04-25,11:44:26,27.3168,27.06,25.5,2969,15161117.0,4.443770309379288e-05,0,-502.673256921885,0.00019436523868212653
2024-04-25,11:44:26,27.3246,27.06,25.5,2967,15161118.0,4.458008051272389e-05,0,-505.8318819834749,0.000211270129311954
2024-04-25,11:44:26,27.3324,27.06,25.5,2968,15161119.0,4.4508834872661e-05,0,-505.75170631149365,0.00021406572013833041
2024-04-25,11:44:26,27.3403,27.06,25.5,2969,15161116.0,4.443770309379288e-05,0,-501.673256921885,0.0002048377023269508
2024-04-25,11:44:26,27.348,27.06,25.5,2969,15161115.0,4.443770309379288e-05,0,-500.673256921885,0.0001947159975202871
2024-04-25,11:44:26,27.3558,27.06,25.5,2970,15161117.0,4.43666849941522e-05,0,-501.59653105579014,0.0001934449249443805
2024-04-25,11:44:26,27.3636,27.06,25.5,2969,15161118.0,4.443770309379288e-05,0,-503.673256921885,0.00020144834124022018
2024-04-25,11:44:26,27.3715,27.06,25.5,2967,15161118.0,4.458008051272389e-05,0,-505.8318819834749,0.0002100164355930344
2024-04-25,11:44:26,27.3792,27.06,25.5,2968,15161117.0,4.4508834872661e-05,0,-503.75170631149365,0.00020952295503531975
2024-04-25,11:44:26,27.387,27.06,25.5,2969,15161116.0,4.443770309379288e-05,0,-501.673256921885,0.00019983882755141697
2024-04-25,11:44:26,27.3947,27.06,25.5,2969,15161116.0,4.443770309379288e-05,0,-501.673256921885,0.00019043057622268042
2024-04-25,11:44:26,27.4026,27.06,25.5,2970,15161118.0,4.43666849941522e-05,0,-502.59653105579014,0.000190157609730034
